RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.2567;123.6317;839.0460;-389.7618;210.0666;1040.7181;-391.8783;212.7133;1301.6340
-369.3001;123.8600;839.0032;-389.7513;210.2279;1040.6979;-391.9230;212.7636;1301.6454
-369.3448;124.0857;838.9675;-389.7400;210.3906;1040.6785;-391.9627;212.8149;1301.6562
-369.3922;124.3022;838.9298;-389.7286;210.5474;1040.6581;-391.9971;212.8696;1301.6643
-369.4380;124.5117;838.9004;-389.7159;210.7043;1040.6369;-392.0326;212.9274;1301.6709
-369.4813;124.7084;838.8700;-389.7307;210.8517;1040.6334;-392.0283;212.9784;1301.6695
-369.5273;124.8875;838.8333;-389.7437;210.9959;1040.6256;-392.0307;213.0352;1301.6651
-369.5786;125.0548;838.7960;-389.7572;211.1319;1040.6157;-392.0331;213.0962;1301.6577
-369.6320;125.2107;838.7626;-389.7706;211.2598;1040.6034;-392.0365;213.1634;1301.6467
-369.6880;125.3542;838.7292;-389.7851;211.3771;1040.5888;-392.0416;213.2342;1301.6320
-369.7409;125.4823;838.6987;-389.8009;211.4857;1040.5735;-392.0482;213.3090;1301.6152
-369.7967;125.5949;838.6681;-389.8184;211.5844;1040.5600;-392.0565;213.3857;1301.5970
-369.8518;125.6932;838.6414;-389.8344;211.6733;1040.5458;-392.0696;213.4630;1301.5792
-369.9107;125.7777;838.6146;-389.8514;211.7529;1040.5341;-392.0834;213.5389;1301.5620
-369.9710;125.8506;838.5919;-389.8655;211.8236;1040.5230;-392.1059;213.6166;1301.5460
-370.0292;125.9110;838.5724;-389.8767;211.8841;1040.5099;-392.1317;213.6882;1301.5319
-370.0885;125.9603;838.5559;-389.8861;211.9353;1040.4981;-392.1555;213.7523;1301.5196
-370.1485;125.9959;838.5357;-389.8943;211.9744;1040.4876;-392.1740;213.8051;1301.5089
-370.2082;126.0209;838.5173;-389.9011;212.0024;1040.4805;-392.1841;213.8447;1301.4994
-370.2647;126.0400;838.5077;-389.9058;212.0188;1040.4758;-392.1833;213.8691;1301.4922
-370.3171;126.0515;838.5038;-389.9082;212.0255;1040.4750;-392.1743;213.8786;1301.4887
-370.3673;126.0529;838.4975;-389.9087;212.0215;1040.4767;-392.1559;213.8693;1301.4878
-370.4139;126.0466;838.4943;-389.9073;212.0101;1040.4815;-392.1333;213.8455;1301.4896
-370.4594;126.0333;838.4897;-389.9040;211.9899;1040.4887;-392.1056;213.8055;1301.4951
-370.4976;126.0130;838.4885;-389.8987;211.9610;1040.4974;-392.0740;213.7504;1301.5023
-370.5334;125.9870;838.4856;-389.8938;211.9247;1040.5083;-392.0426;213.6847;1301.5108
-370.5621;125.9557;838.4833;-389.8866;211.8830;1040.5185;-392.0150;213.6105;1301.5205
-370.5839;125.9196;838.4838;-389.8806;211.8350;1040.5315;-391.9833;213.5259;1301.5314
-370.6026;125.8784;838.4822;-389.8736;211.7791;1040.5444;-391.9541;213.4374;1301.5427
-370.6153;125.8331;838.4789;-389.8670;211.7196;1040.5567;-391.9259;213.3407;1301.5544
-370.6215;125.7837;838.4750;-389.8608;211.6566;1040.5686;-391.8994;213.2383;1301.5662
-370.6244;125.7316;838.4705;-389.8570;211.5886;1040.5794;-391.8678;213.1303;1301.5760
-370.6213;125.6768;838.4653;-389.8531;211.5183;1040.5871;-391.8392;213.0185;1301.5834
-370.6138;125.6187;838.4556;-389.8513;211.4440;1040.5905;-391.8095;212.9038;1301.5862
-370.6025;125.5602;838.4456;-389.8525;211.3687;1040.5937;-391.7785;212.7875;1301.5848
-370.5856;125.5007;838.4317;-389.8554;211.2905;1040.5944;-391.7452;212.6701;1301.5792
-370.5658;125.4396;838.4146;-389.8613;211.2101;1040.5945;-391.7108;212.5544;1301.5678
-370.5445;125.3803;838.3937;-389.8694;211.1270;1040.5923;-391.6747;212.4403;1301.5512
-370.5197;125.3207;838.3708;-389.8769;211.0421;1040.5887;-391.6363;212.3253;1301.5311
-370.4937;125.2591;838.3436;-389.8840;210.9548;1040.5834;-391.5933;212.2084;1301.5065
-370.4664;125.1975;838.3115;-389.8886;210.8666;1040.5753;-391.5476;212.0885;1301.4774
-370.4337;125.1327;838.2745;-389.8894;210.7792;1040.5638;-391.4952;211.9610;1301.4447
-370.3990;125.0673;838.2351;-389.8870;210.6918;1040.5515;-391.4334;211.8289;1301.4086
-370.3618;125.0023;838.1943;-389.8794;210.6031;1040.5356;-391.3628;211.6923;1301.3693
-370.3199;124.9343;838.1468;-389.8659;210.5141;1040.5175;-391.2886;211.5554;1301.3273
-370.2720;124.8667;838.0965;-389.8485;210.4235;1040.4990;-391.2052;211.4173;1301.2828
-370.2224;124.8008;838.0451;-389.8207;210.3315;1040.4745;-391.1258;211.2869;1301.2357
-370.1667;124.7353;837.9922;-389.7859;210.2389;1040.4451;-391.0495;211.1658;1301.1865
-370.1080;124.6719;837.9382;-389.7434;210.1463;1040.4113;-390.9745;211.0520;1301.1343
-370.0428;124.6113;837.8859;-389.6910;210.0537;1040.3724;-390.9025;210.9443;1301.0809
-369.9718;124.5520;837.8320;-389.6292;209.9621;1040.3307;-390.8347;210.8436;1301.0277
-369.8942;124.4954;837.7794;-389.5600;209.8740;1040.2883;-390.7680;210.7463;1300.9740
-369.8095;124.4427;837.7263;-389.4836;209.7881;1040.2446;-390.7031;210.6506;1300.9211
-369.7189;124.3928;837.6716;-389.3990;209.7036;1040.1994;-390.6433;210.5589;1300.8698
-369.6200;124.3473;837.6203;-389.3140;209.6185;1040.1589;-390.5792;210.4667;1300.8191
-369.5117;124.3063;837.5712;-389.2271;209.5309;1040.1204;-390.5130;210.3714;1300.7709
-369.3787;124.2643;837.5196;-389.1364;209.4418;1040.0861;-390.4481;210.2734;1300.7260
-369.2264;124.2259;837.4738;-389.0372;209.3547;1040.0503;-390.3917;210.1729;1300.6871
-369.0680;124.1847;837.4256;-388.9370;209.2664;1040.0185;-390.3284;210.0633;1300.6521
-368.9008;124.1407;837.3686;-388.8361;209.1796;1039.9923;-390.2555;209.9374;1300.6218
-368.7296;124.0928;837.2911;-388.7307;209.0917;1039.9662;-390.1727;209.7966;1300.5947
-368.5565;124.0415;837.1971;-388.6231;209.0039;1039.9413;-390.0828;209.6437;1300.5706
-368.3921;123.9951;837.0930;-388.5147;208.9174;1039.9175;-389.9836;209.4810;1300.5477
-368.2307;123.9505;836.9857;-388.4050;208.8311;1039.8910;-389.8858;209.3154;1300.5248
-368.0642;123.9012;836.8781;-388.2959;208.7443;1039.8636;-389.7922;209.1559;1300.5009
-367.8905;123.8476;836.7717;-388.1879;208.6564;1039.8357;-389.7093;209.0098;1300.4739
-367.7093;123.7937;836.6681;-388.0857;208.5651;1039.8049;-389.6343;208.8747;1300.4418
-367.5310;123.7327;836.5585;-387.9852;208.4728;1039.7687;-389.5799;208.7579;1300.4049
-367.3508;123.6676;836.4453;-387.8864;208.3800;1039.7267;-389.5482;208.6576;1300.3624
-367.1842;123.6049;836.3366;-387.7886;208.2866;1039.6736;-389.5431;208.5739;1300.3125
-367.0247;123.5313;836.2209;-387.7021;208.1892;1039.6197;-389.5442;208.4966;1300.2530
-366.8611;123.4542;836.1029;-387.6170;208.0909;1039.5587;-389.5692;208.4272;1300.1883
-366.6958;123.3717;835.9893;-387.5368;207.9876;1039.4940;-389.6045;208.3596;1300.1194
-366.5280;123.2905;835.8949;-387.4556;207.8967;1039.4300;-389.6844;208.3042;1300.0508
-366.3561;123.2063;835.8213;-387.3749;207.7991;1039.3644;-389.7714;208.2422;1299.9818
-366.1707;123.1119;835.7593;-387.2965;207.6947;1039.3001;-389.8615;208.1685;1299.9138
-365.9725;123.0128;835.7087;-387.2217;207.5830;1039.2402;-389.9409;208.0775;1299.8474
-365.7764;122.9074;835.6584;-387.1478;207.4621;1039.1822;-390.0083;207.9642;1299.7855
-365.5843;122.7942;835.6060;-387.0746;207.3326;1039.1286;-390.0552;207.8253;1299.7296
-365.3994;122.6740;835.5575;-386.9939;207.2002;1039.0777;-390.0953;207.6668;1299.6834
-365.2161;122.5502;835.5192;-386.9113;207.0639;1039.0346;-390.1160;207.4868;1299.6471
-365.0360;122.4187;835.4899;-386.8241;206.9244;1038.9988;-390.1211;207.2875;1299.6213
-364.8591;122.2774;835.4660;-386.7392;206.7792;1038.9763;-390.0964;207.0681;1299.6050
-364.6912;122.1382;835.4515;-386.6503;206.6314;1038.9599;-390.0612;206.8391;1299.5989
-364.5325;121.9940;835.4466;-386.5611;206.4818;1038.9510;-390.0151;206.6059;1299.6010
-364.3810;121.8448;835.4515;-386.4743;206.3302;1038.9483;-389.9638;206.3776;1299.6092
-364.2353;121.6856;835.4641;-386.3947;206.1638;1038.9487;-389.8804;206.1448;1299.6206
-364.0944;121.5211;835.4797;-386.3221;205.9974;1038.9549;-389.7989;205.9289;1299.6352
-363.9573;121.3481;835.5011;-386.2550;205.8324;1038.9638;-389.7290;205.7365;1299.6530
-363.8271;121.1640;835.5226;-386.1914;205.6721;1038.9745;-389.6759;205.5695;1299.6727
-363.7027;120.9771;835.5483;-386.1320;205.5174;1038.9852;-389.6397;205.4277;1299.6922
-363.5848;120.7872;835.5829;-386.0774;205.3701;1038.9942;-389.6220;205.3121;1299.7107
-363.4682;120.5898;835.6213;-386.0319;205.2247;1039.0037;-389.6065;205.2135;1299.7264
-363.3525;120.3906;835.6614;-385.9916;205.0833;1039.0094;-389.5968;205.1312;1299.7391
-363.2428;120.1912;835.7021;-385.9586;204.9464;1039.0130;-389.5910;205.0666;1299.7491
-363.1394;119.9894;835.7405;-385.9293;204.8158;1039.0145;-389.5936;205.0196;1299.7578
-363.0360;119.7858;835.7840;-385.9059;204.6896;1039.0172;-389.5948;204.9842;1299.7658
-362.9319;119.5843;835.8332;-385.8865;204.5660;1039.0199;-389.5951;204.9606;1299.7723
-362.8269;119.3887;835.8863;-385.8698;204.4502;1039.0244;-389.5989;204.9449;1299.7785
-362.7212;119.1953;835.9404;-385.8284;204.3422;1039.0095;-389.6439;204.9454;1299.7895
-362.6098;119.0010;835.9925;-385.7863;204.2410;1038.9936;-389.6856;204.9414;1299.8006
-362.4996;118.8122;836.0442;-385.7439;204.1434;1038.9761;-389.7193;204.9279;1299.8104
-362.3913;118.6285;836.0926;-385.7022;204.0496;1038.9589;-389.7391;204.8977;1299.8200
-362.2771;118.4474;836.1373;-385.6616;203.9574;1038.9409;-389.7456;204.8514;1299.8286
-362.1589;118.2711;836.1762;-385.6210;203.8650;1038.9211;-389.7378;204.7870;1299.8357
-362.0376;118.1047;836.2155;-385.5796;203.7746;1038.8999;-389.7211;204.7082;1299.8420
-361.9102;117.9401;836.2450;-385.5367;203.6853;1038.8765;-389.7017;204.6188;1299.8473
-361.7751;117.7798;836.2703;-385.4904;203.6057;1038.8516;-389.6967;204.5279;1299.8511
-361.6337;117.6254;836.2908;-385.4435;203.5296;1038.8232;-389.6922;204.4315;1299.8512
-361.4869;117.4751;836.3019;-385.3854;203.4584;1038.7831;-389.7038;204.3351;1299.8478
-361.3373;117.3314;836.3019;-385.3230;203.3887;1038.7358;-389.7170;204.2366;1299.8382
-361.1776;117.1889;836.2948;-385.2535;203.3200;1038.6807;-389.7317;204.1366;1299.8221
-361.0108;117.0546;836.2799;-385.2066;203.2482;1038.6371;-389.7048;204.0270;1299.7922
-360.8416;116.9299;836.2590;-385.1544;203.1801;1038.5880;-389.6836;203.9233;1299.7558
-360.6622;116.8110;836.2271;-385.0960;203.1165;1038.5323;-389.6748;203.8317;1299.7120
-360.4748;116.6971;836.1857;-385.0313;203.0584;1038.4684;-389.6816;203.7553;1299.6589
-360.2803;116.5917;836.1387;-384.9589;203.0052;1038.3956;-389.7055;203.6947;1299.5953
-360.0778;116.4937;836.0840;-384.8805;202.9583;1038.3133;-389.7471;203.6470;1299.5218
-359.8671;116.3992;836.0152;-384.7987;202.9153;1038.2210;-389.7997;203.6111;1299.4369
-359.6050;116.3482;836.0448;-384.7135;202.8758;1038.1186;-389.8596;203.5801;1299.3406
-359.3228;116.2873;836.0313;-384.6273;202.8292;1038.0037;-389.9069;203.5443;1299.2303
-359.0249;116.2294;836.0122;-384.5383;202.7862;1037.8788;-389.9591;203.5083;1299.1097
-358.7118;116.1758;835.9898;-384.4538;202.7470;1037.7487;-390.0073;203.4684;1298.9781
-358.3910;116.1255;835.9552;-384.3699;202.7175;1037.6100;-390.0661;203.4253;1298.8377
-358.0617;116.0879;835.9357;-384.2880;202.6948;1037.4596;-390.1313;203.3779;1298.6863
-357.7070;116.0489;835.9064;-384.2116;202.6763;1037.3002;-390.1952;203.3208;1298.5232
-357.3252;116.0068;835.8672;-384.1387;202.6581;1037.1259;-390.2613;203.2553;1298.3474
-356.9146;115.9653;835.8144;-384.0744;202.6426;1036.9416;-390.3232;203.1766;1298.1588
-356.4730;115.9220;835.7517;-384.0191;202.6285;1036.7501;-390.3843;203.0871;1297.9598
-355.9984;115.8730;835.6795;-383.9783;202.6167;1036.5534;-390.4387;202.9845;1297.7501
-355.4950;115.8195;835.6058;-383.9511;202.6053;1036.3515;-390.4893;202.8727;1297.5305
-354.9565;115.7574;835.5287;-383.9360;202.5927;1036.1448;-390.5416;202.7544;1297.3019
-354.4361;115.6567;835.3458;-383.9288;202.5805;1035.9326;-390.6032;202.6335;1297.0664
-353.8986;115.5592;835.2017;-383.9297;202.5708;1035.7166;-390.6731;202.5054;1296.8268
-353.3463;115.4534;835.0552;-383.9391;202.5601;1035.4983;-390.7471;202.3652;1296.5818
-352.7765;115.3363;834.9085;-383.9567;202.5415;1035.2771;-390.8223;202.2118;1296.3317
-352.1732;115.1988;834.7644;-383.9802;202.5113;1035.0530;-390.8962;202.0425;1296.0786
-351.5519;115.0414;834.5956;-384.0076;202.4714;1034.8259;-390.9706;201.8566;1295.8237
-350.9178;114.8655;834.4391;-384.0330;202.4196;1034.5944;-391.0555;201.6599;1295.5689
-350.2792;114.6738;834.2864;-384.0615;202.3547;1034.3655;-391.1349;201.4459;1295.3147
-349.6343;114.4591;834.1445;-384.0857;202.2712;1034.1367;-391.2121;201.2168;1295.0636
-348.9839;114.2219;834.0141;-384.1021;202.1698;1033.9049;-391.2904;200.9725;1294.8161
-348.3377;113.9674;833.8918;-384.1033;202.0513;1033.6695;-391.3790;200.7172;1294.5734
-347.6850;113.6912;833.7787;-384.0891;201.9077;1033.4275;-391.4663;200.4490;1294.3323
-347.0355;113.3930;833.6682;-384.0607;201.7411;1033.1836;-391.5474;200.1633;1294.0929
-346.3794;113.0637;833.5588;-384.0178;201.5580;1032.9402;-391.6278;199.8608;1293.8542
-345.7184;112.7087;833.4374;-383.9598;201.3469;1032.6939;-391.6996;199.5476;1293.6121
-345.0457;112.3266;833.3195;-383.8881;201.1038;1032.4432;-391.7566;199.2251;1293.3684
-344.3667;111.9203;833.2031;-383.8013;200.8343;1032.1901;-391.7997;198.8911;1293.1255
-343.6900;111.4975;833.0951;-383.7046;200.5352;1031.9420;-391.8251;198.5510;1292.8828
-342.9998;111.0472;833.0025;-383.5986;200.2091;1031.7033;-391.8356;198.2036;1292.6445
-342.3058;110.5746;832.9115;-383.4834;199.8636;1031.4699;-391.8377;197.8446;1292.4131
-341.5999;110.0809;832.8386;-383.3557;199.5053;1031.2430;-391.8439;197.4834;1292.1895
-340.8815;109.5641;832.7888;-383.2208;199.1333;1031.0238;-391.8464;197.1131;1291.9762
-340.1500;109.0271;832.7639;-383.0862;198.7485;1030.8201;-391.8346;196.7301;1291.7739
-339.3895;108.4665;832.7827;-382.9595;198.3569;1030.6324;-391.8010;196.3239;1291.5884
-338.5977;107.8782;832.8367;-382.8453;197.9726;1030.4670;-391.7588;195.8962;1291.4269
-337.7750;107.2727;832.9520;-382.7566;197.5998;1030.3300;-391.6968;195.4400;1291.2931
-336.9079;106.6501;833.1389;-382.7040;197.2301;1030.2211;-391.6039;194.9541;1291.1895
-335.9865;106.0127;833.4133;-382.7018;196.8706;1030.1513;-391.4770;194.4288;1291.1212
-335.0004;105.3611;833.7748;-382.7549;196.5303;1030.1222;-391.3331;193.8657;1291.0899
-333.9274;104.6910;834.2437;-382.8723;196.2101;1030.1369;-391.1820;193.2726;1291.0986
-332.7473;104.0001;834.8326;-383.0632;195.9157;1030.1937;-391.0383;192.6533;1291.1489
-331.4506;103.2820;835.5518;-383.3352;195.6474;1030.2950;-390.9024;192.0083;1291.2470
-330.0038;102.5328;836.4412;-383.7026;195.3970;1030.4486;-390.7614;191.3301;1291.3968
-328.3877;101.7385;837.5120;-384.1680;195.1623;1030.6541;-390.6284;190.6284;1291.6022
-326.6038;100.9106;838.7678;-384.7467;194.9331;1030.9214;-390.4978;189.9017;1291.8648
-324.6230;100.0296;840.2513;-385.4304;194.6980;1031.2459;-390.3944;189.1560;1292.1969
-322.4276;99.0896;841.9986;-386.2273;194.4585;1031.6583;-390.3315;188.4098;1292.5931
-320.0162;98.0809;844.0123;-387.1344;194.1723;1032.1424;-390.3074;187.6564;1293.0599
-317.3727;96.9861;846.3337;-388.1324;193.8291;1032.6871;-390.3752;186.9309;1293.5953
-314.4859;95.7732;848.9496;-389.2087;193.4187;1033.2893;-390.5480;186.2356;1294.2068
-311.3668;94.4439;851.8714;-390.3524;192.9224;1033.9464;-390.8438;185.5912;1294.8880
-307.9980;92.9658;855.1470;-391.5595;192.3152;1034.6562;-391.2325;184.9883;1295.6387
-304.3823;91.3174;858.7950;-392.8144;191.5651;1035.4194;-391.6991;184.4297;1296.4509
-300.5399;89.4771;862.8593;-394.0984;190.6393;1036.2337;-392.2029;183.8988;1297.3166
-296.4510;87.4364;867.3337;-395.3950;189.5170;1037.0899;-392.7184;183.3878;1298.2205
-292.1385;85.1903;872.2330;-396.6690;188.1816;1037.9807;-393.2309;182.8799;1299.1653
-287.5997;82.7416;877.5807;-397.8989;186.6044;1038.9045;-393.7103;182.3844;1300.1223
-282.8169;80.1127;883.3835;-399.0445;184.7737;1039.8486;-394.1550;181.8986;1301.0899
-277.8133;77.2894;889.6515;-400.0812;182.6645;1040.8154;-394.5463;181.4366;1302.0550
-272.6142;74.2574;896.3701;-400.9736;180.2354;1041.7821;-394.8826;181.0210;1303.0091
-267.2100;71.0041;903.5612;-401.6892;177.5011;1042.7620;-395.1721;180.6774;1303.9409
-261.6088;67.5631;911.2148;-402.2055;174.4317;1043.7703;-395.4113;180.4022;1304.8521
-255.8279;63.9279;919.3362;-402.4939;171.0290;1044.8079;-395.6002;180.1986;1305.7382
-249.8570;60.1039;927.9250;-402.5225;167.2826;1045.8854;-395.7623;180.0823;1306.5873
-243.7560;56.1338;936.9517;-402.2540;163.1839;1047.0184;-395.9265;180.0730;1307.3872
-237.5328;52.0306;946.3851;-401.6746;158.7594;1048.2065;-396.1034;180.1606;1308.1344
-231.1791;47.8078;956.1780;-400.7855;153.9639;1049.5392;-396.3370;180.3881;1308.7978
-224.7448;43.5024;966.3108;-399.5559;148.8686;1050.9686;-396.5897;180.7002;1309.4128
-218.2439;39.1158;976.7778;-397.9778;143.4690;1052.5332;-396.8304;181.1065;1309.9682
-211.6965;34.6601;987.4968;-396.0347;137.7839;1054.2526;-397.0528;181.5453;1310.5206
-205.2231;30.2274;998.4422;-393.7256;131.8251;1056.1580;-397.2616;182.0112;1311.0722
-198.7904;25.7962;1009.5779;-391.0485;125.6096;1058.2883;-397.4501;182.4838;1311.6203
-192.3966;21.3921;1020.8408;-388.0031;119.1976;1060.6252;-397.5685;182.8876;1312.2003
-185.9938;17.0028;1032.1557;-384.6110;112.6102;1063.1907;-397.6251;183.2141;1312.7975
-179.6223;12.6358;1043.4981;-380.8829;105.9025;1065.9863;-397.5780;183.4413;1313.4024
-173.3105;8.3677;1054.8666;-376.8396;99.1017;1069.0215;-397.4306;183.5466;1314.0196
-167.0834;4.2013;1066.2289;-372.4949;92.2552;1072.2911;-397.1396;183.5159;1314.6501
-160.9315;0.1427;1077.5484;-367.8716;85.4071;1075.7911;-396.6921;183.3275;1315.3118
-154.9123;-3.7742;1088.7979;-362.9940;78.6120;1079.4972;-396.0651;182.9710;1316.0341
-149.0399;-7.5387;1099.9437;-357.8662;71.9479;1083.3459;-395.1916;182.4074;1316.8565
-143.2721;-11.1660;1110.9442;-352.5366;65.3659;1087.4099;-394.0994;181.7036;1317.7486
-137.6182;-14.6872;1121.7742;-347.0378;58.8829;1091.6956;-392.8184;180.8862;1318.6838
-132.0670;-18.0575;1132.3872;-341.4122;52.5885;1096.1229;-391.3633;179.9662;1319.6827
-126.5291;-21.3929;1142.7599;-335.6894;46.5046;1100.6879;-389.7703;178.9802;1320.7044
-121.0558;-24.6366;1152.8294;-329.9138;40.6797;1105.3406;-388.0201;177.9380;1321.7683
-115.6567;-27.7973;1162.5829;-324.1123;35.1321;1110.0730;-386.1923;176.9014;1322.8435
-110.4145;-30.8353;1172.0298;-318.3143;29.8799;1114.8653;-384.2405;175.8569;1323.9766
-105.3123;-33.7863;1181.1146;-312.5360;24.9003;1119.7471;-382.2690;174.8641;1325.0698
-100.3379;-36.6838;1189.7921;-306.7898;20.2828;1124.5963;-380.2267;173.8991;1326.2265
-95.4913;-39.5388;1198.0467;-301.1132;16.0264;1129.3958;-378.1406;172.9681;1327.4232
-90.7684;-42.3595;1205.8464;-295.5357;12.1390;1134.1133;-376.0085;172.1061;1328.6241
-86.1286;-45.1613;1213.1721;-290.0917;8.5640;1138.7826;-373.8882;171.3354;1329.7486
-81.5842;-47.9308;1220.0078;-284.7864;5.3356;1143.3390;-371.8180;170.6523;1330.8106
-77.1741;-50.6647;1226.3729;-279.6366;2.4457;1147.7653;-369.8584;170.0635;1331.7673
-72.9039;-53.3034;1232.2138;-274.6642;-0.0669;1151.9987;-368.0028;169.5670;1332.6639
-68.8036;-55.8822;1237.5915;-269.8808;-2.2822;1156.0967;-366.2792;169.1934;1333.4447
-64.8766;-58.3938;1242.5189;-265.2919;-4.1742;1160.0059;-364.6848;168.9321;1334.1524
-61.1241;-60.8274;1247.0177;-260.8996;-5.7531;1163.7076;-363.2742;168.7814;1334.7643
-57.5540;-63.1697;1251.1108;-256.7150;-7.0447;1167.1990;-362.0241;168.7317;1335.2740
-54.1604;-65.3934;1254.8133;-252.7239;-8.0622;1170.4724;-360.9723;168.8001;1335.5994
-50.9280;-67.4870;1258.1438;-248.9496;-8.8196;1173.4761;-360.0046;168.9247;1335.8349
-47.8675;-69.4269;1261.1359;-245.4079;-9.4060;1176.2920;-359.1123;169.1319;1335.9115
-44.9801;-71.1981;1263.7989;-242.0837;-9.8251;1178.9156;-358.2472;169.3871;1335.9004
-42.2570;-72.8005;1266.1722;-238.9852;-10.1116;1181.3644;-357.4187;169.6528;1335.8600
