RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.8594;157.6617;795.3987;-388.4857;251.2873;988.9837;-374.3535;243.9296;1243.8388
-370.8573;158.1650;794.9913;-388.3024;251.7322;988.6094;-374.2635;244.3743;1243.4642
-370.8563;158.6772;794.5767;-388.1096;252.1985;988.2244;-374.1714;244.8283;1243.0798
-370.8624;159.2070;794.1491;-387.9109;252.6651;987.8369;-374.0978;245.3221;1242.6969
-370.8686;159.7466;793.7279;-387.7066;253.1377;987.4562;-374.0380;245.8505;1242.3219
-370.8792;160.2983;793.3292;-387.4911;253.6344;987.1000;-373.9707;246.3527;1241.9709
-370.8950;160.8649;792.9473;-387.2758;254.1155;986.7654;-373.9126;246.8888;1241.6399
-370.9159;161.4410;792.5893;-387.0564;254.5913;986.4563;-373.8494;247.4207;1241.3350
-370.9406;162.0315;792.2564;-386.8305;255.0802;986.1868;-373.7586;247.9027;1241.0629
-370.9677;162.6347;791.9588;-386.6032;255.5607;985.9518;-373.6504;248.3634;1240.8247
-370.9979;163.2518;791.6961;-386.3762;256.0444;985.7607;-373.5272;248.7942;1240.6283
-371.0346;163.8825;791.4764;-386.1480;256.5242;985.6162;-373.3868;249.1843;1240.4778
-371.0738;164.5265;791.3098;-385.9187;257.0038;985.5176;-373.2431;249.5413;1240.3804
-371.1165;165.1823;791.1762;-385.7000;257.4771;985.4730;-373.0900;249.8665;1240.3350
-371.1618;165.8474;791.0775;-385.4905;257.9411;985.4781;-372.9252;250.1450;1240.3394
-371.2688;166.5235;791.1643;-385.2924;258.3980;985.5256;-372.7460;250.3721;1240.3854
-371.3720;167.1964;791.2857;-385.1092;258.8411;985.6074;-372.5454;250.5419;1240.4624
-371.4844;167.8793;791.4167;-384.9390;259.2746;985.7170;-372.3287;250.6516;1240.5658
-371.5927;168.5521;791.5859;-384.7836;259.6973;985.8436;-372.0970;250.7082;1240.6845
-371.6989;169.2154;791.7705;-384.6472;260.1081;985.9826;-371.8555;250.7209;1240.8109
-371.8129;169.8797;791.9145;-384.5272;260.5111;986.1262;-371.6087;250.6902;1240.9416
-371.9323;170.5354;792.0509;-384.4261;260.9023;986.2671;-371.3606;250.6290;1241.0663
-372.0565;171.1764;792.1739;-384.3392;261.2817;986.3938;-371.1174;250.5456;1241.1769
-372.1766;171.7902;792.2842;-384.2628;261.6461;986.4993;-370.8736;250.4407;1241.2650
-372.3048;172.3914;792.3565;-384.1953;262.0046;986.5791;-370.6243;250.3113;1241.3237
-372.4375;172.9718;792.3815;-384.1384;262.3453;986.6333;-370.3671;250.1658;1241.3476
-372.5695;173.5274;792.3976;-384.0799;262.6707;986.6494;-370.1179;250.0251;1241.3369
-372.7019;174.0521;792.3958;-384.0236;262.9667;986.6295;-369.8881;249.9307;1241.2905
-372.7725;174.5394;792.2465;-383.9634;263.2429;986.5792;-369.6697;249.8626;1241.2149
-372.8562;175.0090;792.0527;-383.8956;263.4993;986.4973;-369.4655;249.8339;1241.1087
-372.9355;175.4425;791.8430;-383.8180;263.7420;986.3901;-369.2690;249.8404;1240.9758
-373.0255;175.8607;791.5628;-383.7243;263.9759;986.2586;-369.0823;249.8806;1240.8213
-373.1135;176.2401;791.3159;-383.6125;264.2017;986.1072;-368.9041;249.9444;1240.6520
-373.1952;176.5819;791.1089;-383.4857;264.4051;985.9362;-368.7366;250.0582;1240.4655
-373.2763;176.8900;790.9090;-383.3398;264.6021;985.7522;-368.5767;250.1956;1240.2702
-373.3516;177.1660;790.7142;-383.1792;264.7937;985.5678;-368.4171;250.3474;1240.0697
-373.4369;177.4286;790.4931;-383.0053;264.9760;985.3768;-368.2731;250.5349;1239.8702
-373.5062;177.6454;790.3458;-382.8211;265.1442;985.1786;-368.1465;250.7671;1239.6716
-373.5668;177.8369;790.2143;-382.6258;265.3075;984.9792;-368.0290;251.0221;1239.4764
-373.6227;178.0046;790.0804;-382.4259;265.4515;984.7822;-367.9314;251.3255;1239.2864
-373.6705;178.1508;789.9509;-382.2159;265.6145;984.5883;-367.8243;251.5973;1239.1042
-373.7164;178.2822;789.8106;-382.0032;265.7800;984.4001;-367.7233;251.8707;1238.9309
-373.7439;178.3853;789.6980;-381.7898;265.9411;984.2193;-367.6372;252.1557;1238.7715
-373.7659;178.4679;789.6108;-381.5797;266.0877;984.0442;-367.5740;252.4707;1238.6249
-373.7676;178.5214;789.5721;-381.3755;266.2358;983.8725;-367.5228;252.7805;1238.4927
-373.7670;178.5736;789.4720;-381.1760;266.3751;983.7036;-367.4937;253.1103;1238.3726
-373.7513;178.6029;789.3854;-380.9811;266.5209;983.5409;-367.4790;253.4228;1238.2669
-373.7235;178.6188;789.2809;-380.7931;266.6602;983.3797;-367.4837;253.7351;1238.1716
-373.6833;178.6185;789.1889;-380.6142;266.7854;983.2187;-367.5061;254.0517;1238.0848
-373.6311;178.6072;789.0743;-380.4470;266.8978;983.0687;-367.5454;254.3692;1238.0046
-373.5717;178.5889;788.9387;-380.2901;267.0006;982.9242;-367.5909;254.6564;1237.9326
-373.5011;178.5347;788.8805;-380.1424;267.0950;982.7842;-367.6502;254.9288;1237.8690
-373.4215;178.4661;788.8124;-380.0048;267.1841;982.6496;-367.8142;255.0323;1237.9632
-373.3360;178.3848;788.7247;-379.8767;267.2482;982.5188;-367.9933;255.1337;1238.0617
-373.2448;178.2924;788.6051;-379.7592;267.2896;982.3945;-368.1717;255.2157;1238.1614
-373.1498;178.1842;788.4969;-379.6519;267.3173;982.2771;-368.3451;255.2605;1238.2635
-373.0477;178.0587;788.3913;-379.5543;267.3348;982.1677;-368.5003;255.2409;1238.3683
-372.9464;177.9193;788.2887;-379.4670;267.3247;982.0693;-368.6468;255.1852;1238.4746
-372.8380;177.7565;788.2217;-379.3918;267.2943;981.9831;-368.7749;255.0784;1238.5836
-372.7256;177.5722;788.2138;-379.3241;267.2404;981.9050;-368.9003;254.9464;1238.7007
-372.6078;177.3730;788.2168;-379.2676;267.1603;981.8409;-369.0199;254.7841;1238.8299
-372.4889;177.1573;788.2507;-379.2169;267.0617;981.7848;-369.1458;254.6055;1238.9762
-372.3717;176.9262;788.2880;-379.1703;266.9425;981.7339;-369.2752;254.4115;1239.1389
-372.2626;176.6898;788.3056;-379.1576;266.8035;981.7381;-369.3552;254.1487;1239.3083
-372.1612;176.4590;788.2487;-379.1520;266.6483;981.7551;-369.4274;253.8645;1239.4891
-372.0673;176.2172;788.2366;-379.1503;266.4826;981.7788;-369.3943;253.6965;1239.5316
-371.9746;175.9592;788.2449;-379.1551;266.3066;981.8135;-369.3555;253.5138;1239.5841
-371.8825;175.6839;788.2911;-379.1639;266.1201;981.8501;-369.3140;253.3164;1239.6436
-371.7882;175.3905;788.3529;-379.1758;265.9252;981.8868;-369.2740;253.1252;1239.7079
-371.7045;175.0966;788.4037;-379.1917;265.7263;981.9239;-369.2392;252.9407;1239.7741
-371.6241;174.7848;788.4892;-379.2113;265.5223;981.9607;-369.2124;252.7799;1239.8358
-371.5487;174.4619;788.5938;-379.2340;265.3165;981.9940;-369.1925;252.6355;1239.8945
-371.4870;174.1384;788.6497;-379.2626;265.1117;982.0277;-369.1685;252.5010;1239.9438
-371.4383;173.8133;788.6625;-379.2938;264.9109;982.0537;-369.1447;252.3903;1239.9788
-371.4022;173.4900;788.6309;-379.3295;264.7141;982.0737;-369.0735;252.2967;1239.9229
-371.3661;173.1529;788.6516;-379.3685;264.5253;982.0830;-368.9871;252.1961;1239.8450
-371.3320;172.8070;788.6701;-379.3806;264.3417;982.0340;-368.9550;252.1801;1239.7557
-371.3007;172.4517;788.7116;-379.3924;264.1605;981.9695;-368.9302;252.1915;1239.6497
-371.2741;172.0959;788.7224;-379.4052;263.9737;981.8934;-368.9126;252.2447;1239.5221
-371.2553;171.7422;788.7300;-379.4156;263.7941;981.8031;-368.8990;252.3194;1239.3784
-371.2434;171.3937;788.7293;-379.4221;263.6249;981.7040;-368.8913;252.4289;1239.2154
-371.2416;171.0569;788.7179;-379.4299;263.4622;981.6022;-368.8616;252.5307;1239.0283
-371.2303;170.7119;788.7281;-379.4343;263.3022;981.4930;-368.8241;252.6611;1238.8177
-371.2247;170.3869;788.6922;-379.4350;263.1460;981.3774;-368.7769;252.8110;1238.5885
-371.2263;170.0793;788.6247;-379.4327;262.9900;981.2576;-368.7230;252.9786;1238.3399
-371.2272;169.7861;788.5564;-379.4295;262.8346;981.1370;-368.6584;253.1447;1238.0763
-371.2261;169.5015;788.5288;-379.4252;262.6767;981.0174;-368.5927;253.3122;1237.8040
-371.2242;169.2305;788.5025;-379.4227;262.5117;980.9027;-368.5704;253.4787;1237.5988
-371.2191;168.9732;788.4770;-379.4259;262.3500;980.8018;-368.5220;253.5868;1237.3919
-371.2123;168.7357;788.4540;-379.4318;262.1876;980.7104;-368.4693;253.6687;1237.1885
-371.2013;168.5175;788.4282;-379.4402;262.0238;980.6256;-368.4121;253.7212;1236.9885
-371.1800;168.3096;788.4175;-379.4531;261.8649;980.5520;-368.3459;253.7175;1236.7986
-371.1490;168.1146;788.4381;-379.4753;261.6979;980.4913;-368.2745;253.6764;1236.6167
-371.1090;167.9314;788.4775;-379.5037;261.5254;980.4409;-368.2074;253.6036;1236.4493
-371.0644;167.7651;788.5217;-379.5360;261.3460;980.3947;-368.1704;253.5241;1236.3038
-371.0233;167.6251;788.5326;-379.5726;261.1614;980.3570;-368.1621;253.4256;1236.1842
-370.9771;167.5001;788.5409;-379.6166;260.9733;980.3279;-368.1632;253.2751;1236.0873
-370.9173;167.3830;788.5714;-379.7007;260.7549;980.3557;-368.1165;253.0373;1235.9959
-370.8531;167.2839;788.5772;-379.7878;260.5394;980.3826;-368.0844;252.7568;1235.9246
-370.7858;167.2013;788.5410;-379.8828;260.3165;980.4177;-368.0572;252.4503;1235.8615
-370.7118;167.1318;788.4893;-379.9839;260.0896;980.4598;-368.0324;252.1138;1235.8074
-370.6317;167.0712;788.4449;-380.0835;259.8560;980.4961;-368.0431;251.7964;1235.7640
-370.5496;167.0231;788.3869;-380.1850;259.6279;980.5293;-368.0621;251.4602;1235.7255
-370.4590;166.9808;788.3438;-380.2947;259.3858;980.5708;-368.0858;251.1223;1235.6873
-370.3597;166.9438;788.3209;-380.4084;259.1393;980.6126;-368.1132;250.7729;1235.6501
-370.2586;166.9158;788.2688;-380.5215;258.8932;980.6518;-368.1515;250.4171;1235.6164
-370.1589;166.8976;788.1869;-380.6381;258.6411;980.6918;-368.1871;250.0345;1235.5829
-370.0562;166.8830;788.0774;-380.7564;258.3828;980.7341;-368.2160;249.6288;1235.5481
-369.9463;166.8620;787.9932;-380.8777;258.1245;980.7748;-368.2329;249.1843;1235.5127
-369.8408;166.8483;787.8898;-381.0028;257.8558;980.8184;-368.2563;248.7419;1235.4772
-369.7284;166.8245;787.8010;-381.0931;257.6138;980.8072;-368.3414;248.3274;1235.4572
-369.6099;166.7920;787.7135;-381.1786;257.3709;980.7898;-368.4247;247.8981;1235.4341
-369.4864;166.7512;787.6625;-381.2534;257.1465;980.7563;-368.5014;247.4119;1235.4154
-369.3595;166.6982;787.6243;-381.3232;256.9269;980.7126;-368.5766;246.9052;1235.3949
-369.2361;166.6421;787.5487;-381.3958;256.6942;980.6638;-368.6513;246.4048;1235.3678
-369.1072;166.5707;787.4597;-381.4670;256.4502;980.6101;-368.7213;245.8899;1235.3373
-368.9845;166.4921;787.3239;-381.5334;256.2093;980.5454;-368.7921;245.3581;1235.3041
-368.8633;166.4000;787.1724;-381.5994;255.9526;980.4728;-368.8704;244.8371;1235.2660
-368.7328;166.2798;787.0471;-381.6635;255.6858;980.3907;-368.9438;244.3096;1235.2182
-368.5976;166.1413;786.9371;-381.7256;255.4069;980.2982;-369.0204;243.7868;1235.1647
-368.4568;165.9826;786.8379;-381.7860;255.1177;980.1954;-369.0998;243.2717;1235.1033
-368.3144;165.8072;786.7173;-381.8454;254.8112;980.0849;-369.1754;242.7643;1235.0296
-368.1693;165.6087;786.5820;-381.9005;254.4952;979.9613;-369.2466;242.2504;1234.9473
-368.0272;165.3952;786.4197;-381.9552;254.1612;979.8311;-369.3172;241.7536;1234.8548
-367.8928;165.1719;786.2250;-382.0143;253.8041;979.7042;-369.3866;241.2737;1234.7529
-367.7484;164.9167;786.0620;-382.0793;253.4119;979.5804;-369.4631;240.8363;1234.6426
-367.5957;164.6347;785.9056;-382.1437;252.9988;979.4507;-369.5363;240.4060;1234.5256
-367.4325;164.3255;785.7690;-382.2038;252.5763;979.3217;-369.5997;239.9663;1234.4041
-367.2683;163.9987;785.6425;-382.2637;252.1313;979.1915;-369.6626;239.5413;1234.2782
-367.1002;163.6548;785.5021;-382.3228;251.6666;979.0602;-369.7184;239.1132;1234.1502
-366.9323;163.2926;785.3459;-382.3759;251.1976;978.9286;-369.7574;238.6666;1234.0182
-366.7644;162.9182;785.1695;-382.4280;250.7112;978.8028;-369.7942;238.2211;1233.8884
-366.5870;162.5152;784.9983;-382.4772;250.2147;978.6774;-369.8202;237.7664;1233.7582
-366.4056;162.0939;784.8327;-382.5239;249.7041;978.5542;-369.8392;237.3067;1233.6292
-366.2215;161.6606;784.6481;-382.5696;249.1838;978.4371;-369.8468;236.8338;1233.5041
-366.0127;161.1937;784.5252;-382.6128;248.6534;978.3251;-369.8487;236.3568;1233.3832
-365.7965;160.7096;784.3997;-382.6533;248.1147;978.2172;-369.8409;235.8700;1233.2664
-365.5666;160.1972;784.3141;-382.6944;247.5613;978.1134;-369.8302;235.3884;1233.1565
-365.3244;159.6673;784.2302;-382.7352;247.0009;978.0181;-369.8050;234.8974;1233.0515
-365.0762;159.1255;784.1445;-382.7734;246.4321;977.9303;-369.7792;234.4049;1232.9572
-364.8288;158.5823;784.0233;-382.8109;245.8580;977.8477;-369.7469;233.9118;1232.8703
-364.5620;158.0130;783.9383;-382.8464;245.2748;977.7733;-369.7092;233.4109;1232.7913
-364.2825;157.4305;783.8533;-382.8793;244.6847;977.7087;-369.6632;232.9074;1232.7184
-363.9847;156.8334;783.7669;-382.9069;244.0683;977.6322;-369.6381;232.4323;1232.6571
-363.6678;156.2238;783.6801;-382.9288;243.4477;977.5548;-369.6105;231.9598;1232.6016
-363.3402;155.6091;783.5685;-382.9510;242.8165;977.4911;-369.5786;231.4874;1232.5563
-363.0008;154.9833;783.4495;-382.9756;242.1734;977.4373;-369.5558;231.0420;1232.5177
-362.6426;154.3389;783.3725;-382.9915;241.5322;977.3889;-369.5151;230.5711;1232.4886
-362.2817;153.6935;783.2680;-383.0053;240.8788;977.3423;-369.4858;230.1252;1232.4666
-361.9156;153.0449;783.1520;-383.0139;240.2257;977.3077;-369.4313;229.6558;1232.4485
-361.5349;152.3870;783.0324;-383.0162;239.5688;977.2739;-369.3745;229.1899;1232.4358
-361.1540;151.7271;782.8994;-383.0124;238.9069;977.2411;-369.3139;228.7280;1232.4256
-360.7692;151.0640;782.7665;-383.0057;238.2378;977.2122;-369.2742;228.2672;1232.4426
-360.3751;150.3823;782.6853;-382.9917;237.5645;977.1820;-369.2384;227.8159;1232.4628
-359.9789;149.7006;782.5787;-382.9735;236.8892;977.1564;-369.1911;227.3715;1232.4804
-359.5794;149.0088;782.5078;-382.9485;236.2155;977.1246;-369.1531;226.9434;1232.4998
-359.1884;148.3174;782.4453;-382.9218;235.5563;977.1104;-369.0806;226.4945;1232.5118
-358.7985;147.6243;782.3842;-382.8912;234.8971;977.0990;-369.0020;226.0469;1232.5238
-358.4125;146.9288;782.3451;-382.8552;234.2382;977.0801;-368.9261;225.6289;1232.5262
-358.0220;146.2274;782.3198;-382.8070;233.5920;977.0590;-368.8254;225.1794;1232.5255
-357.6366;145.5303;782.2941;-382.7542;232.9428;977.0324;-368.7422;224.7684;1232.5213
-357.2500;144.8313;782.2769;-382.6954;232.3014;977.0049;-368.6330;224.3445;1232.5073
-356.8575;144.1330;782.2700;-382.6315;231.6639;976.9732;-368.5520;223.9592;1232.4971
-356.4676;143.4389;782.2703;-382.5612;231.0282;976.9454;-368.4625;223.5796;1232.4808
-356.0914;142.7524;782.2758;-382.4849;230.4025;976.9163;-368.3776;223.2139;1232.4640
-355.7146;142.0664;782.2841;-382.4007;229.7880;976.8832;-368.2623;222.8562;1232.4182
-355.3210;141.3854;782.2910;-382.3104;229.1717;976.8518;-368.1326;222.5001;1232.3676
-354.9395;140.7155;782.3015;-382.2115;228.5663;976.8184;-368.0116;222.1487;1232.3246
-354.5529;140.0516;782.3148;-382.1046;227.9643;976.7954;-367.8827;221.7980;1232.2825
-354.1474;139.3966;782.3231;-381.9867;227.3659;976.7700;-367.7485;221.4451;1232.2417
-353.7313;138.7534;782.3319;-381.8658;226.7697;976.7546;-367.6186;221.1112;1232.2027
-353.3183;138.1225;782.3389;-381.7287;226.1854;976.7388;-367.4695;220.7447;1232.1709
-352.8981;137.5062;782.3475;-381.6018;225.5923;976.7523;-367.3651;220.4566;1232.1412
-352.4760;136.8977;782.3531;-381.4485;225.0118;976.7443;-367.2142;220.1096;1232.1137
-352.0625;136.3087;782.3567;-381.2982;224.4298;976.7694;-367.0988;219.8120;1232.0952
-351.6459;135.7348;782.3624;-381.1224;223.8510;976.7736;-366.9373;219.4639;1232.0739
-351.2151;135.1741;782.3696;-380.9505;223.2742;976.7933;-366.7899;219.1440;1232.0555
-350.7617;134.6229;782.3776;-380.7600;222.7140;976.7917;-366.6153;218.7813;1232.0422
-350.2911;134.0914;782.3835;-380.5667;222.1483;976.8100;-366.4559;218.4510;1232.0303
-349.8153;133.5721;782.3886;-380.3804;221.5950;976.8578;-366.3157;218.1476;1232.0226
-349.3344;133.0678;782.3949;-380.1783;221.0411;976.8971;-366.1555;217.8339;1232.0083
-348.8310;132.5831;782.3844;-379.9508;220.4884;976.9061;-365.9593;217.4763;1231.9950
-348.3190;132.1172;782.3639;-379.7205;219.9450;976.9187;-365.7624;217.1210;1231.9830
-347.8367;131.6594;782.3601;-379.4749;219.4054;976.9279;-365.5555;216.7545;1231.9711
-347.3076;131.2167;782.3520;-379.2281;218.8645;976.9449;-365.3559;216.4062;1231.9579
-346.7845;130.7877;782.3433;-378.9803;218.3375;976.9650;-365.1309;216.0341;1231.9404
-346.2589;130.3754;782.3355;-378.7221;217.8071;976.9823;-364.9243;215.6885;1231.9229
-345.7154;129.9751;782.3199;-378.4453;217.2920;976.9685;-364.6742;215.2852;1231.9024
-345.1624;129.5851;782.3032;-378.1789;216.7781;976.9750;-364.4521;214.9298;1231.8831
-344.5860;129.2078;782.2829;-377.8931;216.2725;976.9710;-364.2151;214.5514;1231.8636
-344.0061;128.8419;782.2634;-377.6124;215.7591;976.9916;-363.9990;214.2185;1231.8403
-343.4378;128.4844;782.2408;-377.3210;215.2631;976.9953;-363.7521;213.8477;1231.8151
-342.8745;128.1454;782.2084;-377.0069;214.7724;976.9683;-363.4828;213.4469;1231.7892
-342.3002;127.8091;782.1838;-376.6969;214.2944;976.9489;-363.2242;213.0618;1231.7630
-341.7105;127.4802;782.1677;-376.3970;213.8329;976.9489;-362.9823;212.7077;1231.7331
-341.1328;127.1562;782.1610;-376.0910;213.3782;976.9505;-362.7446;212.3648;1231.7022
-340.5231;126.8595;782.1253;-375.7835;212.9347;976.9464;-362.4974;212.0196;1231.6668
-339.9232;126.5814;782.0797;-375.4688;212.5028;976.9340;-362.2476;211.6727;1231.6316
-339.3108;126.3050;782.0486;-375.1243;212.0775;976.8895;-361.9731;211.2874;1231.5974
-338.6747;126.0450;782.0053;-374.7992;211.6543;976.8717;-361.7055;210.9353;1231.5578
-338.0347;125.7920;781.9730;-374.4709;211.2286;976.8567;-361.4367;210.5875;1231.5177
-337.3643;125.5609;781.9227;-374.1469;210.7949;976.8460;-361.1535;210.2342;1231.4715
-336.7144;125.3269;781.8864;-373.8326;210.3532;976.8324;-360.8498;209.8774;1231.4161
-336.0324;125.1033;781.8510;-373.5365;209.8946;976.8214;-360.5467;209.5314;1231.3554
-335.2917;124.8804;781.8260;-373.2715;209.4153;976.8191;-360.2584;209.2169;1231.2896
-334.5046;124.6380;781.8370;-373.0498;208.9196;976.8281;-360.0141;208.9264;1231.2448
-333.6250;124.3968;781.8563;-372.8794;208.4049;976.8544;-359.8184;208.6857;1231.2138
-332.6907;124.1119;781.9306;-372.7726;207.8818;976.9034;-359.6920;208.4995;1231.2070
-331.6621;123.7629;782.0775;-372.7304;207.3485;976.9763;-359.6155;208.3475;1231.2288
-330.5282;123.3151;782.3320;-372.7584;206.8085;977.0756;-359.5730;208.2108;1231.2850
-329.2869;122.7548;782.7140;-372.8678;206.2569;977.2142;-359.5329;208.0815;1231.3674
-327.9038;122.0837;783.2106;-373.0609;205.6943;977.3877;-359.5030;207.9570;1231.4823
-326.3702;121.2727;783.8687;-373.3391;205.1125;977.5976;-359.5001;207.8520;1231.6292
-324.6634;120.3118;784.7059;-373.7025;204.5103;977.8469;-359.5370;207.7851;1231.8096
-322.8818;119.1066;785.9007;-374.1475;203.8817;978.1318;-359.6325;207.7639;1232.0301
-320.8662;117.7213;787.2819;-374.6875;203.2246;978.4879;-359.7094;207.7350;1232.2902
-318.6204;116.1155;788.8933;-375.2913;202.5253;978.8783;-359.8202;207.7259;1232.5937
-316.1831;114.3305;790.7676;-375.9457;201.7767;979.3014;-359.9586;207.7208;1232.9433
-313.4738;112.2185;792.9365;-376.6362;200.9560;979.7566;-360.0806;207.7283;1233.3059
-310.5482;109.8168;795.4279;-377.3921;200.0333;980.2786;-360.2157;207.7656;1233.6820
-307.3647;107.1186;798.2575;-378.1614;198.9851;980.8266;-360.3290;207.8115;1234.0586
-303.9177;104.1403;801.4277;-378.9251;197.7991;981.3824;-360.4266;207.8675;1234.4336
-300.1851;100.8951;804.9665;-379.6606;196.4370;981.9429;-360.5224;207.9640;1234.7911
-296.2027;97.3934;808.9036;-380.3568;194.8771;982.5045;-360.6508;208.1174;1235.1320
-291.9135;93.5868;813.2028;-381.0000;193.1023;983.0674;-360.8339;208.3390;1235.4542
-287.5072;89.5219;818.0881;-381.5699;191.0883;983.6346;-361.0848;208.6376;1235.7528
-282.8435;85.1751;823.3952;-382.0527;188.8080;984.2188;-361.4081;209.0260;1236.0128
-277.8475;80.6134;828.9959;-382.4245;186.1643;984.8564;-361.8894;209.5444;1236.2303
-272.6488;75.7835;835.0779;-382.6420;183.2211;985.4986;-362.5292;210.1714;1236.4298
-267.2675;70.7090;841.6489;-382.7004;179.9763;986.1798;-363.2481;210.8302;1236.6264
-261.6802;65.3483;848.7118;-382.5618;176.4211;986.8784;-363.9984;211.5778;1236.7478
-255.9580;59.8636;856.2582;-382.2155;172.5680;987.5931;-364.8161;212.3609;1236.8427
-250.0880;54.2249;864.3051;-381.6388;168.4309;988.3488;-365.7008;213.1155;1236.9414
-244.1149;48.4856;872.8349;-380.8514;163.9719;989.2500;-366.5928;213.8854;1237.0044
-238.0405;42.6678;881.8603;-379.8914;159.2016;990.3663;-367.4677;214.6774;1237.0211
-231.9370;36.8260;891.3559;-378.7149;154.1550;991.6472;-368.3713;215.4703;1237.0077
-225.7700;30.9735;901.2886;-377.3119;148.8535;993.0602;-369.3150;216.2446;1236.9674
-219.6077;25.1283;911.6631;-375.6978;143.3035;994.6807;-370.2666;217.0006;1236.8842
-213.3109;19.3693;922.2970;-373.8613;137.5261;996.5243;-371.2392;217.7215;1236.7568
-207.0497;13.7816;933.3333;-371.7833;131.5788;998.3886;-372.0836;218.2737;1236.6902
-200.8462;8.3989;944.7319;-369.5030;125.5213;1000.5191;-372.8195;218.7090;1236.5857
-194.7139;3.2952;956.4670;-366.9672;119.2938;1002.8322;-373.4978;219.0389;1236.4678
-188.6658;-1.4574;968.4761;-364.2543;112.9340;1005.4488;-373.9840;219.2859;1236.3304
-182.7177;-5.8750;980.7160;-361.3992;106.4790;1008.3784;-374.4317;219.4071;1236.2283
-176.8846;-9.9225;993.1293;-358.3942;99.9475;1011.5480;-374.7819;219.4153;1236.1746
-171.1754;-13.5863;1005.6840;-355.2411;93.3481;1015.0339;-375.0312;219.3664;1236.0889
-165.6019;-16.8316;1018.3482;-351.9580;86.7474;1018.7859;-375.2865;219.2458;1236.0074
-160.1751;-19.6484;1031.0508;-348.5501;80.1671;1022.8025;-375.6254;219.0641;1235.9078
-154.8760;-22.0629;1043.7596;-345.0418;73.6149;1027.1124;-375.9415;218.8100;1235.8250
-149.7417;-24.0263;1056.4758;-341.4391;67.1108;1031.7476;-376.2203;218.4765;1235.7768
-144.7566;-25.4772;1069.1352;-337.7025;60.6915;1036.5705;-376.4522;218.0271;1235.8231
-139.9103;-26.4888;1081.6466;-333.9063;54.3796;1041.7153;-376.5823;217.4838;1235.8932
-135.1869;-27.0877;1093.9737;-330.0446;48.1708;1047.2963;-376.7403;216.9182;1235.9556
-130.5551;-27.2986;1106.0339;-326.1082;42.1428;1053.0645;-376.7775;216.2339;1236.1033
-126.0224;-27.1410;1117.8454;-322.1502;36.3150;1059.0869;-376.7449;215.4773;1236.3073
-121.5869;-26.6689;1129.4016;-318.1427;30.6990;1065.2773;-376.7648;214.6738;1236.5512
-117.2319;-25.8487;1140.6813;-314.0711;25.2956;1071.6263;-376.7091;213.8127;1236.8129
-112.9555;-24.6974;1151.6769;-309.9850;20.1351;1078.2391;-376.6059;212.9364;1237.0938
-108.7470;-23.2420;1162.3373;-305.8353;15.2447;1084.9360;-376.4150;212.0116;1237.4596
-104.5780;-21.5046;1172.6448;-301.6409;10.6390;1091.7050;-376.1066;211.0443;1237.9112
-100.4566;-19.5089;1182.6010;-297.3567;6.3313;1098.4629;-375.6219;210.0377;1238.4883
