RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.4891;103.3202;836.8670;-388.6743;196.6745;1035.1926;-391.3422;202.1776;1295.8760
-373.4225;103.2751;836.8597;-388.6373;196.6599;1035.1726;-391.2368;202.2205;1295.8410
-373.3474;103.2450;836.8379;-388.5702;196.6500;1035.1293;-391.1678;202.2630;1295.8136
-373.2652;103.2365;836.8177;-388.5042;196.6402;1035.0868;-391.0909;202.2860;1295.7889
-373.1757;103.2463;836.7848;-388.4392;196.6363;1035.0483;-391.0195;202.2982;1295.7693
-373.0803;103.2810;836.7558;-388.3735;196.6455;1035.0158;-390.9683;202.3074;1295.7552
-372.9752;103.3365;836.7265;-388.3095;196.6703;1034.9908;-390.9308;202.3051;1295.7478
-372.8624;103.4095;836.6964;-388.2470;196.7083;1034.9694;-390.9006;202.2877;1295.7455
-372.7448;103.5055;836.6676;-388.1855;196.7529;1034.9498;-390.8667;202.2465;1295.7480
-372.6219;103.6218;836.6377;-388.1259;196.7934;1034.9250;-390.8144;202.1748;1295.7537
-372.4930;103.7563;836.6055;-388.0666;196.8446;1034.9054;-390.7628;202.0834;1295.7660
-372.3597;103.9054;836.5734;-388.0060;196.8937;1034.8835;-390.6995;201.9697;1295.7822
-372.2253;104.0679;836.5401;-387.9460;196.9432;1034.8657;-390.6283;201.8407;1295.8020
-372.0916;104.2432;836.5057;-387.8850;196.9969;1034.8537;-390.5584;201.7054;1295.8256
-371.9615;104.4259;836.4650;-387.8178;197.0596;1034.8416;-390.5044;201.5747;1295.8539
-371.8369;104.6166;836.4243;-387.7749;197.1291;1034.8495;-390.4257;201.4359;1295.8811
-371.7176;104.8102;836.3800;-387.7270;197.2050;1034.8620;-390.3555;201.3096;1295.9087
-371.6047;105.0073;836.3369;-387.6731;197.2838;1034.8748;-390.2915;201.1958;1295.9376
-371.4953;105.2066;836.2978;-387.6132;197.3609;1034.8831;-390.2231;201.0888;1295.9659
-371.3888;105.4056;836.2583;-387.5477;197.4354;1034.8906;-390.1486;200.9921;1295.9932
-371.2869;105.6058;836.2202;-387.4775;197.5100;1034.9003;-390.0694;200.9105;1296.0179
-371.1863;105.8013;836.1818;-387.4077;197.5871;1034.9149;-389.9834;200.8436;1296.0399
-371.0850;105.9908;836.1440;-387.3362;197.6738;1034.9363;-389.9068;200.8023;1296.0614
-370.9892;106.1767;836.1086;-387.2630;197.7566;1034.9570;-389.8287;200.7818;1296.0790
-370.8971;106.3601;836.0737;-387.1871;197.8486;1034.9834;-389.7711;200.7954;1296.0952
-370.8090;106.5410;836.0430;-387.1053;197.9496;1035.0088;-389.7398;200.8408;1296.1111
-370.7215;106.7189;836.0159;-387.0200;198.0539;1035.0310;-389.7288;200.9134;1296.1279
-370.6342;106.8973;835.9976;-386.9366;198.1597;1035.0570;-389.7260;201.0039;1296.1444
-370.5495;107.0734;835.9864;-386.8563;198.2715;1035.0920;-389.7273;201.1039;1296.1625
-370.4637;107.2464;835.9835;-386.7768;198.3836;1035.1209;-389.7356;201.2061;1296.1851
-370.3785;107.4132;835.9836;-386.7045;198.4938;1035.1505;-389.7384;201.3023;1296.2093
-370.2964;107.5763;835.9872;-386.6376;198.6057;1035.1807;-389.7444;201.3946;1296.2364
-370.2177;107.7371;835.9961;-386.5833;198.7172;1035.2165;-389.7445;201.4738;1296.2683
-370.1439;107.8942;836.0081;-386.5380;198.8294;1035.2523;-389.7502;201.5413;1296.3072
-370.0723;108.0502;836.0306;-386.5030;198.9399;1035.2889;-389.7644;201.5991;1296.3532
-370.0081;108.2066;836.0603;-386.4788;199.0539;1035.3291;-389.7901;201.6443;1296.4078
-369.9472;108.3586;836.0954;-386.4667;199.1643;1035.3699;-389.8229;201.6767;1296.4694
-369.8903;108.5067;836.1399;-386.4714;199.2736;1035.4182;-389.8587;201.6906;1296.5394
-369.8380;108.6497;836.1884;-386.4920;199.3821;1035.4715;-389.8994;201.6882;1296.6178
-369.7919;108.7888;836.2472;-386.5289;199.4901;1035.5321;-389.9452;201.6688;1296.7036
-369.7526;108.9205;836.3064;-386.5834;199.5963;1035.5998;-389.9925;201.6320;1296.7959
-369.7216;109.0452;836.3677;-386.6539;199.6975;1035.6681;-390.0445;201.5836;1296.8938
-369.7008;109.1648;836.4344;-386.7411;199.7926;1035.7419;-390.1019;201.5257;1296.9960
-369.6925;109.2808;836.5105;-386.8417;199.8867;1035.8217;-390.1730;201.4642;1297.1042
-369.6962;109.3907;836.5914;-386.9552;199.9759;1035.9034;-390.2576;201.4004;1297.2167
-369.7150;109.4936;836.6735;-387.0779;200.0616;1035.9832;-390.3600;201.3393;1297.3307
-369.7464;109.5914;836.7602;-387.2118;200.1411;1036.0607;-390.4730;201.2817;1297.4429
-369.7936;109.6822;836.8428;-387.3586;200.2178;1036.1403;-390.5949;201.2265;1297.5506
-369.8566;109.7655;836.9224;-387.5186;200.2871;1036.2182;-390.7196;201.1737;1297.6508
-369.9357;109.8419;836.9989;-387.6908;200.3508;1036.2950;-390.8479;201.1242;1297.7444
-370.0296;109.9117;837.0691;-387.8697;200.4041;1036.3610;-390.9775;201.0797;1297.8282
-370.1397;109.9756;837.1318;-388.0569;200.4475;1036.4202;-391.1070;201.0364;1297.9031
-370.2685;110.0303;837.1756;-388.2489;200.4821;1036.4712;-391.2375;200.9970;1297.9678
-370.4123;110.0771;837.2143;-388.4467;200.5110;1036.5189;-391.3665;200.9617;1298.0209
-370.5709;110.1175;837.2477;-388.6463;200.5360;1036.5607;-391.4974;200.9295;1298.0626
-370.7467;110.1497;837.2721;-388.8488;200.5585;1036.5980;-391.6263;200.8993;1298.0940
-370.9340;110.1724;837.2862;-389.0530;200.5724;1036.6237;-391.7493;200.8703;1298.1134
-371.1353;110.1859;837.2874;-389.2596;200.5817;1036.6462;-391.8679;200.8452;1298.1225
-371.3517;110.1954;837.2839;-389.4681;200.5833;1036.6625;-391.9817;200.8273;1298.1213
-371.5834;110.1979;837.2714;-389.6818;200.5764;1036.6780;-392.0881;200.8130;1298.1121
-371.8276;110.1937;837.2549;-389.8929;200.5639;1036.6875;-392.1951;200.8065;1298.0962
-372.0844;110.1829;837.2307;-390.1034;200.5436;1036.6955;-392.2950;200.8051;1298.0744
-372.3516;110.1665;837.1988;-390.3124;200.5203;1036.7033;-392.3955;200.8025;1298.0489
-372.6238;110.1418;837.1657;-390.5206;200.4954;1036.7143;-392.4906;200.7941;1298.0212
-372.9014;110.1091;837.1367;-390.7277;200.4642;1036.7257;-392.5769;200.7769;1297.9912
-373.1838;110.0723;837.1200;-390.9348;200.4262;1036.7375;-392.6559;200.7469;1297.9613
-373.4715;110.0303;837.1013;-391.1384;200.3805;1036.7448;-392.7298;200.7039;1297.9331
-373.7609;109.9813;837.0820;-391.3435;200.3268;1036.7554;-392.7946;200.6457;1297.9078
-374.0518;109.9289;837.0678;-391.5509;200.2696;1036.7718;-392.8539;200.5733;1297.8858
-374.3408;109.8727;837.0609;-391.7586;200.2107;1036.7937;-392.9121;200.4884;1297.8681
-374.6228;109.8093;837.0603;-391.9698;200.1457;1036.8171;-392.9649;200.3852;1297.8557
-374.8948;109.7318;837.0599;-392.1794;200.0750;1036.8397;-393.0220;200.2618;1297.8508
-375.1559;109.6455;837.0664;-392.3892;200.0019;1036.8647;-393.0802;200.1142;1297.8530
-375.4024;109.5486;837.0807;-392.6031;199.9217;1036.8928;-393.1320;199.9418;1297.8609
-375.6325;109.4431;837.1105;-392.8212;199.8382;1036.9223;-393.1862;199.7455;1297.8779
-375.8466;109.3259;837.1505;-393.0438;199.7510;1036.9544;-393.2307;199.5274;1297.9000
-376.0466;109.1974;837.1926;-393.2738;199.6557;1036.9904;-393.2660;199.2877;1297.9260
-376.2255;109.0543;837.2432;-393.5046;199.5552;1037.0242;-393.3044;199.0364;1297.9562
-376.3820;108.8937;837.2906;-393.7433;199.4505;1037.0617;-393.3368;198.7752;1297.9869
-376.5105;108.7152;837.3473;-393.9828;199.3417;1037.0933;-393.3796;198.5120;1298.0209
-376.6107;108.5207;837.4172;-394.2236;199.2295;1037.1211;-393.4261;198.2490;1298.0540
-376.6810;108.3067;837.4883;-394.4648;199.1087;1037.1437;-393.4723;197.9847;1298.0860
-376.7262;108.0721;837.5606;-394.7093;198.9831;1037.1641;-393.5183;197.7153;1298.1159
-376.7395;107.8192;837.6451;-394.9505;198.8560;1037.1810;-393.5649;197.4457;1298.1430
-376.7227;107.5481;837.7363;-395.1904;198.7290;1037.1961;-393.6051;197.1765;1298.1653
-376.6717;107.2559;837.8442;-395.4305;198.5991;1037.2113;-393.6311;196.9045;1298.1829
-376.5904;106.9428;837.9543;-395.6669;198.4689;1037.2246;-393.6495;196.6316;1298.1989
-376.4706;106.6058;838.0733;-395.9008;198.3264;1037.2374;-393.6462;196.3552;1298.2072
-376.3125;106.2469;838.1968;-396.1263;198.1780;1037.2430;-393.6397;196.0828;1298.2145
-376.1170;105.8674;838.3391;-396.3412;198.0315;1037.2452;-393.6406;195.8183;1298.2225
-375.8798;105.4655;838.4875;-396.5491;197.8840;1037.2461;-393.6396;195.5591;1298.2309
-375.6028;105.0419;838.6467;-396.7422;197.7343;1037.2446;-393.6436;195.3028;1298.2420
-375.2878;104.5994;838.8220;-396.9273;197.5807;1037.2485;-393.6357;195.0445;1298.2529
-374.9340;104.1332;838.9996;-397.1020;197.4240;1037.2582;-393.6158;194.7835;1298.2624
-374.5382;103.6455;839.1917;-397.2634;197.2604;1037.2677;-393.5939;194.5165;1298.2714
-374.1026;103.1367;839.3936;-397.4121;197.0863;1037.2810;-393.5604;194.2391;1298.2814
-373.6319;102.6089;839.6014;-397.5476;196.9010;1037.2996;-393.5213;193.9486;1298.2940
-373.1231;102.0620;839.8189;-397.6710;196.6970;1037.3250;-393.4647;193.6402;1298.3064
-372.5755;101.4959;840.0375;-397.7684;196.4770;1037.3424;-393.4105;193.3272;1298.3215
-371.9873;100.9088;840.2701;-397.8437;196.2375;1037.3610;-393.3500;193.0043;1298.3386
-371.3627;100.2997;840.5031;-397.8928;195.9852;1037.3805;-393.2962;192.6617;1298.3618
-370.7061;99.6705;840.7433;-397.9164;195.7130;1037.4059;-393.2349;192.3072;1298.3869
-370.0132;99.0204;840.9883;-397.9159;195.4141;1037.4325;-393.1592;191.9321;1298.4159
-369.2956;98.3551;841.2430;-397.8881;195.0827;1037.4628;-393.0733;191.5301;1298.4513
-368.5426;97.6673;841.5048;-397.8374;194.7250;1037.5016;-392.9673;191.1084;1298.4896
-367.7589;96.9594;841.7690;-397.7565;194.3361;1037.5394;-392.8553;190.6619;1298.5339
-366.9428;96.2326;842.0428;-397.6449;193.9172;1037.5772;-392.7427;190.1910;1298.5887
-366.0985;95.4823;842.3154;-397.5077;193.4627;1037.6173;-392.6073;189.7006;1298.6464
-365.2156;94.7087;842.5945;-397.3386;192.9883;1037.6605;-392.4722;189.1967;1298.7095
-364.2962;93.9090;842.8711;-397.1435;192.4891;1037.7058;-392.3373;188.6854;1298.7750
-363.3425;93.0859;843.1567;-396.9193;191.9677;1037.7464;-392.2026;188.1697;1298.8424
-362.3520;92.2351;843.4407;-396.6805;191.4209;1037.7947;-392.0593;187.6319;1298.9103
-361.3307;91.3612;843.7228;-396.4251;190.8468;1037.8392;-391.9010;187.0809;1298.9716
-360.2780;90.4649;844.0131;-396.1533;190.2592;1037.8792;-391.7502;186.5263;1299.0340
-359.1899;89.5447;844.3102;-395.8724;189.6426;1037.9078;-391.6032;185.9661;1299.0907
-358.0704;88.6033;844.6168;-395.5890;189.0034;1037.9360;-391.4464;185.4060;1299.1336
-356.9165;87.6346;844.9291;-395.3052;188.3582;1037.9586;-391.3027;184.8466;1299.1692
-355.7279;86.6433;845.2552;-395.0218;187.6970;1037.9668;-391.1741;184.2861;1299.1970
-354.5091;85.6281;845.5995;-394.7500;187.0335;1037.9721;-391.0472;183.7302;1299.2116
-353.2528;84.5868;845.9676;-394.4956;186.3614;1037.9716;-390.9241;183.1715;1299.2143
-351.9557;83.5191;846.3652;-394.2554;185.6885;1037.9580;-390.8285;182.6163;1299.2114
-350.6307;82.4285;846.7994;-394.0410;185.0128;1037.9366;-390.7419;182.0629;1299.2000
-349.2704;81.3094;847.2798;-393.8565;184.3320;1037.9077;-390.6618;181.4972;1299.1886
-347.8695;80.1595;847.8021;-393.7075;183.6488;1037.8790;-390.5975;180.9322;1299.1759
-346.4370;78.9784;848.3772;-393.5912;182.9661;1037.8451;-390.5609;180.3739;1299.1682
-344.9650;77.7628;849.0114;-393.5100;182.2951;1037.8179;-390.5636;179.8120;1299.1735
-343.4554;76.5072;849.7062;-393.4713;181.6165;1037.7930;-390.5675;179.2537;1299.1812
-341.9043;75.2073;850.4796;-393.4750;180.9490;1037.7777;-390.5813;178.6772;1299.2044
-340.3081;73.8559;851.3339;-393.5217;180.2880;1037.7673;-390.6118;178.0839;1299.2442
-338.6610;72.4483;852.2818;-393.6179;179.6256;1037.7671;-390.6331;177.4836;1299.2890
-336.9614;70.9822;853.3457;-393.7650;178.9571;1037.7790;-390.6467;176.8716;1299.3420
-335.1999;69.4410;854.5210;-393.9626;178.2764;1037.8011;-390.6755;176.2349;1299.4176
-333.3822;67.8191;855.7983;-394.2104;177.5904;1037.8375;-390.7215;175.6141;1299.5037
-331.5040;66.1242;857.2454;-394.5155;176.8937;1037.9023;-390.7849;174.9907;1299.6095
-329.5525;64.3333;858.8381;-394.8897;176.1918;1038.0096;-390.8603;174.3503;1299.7426
-327.5337;62.4564;860.6100;-395.3235;175.4757;1038.1476;-390.9623;173.7255;1299.8917
-325.4375;60.4746;862.5728;-395.8208;174.7379;1038.3121;-391.0902;173.0879;1300.0730
-323.2580;58.3895;864.7527;-396.3911;173.9647;1038.5113;-391.2282;172.4414;1300.2833
-320.9918;56.1813;867.1683;-397.0450;173.1333;1038.7455;-391.3437;171.8578;1300.4883
-318.6305;53.8447;869.8499;-397.7777;172.2438;1039.0214;-391.4691;171.2592;1300.7276
-316.1709;51.3655;872.8116;-398.5935;171.2753;1039.3428;-391.5888;170.6490;1300.9991
-313.6106;48.7240;876.0707;-399.4864;170.2176;1039.7143;-391.7230;170.0320;1301.3123
-310.9472;45.9098;879.6466;-400.4516;169.0425;1040.1438;-391.8604;169.4033;1301.6701
-308.1795;42.8981;883.5581;-401.4802;167.7391;1040.6376;-392.0065;168.7773;1302.0752
-305.2971;39.6715;887.8147;-402.5547;166.2782;1041.2015;-392.1585;168.1693;1302.5298
-302.3003;36.2349;892.4820;-403.6533;164.6402;1041.8300;-392.3165;167.5550;1303.0468
-299.1852;32.5426;897.5224;-404.7638;162.8188;1042.5244;-392.4571;166.9224;1303.6303
-295.9780;28.6148;902.9874;-405.8548;160.7620;1043.2702;-392.5885;166.2568;1304.2932
-292.6690;24.4218;908.8711;-406.9196;158.4540;1044.0866;-392.6406;165.5535;1305.0098
-289.2738;19.9702;915.1767;-407.9433;155.8775;1044.9850;-392.5658;164.8205;1305.7573
-285.7757;15.2482;921.9240;-408.8941;153.0024;1045.9758;-392.3371;164.0282;1306.5449
-282.1768;10.2552;929.1255;-409.7486;149.8050;1047.0768;-391.9681;163.0927;1307.4211
-278.4936;4.9866;936.7712;-410.4751;146.2683;1048.3013;-391.4200;162.0739;1308.3600
-274.7114;-0.5595;944.8674;-411.0375;142.3631;1049.6770;-390.7170;161.0188;1309.3861
-270.8241;-6.3867;953.4305;-411.4027;138.0735;1051.2123;-389.8286;159.9262;1310.4986
-266.8310;-12.4904;962.4646;-411.5475;133.3968;1052.9194;-388.7785;158.7895;1311.7173
-262.7286;-18.8591;971.9766;-411.4516;128.3158;1054.8258;-387.5750;157.6686;1313.0250
-258.5418;-25.4350;981.9922;-411.1017;122.8341;1056.9357;-386.2019;156.5503;1314.4111
-254.2995;-32.1848;992.5012;-410.4974;116.9561;1059.2635;-384.6435;155.4314;1315.8752
-249.9794;-39.0923;1003.4857;-409.6255;110.6618;1061.8376;-382.9187;154.3481;1317.4081
-245.5233;-46.2292;1014.9405;-408.4517;103.9680;1064.6790;-381.0156;153.3222;1319.0046
-240.9686;-53.5173;1026.8480;-406.9527;96.8252;1067.8409;-378.9581;152.3360;1320.6847
-236.3041;-60.9280;1039.2172;-405.1334;89.2772;1071.3446;-376.7998;151.3973;1322.4692
-231.5478;-68.4367;1052.0132;-402.9936;81.3519;1075.2150;-374.5523;150.5134;1324.3494
-226.6943;-76.0265;1065.2093;-400.4422;72.9882;1079.4562;-372.3937;149.7773;1326.2722
-221.7426;-83.6680;1078.7932;-397.7044;64.3618;1084.1266;-369.9367;148.9755;1328.2949
-216.7086;-91.3194;1092.7460;-394.6628;55.4332;1089.1990;-367.3616;148.2534;1330.2704
-211.5987;-98.9390;1107.0402;-391.2618;46.2738;1094.6267;-364.6505;147.4800;1332.3241
-206.4177;-106.5094;1121.6514;-387.5510;36.8825;1100.4791;-361.7799;146.6841;1334.4000
-201.1729;-113.9751;1136.5546;-383.5559;27.2846;1106.7813;-358.7529;145.8032;1336.5006
-195.8754;-121.3664;1151.6909;-379.2732;17.5328;1113.5254;-355.5473;144.8136;1338.6625
-190.4885;-128.7035;1167.0231;-374.7092;7.6532;1120.7305;-352.1360;143.6822;1340.8991
-185.0623;-135.9426;1182.5352;-369.8632;-2.3061;1128.4090;-348.5181;142.4013;1343.1952
-179.6236;-143.0111;1198.1846;-364.7783;-12.2935;1136.5327;-344.7082;140.9712;1345.5512
-174.1629;-149.9534;1213.9452;-359.4946;-22.3956;1145.3211;-340.6242;139.3783;1347.8719
-168.6926;-156.7883;1229.7544;-353.9898;-32.3793;1154.5309;-336.3195;137.6117;1350.2673
-163.2044;-163.5026;1245.6075;-348.2888;-42.2268;1164.1632;-331.8580;135.7368;1352.6623
-157.7148;-170.0782;1261.4835;-342.4771;-51.7809;1174.1975;-327.0489;133.6808;1355.1129
-152.2158;-176.5276;1277.3576;-336.3908;-61.0460;1184.3118;-322.3872;131.6845;1357.6345
-146.7151;-182.8733;1293.1919;-330.1077;-70.0129;1194.7194;-317.6176;129.5615;1360.2963
-141.2271;-189.1179;1308.9669;-323.6718;-78.7029;1205.4378;-312.8275;127.4703;1362.9380
-135.7605;-195.2367;1324.6490;-317.0969;-87.0402;1216.4150;-307.9809;125.3794;1365.5907
-130.3584;-201.1100;1340.1963;-310.3723;-94.9712;1227.6038;-303.0604;123.2681;1368.2638
-124.9600;-206.9014;1355.5575;-303.5656;-102.4786;1239.0207;-298.0749;121.1604;1370.8886
-119.5896;-212.5726;1370.7187;-296.6713;-109.5396;1250.6063;-293.0733;119.0718;1373.4703
-114.2487;-218.1464;1385.5995;-289.6991;-116.1359;1262.2844;-288.0413;116.9975;1376.0362
-108.9612;-223.5879;1400.1811;-282.6393;-122.2772;1273.9986;-282.9839;114.9512;1378.6013
-103.7090;-228.8718;1414.4766;-275.4969;-127.7591;1285.4648;-278.0057;112.9488;1381.2695
-98.5024;-233.9722;1428.4786;-268.2923;-132.8064;1296.8671;-273.0471;111.0105;1383.9361
-93.3694;-238.8633;1442.1379;-261.0232;-137.3999;1308.1287;-268.0667;109.1109;1386.6724
-88.3058;-243.5827;1455.4231;-253.7218;-141.5659;1319.2286;-263.0837;107.2432;1389.4627
-83.3293;-248.1018;1468.2993;-246.3462;-145.4419;1330.3620;-258.0375;105.3997;1392.2301
-78.4438;-252.4187;1480.7500;-238.9809;-148.9259;1341.2884;-252.9985;103.5808;1395.0001
-73.6468;-256.5411;1492.7361;-231.6722;-152.0243;1351.9975;-247.9248;101.7465;1397.7923
-68.9423;-260.4744;1504.2659;-224.3904;-154.7621;1362.4244;-242.8822;99.8929;1400.5898
-64.3074;-264.3721;1515.3122;-217.1533;-157.1744;1372.5164;-237.8934;98.0239;1403.3923
-59.7915;-268.0663;1525.9111;-209.9340;-159.3033;1382.2165;-232.9791;96.1577;1406.2326
-55.3825;-271.5884;1536.0437;-202.7588;-161.1772;1391.5320;-228.1204;94.3119;1409.0931
-51.0694;-274.9273;1545.7408;-195.6466;-162.8236;1400.4686;-223.3230;92.4875;1411.9596
-46.8484;-278.1172;1555.0006;-188.6121;-164.2669;1409.0715;-218.5935;90.6787;1414.7879
-42.7280;-281.1878;1563.7858;-181.6529;-165.5385;1417.3209;-213.9693;88.8730;1417.5509
-38.7008;-284.1355;1572.1199;-174.7837;-166.6600;1425.2198;-209.5071;87.0575;1420.1940
-34.7569;-287.0031;1579.9965;-167.9990;-167.6556;1432.7714;-205.2727;85.1863;1422.6872
-30.9007;-289.7229;1587.4196;-161.2958;-168.5498;1439.9501;-201.3170;83.2525;1424.9992
-27.1253;-292.3396;1594.4133;-154.6883;-169.3556;1446.7837;-197.6356;81.2413;1427.1163
-23.4312;-294.8297;1600.9776;-148.1776;-170.0911;1453.2643;-194.2082;79.1499;1429.0723
-19.8217;-297.2036;1607.1406;-141.7818;-170.7719;1459.3870;-191.0047;77.0029;1430.8959
-16.2937;-299.4665;1612.8903;-135.5052;-171.4183;1465.1677;-187.9917;74.8302;1432.6269
-12.8397;-301.6090;1618.2522;-129.3419;-172.0293;1470.6432;-185.1526;72.6618;1434.2775
-9.4516;-303.6188;1623.2436;-123.3347;-172.6063;1475.7848;-182.5008;70.5104;1435.8491
-6.1341;-305.4982;1627.8629;-117.4943;-173.1508;1480.6126;-180.0399;68.3854;1437.3329
-2.8837;-307.2375;1632.1454;-111.8234;-173.6664;1485.1149;-177.8120;66.2855;1438.7142
0.3028;-308.8224;1636.0955;-106.3427;-174.1431;1489.3116;-175.7894;64.2077;1439.9921
3.4260;-310.2514;1639.7439;-101.0534;-174.5890;1493.1885;-173.9716;62.1505;1441.1825
6.4885;-311.5341;1643.0947;-95.9696;-174.9937;1496.7836;-172.2771;60.1283;1442.3277
9.4941;-312.6808;1646.1885;-91.1034;-175.3541;1500.1043;-170.6434;58.1908;1443.4680
12.4476;-313.7125;1649.0401;-86.4561;-175.6725;1503.1759;-169.0294;56.3761;1444.6444
15.3566;-314.5989;1651.6527;-82.0438;-175.9389;1506.0175;-167.3991;54.7441;1445.8952
18.2221;-315.3686;1654.0643;-77.8792;-176.1518;1508.6639;-165.7232;53.3453;1447.2326
21.0461;-316.0188;1656.2903;-73.9445;-176.3161;1511.1070;-164.0654;52.1549;1448.6372
23.8333;-316.5423;1658.3426;-70.2393;-176.4263;1513.3700;-162.4282;51.1807;1450.0734
26.5804;-316.9160;1660.2220;-66.7664;-176.4835;1515.4494;-160.8385;50.3802;1451.5077
29.2857;-317.1593;1661.9501;-63.4843;-176.4871;1517.4092;-159.2940;49.7095;1452.9086
31.9432;-317.2812;1663.5410;-60.3833;-176.4442;1519.2276;-157.8359;49.1310;1454.2541
34.5515;-317.2621;1664.9847;-57.4626;-176.3478;1520.9270;-156.4421;48.6388;1455.5408
37.0977;-317.1531;1666.3351;-54.7162;-176.1982;1522.4969;-155.1274;48.2409;1456.7728
39.5778;-316.9423;1667.5705;-52.1377;-175.9856;1523.9670;-153.8745;47.9507;1457.9525
41.9702;-316.6401;1668.6911;-49.7013;-175.7195;1525.3245;-152.7257;47.7702;1459.0730
44.2470;-316.2543;1669.7009;-47.3993;-175.3893;1526.5803;-151.6852;47.6855;1460.1194
46.3816;-315.8203;1670.6241;-45.2171;-174.9904;1527.7371;-150.7520;47.6811;1461.0833
48.3527;-315.3616;1671.4770;-43.1410;-174.5244;1528.7924;-149.9245;47.7264;1461.9463
50.1438;-314.8821;1672.2594;-41.1445;-174.0015;1529.7396;-149.2193;47.7868;1462.6960
51.7458;-314.3868;1672.9661;-39.2347;-173.4138;1530.6123;-148.5669;47.8852;1463.3501
53.1516;-313.8940;1673.6156;-37.4117;-172.7644;1531.4130;-147.9427;48.0062;1463.9363
54.4880;-313.3675;1674.2073;-35.6448;-172.0662;1532.1351;-147.5331;48.0548;1464.3569
55.8244;-312.8410;1674.7989;-33.8778;-171.3679;1532.8573;-147.1234;48.1034;1464.7775
