RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.1533;218.6668;913.5018;-509.8264;317.9541;1137.0921;166.0109;316.7366;1873.3724
-516.3370;218.7656;913.5352;-510.0621;318.0720;1137.1145;165.8061;317.3469;1873.3673
-516.5370;218.8582;913.5769;-510.3079;318.1893;1137.1394;165.5988;317.9746;1873.3565
-516.7533;218.9477;913.6233;-510.5643;318.3046;1137.1656;165.4168;318.6110;1873.3150
-516.9840;219.0337;913.6701;-510.8291;318.4173;1137.1930;165.2665;319.2600;1873.2402
-517.2311;219.1123;913.7243;-511.1009;318.5279;1137.2198;165.1103;319.9307;1873.1624
-517.4944;219.1847;913.7828;-511.3803;318.6380;1137.2475;164.9599;320.6014;1873.0723
-517.7728;219.2524;913.8533;-511.6669;318.7472;1137.2759;164.8182;321.2766;1872.9670
-518.0698;219.3073;913.9244;-511.9606;318.8563;1137.3047;164.7042;321.9509;1872.8313
-518.3810;219.3545;913.9936;-512.2613;318.9657;1137.3346;164.5967;322.6070;1872.6826
-518.7047;219.3926;914.0567;-512.5670;319.0744;1137.3641;164.4892;323.2733;1872.5278
-519.0432;219.4247;914.1227;-512.8790;319.1810;1137.3942;164.3961;323.9392;1872.3542
-519.3948;219.4523;914.1900;-513.1953;319.2874;1137.4247;164.3084;324.6093;1872.1715
-519.7548;219.4795;914.2564;-513.5157;319.3952;1137.4546;164.2474;325.2823;1871.9607
-520.1264;219.5025;914.3251;-513.8408;319.5041;1137.4846;164.2159;325.9487;1871.7197
-520.5064;219.5220;914.3975;-514.1689;319.6142;1137.5148;164.2038;326.5975;1871.4583
-520.8901;219.5415;914.4670;-514.4983;319.7251;1137.5431;164.1905;327.2449;1871.1927
-521.2817;219.5580;914.5411;-514.8284;319.8367;1137.5679;164.1708;327.8962;1870.9265
-521.6805;219.5708;914.6093;-515.1592;319.9486;1137.5890;164.1620;328.5365;1870.6454
-522.0805;219.5846;914.6715;-515.4904;320.0609;1137.6075;164.1693;329.1619;1870.3464
-522.4815;219.5996;914.7269;-515.8208;320.1735;1137.6239;164.2097;329.7611;1870.0171
-522.8774;219.6211;914.7763;-516.1484;320.2862;1137.6389;164.2431;330.3431;1869.6924
-523.2680;219.6490;914.8210;-516.4707;320.3972;1137.6505;164.2912;330.9361;1869.3559
-523.6542;219.6856;914.8670;-516.7877;320.5082;1137.6615;164.3605;331.5142;1869.0048
-524.0321;219.7316;914.9028;-517.0973;320.6201;1137.6720;164.4302;332.0701;1868.6587
-524.4028;219.7859;914.9321;-517.3991;320.7331;1137.6820;164.5158;332.6005;1868.3055
-524.7650;219.8502;914.9649;-517.6913;320.8470;1137.6923;164.5940;333.0997;1867.9666
-525.1138;219.9253;914.9918;-517.9715;320.9633;1137.7014;164.6627;333.5912;1867.6452
-525.4498;220.0091;915.0179;-518.2387;321.0815;1137.7084;164.7197;334.0745;1867.3436
-525.7739;220.0963;915.0435;-518.4920;321.2032;1137.7159;164.7587;334.5339;1867.0710
-526.0822;220.1915;915.0648;-518.7325;321.3292;1137.7256;164.7861;334.9602;1866.8226
-526.3695;220.2988;915.0843;-518.9598;321.4598;1137.7374;164.8089;335.3631;1866.5934
-526.6388;220.4141;915.1071;-519.1725;321.5951;1137.7496;164.8238;335.7594;1866.3863
-526.8894;220.5354;915.1290;-519.3700;321.7364;1137.7617;164.8053;336.1545;1866.2230
-527.1215;220.6621;915.1542;-519.5527;321.8848;1137.7738;164.7814;336.5360;1866.0799
-527.3368;220.7928;915.1816;-519.7209;322.0413;1137.7857;164.7497;336.8877;1865.9586
-527.5342;220.9259;915.2112;-519.8735;322.2050;1137.7955;164.6851;337.2088;1865.8790
-527.7109;221.0621;915.2437;-520.0097;322.3760;1137.8018;164.6131;337.5076;1865.8192
-527.8661;221.2020;915.2754;-520.1292;322.5543;1137.8034;164.5231;337.7870;1865.7868
-528.0038;221.3434;915.3058;-520.2340;322.7405;1137.8012;164.4236;338.0420;1865.7743
-528.1228;221.4868;915.3358;-520.3240;322.9337;1137.7958;164.3199;338.2637;1865.7779
-528.2227;221.6327;915.3578;-520.3992;323.1339;1137.7869;164.2107;338.4655;1865.7984
-528.3062;221.7825;915.3761;-520.4595;323.3406;1137.7735;164.0975;338.6491;1865.8339
-528.3732;221.9391;915.3903;-520.5054;323.5530;1137.7539;163.9785;338.7976;1865.8836
-528.4236;222.1026;915.3986;-520.5366;323.7717;1137.7280;163.8453;338.9295;1865.9544
-528.4594;222.2714;915.3986;-520.5524;323.9972;1137.6961;163.6894;339.0464;1866.0539
-528.4786;222.4476;915.3944;-520.5539;324.2297;1137.6590;163.5286;339.1417;1866.1675
-528.4827;222.6316;915.3827;-520.5416;324.4683;1137.6156;163.3313;339.2171;1866.3198
-528.4712;222.8225;915.3626;-520.5165;324.7124;1137.5679;163.1283;339.2478;1866.4860
-528.4450;223.0191;915.3297;-520.4793;324.9618;1137.5139;162.9252;339.2526;1866.6585
-528.4093;223.2236;915.2901;-520.4316;325.2159;1137.4545;162.7221;339.2311;1866.8361
-528.3609;223.4377;915.2440;-520.3731;325.4739;1137.3901;162.5113;339.1896;1867.0265
-528.3050;223.6586;915.1906;-520.3041;325.7351;1137.3209;162.2916;339.1343;1867.2305
-528.2362;223.8931;915.1311;-520.2273;326.0008;1137.2491;162.0677;339.0528;1867.4436
-528.1591;224.1374;915.0674;-520.1440;326.2711;1137.1752;161.8376;338.9434;1867.6668
-528.0687;224.3940;914.9971;-520.0560;326.5443;1137.0993;161.6047;338.8152;1867.8948
-527.9672;224.6586;914.9220;-519.9643;326.8189;1137.0223;161.3694;338.6859;1868.1279
-527.8575;224.9324;914.8433;-519.8698;327.0928;1136.9450;161.1459;338.5715;1868.3549
-527.7419;225.2147;914.7643;-519.7693;327.3710;1136.8688;160.9278;338.4094;1868.5835
-527.6196;225.5062;914.6812;-519.6650;327.6509;1136.7944;160.7115;338.1956;1868.8140
-527.4953;225.8045;914.5980;-519.5579;327.9309;1136.7214;160.5207;337.9409;1869.0259
-527.3663;226.1121;914.5070;-519.4492;328.2110;1136.6503;160.3241;337.6694;1869.2446
-527.2328;226.4296;914.4132;-519.3408;328.4897;1136.5839;160.1460;337.3711;1869.4514
-527.0951;226.7512;914.3116;-519.2328;328.7666;1136.5226;159.9794;337.0602;1869.6523
-526.9607;227.0760;914.2157;-519.1268;329.0407;1136.4661;159.8281;336.7372;1869.8416
-526.8245;227.4064;914.1242;-519.0224;329.3114;1136.4133;159.6873;336.4242;1870.0226
-526.6937;227.7384;914.0367;-518.9178;329.5772;1136.3624;159.5549;336.1020;1870.1966
-526.5647;228.0731;913.9482;-518.8129;329.8379;1136.3141;159.4294;335.7860;1870.3656
-526.4435;228.4040;913.8625;-518.7071;330.0943;1136.2669;156.8878;417.0888;1801.3456
-526.3280;228.7335;913.7798;-518.6007;330.3482;1136.2220;156.3985;497.7486;1731.9664
-526.2182;229.0572;913.6980;-518.4945;330.6004;1136.1801;155.9128;578.4080;1662.6350
-526.1116;229.3739;913.6132;-518.3936;330.8448;1136.1405;155.6425;659.0178;1593.2559
-526.0137;229.6803;913.5351;-518.2970;331.0821;1136.1023;155.4761;739.6405;1523.8695
-525.9217;229.9756;913.4614;-518.2045;331.3142;1136.0676;155.3303;820.3072;1454.4861
-525.8423;230.2555;913.4054;-518.1154;331.5412;1136.0357;155.2565;900.9938;1385.0728
-525.7738;230.5250;913.3649;-518.0285;331.7639;1136.0041;155.3476;981.6522;1315.6133
-525.7140;230.7830;913.3382;-517.9437;331.9825;1135.9718;155.5353;1062.3048;1246.1578
-525.6599;231.0260;913.3126;-517.8616;332.1973;1135.9391;155.7928;1142.9599;1176.7145
-525.6122;231.2541;913.2882;-517.7823;332.4089;1135.9060;156.1010;1223.6064;1107.2780
-525.5699;231.4636;913.2635;-517.7067;332.6167;1135.8733;156.4807;1304.2541;1037.8397
-525.5342;231.6559;913.2471;-517.6346;332.8200;1135.8398;156.9243;1384.8872;968.3711
-525.5040;231.8319;913.2344;-517.5659;333.0194;1135.8067;159.8255;1383.9055;968.0469
-525.4820;231.9915;913.2301;-517.4991;333.2152;1135.7742;160.7660;1383.5423;968.0053
-525.4660;232.1365;913.2335;-517.4329;333.4068;1135.7399;161.8132;1383.1087;967.8277
-525.4566;232.2676;913.2487;-517.3665;333.5957;1135.7044;162.7043;1382.7371;967.6055
-525.4495;232.3847;913.2667;-517.2989;333.7834;1135.6675;163.5699;1382.3607;967.2892
-525.4449;232.4874;913.2908;-517.2298;333.9709;1135.6295;164.4809;1381.9510;966.8888
-525.4398;232.5763;913.3227;-517.1584;334.1622;1135.5915;165.4417;1381.5122;966.4131
-525.4334;232.6478;913.3656;-517.0856;334.3633;1135.5566;166.3610;1381.0898;965.8493
-525.4279;232.7010;913.4252;-517.0109;334.5810;1135.5261;167.3655;1380.6197;965.0887
-525.4223;232.7249;913.5303;-516.9341;334.8235;1135.5034;168.5031;1380.0754;964.0742
-525.4172;232.7211;913.6845;-516.8561;335.1003;1135.4912;169.9707;1379.3658;962.7116
-525.4158;232.6869;913.8918;-516.7767;335.4217;1135.4901;171.6719;1378.5462;961.0357
-525.4199;232.6150;914.1617;-516.6944;335.7978;1135.5032;173.7352;1377.5652;958.9945
-525.4345;232.4980;914.5148;-516.6107;336.2400;1135.5332;176.1639;1376.4371;956.6344
-525.4624;232.3164;914.9710;-516.5248;336.7615;1135.5823;178.8985;1375.1915;953.8980
-525.5049;232.0577;915.5510;-516.4365;337.3754;1135.6532;181.9240;1373.8300;950.7370
-525.5680;231.7065;916.2755;-516.3452;338.0946;1135.7476;185.2564;1372.3301;947.0382
-525.6610;231.2441;917.1777;-516.2495;338.9313;1135.8664;188.7454;1370.7499;942.7949
-525.7908;230.6614;918.2794;-516.1490;339.8986;1136.0143;192.6077;1368.9293;937.7719
-525.9657;229.9439;919.6010;-516.0433;341.0057;1136.1934;196.8469;1366.8037;931.7855
-526.1984;229.0766;921.1664;-515.9308;342.2577;1136.4037;201.5805;1364.2538;924.7188
-526.4967;228.0463;922.9929;-515.8137;343.6566;1136.6543;206.8416;1361.2108;916.5675
-526.8734;226.8426;925.0894;-515.6953;345.1962;1136.9462;212.6257;1357.5973;907.2415
-527.3386;225.4367;927.4869;-515.5832;346.8593;1137.2791;218.7841;1353.3790;896.6711
-527.9033;223.8065;930.2243;-515.4813;348.6317;1137.6568;225.4508;1348.3429;884.5938
-528.5703;221.9349;933.3123;-515.3945;350.4913;1138.0780;232.5243;1342.3702;870.8685
-529.3519;219.8131;936.7700;-515.3239;352.4168;1138.5417;240.0390;1335.2895;855.3530
-530.2584;217.4432;940.6076;-515.2807;354.3714;1139.0408;248.0846;1326.8568;837.9674
-531.3010;214.8269;944.8316;-515.2609;356.3374;1139.5836;264.8852;1282.8918;797.9880
-532.4854;211.9688;949.4450;-515.2690;358.2841;1140.1653;283.3737;1236.1093;759.1254
-533.8117;208.8774;954.4380;-515.3128;360.1784;1140.7823;302.2710;1187.2209;720.4561
-535.2784;205.5567;959.8083;-515.3985;361.9874;1141.4287;321.5268;1136.1926;682.3664
-536.8836;202.0225;965.5564;-515.5357;363.6771;1142.0952;341.0264;1082.9649;645.0667
-538.6187;198.2796;971.6725;-515.7292;365.2247;1142.7753;360.7905;1027.5773;608.9666
-540.4730;194.3416;978.1489;-515.9794;366.6132;1143.4559;380.7244;970.1854;574.2944
-542.4410;190.2320;984.9635;-516.2801;367.8369;1144.1277;377.3855;873.9726;646.0205
-544.5180;185.9746;992.0945;-516.6525;368.8398;1144.7977;371.7230;777.4274;720.6211
-546.6951;181.6011;999.5138;-517.1199;369.5702;1145.4728;365.3996;681.3157;796.6282
-548.9674;177.1330;1007.1983;-517.6880;370.0245;1146.1511;358.4334;585.9085;874.2564
-551.3219;172.5994;1015.1172;-518.3603;370.2064;1146.8316;350.7867;491.3051;953.6111
-553.7431;168.0237;1023.2382;-519.1360;370.1296;1147.5191;342.3821;397.8071;1034.8770
-556.2186;163.4308;1031.5343;-520.0298;369.7864;1148.2028;324.9955;339.6138;1138.8156
-558.7362;158.8442;1039.9807;-521.0474;369.1741;1148.8620;305.7140;283.9939;1241.8072
-561.2827;154.2888;1048.5522;-522.1804;368.3028;1149.5054;285.9325;230.1329;1344.7851
-563.8443;149.7865;1057.2291;-523.4309;367.1802;1150.1399;265.4825;178.3035;1447.6471
-566.4104;145.3499;1065.9845;-524.7944;365.8353;1150.7893;244.4719;128.6999;1550.3627
-568.9724;141.0041;1074.8029;-526.2776;364.2696;1151.4600;222.7306;81.4319;1652.6974
-571.5208;136.7707;1083.6646;-527.8892;362.4977;1152.1794;200.2512;36.4327;1754.4918
-574.0403;132.6672;1092.5539;-529.6371;360.5295;1152.9588;200.5018;30.6038;1750.8450
-576.5144;128.7109;1101.4571;-531.5001;358.4500;1153.8298;202.6092;25.5969;1745.3569
-578.9296;124.9102;1110.3601;-533.4629;356.3100;1154.7830;204.9043;21.0105;1739.7673
-581.2710;121.2843;1119.2536;-535.5240;354.1192;1155.8291;207.3955;16.8356;1734.0774
-583.5203;117.8295;1128.1210;-537.6809;351.8464;1156.9381;209.9978;13.2644;1728.4701
-585.6737;114.5541;1136.9627;-539.9154;349.5396;1158.1771;212.8408;10.1773;1722.8135
-587.7287;111.4625;1145.7933;-542.2347;347.2117;1159.5364;215.9418;7.6748;1717.0952
-589.6562;108.5401;1154.5759;-544.6289;344.8791;1161.0343;219.2675;5.7738;1711.3778
-591.4517;105.7842;1163.3073;-547.1007;342.5449;1162.6713;222.8277;4.5613;1705.6788
-593.1154;103.1884;1171.9865;-549.6418;340.2104;1164.4458;226.6364;3.9997;1699.9436
-594.6409;100.7542;1180.6107;-552.2478;337.8634;1166.3449;230.6442;4.1429;1694.2298
-596.0226;98.4624;1189.1628;-554.9061;335.5054;1168.3764;234.8635;5.0188;1688.5381
-597.2659;96.3072;1197.6529;-557.6027;333.1286;1170.5220;239.2832;6.6851;1682.8843
-598.3566;94.2509;1206.0467;-560.3293;330.7180;1172.7804;243.8433;9.1421;1677.3484
-599.3053;92.3128;1214.3717;-563.0742;328.2446;1175.1125;248.4015;12.3983;1672.0679
-600.1139;90.4513;1222.5949;-565.8146;325.7102;1177.5134;252.8600;16.3268;1667.0811
-600.7859;88.6548;1230.7191;-568.5346;323.1129;1179.9801;257.1882;20.8600;1662.3920
-601.3279;86.9208;1238.7446;-571.2249;320.4771;1182.5419;261.4803;25.7920;1657.8239
-601.7385;85.2442;1246.6737;-573.8889;317.7672;1185.1395;265.6116;31.1582;1653.4768
-602.0045;83.5762;1254.4502;-576.5048;314.9850;1187.7908;269.5746;36.8857;1649.3599
-602.1437;81.9327;1262.1170;-579.0699;312.1296;1190.5029;273.4374;42.9976;1645.4012
-602.1580;80.3118;1269.6812;-581.5792;309.2063;1193.2790;277.2133;49.4379;1641.5661
-602.0384;78.7086;1277.1241;-584.0296;306.2336;1196.1346;280.9760;56.0986;1637.7074
-601.7814;77.0791;1284.4102;-586.4243;303.2214;1199.0801;284.8321;62.9308;1633.6253
-601.3941;75.4408;1291.5612;-588.7646;300.1760;1202.0965;288.7296;69.9068;1629.3312
-600.8715;73.7874;1298.5622;-591.0375;297.0911;1205.1724;292.6182;77.0207;1624.9097
-600.2275;72.1338;1305.4310;-593.2337;293.9720;1208.2989;296.4906;84.3177;1620.3877
-599.4676;70.4302;1312.1224;-595.3455;290.8316;1211.4698;300.3621;91.7705;1615.7401
-598.5838;68.7197;1318.6565;-597.3736;287.6749;1214.6872;304.2790;99.3122;1610.8690
-597.5800;66.9869;1325.0273;-599.3166;284.5113;1217.9423;308.2148;106.9098;1605.7701
-596.4513;65.2470;1331.2405;-601.1724;281.3585;1221.2372;312.1919;114.6344;1600.4072
-595.2045;63.4710;1337.2755;-602.9365;278.2099;1224.5617;316.1770;122.4907;1594.8241
-593.8581;61.6966;1343.1570;-604.6044;275.0662;1227.9063;320.1293;130.4590;1589.0696
-592.4072;59.9083;1348.8669;-606.1693;271.9331;1231.2627;324.0084;138.5137;1583.2064
-590.8679;58.0914;1354.3751;-607.6267;268.8147;1234.6157;327.7792;146.6852;1577.2926
-589.2468;56.2510;1359.6921;-608.9735;265.7061;1237.9434;331.3733;155.0496;1571.4387
-587.5630;54.4076;1364.8334;-610.2011;262.6038;1241.2221;334.6603;163.5660;1565.8414
-585.8218;52.5509;1369.7773;-611.3028;259.5164;1244.4588;337.6850;172.2211;1560.4778
-584.0363;50.6697;1374.5175;-612.2899;256.4538;1247.6548;340.4982;180.9560;1555.2447
-582.2125;48.7677;1379.0588;-613.1706;253.4304;1250.8096;343.1220;189.7461;1550.0855
-580.3448;46.8586;1383.4061;-613.9513;250.4437;1253.9267;345.5865;198.5779;1544.9466
-578.4502;44.9308;1387.5588;-614.6387;247.4980;1257.0045;347.8803;207.4446;1539.8400
-576.5297;42.9940;1391.5124;-615.2400;244.5993;1260.0393;350.0158;216.3221;1534.7324
-574.6007;41.0310;1395.2647;-615.7594;241.7448;1263.0243;351.9689;225.1738;1529.6908
-572.6641;39.0662;1398.8132;-616.2041;238.9512;1265.9557;353.7561;233.9890;1524.6813
-570.7203;37.0975;1402.1708;-616.5787;236.2220;1268.8381;355.4004;242.7649;1519.6437
-568.7939;35.1199;1405.3404;-616.8903;233.5600;1271.6645;356.9038;251.4671;1514.5831
-566.8776;33.1431;1408.3434;-617.1392;230.9680;1274.4340;358.2751;260.0688;1509.5225
-564.9798;31.1693;1411.1726;-617.3288;228.4515;1277.1462;359.5074;268.5776;1504.4671
-563.0960;29.2139;1413.8429;-617.4603;226.0114;1279.7952;360.5967;276.9816;1499.4602
-561.2295;27.2799;1416.3623;-617.5386;223.6517;1282.3810;361.5510;285.2825;1494.4835
-559.3787;25.3785;1418.7442;-617.5667;221.3759;1284.8985;362.3698;293.4931;1489.5517
-557.5500;23.5164;1420.9959;-617.5471;219.1775;1287.3480;363.0587;301.5507;1484.6958
-555.7486;21.7038;1423.1286;-617.4842;217.0647;1289.7287;363.6299;309.4252;1479.9040
-553.9750;19.9469;1425.1519;-617.3828;215.0366;1292.0321;364.0797;317.0765;1475.2205
-552.2392;18.2508;1427.0778;-617.2417;213.0924;1294.2596;364.4158;324.4859;1470.6849
-550.5396;16.6220;1428.9060;-617.0629;211.2372;1296.4086;364.6607;331.6272;1466.2959
-548.8766;15.0601;1430.6482;-616.8500;209.4653;1298.4810;364.8306;338.4972;1462.0396
-547.2528;13.5628;1432.3087;-616.6060;207.7728;1300.4664;364.9087;345.0698;1458.0137
-545.6632;12.1442;1433.8890;-616.3322;206.1650;1302.3747;364.9189;351.3722;1454.1870
-544.1112;10.8021;1435.3951;-616.0388;204.6382;1304.2103;364.8725;357.4275;1450.5097
-542.6024;9.5289;1436.8372;-615.7298;203.1919;1305.9707;364.7709;363.2111;1446.9980
-541.1401;8.3253;1438.2182;-615.4102;201.8271;1307.6630;364.6372;368.7002;1443.6209
-539.7242;7.1902;1439.5423;-615.0809;200.5397;1309.2875;364.4732;373.8903;1440.3829
-538.3589;6.1222;1440.8118;-614.7440;199.3295;1310.8475;364.2827;378.7953;1437.2932
-537.0431;5.1242;1442.0261;-614.4003;198.1955;1312.3393;364.0667;383.4365;1434.3701
-535.7762;4.1928;1443.1866;-614.0493;197.1354;1313.7635;363.8273;387.8211;1431.6312
