RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.3207;130.2702;839.9536;-395.5361;214.4545;1041.7342;-396.8770;219.7635;1302.3525
-369.1513;130.2230;839.9486;-395.5056;214.3845;1041.7174;-396.9000;219.6899;1302.3382
-368.9869;130.1681;839.9443;-395.4761;214.3127;1041.7000;-396.9251;219.6240;1302.3234
-368.8256;130.1068;839.9448;-395.4484;214.2394;1041.6827;-396.9507;219.5660;1302.3084
-368.6675;130.0399;839.9483;-395.4243;214.1636;1041.6668;-396.9732;219.5135;1302.2934
-368.5121;129.9668;839.9541;-395.4013;214.0867;1041.6514;-397.0009;219.4679;1302.2799
-368.3572;129.8859;839.9636;-395.3800;214.0094;1041.6374;-397.0276;219.4264;1302.2656
-368.2043;129.7976;839.9765;-395.3608;213.9313;1041.6248;-397.0547;219.3884;1302.2530
-368.0554;129.7047;839.9921;-395.3429;213.8506;1041.6113;-397.0812;219.3521;1302.2418
-367.9105;129.6048;840.0103;-395.3266;213.7693;1041.5981;-397.1081;219.3169;1302.2322
-367.7702;129.4995;840.0307;-395.3115;213.6894;1041.5870;-397.1306;219.2785;1302.2236
-367.6354;129.3911;840.0549;-395.2970;213.6077;1041.5767;-397.1453;219.2359;1302.2146
-367.5057;129.2776;840.0814;-395.2828;213.5288;1041.5684;-397.1580;219.1911;1302.2066
-367.3809;129.1611;840.1085;-395.2671;213.4497;1041.5581;-397.1645;219.1411;1302.1994
-367.2637;129.0413;840.1333;-395.2504;213.3695;1041.5473;-397.1668;219.0907;1302.1913
-367.1505;128.9186;840.1578;-395.2335;213.2877;1041.5381;-397.1622;219.0419;1302.1832
-367.0422;128.7940;840.1811;-395.2152;213.2045;1041.5294;-397.1543;218.9933;1302.1745
-366.9254;128.6280;840.1721;-395.1931;213.1196;1041.5213;-397.1446;218.9476;1302.1650
-366.8151;128.4623;840.1628;-395.1664;213.0319;1041.5116;-397.1317;218.9042;1302.1543
-366.7108;128.2970;840.1540;-395.1362;212.9417;1041.5051;-397.1150;218.8623;1302.1450
-366.6123;128.1317;840.1453;-395.0999;212.8486;1041.5007;-397.0909;218.8188;1302.1369
-366.5184;127.9661;840.1348;-395.0578;212.7561;1041.5002;-397.0628;218.7738;1302.1301
-366.4285;127.8020;840.1249;-395.0080;212.6610;1041.5019;-397.0283;218.7246;1302.1272
-366.3402;127.6404;840.1175;-394.9543;212.5612;1041.5078;-396.9836;218.6724;1302.1255
-366.2559;127.4795;840.1094;-394.8949;212.4590;1041.5159;-396.9374;218.6190;1302.1260
-366.1755;127.3212;840.1001;-394.8318;212.3564;1041.5277;-396.8885;218.5630;1302.1300
-366.0957;127.1635;840.0907;-394.7668;212.2521;1041.5455;-396.8351;218.5064;1302.1361
-366.0157;127.0092;840.0851;-394.6991;212.1482;1041.5692;-396.7827;218.4478;1302.1464
-365.9402;126.8612;840.0814;-394.6295;212.0437;1041.5969;-396.7305;218.3843;1302.1596
-365.8644;126.7159;840.0794;-394.5597;211.9371;1041.6279;-396.6744;218.3174;1302.1752
-365.8028;126.6140;840.1084;-394.4911;211.8292;1041.6591;-396.6173;218.2435;1302.1944
-365.7395;126.5156;840.1376;-394.4269;211.7215;1041.6949;-396.5530;218.1593;1302.2167
-365.6767;126.4228;840.1677;-394.3664;211.6137;1041.7294;-396.4876;218.0667;1302.2405
-365.6115;126.3338;840.1946;-394.3118;211.5085;1041.7645;-396.4265;217.9684;1302.2659
-365.5450;126.2486;840.2204;-394.2644;211.4043;1041.7984;-396.3691;217.8651;1302.2929
-365.4763;126.1694;840.2494;-394.2266;211.3027;1041.8327;-396.3144;217.7573;1302.3209
-365.4076;126.0931;840.2745;-394.1956;211.2045;1041.8650;-396.2688;217.6463;1302.3508
-365.3343;126.0213;840.3001;-394.1722;211.1114;1041.8971;-396.2287;217.5312;1302.3828
-365.2594;125.9548;840.3278;-394.1552;211.0180;1041.9256;-396.1950;217.4134;1302.4159
-365.1840;125.8943;840.3574;-394.1456;210.9275;1041.9542;-396.1655;217.2908;1302.4504
-365.1109;125.8391;840.3871;-394.1419;210.8387;1041.9811;-396.1374;217.1636;1302.4869
-365.0330;125.7858;840.4187;-394.1429;210.7535;1042.0067;-396.1120;217.0326;1302.5259
-364.9564;125.7360;840.4494;-394.1509;210.6717;1042.0338;-396.0846;216.8972;1302.5662
-364.8801;125.6892;840.4797;-394.1629;210.5947;1042.0616;-396.0594;216.7626;1302.6073
-364.8072;125.6470;840.5119;-394.1771;210.5224;1042.0894;-396.0398;216.6303;1302.6492
-364.7351;125.6081;840.5446;-394.1931;210.4549;1042.1185;-396.0217;216.5021;1302.6907
-364.6645;125.5726;840.5780;-394.2090;210.3885;1042.1474;-396.0039;216.3775;1302.7316
-364.5948;125.5399;840.6106;-394.2262;210.3250;1042.1781;-395.9841;216.2587;1302.7707
-364.5279;125.5106;840.6417;-394.2409;210.2641;1042.2077;-395.9652;216.1476;1302.8077
-364.4636;125.4857;840.6725;-394.2539;210.2059;1042.2372;-395.9466;216.0424;1302.8434
-364.4038;125.4640;840.7004;-394.2642;210.1488;1042.2660;-395.9295;215.9451;1302.8762
-364.3466;125.4454;840.7234;-394.2732;210.0939;1042.2952;-395.9092;215.8528;1302.9059
-364.2923;125.4316;840.7452;-394.2785;210.0433;1042.3229;-395.8921;215.7677;1302.9331
-364.2407;125.4207;840.7627;-394.2806;209.9970;1042.3496;-395.8763;215.6894;1302.9569
-364.1949;125.4145;840.7761;-394.2805;209.9536;1042.3739;-395.8623;215.6171;1302.9773
-364.1521;125.4127;840.7872;-394.2762;209.9145;1042.3945;-395.8529;215.5509;1302.9951
-364.1128;125.4148;840.7965;-394.2698;209.8783;1042.4142;-395.8410;215.4862;1303.0113
-364.0757;125.4191;840.8009;-394.2612;209.8441;1042.4310;-395.8272;215.4260;1303.0240
-364.0425;125.4269;840.8017;-394.2515;209.8136;1042.4465;-395.8121;215.3669;1303.0356
-364.0131;125.4379;840.8007;-394.2422;209.7876;1042.4588;-395.7954;215.3094;1303.0455
-363.9878;125.4543;840.7980;-394.2306;209.7653;1042.4682;-395.7790;215.2537;1303.0543
-363.9629;125.4727;840.7911;-394.2200;209.7465;1042.4764;-395.7595;215.1968;1303.0613
-363.9419;125.4941;840.7809;-394.2082;209.7332;1042.4821;-395.7402;215.1419;1303.0667
-363.9239;125.5203;840.7697;-394.1978;209.7250;1042.4856;-395.7166;215.0862;1303.0708
-363.9088;125.5509;840.7594;-394.1876;209.7211;1042.4879;-395.6915;215.0334;1303.0731
-363.8952;125.5832;840.7447;-394.1784;209.7206;1042.4866;-395.6669;214.9837;1303.0746
-363.8840;125.6199;840.7283;-394.1708;209.7230;1042.4831;-395.6406;214.9372;1303.0743
-363.8748;125.6600;840.7106;-394.1635;209.7300;1042.4795;-395.6139;214.8964;1303.0729
-363.8655;125.7021;840.6909;-394.1577;209.7411;1042.4744;-395.5899;214.8626;1303.0706
-363.8599;125.7486;840.6694;-394.1524;209.7579;1042.4680;-395.5729;214.8365;1303.0677
-363.8558;125.7997;840.6484;-394.1475;209.7807;1042.4614;-395.5599;214.8169;1303.0647
-363.8549;125.8538;840.6264;-394.1424;209.8088;1042.4536;-395.5519;214.8048;1303.0610
-363.8531;125.9122;840.6052;-394.1378;209.8412;1042.4468;-395.5462;214.7996;1303.0562
-363.8534;125.9731;840.5843;-394.1329;209.8788;1042.4401;-395.5421;214.7990;1303.0511
-363.8585;126.0371;840.5605;-394.1277;209.9206;1042.4325;-395.5405;214.8048;1303.0453
-363.8648;126.1047;840.5377;-394.1235;209.9650;1042.4252;-395.5385;214.8162;1303.0383
-363.8720;126.1749;840.5150;-394.1203;210.0124;1042.4181;-395.5369;214.8320;1303.0315
-363.8817;126.2483;840.4915;-394.1167;210.0630;1042.4103;-395.5352;214.8519;1303.0248
-363.8952;126.3251;840.4693;-394.1126;210.1158;1042.4032;-395.5329;214.8764;1303.0175
-363.9095;126.4040;840.4486;-394.1066;210.1727;1042.3957;-395.5346;214.9052;1303.0109
-363.9238;126.4854;840.4303;-394.1012;210.2317;1042.3871;-395.5368;214.9370;1303.0038
-363.9420;126.5699;840.4125;-394.0946;210.2934;1042.3774;-395.5397;214.9725;1302.9961
-363.9605;126.6547;840.3952;-394.0865;210.3583;1042.3674;-395.5413;215.0096;1302.9879
-363.9803;126.7396;840.3776;-394.0789;210.4257;1042.3566;-395.5412;215.0478;1302.9783
-363.9991;126.8251;840.3596;-394.0704;210.4963;1042.3438;-395.5398;215.0867;1302.9671
-364.0226;126.9114;840.3399;-394.0607;210.5711;1042.3290;-395.5391;215.1271;1302.9546
-364.0488;126.9993;840.3182;-394.0536;210.6466;1042.3129;-395.5346;215.1703;1302.9390
-364.0752;127.0878;840.2966;-394.0472;210.7243;1042.2952;-395.5275;215.2172;1302.9198
-364.1012;127.1761;840.2712;-394.0402;210.8057;1042.2756;-395.5234;215.2685;1302.8992
-364.1253;127.2652;840.2433;-394.0315;210.8879;1042.2512;-395.5286;215.3295;1302.8803
-364.1501;127.3545;840.2136;-394.0228;210.9742;1042.2253;-395.5392;215.3975;1302.8578
-364.1723;127.4428;840.1810;-394.0127;211.0639;1042.1973;-395.5547;215.4722;1302.8333
-364.1946;127.5313;840.1448;-394.0031;211.1547;1042.1677;-395.5695;215.5516;1302.8055
-364.2162;127.6184;840.1052;-393.9915;211.2487;1042.1374;-395.5900;215.6378;1302.7763
-364.2360;127.7054;840.0664;-393.9789;211.3444;1042.1060;-395.6155;215.7256;1302.7475
-364.2561;127.7937;840.0287;-393.9645;211.4404;1042.0753;-395.6397;215.8179;1302.7190
-364.2764;127.8830;839.9904;-393.9491;211.5374;1042.0458;-395.6679;215.9156;1302.6931
-364.2938;127.9722;839.9544;-393.9321;211.6335;1042.0157;-395.6978;216.0187;1302.6684
-364.3080;128.0607;839.9192;-393.9134;211.7277;1041.9852;-395.7267;216.1268;1302.6437
-364.3209;128.1483;839.8839;-393.8909;211.8246;1041.9545;-395.7603;216.2389;1302.6211
-364.3341;128.2379;839.8497;-393.8658;211.9206;1041.9227;-395.7953;216.3537;1302.5996
-364.3447;128.3283;839.8211;-393.8397;212.0146;1041.8924;-395.8275;216.4702;1302.5783
-364.3588;128.4186;839.7928;-393.8112;212.1102;1041.8649;-395.8533;216.5821;1302.5539
-364.3696;128.5081;839.7656;-393.7825;212.2034;1041.8388;-395.8727;216.6911;1302.5309
-364.3807;128.5975;839.7400;-393.7535;212.2969;1041.8138;-395.8877;216.7961;1302.5086
-364.3899;128.6862;839.7164;-393.7250;212.3905;1041.7886;-395.9011;216.8962;1302.4892
-364.3991;128.7757;839.6962;-393.6973;212.4828;1041.7631;-395.9101;216.9915;1302.4710
-364.4089;128.8638;839.6735;-393.6696;212.5758;1041.7377;-395.9147;217.0852;1302.4522
-364.4172;128.9510;839.6499;-393.6431;212.6705;1041.7101;-395.9246;217.1787;1302.4320
-364.4231;129.0363;839.6277;-393.6160;212.7671;1041.6818;-395.9358;217.2707;1302.4100
-364.4309;129.1206;839.6038;-393.5890;212.8648;1041.6532;-395.9495;217.3612;1302.3872
-364.4370;129.2031;839.5792;-393.5640;212.9642;1041.6251;-395.9647;217.4511;1302.3640
-364.4421;129.2840;839.5556;-393.5394;213.0605;1041.5965;-395.9788;217.5405;1302.3390
-364.4454;129.3624;839.5325;-393.5164;213.1551;1041.5706;-395.9884;217.6288;1302.3146
-364.4495;129.4372;839.5068;-393.4935;213.2475;1041.5428;-395.9954;217.7149;1302.2902
-364.4524;129.5113;839.4842;-393.4702;213.3388;1041.5150;-396.0017;217.8026;1302.2655
-364.4558;129.5830;839.4612;-393.4448;213.4291;1041.4865;-396.0107;217.8903;1302.2422
-364.4587;129.6515;839.4390;-393.4188;213.5182;1041.4607;-396.0195;217.9777;1302.2198
-364.4610;129.7168;839.4178;-393.3899;213.6053;1041.4342;-396.0295;218.0686;1302.1959
-364.4652;129.7798;839.3955;-393.3598;213.6927;1041.4096;-396.0409;218.1586;1302.1728
-364.4675;129.8383;839.3741;-393.3277;213.7784;1041.3867;-396.0529;218.2496;1302.1495
-364.4681;129.8946;839.3550;-393.2957;213.8598;1041.3652;-396.0585;218.3383;1302.1272
-364.4697;129.9488;839.3342;-393.2641;213.9371;1041.3431;-396.0599;218.4260;1302.1035
-364.4723;130.0002;839.3128;-393.2444;214.0050;1041.3319;-396.0314;218.5046;1302.0767
-364.4773;130.0508;839.2928;-393.2222;214.0702;1041.3209;-396.0030;218.5814;1302.0499
-364.4817;130.0990;839.2737;-393.2012;214.1327;1041.3116;-395.9702;218.6537;1302.0241
-364.4853;130.1443;839.2555;-393.1824;214.1901;1041.2950;-395.9461;218.7278;1301.9968
-364.4872;130.1861;839.2392;-393.1636;214.2472;1041.2801;-395.9235;218.7991;1301.9698
-364.4884;130.2249;839.2232;-393.1455;214.3014;1041.2637;-395.9007;218.8649;1301.9434
-364.4946;130.2596;839.2059;-393.1271;214.3530;1041.2477;-395.8775;218.9281;1301.9163
-364.5098;130.2901;839.1834;-393.1088;214.4010;1041.2297;-395.8536;218.9887;1301.8890
-364.5277;130.3190;839.1608;-393.0934;214.4476;1041.2148;-395.8269;219.0450;1301.8620
-364.5453;130.3459;839.1403;-393.0782;214.4903;1041.1985;-395.7980;219.0987;1301.8358
-364.5647;130.3732;839.1212;-393.0652;214.5292;1041.1832;-395.7651;219.1474;1301.8092
-364.5844;130.3963;839.1048;-393.0512;214.5662;1041.1685;-395.7318;219.1927;1301.7825
-364.6065;130.4175;839.0909;-393.0366;214.6002;1041.1548;-395.6963;219.2337;1301.7563
-364.6270;130.4360;839.0799;-393.0101;214.6366;1041.1324;-395.6838;219.2779;1301.7341
-364.6497;130.4498;839.0673;-392.9852;214.6690;1041.1110;-395.6679;219.3182;1301.7136
-364.6726;130.4610;839.0563;-392.9587;214.7010;1041.0902;-395.6532;219.3555;1301.6940
-364.7026;130.4692;839.0479;-392.9294;214.7325;1041.0757;-395.6298;219.3842;1301.6773
-364.7435;130.4786;839.0422;-392.8988;214.7622;1041.0624;-395.6066;219.4108;1301.6626
-364.7881;130.4846;839.0354;-392.8693;214.7889;1041.0525;-395.5806;219.4372;1301.6486
-364.8309;130.4918;839.0355;-392.8411;214.8136;1041.0434;-395.5547;219.4635;1301.6367
-364.8694;130.5020;839.0437;-392.8133;214.8359;1041.0361;-395.5300;219.4888;1301.6252
-364.9109;130.5122;839.0564;-392.7843;214.8542;1041.0277;-395.5062;219.5137;1301.6152
-364.9543;130.5215;839.0710;-392.7562;214.8688;1041.0212;-395.4815;219.5387;1301.6042
-365.0025;130.5317;839.0884;-392.7277;214.8814;1041.0151;-395.4560;219.5628;1301.5946
-365.0571;130.5434;839.1066;-392.7005;214.8916;1041.0091;-395.4312;219.5858;1301.5853
-365.1135;130.5548;839.1275;-392.6743;214.8980;1041.0027;-395.4040;219.6063;1301.5768
-365.1742;130.5655;839.1492;-392.6488;214.9027;1040.9957;-395.3770;219.6255;1301.5690
-365.2356;130.5751;839.1757;-392.6233;214.9043;1040.9889;-395.3494;219.6422;1301.5610
-365.3011;130.5832;839.2037;-392.5987;214.9022;1040.9816;-395.3208;219.6589;1301.5533
-365.3622;130.5886;839.2312;-392.5740;214.9019;1040.9757;-395.2972;219.6756;1301.5472
-365.4180;130.5896;839.2565;-392.5515;214.8979;1040.9713;-395.2716;219.6911;1301.5409
-365.4706;130.5883;839.2860;-392.5284;214.8936;1040.9666;-395.2493;219.7054;1301.5355
-365.5229;130.5814;839.3141;-392.5058;214.8852;1040.9617;-395.2251;219.7177;1301.5296
-365.5738;130.5687;839.3418;-392.4825;214.8754;1040.9564;-395.1980;219.7273;1301.5245
-365.6222;130.5490;839.3672;-392.4590;214.8642;1040.9511;-395.1695;219.7339;1301.5199
-365.6685;130.5217;839.3898;-392.4349;214.8529;1040.9451;-395.1393;219.7376;1301.5160
-365.7121;130.4883;839.4120;-392.4108;214.8405;1040.9387;-395.1080;219.7401;1301.5128
-365.7533;130.4486;839.4309;-392.3865;214.8285;1040.9337;-395.0750;219.7425;1301.5099
-365.7927;130.4027;839.4467;-392.3618;214.8174;1040.9296;-395.0421;219.7481;1301.5062
-365.8319;130.3529;839.4596;-392.3373;214.8041;1040.9243;-395.0088;219.7568;1301.5015
-365.8692;130.3009;839.4711;-392.3125;214.7919;1040.9190;-394.9763;219.7708;1301.4968
-365.9062;130.2464;839.4800;-392.2874;214.7812;1040.9147;-394.9470;219.7884;1301.4916
-365.9425;130.1903;839.4867;-392.2611;214.7714;1040.9107;-394.9172;219.8107;1301.4850
-365.9795;130.1329;839.4926;-392.2328;214.7642;1040.9052;-394.8891;219.8361;1301.4786
-366.0182;130.0730;839.4942;-392.2046;214.7573;1040.9000;-394.8584;219.8640;1301.4719
-366.0562;130.0137;839.4963;-392.1744;214.7556;1040.8948;-394.8286;219.8961;1301.4664
-366.0950;129.9559;839.4990;-392.1444;214.7578;1040.8919;-394.7994;219.9322;1301.4622
-366.1357;129.8999;839.5016;-392.1139;214.7633;1040.8898;-394.7690;219.9744;1301.4577
-366.1770;129.8465;839.5051;-392.0827;214.7728;1040.8886;-394.7420;220.0244;1301.4547
-366.2173;129.7935;839.5108;-392.0503;214.7862;1040.8869;-394.7185;220.0836;1301.4524
-366.2553;129.7427;839.5166;-392.0164;214.8037;1040.8837;-394.7012;220.1522;1301.4506
-366.2933;129.6968;839.5268;-391.9808;214.8256;1040.8794;-394.6877;220.2278;1301.4486
-366.3311;129.6535;839.5371;-391.9447;214.8546;1040.8776;-394.6783;220.3097;1301.4467
-366.3697;129.6134;839.5475;-391.9089;214.8883;1040.8760;-394.6688;220.3969;1301.4452
-366.4067;129.5763;839.5614;-391.8735;214.9267;1040.8750;-394.6585;220.4893;1301.4441
-366.4441;129.5427;839.5746;-391.8390;214.9686;1040.8725;-394.6498;220.5879;1301.4425
-366.4813;129.5136;839.5889;-391.8069;215.0153;1040.8710;-394.6379;220.6907;1301.4404
-366.5173;129.4896;839.6070;-391.7750;215.0683;1040.8703;-394.6269;220.8002;1301.4389
-366.5543;129.4698;839.6233;-391.7449;215.1269;1040.8688;-394.6186;220.9138;1301.4364
-366.5905;129.4542;839.6394;-391.7163;215.1924;1040.8644;-394.6117;221.0346;1301.4325
-366.6256;129.4431;839.6582;-391.6909;215.2649;1040.8578;-394.6069;221.1610;1301.4274
-366.6600;129.4344;839.6783;-391.6738;215.3472;1040.8525;-394.5886;221.2880;1301.4186
-366.6933;129.4255;839.6983;-391.6695;215.4442;1040.8460;-394.5514;221.4118;1301.4098
-366.7229;129.4130;839.7253;-391.6867;215.5565;1040.8365;-394.4769;221.5329;1301.4049
-366.7439;129.3928;839.7648;-391.7354;215.6972;1040.8264;-394.3543;221.6457;1301.4101
-366.7486;129.3588;839.8350;-391.8266;215.8721;1040.8143;-394.1721;221.7401;1301.4221
-366.7280;129.2948;839.9539;-391.9690;216.0939;1040.7978;-393.9297;221.8016;1301.4337
-366.6828;129.1856;840.1196;-392.1740;216.3713;1040.7774;-393.6121;221.8101;1301.4369
-366.6122;129.0205;840.3611;-392.4469;216.7341;1040.7528;-393.2186;221.7480;1301.4315
-366.5193;128.7838;840.6887;-392.7987;217.1957;1040.7215;-392.7351;221.6006;1301.4167
-366.4127;128.4604;841.1155;-393.2407;217.7798;1040.6811;-392.1414;221.3614;1301.3976
-366.2952;128.0424;841.6676;-393.7962;218.4973;1040.6403;-391.4327;220.9879;1301.3986
-366.1638;127.5162;842.3706;-394.4864;219.3584;1040.6013;-390.6025;220.5141;1301.4054
-366.0249;126.8749;843.2525;-395.3292;220.3728;1040.5698;-389.6828;219.9606;1301.4172
-365.8830;126.1097;844.3460;-396.3351;221.5576;1040.5459;-388.7243;219.3606;1301.4321
-365.7377;125.2092;845.6829;-397.5170;222.9270;1040.5444;-387.7676;218.7383;1301.4446
-365.5872;124.1528;847.3081;-398.8632;224.5047;1040.5708;-386.8751;218.1480;1301.4391
-365.4390;122.9273;849.2760;-400.3625;226.2968;1040.6296;-386.0754;217.6234;1301.4076
-365.3121;121.5160;851.6179;-402.0000;228.3224;1040.7392;-385.3784;217.1926;1301.3540
-365.2106;119.8928;854.3943;-403.7631;230.5742;1040.9070;-384.7889;216.8653;1301.3041
-365.1682;118.0925;857.6567;-405.6289;233.0464;1041.1429;-384.3063;216.6319;1301.2833
-365.2282;116.0810;861.4216;-407.5778;235.7085;1041.4531;-383.9207;216.5050;1301.2979
-365.3980;113.8694;865.7443;-409.5913;238.5401;1041.8434;-383.6458;216.4987;1301.3436
-365.6968;111.4552;870.6658;-411.6714;241.5127;1042.3405;-383.4759;216.6019;1301.3986
-366.1460;108.8369;876.2141;-413.7792;244.5879;1042.9218;-383.4086;216.8541;1301.4312
-366.7741;106.0073;882.4043;-415.9087;247.7168;1043.5838;-383.4401;217.2153;1301.4384
-367.6014;102.9741;889.2725;-418.0398;250.8725;1044.3259;-383.5370;217.6603;1301.4002
-368.6450;99.7189;896.8160;-420.1565;253.9957;1045.1355;-383.6746;218.1245;1301.3564
-369.9268;96.2525;905.0518;-422.2487;257.0267;1046.0055;-383.8268;218.6088;1301.3180
-371.4668;92.5964;913.9678;-424.3365;259.8843;1046.9292;-383.9415;219.0909;1301.3080
-373.2436;88.7009;923.4572;-426.4503;262.4740;1047.9017;-384.0113;219.6260;1301.3474
-375.2903;84.6319;933.6296;-428.4985;264.8098;1048.8795;-384.0410;220.0493;1301.4275
-377.6193;80.4425;944.4514;-430.5386;266.7856;1049.8598;-384.0305;220.4659;1301.5379
-380.2156;76.0980;955.9534;-432.5662;268.2979;1050.8121;-384.0107;220.8952;1301.6745
-383.0058;71.7812;968.1110;-434.6333;269.2975;1051.7450;-383.9860;221.3711;1301.8467
-385.9890;67.4276;980.8404;-436.8559;269.5098;1052.6709;-383.9242;222.0131;1302.0557
-389.1487;63.0343;994.1174;-439.3625;268.8772;1053.7222;-383.7956;223.0209;1302.2986
-392.4688;58.5975;1007.9048;-441.9247;267.6048;1054.8096;-383.7160;224.1072;1302.6749
-395.9206;54.1573;1022.1629;-444.5499;265.6244;1055.9731;-383.6520;225.3322;1303.1850
-399.4807;49.6885;1036.8359;-447.2809;262.8659;1057.2397;-383.5961;226.7804;1303.8479
-403.1026;45.3340;1051.8829;-450.1982;259.4340;1058.5970;-383.5404;228.3164;1304.6171
-406.7707;41.0161;1067.2731;-453.2173;255.2506;1060.0921;-383.4754;230.0466;1305.4838
-410.4597;36.8374;1082.9252;-456.3537;250.3505;1061.7243;-383.4134;231.9235;1306.4381
