LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.0415;316.1689;1164.9275;92.8087;-206.8183;1572.1873
NaN;NaN;NaN;-3.0754;316.1019;1164.9609;92.7565;-206.8324;1572.2037
NaN;NaN;NaN;-3.1105;316.0339;1164.9968;92.7136;-206.8325;1572.2654
NaN;NaN;NaN;-3.1460;315.9657;1165.0364;92.6690;-206.8221;1572.3607
NaN;NaN;NaN;-3.1813;315.8965;1165.0797;92.6278;-206.7970;1572.4907
NaN;NaN;NaN;-3.2164;315.8270;1165.1268;92.5795;-206.7677;1572.6349
NaN;NaN;NaN;-3.2513;315.7562;1165.1763;92.5233;-206.7462;1572.7769
NaN;NaN;NaN;-3.2857;315.6833;1165.2276;92.4614;-206.7301;1572.9095
NaN;NaN;NaN;-3.3195;315.6087;1165.2806;92.3921;-206.7172;1573.0350
NaN;NaN;NaN;-3.3525;315.5300;1165.3331;92.3199;-206.6885;1573.1872
NaN;NaN;NaN;-3.3844;315.4481;1165.3851;92.2469;-206.6466;1573.3724
NaN;NaN;NaN;-3.4153;315.3625;1165.4361;92.1737;-206.6062;1573.5689
NaN;NaN;NaN;-3.4438;315.2722;1165.4860;92.1116;-206.5683;1573.7755
NaN;NaN;NaN;-3.4709;315.1779;1165.5335;92.0501;-206.5387;1573.9747
NaN;NaN;NaN;-3.4968;315.0798;1165.5788;91.9830;-206.5108;1574.1742
NaN;NaN;NaN;-3.5220;314.9780;1165.6225;91.9095;-206.4787;1574.3844
NaN;NaN;NaN;-3.5466;314.8719;1165.6648;91.8226;-206.4541;1574.5845
NaN;NaN;NaN;-3.5706;314.7615;1165.7046;91.7257;-206.4310;1574.7938
NaN;NaN;NaN;-3.5938;314.6461;1165.7423;91.6228;-206.4020;1575.0232
NaN;NaN;NaN;-3.6156;314.5262;1165.7801;91.5130;-206.3699;1575.2634
NaN;NaN;NaN;-3.6362;314.4016;1165.8191;91.4026;-206.3362;1575.5159
NaN;NaN;NaN;-3.6558;314.2719;1165.8591;91.2932;-206.3002;1575.7890
NaN;NaN;NaN;-3.6732;314.1384;1165.9009;91.1791;-206.2673;1576.0666
NaN;NaN;NaN;-3.6875;314.0027;1165.9452;91.0602;-206.2439;1576.3364
NaN;NaN;NaN;-3.6985;313.8652;1165.9929;90.9301;-206.2215;1576.6148
NaN;NaN;NaN;-3.7077;313.7264;1166.0443;90.7832;-206.2095;1576.8989
NaN;NaN;NaN;-3.7142;313.5854;1166.1012;90.6247;-206.2069;1577.1899
NaN;NaN;NaN;-3.7171;313.4413;1166.1628;90.4546;-206.2127;1577.4790
NaN;NaN;NaN;-3.7167;313.2924;1166.2267;90.2871;-206.2337;1577.7562
NaN;NaN;NaN;-3.7141;313.1401;1166.2929;90.1264;-206.2724;1578.0237
NaN;NaN;NaN;-3.7086;312.9847;1166.3622;89.9628;-206.3337;1578.2679
NaN;NaN;NaN;-3.6998;312.8265;1166.4345;89.7914;-206.4212;1578.4800
NaN;NaN;NaN;-3.6880;312.6649;1166.5081;89.6057;-206.5206;1578.6811
NaN;NaN;NaN;-3.6734;312.5001;1166.5815;89.4029;-206.6240;1578.8866
NaN;NaN;NaN;-3.6571;312.3314;1166.6544;89.1876;-206.7265;1579.0994
NaN;NaN;NaN;-3.6386;312.1593;1166.7285;88.9617;-206.8195;1579.3281
NaN;NaN;NaN;-3.6209;311.9831;1166.8020;88.7232;-206.9159;1579.5536
NaN;NaN;NaN;-3.6029;311.8034;1166.8745;88.4801;-207.0214;1579.7713
NaN;NaN;NaN;-3.5857;311.6214;1166.9454;88.2326;-207.1361;1579.9728
NaN;NaN;NaN;-3.5690;311.4376;1167.0139;87.9796;-207.2438;1580.1778
NaN;NaN;NaN;-3.5560;311.2525;1167.0783;87.7282;-207.3591;1580.3759
NaN;NaN;NaN;-3.5458;311.0664;1167.1401;87.4727;-207.4689;1580.5790
NaN;NaN;NaN;-3.5375;310.8791;1167.1997;87.2098;-207.5640;1580.7984
NaN;NaN;NaN;-3.5322;310.6904;1167.2564;86.9463;-207.6538;1581.0155
NaN;NaN;NaN;-3.5315;310.5009;1167.3094;86.6786;-207.7512;1581.2209
NaN;NaN;NaN;-3.5350;310.3103;1167.3600;86.4158;-207.8546;1581.4191
NaN;NaN;NaN;-3.5427;310.1181;1167.4094;86.1537;-207.9621;1581.6093
NaN;NaN;NaN;-3.5547;309.9254;1167.4582;85.8806;-208.0759;1581.7907
NaN;NaN;NaN;-3.5716;309.7316;1167.5066;85.6047;-208.2035;1581.9551
NaN;NaN;NaN;-3.5926;309.5358;1167.5561;85.3162;-208.3360;1582.1199
NaN;NaN;NaN;-3.6199;309.3383;1167.6065;85.0211;-208.4836;1582.2667
NaN;NaN;NaN;-3.6527;309.1376;1167.6571;84.7163;-208.6353;1582.4210
NaN;NaN;NaN;-3.6929;308.9347;1167.7078;84.4020;-208.8143;1582.5523
NaN;NaN;NaN;-3.7382;308.7296;1167.7614;84.0720;-209.0077;1582.6767
NaN;NaN;NaN;-3.7884;308.5234;1167.8182;83.7242;-209.2162;1582.7896
NaN;NaN;NaN;-3.8447;308.3169;1167.8775;83.3610;-209.4606;1582.8621
NaN;NaN;NaN;-3.9071;308.1114;1167.9397;82.9725;-209.7252;1582.9242
NaN;NaN;NaN;-3.9738;307.9065;1168.0040;82.5576;-210.0006;1582.9838
NaN;NaN;NaN;-4.0458;307.7017;1168.0683;82.1137;-210.2947;1583.0245
NaN;NaN;NaN;-4.1219;307.4964;1168.1310;81.6472;-210.5926;1583.0757
NaN;NaN;NaN;-4.2019;307.2903;1168.1927;81.1650;-210.9038;1583.1196
NaN;NaN;NaN;-4.2870;307.0851;1168.2515;80.6616;-211.2526;1583.1205
NaN;NaN;NaN;-4.3765;306.8801;1168.3063;80.1481;-211.6299;1583.0862
NaN;NaN;NaN;-4.4710;306.6742;1168.3570;79.6202;-212.0323;1583.0239
NaN;NaN;NaN;-4.5695;306.4675;1168.4050;79.0840;-212.4487;1582.9458
NaN;NaN;NaN;-4.6691;306.2582;1168.4506;78.5446;-212.8470;1582.8832
NaN;NaN;NaN;-4.7710;306.0455;1168.4941;78.0070;-213.2301;1582.8320
NaN;NaN;NaN;-4.8767;305.8306;1168.5355;77.4652;-213.6178;1582.7707
NaN;NaN;NaN;-4.9848;305.6126;1168.5735;76.9276;-213.9958;1582.7233
NaN;NaN;NaN;-5.0942;305.3883;1168.6060;76.4130;-214.3624;1582.6905
NaN;NaN;NaN;-5.2043;305.1562;1168.6345;75.9305;-214.7072;1582.6848
NaN;NaN;NaN;-5.3131;304.9179;1168.6629;75.4717;-215.0185;1582.7218
NaN;NaN;NaN;-5.4215;304.6759;1168.6926;75.0205;-215.3286;1582.7532
NaN;NaN;NaN;-5.5278;304.4319;1168.7220;74.5826;-215.6361;1582.7924
NaN;NaN;NaN;-5.6307;304.1844;1168.7509;74.1548;-215.9247;1582.8571
NaN;NaN;NaN;-5.7301;303.9353;1168.7822;73.7094;-216.1917;1582.9499
NaN;NaN;NaN;-5.8237;303.6832;1168.8123;73.2660;-216.4304;1583.0829
NaN;NaN;NaN;-5.9115;303.4290;1168.8429;72.8247;-216.6596;1583.2295
NaN;NaN;NaN;-5.9948;303.1747;1168.8729;72.3759;-216.8997;1583.3664
NaN;NaN;NaN;-6.0728;302.9220;1168.9013;71.9175;-217.1511;1583.4879
NaN;NaN;NaN;-6.1458;302.6699;1168.9253;71.4579;-217.4011;1583.6184
NaN;NaN;NaN;-6.2145;302.4177;1168.9472;70.9796;-217.6376;1583.7676
NaN;NaN;NaN;-6.2795;302.1666;1168.9686;70.4813;-217.8706;1583.9182
NaN;NaN;NaN;-6.3398;301.9193;1168.9900;69.9582;-218.1390;1584.0259
NaN;NaN;NaN;-6.4000;301.6720;1169.0114;69.4350;-218.4074;1584.1337
NaN;NaN;NaN;-6.4602;301.4247;1169.0328;68.9119;-218.6758;1584.2414
NaN;NaN;NaN;-6.5204;301.1774;1169.0542;68.3887;-218.9442;1584.3492
NaN;NaN;NaN;-6.5806;300.9301;1169.0756;67.8656;-219.2126;1584.4570
NaN;NaN;NaN;-6.6408;300.6828;1169.0970;67.3425;-219.4810;1584.5647
