RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.4310;133.7356;945.1888;-503.7181;287.2006;1133.9597;163.8511;353.0867;1873.7739
-480.0019;131.7281;946.5125;-503.7557;286.3954;1134.1107;163.1905;356.4170;1874.0925
-478.5193;129.6702;947.8900;-503.7978;285.5586;1134.2665;162.4423;359.9800;1874.4449
-476.9898;127.5640;949.3143;-503.8371;284.6890;1134.4226;161.5963;363.7688;1874.8386
-475.4176;125.4132;950.7777;-503.8647;283.7864;1134.5705;160.6302;367.7675;1875.2913
-473.8096;123.2206;952.2730;-503.8756;282.8493;1134.7113;159.5702;371.9045;1875.7908
-472.1712;120.9932;953.7899;-503.8635;281.8783;1134.8469;158.4467;376.1305;1876.3219
-470.5113;118.7363;955.3227;-503.8214;280.8688;1134.9714;157.2480;380.4260;1876.8927
-468.8381;116.4551;956.8615;-503.7454;279.8258;1135.0877;156.0098;384.7055;1877.4884
-467.1593;114.1570;958.4010;-503.6325;278.7513;1135.1926;154.7226;388.9643;1878.1159
-465.4836;111.8518;959.9351;-503.4780;277.6479;1135.2898;153.4153;393.1451;1878.7676
-463.8206;109.5442;961.4573;-503.2819;276.5207;1135.3778;152.0887;397.2469;1879.4416
-462.1744;107.2433;962.9625;-503.0426;275.3729;1135.4593;150.7924;401.1775;1880.1145
-460.5535;104.9558;964.4483;-502.7614;274.2145;1135.5348;149.5283;404.9194;1880.7924
-458.9636;102.6918;965.9114;-502.4394;273.0487;1135.6028;148.3198;408.4294;1881.4586
-457.4107;100.4586;967.3509;-502.0804;271.8832;1135.6636;147.1709;411.7039;1882.1116
-455.8988;98.2606;968.7624;-501.6872;270.7251;1135.7204;146.0886;414.7118;1882.7549
-454.4344;96.1087;970.1450;-501.2701;269.5768;1135.7794;145.1182;417.4474;1883.3496
-453.0239;94.0104;971.4896;-500.8298;268.4464;1135.8366;144.2285;419.9298;1883.9207
-451.6675;91.9730;972.7969;-500.3756;267.3411;1135.8902;143.4241;422.1801;1884.4533
-450.3693;90.0028;974.0621;-499.9148;266.2685;1135.9415;142.7270;424.1809;1884.9325
-449.1307;88.1078;975.2835;-499.4522;265.2307;1135.9877;142.1106;425.9756;1885.3684
-447.9547;86.2934;976.4599;-498.9952;264.2340;1136.0356;141.6051;427.5491;1885.7444
-446.8419;84.5661;977.5837;-498.5512;263.2820;1136.0826;141.1948;428.9424;1886.0595
-445.7916;82.9317;978.6538;-498.1239;262.3773;1136.1265;140.8714;430.1682;1886.3176
-444.8090;81.3933;979.6678;-497.7174;261.5271;1136.1671;140.6081;431.2767;1886.5324
-443.8946;79.9557;980.6219;-497.3368;260.7321;1136.2053;140.4142;432.2850;1886.6892
-443.0500;78.6227;981.5095;-496.9878;259.9983;1136.2412;140.2694;433.2205;1886.7992
-442.2778;77.3973;982.3271;-496.6701;259.3265;1136.2753;140.1728;434.0749;1886.8661
-441.5796;76.2853;983.0724;-496.3887;258.7190;1136.3077;140.1363;434.8537;1886.8762
-440.9566;75.2905;983.7406;-496.1422;258.1773;1136.3375;140.1508;435.5659;1886.8375
-440.4084;74.4190;984.3295;-495.9337;257.7028;1136.3671;140.2176;436.2146;1886.7481
-439.9387;73.6723;984.8318;-495.7594;257.2962;1136.3926;140.3263;436.7943;1886.6196
-439.5448;73.0526;985.2485;-495.6174;256.9593;1136.4148;140.4769;437.3310;1886.4494
-439.2281;72.5606;985.5765;-495.5075;256.6957;1136.4365;140.6814;437.7989;1886.2387
-438.9873;72.1965;985.8141;-495.4267;256.5058;1136.4515;140.9234;438.1994;1885.9985
-438.8251;71.9605;985.9616;-495.3711;256.3906;1136.4626;141.1968;438.5265;1885.7414
-438.7410;71.8523;986.0200;-495.3393;256.3482;1136.4719;141.5069;438.7526;1885.4697
-438.7307;71.8734;985.9870;-495.3284;256.3782;1136.4767;141.8453;438.8746;1885.1916
-438.7933;72.0229;985.8612;-495.3355;256.4796;1136.4762;142.2057;438.8900;1884.9156
-438.9240;72.2966;985.6519;-495.3576;256.6511;1136.4732;142.5968;438.7746;1884.6437
-439.1188;72.6941;985.3596;-495.3941;256.8863;1136.4700;143.0228;438.5391;1884.3688
-439.3759;73.2098;984.9815;-495.4424;257.1828;1136.4672;143.4709;438.1984;1884.0995
-439.6904;73.8377;984.5234;-495.5004;257.5360;1136.4632;143.9350;437.7634;1883.8375
-440.0556;74.5664;983.9969;-495.5658;257.9401;1136.4581;144.4248;437.2475;1883.5716
-440.4654;75.3883;983.4101;-495.6371;258.3867;1136.4525;144.9298;436.6745;1883.3050
-440.9153;76.2933;982.7695;-495.7121;258.8601;1136.4465;145.4234;436.0896;1883.0475
-441.4104;77.2957;982.0686;-495.7966;259.3886;1136.4412;145.9437;435.3716;1882.7974
-441.9604;78.4185;981.2920;-495.8919;259.9826;1136.4390;146.5012;434.4781;1882.5577
-442.5593;79.6600;980.4447;-496.0014;260.6436;1136.4402;147.0988;433.4192;1882.3207
-443.2040;81.0139;979.5293;-496.1207;261.3645;1136.4431;147.7156;432.2446;1882.0941
-443.8915;82.4728;978.5546;-496.2491;262.1371;1136.4479;148.3480;430.9814;1881.8719
-444.6153;84.0286;977.5287;-496.3869;262.9572;1136.4570;148.9982;429.6461;1881.6484
-445.3762;85.6788;976.4504;-496.5328;263.8180;1136.4683;149.6617;428.2502;1881.4198
-446.1689;87.4178;975.3246;-496.6835;264.7231;1136.4795;150.3113;426.8239;1881.2089
-446.9874;89.2429;974.1612;-496.8405;265.6720;1136.4892;150.9565;425.3460;1881.0084
-447.8319;91.1512;972.9640;-497.0044;266.6651;1136.5013;151.6084;423.7983;1880.8144
-448.7018;93.1430;971.7339;-497.1747;267.7024;1136.5152;152.2533;422.1868;1880.6374
-449.5952;95.2166;970.4737;-497.3519;268.7893;1136.5337;152.9091;420.4719;1880.4733
-450.5121;97.3744;969.1848;-497.5388;269.9356;1136.5586;153.5956;418.6008;1880.3179
-451.4420;99.5926;967.8846;-497.7261;271.1095;1136.5895;154.2589;416.7254;1880.1836
-452.3683;101.8396;966.5965;-497.9105;272.2920;1136.6255;154.8932;414.8911;1880.0595
-453.2894;104.1100;965.3270;-498.0901;273.4806;1136.6663;155.4987;413.0991;1879.9472
-454.2040;106.4023;964.0786;-498.2661;274.6810;1136.7133;156.0825;411.3189;1879.8492
-455.1105;108.7141;962.8535;-498.4380;275.8909;1136.7706;156.6541;409.5341;1879.7647
-456.0091;111.0451;961.6538;-498.6062;277.1110;1136.8365;157.2112;407.7380;1879.6953
-456.8968;113.3897;960.4853;-498.7701;278.3443;1136.9113;157.7351;405.9507;1879.6571
-457.7740;115.7424;959.3498;-498.9306;279.5866;1136.9952;158.2443;404.1429;1879.6369
-458.6375;118.0987;958.2493;-499.0870;280.8362;1137.0924;158.7403;402.3237;1879.6357
-459.4835;120.4503;957.1861;-499.2400;282.0896;1137.1989;159.2163;400.5122;1879.6514
-460.3104;122.7930;956.1632;-499.3870;283.3475;1137.3133;159.6726;398.7027;1879.6868
-461.1197;125.1222;955.1842;-499.5292;284.6075;1137.4357;160.1131;396.8970;1879.7352
-461.9085;127.4309;954.2497;-499.6658;285.8683;1137.5651;160.5305;395.0999;1879.8029
-462.6745;129.7145;953.3621;-499.7969;287.1269;1137.6979;160.9240;393.3079;1879.8861
-463.4182;131.9704;952.5205;-499.9228;288.3819;1137.8380;161.3069;391.5467;1879.9740
-464.1386;134.1921;951.7271;-500.0441;289.6303;1137.9826;161.6842;389.8072;1880.0594
-464.8333;136.3742;950.9822;-500.1614;290.8684;1138.1325;162.0601;388.0387;1880.1397
-465.5020;138.5134;950.2854;-500.2737;292.0997;1138.2833;162.3979;386.2876;1880.2434
-466.1437;140.6048;949.6364;-500.3805;293.3208;1138.4362;162.6969;384.5626;1880.3725
-466.7585;142.6428;949.0338;-500.4837;294.5284;1138.5911;162.9849;382.8481;1880.5026
-467.3452;144.6256;948.4788;-500.5818;295.7209;1138.7478;163.2584;381.1614;1880.6367
-467.9052;146.5506;947.9724;-500.6746;296.8979;1138.9012;163.4887;379.5253;1880.7933
-468.4374;148.4155;947.5118;-500.7597;298.0575;1139.0545;163.6949;377.9312;1880.9635
-468.9414;150.2169;947.0964;-500.8390;299.1983;1139.2082;163.8795;376.3673;1881.1449
-469.4157;151.9545;946.7252;-500.9119;300.3182;1139.3612;164.0331;374.8553;1881.3435
-469.8612;153.6287;946.3974;-500.9777;301.4154;1139.5133;164.1585;373.3938;1881.5569
-470.2771;155.2373;946.1086;-501.0364;302.4896;1139.6662;164.2680;371.9724;1881.7780
-470.6624;156.7805;945.8579;-501.0875;303.5411;1139.8164;164.3443;370.5950;1882.0195
-471.0160;158.2560;945.6419;-501.1286;304.5679;1139.9639;164.3534;369.2538;1882.3145
-471.3387;159.6672;945.4607;-501.1601;305.5703;1140.1091;164.2924;367.9774;1882.6641
-471.6303;161.0136;945.3132;-501.1825;306.5472;1140.2540;164.1875;366.7213;1883.0497
-471.8905;162.2976;945.1959;-501.1948;307.4989;1140.3980;164.0535;365.4981;1883.4594
-472.1184;163.5226;945.1075;-501.1953;308.4270;1140.5411;163.8898;364.3221;1883.8948
-472.3145;164.6909;945.0457;-501.1846;309.3326;1140.6811;163.6825;363.1902;1884.3653
-472.4786;165.8040;945.0076;-501.1627;310.2125;1140.8219;163.4693;362.0713;1884.8452
-472.6129;166.8677;944.9924;-501.1297;311.0710;1140.9605;163.2369;361.0135;1885.3417
-472.7161;167.8835;944.9963;-501.0869;311.9060;1141.0982;162.9976;360.0231;1885.8431
-472.7875;168.8529;945.0157;-501.0330;312.7212;1141.2311;162.7469;359.1293;1886.3506
-472.8273;169.7772;945.0477;-500.9687;313.5146;1141.3582;162.4872;358.3306;1886.8602
-472.8374;170.6610;945.0943;-500.8966;314.2875;1141.4798;162.2240;357.6318;1887.3658
-472.8196;171.5024;945.1534;-500.8170;315.0415;1141.5949;161.9359;357.0036;1887.8866
-472.7750;172.3038;945.2243;-500.7321;315.7758;1141.7019;161.6409;356.4586;1888.4013
-472.7043;173.0632;945.3063;-500.6418;316.4915;1141.7984;161.3415;356.0232;1888.9052
-472.6088;173.7791;945.3984;-500.5496;317.1869;1141.8854;161.0336;355.6691;1889.3998
-472.4918;174.4507;945.5056;-500.4573;317.8623;1141.9649;160.7269;355.3655;1889.8789
-472.3551;175.0748;945.6295;-500.3647;318.5175;1142.0358;160.4345;355.1169;1890.3311
-472.2004;175.6456;945.7755;-500.2729;319.1539;1142.0987;160.1714;354.9440;1890.7428
-472.0315;176.1571;945.9535;-500.1799;319.7756;1142.1529;159.9141;354.8686;1891.1354
-471.8514;176.5975;946.1756;-500.0838;320.3864;1142.2048;159.6774;354.7958;1891.5093
-471.6648;176.9566;946.4618;-499.9818;320.9948;1142.2578;159.4849;354.6951;1891.8539
-471.4765;177.2193;946.8327;-499.8688;321.6075;1142.3153;159.3495;354.4797;1892.1685
-471.2899;177.3718;947.3146;-499.7431;322.2337;1142.3839;159.2681;354.0402;1892.4663
-471.1078;177.3970;947.9324;-499.6023;322.8770;1142.4686;159.2847;353.3287;1892.7156
-470.9333;177.2779;948.7149;-499.4469;323.5419;1142.5767;159.4356;352.2652;1892.8913
-470.7679;176.9945;949.6910;-499.2778;324.2339;1142.7197;159.7590;350.7759;1892.9697
-470.6180;176.5238;950.8933;-499.0976;324.9520;1142.9006;160.2680;348.8265;1892.9349
-470.4872;175.8433;952.3571;-498.9076;325.6965;1143.1260;161.0548;346.3611;1892.7047
-470.3808;174.9278;954.1145;-498.7108;326.4645;1143.3986;162.0641;343.3163;1892.3173
-470.3066;173.7525;956.1994;-498.5130;327.2501;1143.7215;163.3293;339.7436;1891.7336
-470.2765;172.2942;958.6400;-498.3190;328.0436;1144.0977;177.7865;409.5203;1808.0915
-470.2954;170.5293;961.4571;-498.1363;328.8321;1144.5262;194.9039;477.2962;1723.1901
-470.3703;168.4477;964.6655;-497.9764;329.5978;1145.0026;213.0639;543.9712;1637.1414
-470.5089;166.0462;968.2661;-497.8494;330.3195;1145.5195;232.3195;609.3758;1549.7918
-470.7180;163.3268;972.2578;-497.7680;330.9774;1146.0773;252.8027;673.3348;1461.0825
-471.0037;160.2890;976.6323;-497.7482;331.5507;1146.6664;274.6241;735.6943;1370.8593
-471.3712;156.9381;981.3818;-497.7948;332.0193;1147.2762;297.7859;796.3053;1279.1095
-471.8293;153.2810;986.4981;-497.9141;332.3551;1147.8967;322.2879;855.0147;1185.7118
-472.3842;149.3257;991.9710;-498.1114;332.5175;1148.5161;348.1139;911.6865;1090.7043
-473.0381;145.0911;997.7875;-498.3927;332.4753;1149.1301;356.9968;903.0713;1081.0837
-473.7975;140.5998;1003.9383;-498.7598;332.2134;1149.7323;360.8841;895.9206;1077.0775
-474.6582;135.8741;1010.4015;-499.2147;331.7165;1150.3139;364.8260;889.1289;1072.8709
-475.6265;130.9395;1017.1686;-499.7580;330.9775;1150.8756;368.8960;882.5884;1068.3733
-476.6912;125.8304;1024.2267;-500.3926;329.9929;1151.4164;360.0886;802.5391;1146.5378
-477.8428;120.5892;1031.5614;-501.1127;328.7564;1151.9308;348.9697;724.2482;1225.4988
-479.0711;115.2484;1039.1701;-501.9163;327.2695;1152.4409;337.1457;646.9224;1305.1620
-480.3672;109.8259;1047.0548;-502.8046;325.5281;1152.9489;324.5430;570.7844;1385.6754
-481.7207;104.3471;1055.2194;-503.7745;323.5325;1153.4754;311.0335;496.1281;1467.1000
-483.1235;98.8392;1063.6710;-504.8243;321.2846;1154.0222;296.5091;423.1766;1549.5480
-484.5528;93.3456;1072.4197;-505.9462;318.7921;1154.6045;280.8893;352.1316;1633.1139
-486.0065;87.8942;1081.4739;-507.1379;316.0763;1155.2539;264.1855;283.3629;1717.9260
-487.4795;82.5256;1090.8366;-508.4026;313.1671;1155.9820;246.3732;217.1147;1803.9703
-488.9622;77.2645;1100.4924;-509.7193;310.0751;1156.8831;245.8310;217.0552;1804.2977
-490.4469;72.1341;1110.4120;-511.1075;306.7846;1157.8963;250.4691;216.2093;1798.6636
-491.9393;67.1783;1120.6010;-512.5696;303.3691;1159.0363;255.2455;215.4681;1792.8300
-493.4311;62.4271;1131.0293;-514.0656;299.8048;1160.3407;260.0035;214.9516;1787.0930
-494.9253;57.9023;1141.6693;-515.5983;296.1006;1161.8194;264.8136;214.6177;1781.3604
-496.4293;53.6180;1152.4985;-517.1843;292.2994;1163.4425;269.5741;214.6347;1775.6853
-497.9479;49.5884;1163.4782;-518.8158;288.4143;1165.1940;274.2182;214.9574;1770.1213
-499.4853;45.8352;1174.5737;-520.4888;284.4677;1167.0950;278.8028;215.4731;1764.6083
-501.0476;42.3720;1185.7475;-522.2074;280.4766;1169.1346;283.3430;216.0542;1759.0851
-502.6324;39.2120;1196.9503;-523.9674;276.4655;1171.3223;287.8597;216.6039;1753.5309
-504.2647;36.3542;1208.1470;-525.7836;272.4554;1173.6512;292.3828;217.0447;1747.8572
-505.9385;33.8046;1219.2874;-527.6553;268.4607;1176.0999;296.8536;217.2201;1742.0870
-507.6545;31.5611;1230.3248;-529.5727;264.5081;1178.6592;301.2362;217.0906;1736.2606
-509.4145;29.6273;1241.2253;-531.5520;260.6294;1181.2438;305.3828;216.2565;1730.3641
-511.2187;28.0065;1251.9683;-533.5658;256.8755;1183.9156;309.3418;215.0150;1724.5086
-513.0562;26.6811;1262.5101;-535.6079;253.2077;1186.6620;313.1150;213.6678;1718.7405
-514.9195;25.6417;1272.8237;-537.7126;249.6784;1189.4483;316.7459;212.0916;1712.8807
-516.7978;24.8820;1282.8863;-539.8673;246.3061;1192.2637;320.2094;210.2004;1706.9633
-518.6821;24.3832;1292.6826;-542.0546;243.0771;1195.1479;323.5843;207.9446;1700.9874
-520.5644;24.1290;1302.2093;-544.2786;240.0071;1198.1021;326.9133;205.3421;1694.9043
-522.4336;24.1021;1311.4603;-546.5348;237.1044;1201.1188;330.1106;202.5654;1688.8353
-524.2809;24.2898;1320.4409;-548.8156;234.3734;1204.1942;333.1148;199.7659;1682.8879
-526.1006;24.6751;1329.1636;-551.1088;231.8097;1207.3239;335.8676;197.1368;1677.1809
-527.8794;25.2352;1337.6222;-553.4018;229.4044;1210.5077;338.3704;194.7168;1671.7508
-529.6108;25.9487;1345.8317;-555.6923;227.1554;1213.7519;340.6983;192.5008;1666.4952
-531.2859;26.7953;1353.8150;-557.9793;225.0467;1217.0714;342.9342;190.4756;1661.3083
-532.8933;27.7525;1361.5965;-560.2564;223.0648;1220.4699;345.0992;188.6449;1656.1730
-534.4178;28.7924;1369.2019;-562.5215;221.1868;1223.9611;347.2109;187.0599;1651.0642
-535.8444;29.8848;1376.6528;-564.7676;219.3920;1227.5620;349.2618;185.8059;1646.0091
-537.1608;30.9968;1383.9789;-566.9960;217.6589;1231.2880;351.2809;185.0315;1640.9563
-538.3613;32.0919;1391.2171;-569.2034;215.9648;1235.1529;353.2823;184.8112;1635.8770
-539.4323;33.1539;1398.3851;-571.3761;214.2635;1239.1579;355.1404;185.1656;1630.9799
-540.3681;34.1611;1405.5054;-573.5086;212.5597;1243.3176;356.9994;186.1037;1626.0227
-541.1617;35.0970;1412.5986;-575.6037;210.8352;1247.6390;358.9169;187.5943;1620.8521
-541.8083;35.9385;1419.6713;-577.6534;209.0667;1252.1296;360.9005;189.6139;1615.4242
-542.3041;36.6664;1426.7363;-579.6540;207.2447;1256.7994;362.9805;192.1195;1609.6467
-542.6405;37.2606;1433.8054;-581.5966;205.3612;1261.6589;365.1390;195.1575;1603.5295
-542.8065;37.7123;1440.8867;-583.4655;203.4006;1266.7037;367.3065;198.8203;1597.1679
-542.7973;38.0096;1447.9802;-585.2472;201.3616;1271.9321;369.4419;203.1852;1590.5892
-542.6108;38.1416;1455.0823;-586.9254;199.2429;1277.3371;371.5264;208.3200;1583.8246
-542.2514;38.1064;1462.1907;-588.4899;197.0519;1282.9065;373.5503;214.1875;1576.8587
-541.7217;37.9009;1469.2869;-589.9324;194.7976;1288.6288;375.5437;220.6817;1569.6063
-541.0284;37.5370;1476.3664;-591.2399;192.4919;1294.4895;377.4676;227.6995;1562.0679
-540.1772;37.0232;1483.4167;-592.4054;190.1451;1300.4705;379.3155;235.1359;1554.2446
-539.1756;36.3637;1490.4288;-593.4292;187.7983;1306.5658;381.2044;242.9197;1545.9039
-538.0258;35.5667;1497.3844;-594.3031;185.4352;1312.7553;382.9901;251.0284;1537.2293
-536.7338;34.6363;1504.2696;-595.0160;183.0725;1319.0184;384.6355;259.3578;1528.2901
-535.3041;33.5840;1511.0748;-595.5627;180.7299;1325.3344;386.1364;267.8413;1519.0888
-533.7421;32.4153;1517.7848;-595.9374;178.4190;1331.6877;387.4727;276.5109;1509.6187
-532.0568;31.1400;1524.3799;-596.1355;176.1479;1338.0515;388.6287;285.3753;1499.9165
-530.2566;29.7627;1530.8381;-596.1621;173.9316;1344.4035;389.6050;294.3668;1489.9938
-528.3490;28.2898;1537.1428;-596.0218;171.7755;1350.7180;390.3884;303.4178;1479.9022
-526.3506;26.7379;1543.2822;-595.7270;169.7011;1356.9853;390.9921;312.4576;1469.5743
-524.2712;25.1191;1549.2403;-595.2872;167.7132;1363.1864;391.4024;321.4604;1459.0346
-522.1281;23.4498;1555.0238;-594.7092;165.8164;1369.3016;391.5918;330.4316;1448.3526
-519.9308;21.7379;1560.6207;-593.9950;164.0107;1375.3046;391.5311;339.3665;1437.6985
-517.6903;19.9926;1566.0201;-593.1514;162.2973;1381.1836;391.2373;348.2445;1427.0982
-515.4133;18.2299;1571.2206;-592.1854;160.6787;1386.9207;390.7130;357.0649;1416.6181
-513.1054;16.4632;1576.2159;-591.1032;159.1561;1392.5038;389.9727;365.7953;1406.2530
-510.7695;14.7077;1580.9945;-589.9124;157.7287;1397.9176;389.0182;374.4568;1396.0709
-508.4089;12.9717;1585.5549;-588.6261;156.3949;1403.1582;387.8758;383.0068;1386.0591
-506.0284;11.2780;1589.8992;-587.2607;155.1556;1408.2129;386.5671;391.3719;1376.2704
-503.6302;9.6398;1594.0338;-585.8326;154.0125;1413.0854;385.1121;399.5164;1366.6584
-501.2219;8.0671;1597.9704;-584.3400;152.9557;1417.7634;383.4790;407.5495;1357.3507
-498.8048;6.5680;1601.7123;-582.7974;151.9847;1422.2510;381.6707;415.4684;1348.2771
-496.3762;5.1424;1605.2684;-581.2109;151.0855;1426.5441;379.6859;423.2898;1339.4742
-493.9339;3.7986;1608.6407;-579.5867;150.2536;1430.6424;377.5377;431.0272;1330.9590
-491.4762;2.5366;1611.8326;-577.9314;149.4824;1434.5485;375.2467;438.6802;1322.7433
-489.0035;1.3590;1614.8480;-576.2571;148.7719;1438.2727;372.8423;446.2176;1314.7634
-486.5117;0.2721;1617.6941;-574.5682;148.1198;1441.8217;370.3184;453.6867;1307.0117
-484.0091;-0.7276;1620.3768;-572.8727;147.5195;1445.2001;367.6883;461.0709;1299.4921
-481.5005;-1.6433;1622.9107;-571.1752;146.9684;1448.4091;364.9603;468.3497;1292.2270
-478.9930;-2.4795;1625.3094;-569.4723;146.4535;1451.4541;362.1480;475.5354;1285.2468
-476.4918;-3.2438;1627.5830;-567.7610;145.9746;1454.3362;359.2767;482.6337;1278.5983
-474.0012;-3.9472;1629.7363;-566.0389;145.5207;1457.0619;356.3854;489.6078;1272.2912
-471.5294;-4.6023;1631.7806;-564.3038;145.0889;1459.6384;353.5250;496.4057;1266.3536
-469.0750;-5.2067;1633.7181;-562.5664;144.6810;1462.0824;350.7678;502.9048;1260.6850
-466.6469;-5.7563;1635.5600;-560.8244;144.2959;1464.3954;348.1523;509.0775;1255.3873
-464.2548;-6.2548;1637.3119;-559.0843;143.9370;1466.5822;345.7031;514.8987;1250.4833
-461.9064;-6.7140;1638.9787;-557.3507;143.6052;1468.6506;343.4228;520.3759;1245.9654
-459.6122;-7.1331;1640.5644;-555.6298;143.3066;1470.6112;341.3110;525.5064;1241.7845
-457.3810;-7.5198;1642.0747;-553.9244;143.0387;1472.4695;339.3481;530.3344;1237.9258
-455.2247;-7.8787;1643.5125;-552.2434;142.8060;1474.2296;337.5342;534.8497;1234.3612
-453.1502;-8.2086;1644.8786;-550.5936;142.6107;1475.8975;335.8531;539.0809;1231.0453
-451.1664;-8.5096;1646.1748;-548.9785;142.4511;1477.4736;334.2946;543.0761;1228.0295
-449.2784;-8.7829;1647.4009;-547.4110;142.3372;1478.9610;332.8558;546.8311;1225.2583
-447.4862;-9.0214;1648.5504;-545.8995;142.2700;1480.3656;331.5123;550.3804;1222.7079
-445.7936;-9.2308;1649.6216;-544.4519;142.2586;1481.6943;330.2288;553.7654;1220.3012
-444.1938;-9.4074;1650.6051;-543.0764;142.3055;1482.9504;328.9626;557.0320;1217.9823
-442.6896;-9.5590;1651.4997;-541.7799;142.4106;1484.1424;327.6586;560.2351;1215.6826
-441.2728;-9.6987;1652.2993;-540.5653;142.5753;1485.2772;326.2708;563.4158;1213.3094
-439.9336;-9.8278;1652.9948;-539.4344;142.7965;1486.3573;324.7547;566.6255;1210.8257
-438.6648;-9.9426;1653.5795;-538.3860;143.0679;1487.3851;323.0838;569.8883;1208.2115
-437.4641;-10.0438;1654.0494;-537.4191;143.3856;1488.3529;321.2629;573.1919;1205.4615
-436.3334;-10.1228;1654.4115;-536.5318;143.7446;1489.2500;319.3246;576.5208;1202.6447
-435.2769;-10.1627;1654.6805;-535.7202;144.1369;1490.0653;317.3327;579.8240;1199.8399
-434.2375;-10.2083;1654.8783;-534.9595;144.5761;1490.8794;315.2633;583.0924;1196.8298
-433.1981;-10.2540;1655.0761;-534.1989;145.0154;1491.6935;313.1939;586.3609;1193.8197
-432.1586;-10.2996;1655.2740;-533.4383;145.4546;1492.5076;311.1245;589.6293;1190.8096
