LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6024;175.3861;857.4728;-23.5709;261.6898;1049.5914;-32.9817;268.8836;1316.6029
-1.5795;175.1575;857.5272;-23.5177;261.5401;1049.5939;-32.9520;268.8102;1316.6197
-1.5632;174.9371;857.5811;-23.4614;261.4177;1049.6164;-32.9296;268.7461;1316.6387
-1.5551;174.7249;857.6337;-23.4096;261.2939;1049.6281;-32.9167;268.6916;1316.6533
-1.5417;174.5290;857.6877;-23.3654;261.1791;1049.6350;-32.9034;268.6379;1316.6693
-1.5290;174.3470;857.7445;-23.3256;261.0652;1049.6348;-32.8925;268.5933;1316.6847
-1.5119;174.1804;857.8015;-23.2903;260.9643;1049.6357;-32.8795;268.5551;1316.7042
-1.4957;174.0264;857.8584;-23.2577;260.8786;1049.6438;-32.8618;268.5223;1316.7288
-1.4790;173.8846;857.9082;-23.2300;260.7928;1049.6424;-32.8424;268.4939;1316.7537
-1.4669;173.7528;857.9513;-23.2040;260.7298;1049.6537;-32.8271;268.4663;1316.7802
-1.4581;173.6334;857.9913;-23.1796;260.6745;1049.6665;-32.8147;268.4479;1316.8060
-1.4461;173.5305;858.0305;-23.1558;260.6354;1049.6878;-32.8032;268.4280;1316.8283
-1.4302;173.4433;858.0660;-23.1391;260.5900;1049.6919;-32.7858;268.4074;1316.8505
-1.4183;173.3707;858.0985;-23.1227;260.5605;1049.7017;-32.7620;268.3910;1316.8802
-1.4094;173.3127;858.1262;-23.1069;260.5398;1049.7117;-32.7408;268.3889;1316.9023
-1.3979;173.2702;858.1495;-23.0938;260.5188;1049.7124;-32.7179;268.3973;1316.9186
-1.3789;173.2438;858.1682;-23.0788;260.5263;1049.7330;-32.6915;268.4091;1316.9353
-1.3469;173.2368;858.1841;-23.0645;260.5353;1049.7474;-32.6616;268.4288;1316.9494
-1.3243;173.2397;858.1901;-23.0497;260.5507;1049.7545;-32.6329;268.4438;1316.9602
-1.3098;173.2519;858.1894;-23.0324;260.5809;1049.7684;-32.6003;268.4700;1316.9710
-1.2877;173.2794;858.1814;-23.0182;260.6004;1049.7556;-32.5638;268.4966;1316.9758
-1.2636;173.3208;858.1710;-22.9979;260.6541;1049.7697;-32.5272;268.5267;1316.9782
-1.2339;173.3779;858.1581;-22.9750;260.7069;1049.7763;-32.4789;268.5651;1316.9842
-1.1789;173.4600;858.1502;-22.9486;260.7769;1049.7897;-32.4309;268.6038;1316.9879
-1.1344;173.5498;858.1339;-22.9234;260.8484;1049.7942;-32.3825;268.6486;1316.9910
-1.0907;173.6514;858.1126;-22.8966;260.9221;1049.7888;-32.3332;268.6973;1316.9939
-1.0328;173.7706;858.0945;-22.8668;261.0112;1049.7939;-32.2785;268.7581;1316.9980
-0.9735;173.9012;858.0723;-22.8348;261.1092;1049.7997;-32.2275;268.8151;1316.9990
-0.8786;174.0581;858.0599;-22.7979;261.2234;1049.8155;-32.1789;268.8799;1317.0030
-0.7810;174.2280;858.0449;-22.7623;261.3261;1049.8100;-32.1277;268.9442;1317.0060
-0.7096;174.3977;858.0242;-22.7259;261.4388;1049.8065;-32.0769;269.0116;1317.0107
-0.6185;174.5835;858.0045;-22.6840;261.5766;1049.8250;-32.0242;269.0827;1317.0171
-0.4977;174.7908;857.9862;-22.6423;261.7040;1049.8239;-31.9742;269.1454;1317.0204
-0.3890;175.0023;857.9640;-22.5919;261.8610;1049.8518;-31.9257;269.2071;1317.0261
-0.2740;175.2250;857.9382;-22.5441;262.0067;1049.8579;-31.8729;269.2733;1317.0353
-0.1388;175.4627;857.9138;-22.4950;262.1695;1049.8734;-31.8263;269.3448;1317.0407
-0.0068;175.7045;857.8823;-22.4451;262.3295;1049.8808;-31.7801;269.4113;1317.0465
0.1316;175.9551;857.8486;-22.3935;262.4966;1049.8900;-31.7397;269.4777;1317.0475
0.2849;176.2154;857.8170;-22.3381;262.6745;1049.9079;-31.6994;269.5501;1317.0475
0.4583;176.4893;857.7905;-22.2806;262.8514;1049.9212;-31.6756;269.6228;1317.0351
0.6215;176.7650;857.7598;-22.2203;263.0327;1049.9361;-31.6430;269.7041;1317.0272
0.7705;177.0386;857.7199;-22.1626;263.2071;1049.9368;-31.6093;269.7829;1317.0148
0.9466;177.3251;857.6880;-22.1031;263.3968;1049.9493;-31.5719;269.8744;1317.0055
1.1259;177.6130;857.6503;-22.0422;263.5892;1049.9615;-31.5328;269.9725;1316.9971
1.3217;177.9115;857.6179;-21.9820;263.7745;1049.9635;-31.4952;270.0740;1316.9882
1.5148;178.2089;857.5866;-21.9214;263.9694;1049.9714;-31.4558;270.1868;1316.9826
1.7100;178.5077;857.5560;-21.8584;264.1584;1049.9723;-31.4221;270.3033;1316.9750
1.9233;178.8121;857.5297;-21.7954;264.3488;1049.9697;-31.3926;270.4180;1316.9645
2.1322;179.1141;857.5019;-21.7304;264.5424;1049.9688;-31.3631;270.5471;1316.9546
2.3210;179.4082;857.4702;-21.6632;264.7417;1049.9691;-31.3286;270.6920;1316.9457
2.5530;179.7176;857.4519;-21.5925;264.9461;1049.9709;-31.2874;270.8619;1316.9388
2.7843;180.0284;857.4351;-21.5225;265.1517;1049.9681;-31.2497;271.0442;1316.9327
2.9833;180.3254;857.4073;-21.4513;265.3618;1049.9638;-31.2002;271.2457;1316.9347
3.2212;180.6335;857.3930;-21.3806;265.5793;1049.9607;-31.1530;271.4608;1316.9338
3.4374;180.9276;857.3721;-21.3102;265.8004;1049.9559;-31.1038;271.6901;1316.9331
3.6328;181.2125;857.3437;-21.2375;266.0263;1049.9527;-31.0591;271.9296;1316.9297
3.8707;181.5162;857.3321;-21.1644;266.2571;1049.9482;-31.0215;272.1792;1316.9190
4.1024;181.8140;857.3223;-21.0928;266.4912;1049.9414;-30.9791;272.4464;1316.9106
4.2974;182.0967;857.3045;-21.0206;266.7323;1049.9390;-30.9520;272.6927;1316.8840
4.5263;182.3908;857.2950;-20.9555;266.9783;1049.9323;-30.9253;272.9464;1316.8580
4.7330;182.6757;857.2837;-20.8911;267.2293;1049.9291;-30.9057;273.2154;1316.8251
4.9324;182.9591;857.2750;-20.8301;267.4837;1049.9218;-30.8931;273.4725;1316.7869
5.1706;183.2590;857.2824;-20.7750;267.7382;1049.9116;-30.8872;273.7331;1316.7476
5.3878;183.5549;857.2954;-20.7238;267.9972;1049.9053;-30.8826;273.9898;1316.7234
5.5660;183.8342;857.2973;-20.6766;268.2574;1049.9008;-30.8823;274.2454;1316.6987
5.7840;184.1314;857.3064;-20.6371;268.5197;1049.8944;-30.8914;274.4922;1316.6739
5.9830;184.4293;857.3181;-20.6028;268.7834;1049.8898;-30.9034;274.7392;1316.6543
6.1732;184.7277;857.3303;-20.5719;269.0518;1049.8924;-30.9217;274.9867;1316.6398
6.3890;185.0452;857.3661;-20.5462;269.3219;1049.8997;-30.9516;275.2322;1316.6260
6.5772;185.3493;857.3876;-20.5261;269.5922;1049.9104;-30.9870;275.4728;1316.6182
6.7477;185.6592;857.4175;-20.5110;269.8671;1049.9266;-31.0368;275.7056;1316.6094
6.9505;185.9898;857.4631;-20.5028;270.1441;1049.9449;-31.0788;275.9606;1316.6210
7.1296;186.3174;857.5051;-20.4984;270.4227;1049.9691;-31.1229;276.2210;1316.6369
7.3129;186.6554;857.5557;-20.5003;270.7043;1049.9943;-31.1674;276.4771;1316.6637
7.4963;187.0002;857.6103;-20.5062;270.9875;1050.0270;-31.2119;276.7394;1316.6982
7.6456;187.3338;857.6444;-20.5173;271.2723;1050.0603;-31.2610;277.0017;1316.7356
7.7835;187.6693;857.6704;-20.5351;271.5582;1050.0914;-31.3155;277.2615;1316.7632
7.9487;188.0229;857.7057;-20.5587;271.8492;1050.1252;-31.3686;277.5185;1316.7945
8.0884;188.3749;857.7479;-20.5869;272.1421;1050.1612;-31.4190;277.7800;1316.8304
8.2181;188.7234;857.7791;-20.6196;272.4356;1050.1960;-31.4759;278.0351;1316.8650
8.3661;189.0907;857.8206;-20.6558;272.7281;1050.2307;-31.5413;278.2735;1316.8982
8.4768;189.4440;857.8410;-20.6970;273.0207;1050.2616;-31.6099;278.4957;1316.9328
8.5979;189.8197;857.8858;-20.7430;273.3160;1050.2906;-31.6810;278.7052;1316.9678
8.7205;190.1977;857.9223;-20.7924;273.6125;1050.3215;-31.7536;278.9054;1317.0028
8.8190;190.5714;857.9444;-20.8460;273.9118;1050.3542;-31.8276;279.1001;1317.0379
8.9122;190.9497;857.9689;-20.9023;274.2095;1050.3839;-31.9008;279.2872;1317.0730
8.9987;191.3289;857.9861;-20.9576;274.5037;1050.4161;-31.9765;279.4711;1317.1071
9.0818;191.7068;857.9936;-21.0141;274.7978;1050.4472;-32.0505;279.6470;1317.1417
9.1697;192.1009;858.0236;-21.0731;275.0973;1050.4818;-32.1224;279.8117;1317.1765
9.2581;192.4956;858.0511;-21.1306;275.3958;1050.5207;-32.1973;279.9688;1317.2111
9.3478;192.8952;858.0804;-21.1863;275.6950;1050.5607;-32.2717;280.1196;1317.2448
9.4271;193.2884;858.0968;-21.2370;275.9907;1050.6019;-32.3506;280.2523;1317.2778
9.5087;193.6923;858.1262;-21.2873;276.2874;1050.6437;-32.4247;280.3794;1317.3127
9.5929;194.0986;858.1589;-21.3370;276.5859;1050.6856;-32.4899;280.5046;1317.3518
9.6786;194.5027;858.1937;-21.3834;276.8866;1050.7325;-32.5516;280.6229;1317.3940
9.7560;194.8973;858.2157;-21.4257;277.1844;1050.7780;-32.6081;280.7358;1317.4382
9.8217;195.2873;858.2270;-21.4633;277.4805;1050.8250;-32.6642;280.8290;1317.4845
9.8946;195.6818;858.2444;-21.4944;277.7737;1050.8717;-32.7196;280.9067;1317.5336
9.9888;196.0840;858.2695;-21.5214;278.0698;1050.9237;-32.7726;280.9772;1317.5860
10.1073;196.4947;858.2921;-21.5460;278.3727;1050.9821;-32.8243;281.0374;1317.6405
10.2394;196.9092;858.3169;-21.5644;278.6724;1051.0402;-32.8701;281.0926;1317.6981
10.3598;197.3142;858.3279;-21.5757;278.9666;1051.1003;-32.9150;281.1469;1317.7566
10.4836;197.7186;858.3479;-21.5804;279.2573;1051.1578;-32.9550;281.1983;1317.8188
10.5910;198.1095;858.3521;-21.5780;279.5453;1051.2200;-32.9891;281.2412;1317.8837
10.7365;198.5176;858.3823;-21.5717;279.8344;1051.2867;-33.0192;281.2794;1317.9526
10.9288;198.9348;858.4819;-21.5573;280.1195;1051.3556;-33.0463;281.3094;1318.0208
11.1114;199.3421;858.5234;-21.5367;280.4010;1051.4254;-33.0738;281.3401;1318.0908
11.2740;199.7381;858.5454;-21.5097;280.6767;1051.4931;-33.0764;281.3899;1318.1415
11.4484;200.1323;858.5632;-21.4779;280.9485;1051.5631;-33.0775;281.4415;1318.1932
11.7311;200.5657;858.6784;-21.4412;281.2153;1051.6308;-33.0720;281.5069;1318.2465
12.1767;201.0641;858.9838;-21.3984;281.4765;1051.6993;-33.0644;281.5823;1318.2990
12.4023;201.4535;859.0427;-21.3502;281.7342;1051.7686;-33.0517;281.6525;1318.3496
12.6128;201.8277;859.1308;-21.2974;281.9833;1051.8328;-33.0356;281.7209;1318.3990
12.7974;202.1853;859.1963;-21.2411;282.2289;1051.8991;-33.0208;281.7881;1318.4468
13.0764;202.5796;859.3254;-21.1808;282.4705;1051.9653;-33.0084;281.8576;1318.4978
13.5180;203.0344;859.6346;-21.1173;282.7097;1052.0340;-32.9961;281.9294;1318.5559
13.8884;203.4495;859.8485;-21.0509;282.9427;1052.1008;-32.9897;282.0000;1318.6029
14.1037;203.7807;859.9170;-20.9815;283.1723;1052.1692;-32.9790;282.0799;1318.6578
14.2812;204.0850;859.8952;-20.9092;283.3992;1052.2411;-32.9702;282.1653;1318.7138
14.6586;204.4695;860.1188;-20.8351;283.6221;1052.3136;-32.9633;282.2526;1318.7659
14.9272;204.7992;860.1876;-20.7581;283.8410;1052.3868;-32.9802;282.3230;1318.8357
15.2074;205.1233;860.2860;-20.6757;284.0546;1052.4615;-33.0002;282.3895;1318.9047
15.3832;205.3907;860.2607;-20.5898;284.2633;1052.5382;-33.0235;282.4502;1318.9727
15.4682;205.6082;860.1088;-20.5027;284.4673;1052.6144;-33.0596;282.4777;1319.0430
15.7364;205.8835;860.1716;-20.4135;284.6655;1052.6896;-33.1015;282.4955;1319.1155
16.0421;206.1628;860.2364;-20.3211;284.8576;1052.7650;-33.1464;282.5034;1319.1888
16.5797;206.5355;860.5458;-20.2270;285.0445;1052.8395;-33.1948;282.5000;1319.2614
17.0627;206.8603;860.8143;-20.1287;285.2255;1052.9141;-33.2465;282.4744;1319.3301
17.2373;207.0329;860.7068;-20.0276;285.4004;1052.9899;-33.3032;282.4274;1319.3894
17.4761;207.2251;860.6536;-19.9239;285.5697;1053.0641;-33.3589;282.3728;1319.4584
18.1225;207.5959;861.0131;-19.8194;285.7345;1053.1353;-33.4170;282.3061;1319.5181
18.5598;207.8613;861.1217;-19.7112;285.8928;1053.2030;-33.4791;282.2256;1319.5768
19.0487;208.1406;861.2872;-19.5991;286.0471;1053.2690;-33.5411;282.1268;1319.6343
19.5925;208.4282;861.4954;-19.4844;286.1972;1053.3335;-33.6012;282.0171;1319.6912
20.2358;208.7571;861.8060;-19.3689;286.3493;1053.3998;-33.6590;281.8988;1319.7464
20.7031;208.9959;861.9267;-19.2525;286.4999;1053.4631;-33.7220;281.7723;1319.8048
21.3743;209.3257;862.2417;-19.1448;286.6318;1053.5220;-33.7612;281.6791;1319.8622
21.8871;209.5963;862.3425;-19.0345;286.7626;1053.5811;-33.7956;281.5880;1319.9193
22.4139;209.8742;862.4227;-18.9245;286.8955;1053.6404;-33.8211;281.5070;1319.9780
22.9331;210.1490;862.5236;-18.8173;287.0314;1053.6976;-33.8375;281.4383;1320.0387
23.4584;210.4350;862.6049;-18.7139;287.1715;1053.7508;-33.8417;281.3791;1320.1020
24.1459;210.8012;862.8420;-18.6135;287.3209;1053.8061;-33.8384;281.3210;1320.1661
24.7599;211.1192;862.9641;-18.5134;287.4778;1053.8637;-33.8329;281.2450;1320.2312
25.1344;211.3200;862.8063;-18.4111;287.6403;1053.9217;-33.8270;281.1396;1320.2973
25.7934;211.6488;862.9467;-18.3092;287.8148;1053.9831;-33.8192;281.0046;1320.3673
26.2429;211.8724;862.8316;-18.2050;288.0048;1054.0503;-33.8122;280.8346;1320.4418
26.8799;212.1925;862.9545;-18.0960;288.2111;1054.1232;-33.8135;280.6235;1320.5176
27.3877;212.4340;862.8649;-17.9779;288.4317;1054.2014;-33.6538;280.5459;1320.6877
28.1945;212.8292;863.0976;-17.8557;288.6746;1054.2863;-33.5015;280.4468;1320.8526
28.8436;213.1599;863.1309;-17.7204;288.9620;1054.3799;-33.3672;280.3072;1321.0107
29.7469;213.6103;863.4331;-17.5794;289.2738;1054.4793;-33.2448;280.1284;1321.1682
30.6882;214.0785;863.7727;-17.4339;289.6204;1054.5887;-33.1349;279.8914;1321.3421
31.3737;214.3767;863.7642;-17.2841;289.9976;1054.7081;-33.0363;279.5766;1321.5200
32.1247;214.6961;863.8023;-17.1391;290.4191;1054.8407;-32.9521;279.1706;1321.6966
32.9682;215.0443;863.9214;-16.9966;290.8752;1054.9775;-32.8728;278.6580;1321.8686
34.0820;215.5313;864.3145;-16.8625;291.3794;1055.1221;-32.8028;278.0345;1322.0472
35.2862;216.0432;864.7386;-16.7330;291.9331;1055.2717;-32.7439;277.3032;1322.2171
36.5211;216.5138;865.1313;-16.5979;292.5329;1055.4226;-32.6945;276.4752;1322.3692
38.0419;217.1814;865.7461;-16.4497;293.1765;1055.5686;-32.6408;275.5810;1322.4965
39.6619;217.8445;866.3220;-16.2776;293.8652;1055.7052;-32.5712;274.6761;1322.5960
41.5256;218.6074;867.0438;-16.0787;294.5968;1055.8329;-32.6291;273.6312;1322.5777
43.5368;219.3705;867.7366;-15.8268;295.3589;1055.9459;-32.7808;272.6201;1322.5298
45.7233;220.1558;868.4394;-15.5105;296.1444;1056.0455;-32.9364;271.6798;1322.4304
48.1517;220.9682;869.1897;-15.1148;296.9528;1056.1247;-33.0649;270.8191;1322.2862
50.8419;221.8100;869.9767;-14.6105;297.7753;1056.1931;-33.1882;270.0375;1322.0701
53.9415;222.7676;870.9655;-13.9890;298.6136;1056.2487;-33.2463;269.3052;1321.8219
57.3601;223.7364;872.0124;-13.2180;299.4530;1056.3033;-33.2124;268.6061;1321.5560
61.1160;224.7210;873.1190;-12.2849;300.2862;1056.3576;-33.1023;267.9352;1321.2619
65.1705;225.6728;874.2692;-11.1760;301.1021;1056.4088;-32.8772;267.2343;1320.9168
69.6174;226.5929;875.5275;-9.8541;301.8964;1056.4823;-32.5883;266.6154;1320.5407
74.4969;227.5585;876.9912;-8.3176;302.6610;1056.5818;-32.2172;266.0773;1320.1496
79.6378;228.3242;878.4264;-6.5593;303.3896;1056.7149;-31.7702;265.6149;1319.7650
85.1626;229.0474;880.0409;-4.5840;304.0774;1056.8875;-31.2711;265.1861;1319.3826
91.0768;229.6861;881.8745;-2.3693;304.7125;1057.1021;-30.7295;264.7439;1319.0091
97.3927;230.2186;883.9769;0.0754;305.2861;1057.3651;-29.9371;264.1051;1318.5634
104.0660;230.6403;886.3869;2.7231;305.8068;1057.6808;-29.0314;263.3912;1318.1725
111.1101;230.9487;889.1281;5.5805;306.2640;1058.0596;-28.0405;262.5922;1317.8209
118.4879;231.1155;892.2390;8.6254;306.6379;1058.4842;-26.9375;261.7176;1317.5235
126.1857;231.1678;895.7569;11.8524;306.9278;1058.9674;-25.7608;260.7988;1317.2738
134.2546;230.9433;899.6746;15.2437;307.1294;1059.5043;-24.5101;259.8647;1317.0710
142.6010;230.5379;904.0864;18.7867;307.2179;1060.0845;-23.1586;258.9299;1316.9258
151.2081;229.9589;909.0052;22.4853;307.1994;1060.7439;-21.7482;258.0681;1316.8353
160.0061;229.2473;914.4691;26.2840;307.0530;1061.4590;-20.2027;257.1915;1316.8241
168.9701;228.3612;920.4504;30.2029;306.7785;1062.2627;-18.5231;256.2847;1316.8842
178.0478;227.3288;926.9953;34.2137;306.3315;1063.1035;-16.8387;255.4708;1317.0191
187.2711;226.1504;934.1083;38.3430;305.7344;1064.0338;-15.1318;254.7165;1317.2288
196.5086;224.7906;941.7162;42.5588;304.9822;1065.0503;-13.3889;254.0004;1317.5177
205.6912;223.2701;949.7863;46.8610;304.0986;1066.1780;-11.6617;253.4556;1317.9660
214.8265;221.5505;958.2948;51.2922;303.0790;1067.4473;-10.0043;253.0206;1318.4745
223.8422;219.6471;967.2129;55.8326;301.8990;1068.8317;-8.4994;252.7704;1319.0398
232.7048;217.5647;976.5021;60.4936;300.5522;1070.3488;-7.1567;252.8459;1319.8170
241.3702;215.3106;986.1087;65.2790;299.0391;1072.0162;-6.0298;253.1277;1320.6138
249.7034;213.0373;996.0107;70.1815;297.3659;1073.8441;-5.0784;253.5831;1321.4438
257.7593;210.6224;1006.0847;75.1890;295.5571;1075.8593;-4.3381;254.2439;1322.3199
265.4987;208.0613;1016.2547;80.2724;293.6079;1078.0435;-3.7925;255.0968;1323.2621
272.9011;205.3520;1026.4617;85.4372;291.5160;1080.3940;-3.4893;256.1520;1324.2324
279.9450;202.4951;1036.6449;90.6421;289.3053;1082.9037;-3.4232;257.3726;1325.2398
286.6229;199.5021;1046.7469;95.8871;287.0102;1085.6277;-3.4752;258.6243;1326.2676
292.8743;196.3510;1056.6694;101.1229;284.6168;1088.5228;-3.6432;259.9032;1327.3083
298.7773;193.0725;1066.4138;106.3295;282.1489;1091.5748;-3.9934;261.1932;1328.3096
304.3451;189.6771;1075.9074;111.4792;279.6142;1094.7732;-4.4917;262.5344;1329.3003
309.5669;186.1603;1085.1028;116.5333;277.0000;1098.0804;-5.0508;263.8400;1330.2713
