LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.3312;178.1542;860.6078;-41.1933;259.4286;1052.0630;-50.3810;263.3599;1319.1229
-2.3795;178.0044;860.5651;-41.2257;259.3037;1052.0106;-50.3985;263.2600;1319.0646
-2.4564;177.8297;860.5103;-41.2596;259.1764;1051.9574;-50.4201;263.1610;1319.0067
-2.4918;177.6681;860.4596;-41.2958;259.0472;1051.8994;-50.4381;263.0669;1318.9481
-2.5360;177.5056;860.4186;-41.3359;258.9160;1051.8430;-50.4596;262.9836;1318.8929
-2.5981;177.3369;860.3843;-41.3760;258.7827;1051.7892;-50.4790;262.8930;1318.8337
-2.6562;177.1671;860.3583;-41.4195;258.6479;1051.7351;-50.4965;262.8058;1318.7770
-2.7279;176.9832;860.3274;-41.4635;258.5105;1051.6825;-50.5170;262.7226;1318.7233
-2.7664;176.8173;860.3101;-41.5070;258.3711;1051.6345;-50.5420;262.6380;1318.6737
-2.8360;176.6294;860.2811;-41.5528;258.2311;1051.5900;-50.5644;262.5446;1318.6278
-2.9090;176.4434;860.2607;-41.5971;258.0917;1051.5529;-50.5955;262.4492;1318.5870
-2.9805;176.2615;860.2481;-41.6424;257.9525;1051.5206;-50.6281;262.3476;1318.5487
-3.0518;176.0871;860.2483;-41.6871;257.8132;1051.4916;-50.6594;262.2422;1318.5134
-3.1294;175.9204;860.2559;-41.7349;257.6742;1051.4621;-50.6930;262.1398;1318.4822
-3.2468;175.7360;860.2531;-41.7800;257.5373;1051.4365;-50.7324;262.0301;1318.4546
-3.3205;175.5734;860.2576;-41.8254;257.4012;1051.4132;-50.7709;261.9072;1318.4239
-3.4231;175.3967;860.2568;-41.8710;257.2671;1051.3931;-50.8142;261.7772;1318.3966
-3.5343;175.2101;860.2372;-41.9299;257.1342;1051.3690;-50.8477;261.6633;1318.3728
-3.6434;175.0318;860.2231;-41.9912;257.0032;1051.3442;-50.8814;261.5560;1318.3520
-3.7624;174.8552;860.2047;-42.0557;256.8735;1051.3197;-50.9129;261.4534;1318.3328
-3.8707;174.6854;860.1800;-42.1215;256.7453;1051.2970;-50.9461;261.3533;1318.3140
-3.9961;174.5146;860.1542;-42.1908;256.6171;1051.2731;-50.9818;261.2528;1318.2939
-4.1348;174.3524;860.1373;-42.2622;256.4903;1051.2473;-51.0149;261.1561;1318.2730
-4.2721;174.1917;860.1134;-42.3364;256.3637;1051.2183;-51.0474;261.0594;1318.2491
-4.4188;174.0236;860.0707;-42.4153;256.2374;1051.1843;-51.0753;260.9575;1318.2196
-4.5915;173.8440;860.0167;-42.5002;256.1118;1051.1443;-51.0998;260.8607;1318.1887
-4.7472;173.6767;859.9583;-42.5906;255.9888;1051.1006;-51.1184;260.7696;1318.1570
-4.8755;173.5268;859.9077;-42.6849;255.8679;1051.0542;-51.1346;260.6837;1318.1214
-5.0546;173.3546;859.8394;-42.7812;255.7509;1051.0080;-51.1485;260.6162;1318.0894
-5.2180;173.1969;859.7764;-42.8826;255.6385;1050.9593;-51.1518;260.5584;1318.0586
-5.3795;173.0486;859.7191;-42.9754;255.5322;1050.9178;-51.1625;260.4793;1318.0228
-5.5438;172.9019;859.6577;-43.0701;255.4295;1050.8773;-51.1741;260.4033;1317.9898
-5.7071;172.7612;859.5977;-43.1681;255.3312;1050.8355;-51.1844;260.3231;1317.9579
-5.8847;172.6198;859.5393;-43.2685;255.2368;1050.7919;-51.1873;260.2427;1317.9258
-6.0670;172.4760;859.4784;-43.3716;255.1485;1050.7485;-51.1861;260.1699;1317.8950
-6.2244;172.3469;859.4201;-43.4762;255.0608;1050.7038;-51.1857;260.1012;1317.8667
-6.3884;172.2139;859.3584;-43.5806;254.9769;1050.6606;-51.1821;260.0416;1317.8422
-6.5489;172.0895;859.3078;-43.6832;254.8968;1050.6208;-51.1764;259.9951;1317.8265
-6.6903;171.9786;859.2649;-43.7748;254.8189;1050.5910;-51.1668;259.9571;1317.8115
-6.8465;171.8628;859.2286;-43.8612;254.7407;1050.5658;-51.1603;259.9174;1317.8016
-6.9947;171.7477;859.1951;-43.9463;254.6642;1050.5430;-51.1542;259.8729;1317.7937
-7.1223;171.6445;859.1704;-44.0295;254.5865;1050.5207;-51.1566;259.8232;1317.7870
-7.2550;171.5401;859.1483;-44.1073;254.5057;1050.5033;-51.1692;259.7718;1317.7801
-7.3880;171.4345;859.1304;-44.1782;254.4199;1050.4885;-51.1896;259.7192;1317.7745
-7.5115;171.3331;859.1185;-44.2434;254.3312;1050.4770;-51.2146;259.6596;1317.7712
-7.6285;171.2322;859.1064;-44.3026;254.2406;1050.4714;-51.2475;259.5943;1317.7670
-7.7252;171.1381;859.1046;-44.3547;254.1477;1050.4741;-51.2924;259.5203;1317.7672
-7.8090;171.0484;859.1071;-44.3993;254.0514;1050.4824;-51.3460;259.4314;1317.7692
-7.8958;170.9518;859.1114;-44.4367;253.9538;1050.4962;-51.4026;259.3264;1317.7702
-7.9708;170.8570;859.1186;-44.4662;253.8530;1050.5137;-51.4711;259.2025;1317.7713
-8.0355;170.7606;859.1251;-44.4898;253.7518;1050.5359;-51.5499;259.0629;1317.7716
-8.0873;170.6647;859.1296;-44.5116;253.6467;1050.5553;-51.6441;258.9036;1317.7733
-8.1290;170.5676;859.1335;-44.5297;253.5415;1050.5780;-51.7427;258.7308;1317.7717
-8.1635;170.4772;859.1440;-44.5428;253.4329;1050.6017;-51.8449;258.5584;1317.7728
-8.1865;170.3864;859.1586;-44.5509;253.3201;1050.6237;-51.9432;258.3797;1317.7738
-8.1982;170.2927;859.1698;-44.5552;253.2035;1050.6422;-52.0421;258.1937;1317.7718
-8.2002;170.1974;859.1828;-44.5564;253.0845;1050.6577;-52.1444;258.0057;1317.7696
-8.1931;170.0987;859.1917;-44.5550;252.9629;1050.6715;-52.2497;257.8199;1317.7636
-8.1774;169.9987;859.2040;-44.5492;252.8387;1050.6848;-52.3565;257.6351;1317.7562
-8.1523;169.8947;859.2066;-44.5443;252.7132;1050.6912;-52.4584;257.4614;1317.7483
-8.1237;169.7918;859.2133;-44.5402;252.5876;1050.6941;-52.5562;257.2968;1317.7401
-8.0878;169.6855;859.2194;-44.5376;252.4639;1050.6969;-52.6478;257.1409;1317.7317
-8.0557;169.5775;859.2278;-44.5377;252.3415;1050.7005;-52.7333;256.9996;1317.7268
-8.0151;169.4684;859.2370;-44.5386;252.2175;1050.7035;-52.8150;256.8696;1317.7225
-7.9722;169.3564;859.2489;-44.5446;252.0981;1050.7069;-52.8848;256.7518;1317.7249
-7.9305;169.2412;859.2618;-44.5511;251.9789;1050.7093;-52.9503;256.6407;1317.7299
-7.8871;169.1246;859.2784;-44.5555;251.8633;1050.7155;-53.0031;256.5372;1317.7435
-7.8437;169.0082;859.2966;-44.5624;251.7509;1050.7230;-53.0538;256.4445;1317.7627
-7.7986;168.8905;859.3174;-44.5670;251.6428;1050.7354;-53.0778;256.3828;1317.7840
-7.7565;168.7743;859.3413;-44.5738;251.5373;1050.7492;-53.0951;256.3216;1317.8073
-7.7233;168.6556;859.3642;-44.5792;251.4340;1050.7650;-53.1044;256.2667;1317.8375
-7.6986;168.5361;859.3923;-44.5861;251.3329;1050.7803;-53.1116;256.2141;1317.8669
-7.6788;168.4179;859.4229;-44.5919;251.2322;1050.7969;-53.1160;256.1616;1317.8983
-7.6465;168.3013;859.4472;-44.5972;251.1328;1050.8139;-53.1256;256.1064;1317.9232
-7.6203;168.1875;859.4701;-44.6022;251.0328;1050.8298;-53.1400;256.0519;1317.9468
-7.5920;168.0767;859.4912;-44.6075;250.9320;1050.8434;-53.1511;256.0017;1317.9692
-7.5757;167.9689;859.5145;-44.6152;250.8319;1050.8561;-53.1646;255.9514;1317.9860
-7.5762;167.8608;859.5391;-44.6245;250.7272;1050.8645;-53.1859;255.9029;1317.9947
-7.5807;167.7532;859.5596;-44.6334;250.6188;1050.8702;-53.2151;255.8543;1317.9950
-7.5948;167.6429;859.5723;-44.6478;250.5080;1050.8709;-53.2601;255.8024;1317.9825
-7.6040;167.5404;859.5822;-44.6624;250.3967;1050.8731;-53.3113;255.7416;1317.9603
-7.6218;167.4405;859.5879;-44.6845;250.2839;1050.8713;-53.3871;255.6616;1317.9395
-7.6455;167.3409;859.5898;-44.7064;250.1707;1050.8727;-53.4737;255.5756;1317.9050
-7.6710;167.2447;859.5912;-44.7329;250.0572;1050.8728;-53.5662;255.4821;1317.8636
-7.7094;167.1436;859.5808;-44.7610;249.9408;1050.8718;-53.6520;255.3971;1317.8339
-7.7427;167.0532;859.5779;-44.7923;249.8237;1050.8707;-53.7453;255.3008;1317.7942
-7.7965;166.9587;859.5744;-44.8263;249.7062;1050.8716;-53.8312;255.2089;1317.7654
-7.8569;166.8637;859.5710;-44.8621;249.5865;1050.8718;-53.9125;255.1158;1317.7399
-7.9273;166.7665;859.5667;-44.9021;249.4692;1050.8734;-54.0011;255.0063;1317.7035
-8.0020;166.6661;859.5605;-44.9438;249.3518;1050.8758;-54.0858;254.8897;1317.6712
-8.0773;166.5618;859.5492;-44.9869;249.2360;1050.8802;-54.1630;254.7683;1317.6432
-8.1543;166.4601;859.5443;-45.0298;249.1233;1050.8903;-54.2378;254.6464;1317.6214
-8.2344;166.3568;859.5427;-45.0727;249.0097;1050.9023;-54.3035;254.5283;1317.6125
-8.3324;166.2435;859.5396;-45.1149;248.8951;1050.9174;-54.3699;254.4034;1317.6005
-8.4496;166.1193;859.5355;-45.1547;248.7789;1050.9339;-54.4370;254.2715;1317.5863
-8.5596;165.9975;859.5322;-45.1975;248.6622;1050.9482;-54.4941;254.1473;1317.5817
-8.6718;165.8726;859.5330;-45.2419;248.5452;1050.9623;-54.5481;254.0269;1317.5793
-8.7796;165.7449;859.5365;-45.2897;248.4290;1050.9761;-54.6009;253.9015;1317.5707
-8.9067;165.6034;859.5365;-45.3371;248.3104;1050.9893;-54.6449;253.7795;1317.5713
-9.0278;165.4618;859.5382;-45.3847;248.1870;1050.9992;-54.6873;253.6567;1317.5739
-9.1524;165.3150;859.5400;-45.4323;248.0612;1051.0096;-54.7332;253.5280;1317.5717
-9.2766;165.1649;859.5450;-45.4779;247.9315;1051.0209;-54.7705;253.4061;1317.5804
-9.4034;165.0091;859.5502;-45.5232;247.7977;1051.0305;-54.8041;253.2938;1317.5977
-9.5243;164.8513;859.5575;-45.5679;247.6611;1051.0421;-54.8423;253.1767;1317.6105
-9.6574;164.6814;859.5627;-45.6147;247.5195;1051.0510;-54.8748;253.0631;1317.6266
-9.7807;164.5111;859.5696;-45.6613;247.3754;1051.0615;-54.9071;252.9474;1317.6397
-9.9027;164.3317;859.5794;-45.7095;247.2272;1051.0688;-54.9321;252.8366;1317.6626
-10.0100;164.1510;859.5987;-45.7577;247.0785;1051.0790;-54.9530;252.7247;1317.6900
-10.1262;163.9589;859.6205;-45.8048;246.9274;1051.0894;-54.9733;252.6055;1317.7194
-10.2373;163.7613;859.6412;-45.8490;246.7728;1051.1021;-54.9895;252.4866;1317.7541
-10.3393;163.5623;859.6657;-45.8870;246.6159;1051.1222;-55.0107;252.3680;1317.7879
-10.4331;163.3585;859.6950;-45.9211;246.4568;1051.1457;-55.0407;252.2419;1317.8111
-10.5316;163.1446;859.7282;-45.9508;246.2958;1051.1715;-55.0685;252.1156;1317.8396
-10.6247;162.9250;859.7662;-45.9785;246.1320;1051.1964;-55.0997;251.9865;1317.8643
-10.7121;162.6968;859.8052;-46.0028;245.9640;1051.2202;-55.1281;251.8652;1317.8975
-10.7907;162.4649;859.8476;-46.0235;245.7926;1051.2432;-55.1596;251.7292;1317.9260
-10.8632;162.2280;859.8893;-46.0404;245.6213;1051.2673;-55.1947;251.5897;1317.9516
-10.9169;161.9923;859.9315;-46.0561;245.4517;1051.2910;-55.2225;251.4526;1317.9833
-10.9731;161.7464;859.9740;-46.0685;245.2792;1051.3119;-55.2526;251.3115;1318.0093
-11.0212;161.5016;860.0190;-46.0766;245.1047;1051.3326;-55.2888;251.1679;1318.0272
-11.0638;161.2559;860.0642;-46.0803;244.9277;1051.3540;-55.3431;250.9969;1318.0409
-11.1028;161.0029;860.1069;-46.0791;244.7462;1051.3754;-55.3974;250.8308;1318.0592
-11.1380;160.7477;860.1567;-46.0764;244.5637;1051.3966;-55.4540;250.6627;1318.0758
-11.1671;160.4906;860.2042;-46.0731;244.3785;1051.4116;-55.5111;250.4864;1318.0912
-11.1918;160.2315;860.2465;-46.0694;244.1934;1051.4248;-55.5662;250.3111;1318.1141
-11.2114;159.9711;860.2904;-46.0652;244.0111;1051.4382;-55.6270;250.1240;1318.1260
-11.2297;159.7073;860.3365;-46.0593;243.8333;1051.4535;-55.6836;249.9363;1318.1407
-11.2471;159.4399;860.3844;-46.0485;243.6603;1051.4696;-55.7468;249.7422;1318.1482
-11.2643;159.1679;860.4393;-46.0310;243.4937;1051.4877;-55.8106;249.5557;1318.1537
-11.2812;158.8886;860.4978;-46.0063;243.3315;1051.5035;-55.8661;249.3774;1318.1649
-11.3059;158.5976;860.5612;-45.9708;243.1749;1051.5212;-55.9259;249.1989;1318.1647
-11.3344;158.2979;860.6333;-45.9274;243.0287;1051.5408;-55.9818;249.0273;1318.1645
-11.3691;157.9808;860.7116;-45.8782;242.8927;1051.5561;-56.0233;248.8703;1318.1692
-11.4008;157.6477;860.7991;-45.8211;242.7748;1051.5674;-56.0427;248.7504;1318.1727
-11.4369;157.2886;860.9062;-45.7521;242.6828;1051.5794;-56.0594;248.6297;1318.1692
-11.4690;156.9045;861.0319;-45.6680;242.6229;1051.5918;-56.0757;248.4892;1318.1623
-11.4960;156.4810;861.1898;-45.5671;242.6030;1051.6061;-56.0944;248.3117;1318.1558
-11.5220;155.9993;861.3975;-45.4487;242.6299;1051.6226;-56.1106;248.0885;1318.1564
-11.5494;155.4348;861.6637;-45.3120;242.7084;1051.6400;-56.1259;247.8103;1318.1672
-11.5728;154.7782;862.0024;-45.1482;242.8519;1051.6672;-56.1425;247.4692;1318.1962
-11.6009;154.0087;862.4345;-44.9562;243.0722;1051.7065;-56.0505;247.1195;1318.2963
-11.6360;153.1054;862.9718;-44.7224;243.3697;1051.7561;-55.9688;246.6907;1318.4116
-11.6772;152.0499;863.6423;-44.4453;243.7612;1051.8187;-55.9051;246.1899;1318.5370
-11.7233;150.8138;864.4718;-44.1339;244.2306;1051.8791;-55.8365;245.6607;1318.6837
-11.7780;149.3570;865.4783;-43.7700;244.8051;1051.9442;-55.7686;245.1050;1318.8430
-11.8299;147.6590;866.6987;-43.3483;245.4954;1052.0152;-55.6724;244.5434;1319.0403
-11.8846;145.6896;868.1679;-42.8597;246.2889;1052.0922;-55.5459;243.9834;1319.2580
-11.9347;143.4247;869.9213;-42.3036;247.1886;1052.1719;-55.3954;243.4398;1319.4937
-11.9830;140.8363;872.0011;-41.6729;248.1862;1052.2608;-55.2193;242.9386;1319.7420
-12.0356;137.9069;874.4548;-40.9604;249.2689;1052.3632;-55.0237;242.5073;1319.9987
-12.0872;134.6311;877.3267;-40.1622;250.4209;1052.4841;-54.8147;242.1762;1320.2585
-12.1248;131.0267;880.6511;-39.2736;251.6221;1052.6260;-54.5967;241.9730;1320.5167
-12.1483;127.0762;884.4779;-38.2842;252.8651;1052.7984;-54.3906;241.9366;1320.7650
-12.1479;122.7851;888.8493;-37.2037;254.0931;1052.9879;-54.2982;241.9782;1320.9460
