RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.0532;134.7293;837.9651;-401.5104;212.1886;1038.0799;-418.6492;231.7536;1296.9350
-353.0748;134.6772;837.9602;-401.5357;212.1785;1038.0584;-418.7392;231.8071;1296.9041
-353.0939;134.6314;837.9590;-401.5590;212.1680;1038.0379;-418.8157;231.8541;1296.8769
-353.1105;134.5933;837.9599;-401.5846;212.1575;1038.0231;-418.8744;231.8953;1296.8537
-353.1268;134.5656;837.9617;-401.6072;212.1513;1038.0119;-418.9257;231.9276;1296.8351
-353.1413;134.5456;837.9623;-401.6273;212.1474;1038.0046;-418.9704;231.9536;1296.8212
-353.1574;134.5339;837.9599;-401.6459;212.1468;1038.0000;-419.0119;231.9730;1296.8112
-353.1790;134.5273;837.9481;-401.6599;212.1572;1037.9992;-419.0627;231.9857;1296.8066
-353.2003;134.5307;837.9350;-401.6719;212.1726;1038.0014;-419.1119;231.9906;1296.8063
-353.2142;134.5536;837.9307;-401.6842;212.1889;1038.0042;-419.1441;231.9846;1296.8097
-353.2304;134.5838;837.9224;-401.6944;212.2090;1038.0100;-419.1628;231.9673;1296.8162
-353.2503;134.6222;837.9112;-401.7035;212.2311;1038.0179;-419.1659;231.9383;1296.8272
-353.2759;134.6685;837.8996;-401.7132;212.2523;1038.0285;-419.1514;231.9000;1296.8399
-353.3005;134.7194;837.8866;-401.7237;212.2750;1038.0403;-419.1260;231.8536;1296.8560
-353.3275;134.7761;837.8756;-401.7364;212.2989;1038.0541;-419.0895;231.8004;1296.8751
-353.3606;134.8362;837.8630;-401.7487;212.3252;1038.0681;-419.0518;231.7436;1296.8971
-353.3983;134.8966;837.8458;-401.7618;212.3537;1038.0848;-419.0138;231.6868;1296.9195
-353.4428;134.9564;837.8259;-401.7765;212.3874;1038.1053;-418.9810;231.6326;1296.9423
-353.4900;135.0159;837.8091;-401.7895;212.4235;1038.1246;-418.9522;231.5827;1296.9667
-353.5459;135.0788;837.7963;-401.8035;212.4605;1038.1440;-418.9271;231.5393;1296.9913
-353.6011;135.1451;837.7933;-401.8213;212.4952;1038.1651;-418.8932;231.5008;1297.0168
-353.6605;135.2064;837.7915;-401.8431;212.5284;1038.1878;-418.8511;231.4698;1297.0425
-353.7323;135.2545;837.7847;-401.8634;212.5642;1038.2101;-418.8213;231.4483;1297.0688
-353.8069;135.2990;837.7829;-401.8850;212.6003;1038.2313;-418.7936;231.4355;1297.0971
-353.8808;135.3376;837.7827;-401.9053;212.6394;1038.2523;-418.7781;231.4325;1297.1259
-353.9535;135.3712;837.7823;-401.9259;212.6764;1038.2708;-418.7697;231.4408;1297.1541
-354.0266;135.4027;837.7838;-401.9465;212.7147;1038.2870;-418.7731;231.4581;1297.1831
-354.1039;135.4358;837.7881;-401.9662;212.7564;1038.3048;-418.7872;231.4834;1297.2123
-354.1755;135.4673;837.7930;-401.9856;212.8013;1038.3231;-418.8099;231.5165;1297.2421
-354.2486;135.5037;837.8052;-402.0023;212.8507;1038.3410;-418.8381;231.5509;1297.2752
-354.3200;135.5428;837.8177;-402.0196;212.8977;1038.3604;-418.8532;231.5868;1297.3090
-354.3895;135.5875;837.8313;-402.0397;212.9461;1038.3822;-418.8538;231.6193;1297.3433
-354.4504;135.6360;837.8468;-402.0542;212.9975;1038.4031;-418.8450;231.6478;1297.3786
-354.5044;135.6873;837.8613;-402.0664;213.0515;1038.4236;-418.8288;231.6742;1297.4136
-354.5508;135.7428;837.8771;-402.0743;213.1086;1038.4434;-418.8116;231.6990;1297.4489
-354.5905;135.8040;837.8945;-402.0808;213.1681;1038.4664;-418.7878;231.7224;1297.4840
-354.6250;135.8690;837.9105;-402.0866;213.2251;1038.4924;-418.7586;231.7473;1297.5176
-354.6555;135.9388;837.9277;-402.0925;213.2802;1038.5189;-418.7233;231.7735;1297.5507
-354.6811;136.0114;837.9452;-402.0932;213.3423;1038.5490;-418.6950;231.7986;1297.5858
-354.7051;136.0894;837.9654;-402.0915;213.4044;1038.5802;-418.6665;231.8252;1297.6196
-354.7192;136.1638;837.9831;-402.0884;213.4662;1038.6133;-418.6343;231.8526;1297.6535
-354.7291;136.2395;838.0019;-402.0828;213.5270;1038.6476;-418.5935;231.8765;1297.6877
-354.7328;136.3126;838.0194;-402.0762;213.5814;1038.6819;-418.5385;231.9013;1297.7195
-354.7298;136.3829;838.0389;-402.0657;213.6346;1038.7142;-418.4802;231.9234;1297.7508
-354.7256;136.4500;838.0570;-402.0516;213.6838;1038.7459;-418.4170;231.9443;1297.7808
-354.7151;136.5109;838.0724;-402.0361;213.7278;1038.7769;-418.3522;231.9646;1297.8088
-354.7038;136.5684;838.0879;-402.0181;213.7647;1038.8058;-418.2819;231.9832;1297.8359
-354.6865;136.6192;838.1023;-401.9997;213.7961;1038.8333;-418.2062;232.0002;1297.8615
-354.6678;136.6637;838.1133;-401.9762;213.8261;1038.8578;-418.1336;232.0142;1297.8868
-354.6430;136.7032;838.1271;-401.9494;213.8537;1038.8789;-418.0599;232.0244;1297.9102
-354.6188;136.7369;838.1408;-401.9202;213.8776;1038.8998;-417.9823;232.0310;1297.9322
-354.5917;136.7652;838.1582;-401.8894;213.8959;1038.9185;-417.8973;232.0351;1297.9535
-354.5615;136.7825;838.1715;-401.8548;213.9095;1038.9372;-417.8073;232.0356;1297.9748
-354.5325;136.7945;838.1873;-401.8146;213.9198;1038.9506;-417.7181;232.0328;1297.9961
-354.5021;136.8003;838.2044;-401.7726;213.9254;1038.9628;-417.6282;232.0281;1298.0169
-354.4682;136.7972;838.2208;-401.7286;213.9269;1038.9726;-417.5377;232.0202;1298.0372
-354.4323;136.7889;838.2376;-401.6834;213.9235;1038.9803;-417.4471;232.0114;1298.0573
-354.3961;136.7749;838.2555;-401.6357;213.9167;1038.9863;-417.3622;232.0033;1298.0771
-354.3599;136.7572;838.2752;-401.5880;213.9084;1038.9935;-417.2772;231.9951;1298.0971
-354.3193;136.7342;838.2942;-401.5393;213.8992;1038.9998;-417.1957;231.9867;1298.1173
-354.2823;136.7108;838.3144;-401.4889;213.8901;1039.0085;-417.1170;231.9775;1298.1380
-354.2415;136.6845;838.3356;-401.4404;213.8767;1039.0187;-417.0318;231.9697;1298.1574
-354.2028;136.6557;838.3541;-401.3910;213.8624;1039.0298;-416.9463;231.9620;1298.1770
-354.1574;136.6243;838.3732;-401.3422;213.8459;1039.0394;-416.8545;231.9520;1298.1956
-354.1095;136.5914;838.3967;-401.2956;213.8275;1039.0513;-416.7549;231.9403;1298.2127
-354.0569;136.5571;838.4202;-401.2473;213.8110;1039.0639;-416.6518;231.9252;1298.2298
-354.0031;136.5213;838.4445;-401.2006;213.7934;1039.0779;-416.5421;231.9092;1298.2465
-353.9462;136.4857;838.4713;-401.1552;213.7762;1039.0925;-416.4300;231.8938;1298.2632
-353.8881;136.4529;838.4959;-401.1098;213.7610;1039.1090;-416.3219;231.8807;1298.2799
-353.8281;136.4203;838.5210;-401.0650;213.7470;1039.1276;-416.2170;231.8726;1298.2958
-353.7645;136.3897;838.5453;-401.0197;213.7361;1039.1467;-416.1169;231.8676;1298.3122
-353.6999;136.3624;838.5694;-400.9719;213.7297;1039.1655;-416.0250;231.8659;1298.3290
-353.6353;136.3393;838.5934;-400.9288;213.7311;1039.1998;-415.9284;231.8661;1298.3460
-353.5671;136.3188;838.6179;-400.8837;213.7329;1039.2312;-415.8311;231.8656;1298.3633
-353.5004;136.3005;838.6408;-400.8352;213.7366;1039.2613;-415.7334;231.8641;1298.3813
-353.4345;136.2862;838.6649;-400.7845;213.7446;1039.2940;-415.6333;231.8598;1298.4018
-353.3717;136.2772;838.6886;-400.7306;213.7575;1039.3296;-415.5345;231.8548;1298.4241
-353.3188;136.2739;838.7077;-400.6759;213.7695;1039.3632;-415.4311;231.8487;1298.4478
-353.2770;136.2744;838.7271;-400.6237;213.7815;1039.3972;-415.3242;231.8429;1298.4718
-353.2406;136.2802;838.7442;-400.5693;213.7973;1039.4319;-415.2217;231.8366;1298.4969
-353.2114;136.2888;838.7581;-400.5141;213.8154;1039.4652;-415.1186;231.8314;1298.5209
-353.1883;136.2993;838.7740;-400.4664;213.8284;1039.5028;-414.9932;231.8262;1298.5430
-353.1741;136.3113;838.7864;-400.4235;213.8392;1039.5422;-414.8549;231.8204;1298.5638
-353.1712;136.3252;838.7999;-400.3822;213.8523;1039.5816;-414.7163;231.8157;1298.5836
-353.1806;136.3382;838.8122;-400.3437;213.8640;1039.6183;-414.5744;231.8135;1298.6030
-353.2007;136.3487;838.8232;-400.3039;213.8691;1039.6415;-414.4363;231.8160;1298.6206
-353.2324;136.3577;838.8332;-400.2666;213.8761;1039.6635;-414.3061;231.8251;1298.6368
-353.2719;136.3655;838.8429;-400.2361;213.8832;1039.6873;-414.1804;231.8416;1298.6516
-353.3202;136.3713;838.8520;-400.2147;213.8857;1039.7090;-414.0568;231.8666;1298.6630
-353.3777;136.3744;838.8580;-400.1972;213.8868;1039.7262;-413.9417;231.8993;1298.6736
-353.4392;136.3741;838.8621;-400.1857;213.8862;1039.7439;-413.8278;231.9397;1298.6817
-353.5040;136.3748;838.8644;-400.1758;213.8881;1039.7580;-413.7261;231.9862;1298.6896
-353.5749;136.3751;838.8643;-400.1745;213.8832;1039.7696;-413.6183;232.0371;1298.6956
-353.6542;136.3760;838.8626;-400.1718;213.8834;1039.7812;-413.5189;232.0884;1298.7032
-353.7526;136.3813;838.8642;-400.1709;213.8868;1039.7879;-413.4305;232.1426;1298.7107
-353.8581;136.3899;838.8691;-400.1602;213.9029;1039.7889;-413.3657;232.1950;1298.7222
-353.9693;136.3993;838.8704;-400.1540;213.9160;1039.7890;-413.2903;232.2468;1298.7331
-354.0843;136.4100;838.8690;-400.1508;213.9328;1039.7910;-413.2108;232.2952;1298.7443
-354.2043;136.4217;838.8658;-400.1465;213.9554;1039.7923;-413.1341;232.3419;1298.7567
-354.3307;136.4302;838.8547;-400.1448;213.9812;1039.7960;-413.0495;232.3863;1298.7694
-354.4556;136.4469;838.8426;-400.1405;214.0160;1039.7999;-412.9703;232.4297;1298.7837
-354.5843;136.4712;838.8361;-400.1395;214.0529;1039.8038;-412.8812;232.4735;1298.7974
-354.7327;136.4918;838.8197;-400.1378;214.1008;1039.8134;-412.7983;232.5200;1298.8123
-354.8717;136.5262;838.8129;-400.1394;214.1504;1039.8228;-412.7119;232.5687;1298.8272
-355.0135;136.5637;838.8078;-400.1427;214.2016;1039.8343;-412.6211;232.6218;1298.8418
-355.1571;136.6038;838.8042;-400.1472;214.2620;1039.8489;-412.5348;232.6799;1298.8566
-355.2998;136.6453;838.7988;-400.1494;214.3304;1039.8667;-412.4548;232.7425;1298.8730
-355.4291;136.6876;838.7945;-400.1451;214.4090;1039.8843;-412.3863;232.8071;1298.8919
-355.5543;136.7298;838.7881;-400.1480;214.4874;1039.9040;-412.3063;232.8766;1298.9090
-355.6738;136.7705;838.7840;-400.1486;214.5719;1039.9225;-412.2303;232.9504;1298.9272
-355.7884;136.8106;838.7839;-400.1516;214.6578;1039.9407;-412.1480;233.0311;1298.9434
-355.8965;136.8493;838.7882;-400.1528;214.7510;1039.9568;-412.0697;233.1166;1298.9593
-355.9982;136.8907;838.8027;-400.1561;214.8507;1039.9710;-411.9891;233.2060;1298.9739
-356.1030;136.9209;838.8239;-400.1610;214.9549;1039.9803;-411.8967;233.2963;1298.9867
-356.2067;136.9381;838.8459;-400.1640;215.0745;1039.9870;-411.8053;233.3866;1298.9991
-356.2916;136.9530;838.8863;-400.1704;215.2046;1039.9825;-411.6959;233.4716;1299.0099
-356.3797;136.9348;838.9245;-400.1707;215.3628;1039.9719;-411.5817;233.5484;1299.0218
-356.4667;136.8916;838.9722;-400.1707;215.5504;1039.9555;-411.4433;233.6122;1299.0337
-356.5493;136.8196;839.0349;-400.1798;215.7594;1039.9309;-411.2569;233.6584;1299.0433
-356.6230;136.7134;839.1290;-400.2148;215.9846;1039.8979;-410.9873;233.6809;1299.0465
-356.6825;136.5652;839.2623;-400.2594;216.2510;1039.8533;-410.6623;233.6766;1299.0499
-356.7318;136.3601;839.4308;-400.3367;216.5519;1039.7964;-410.2524;233.6421;1299.0514
-356.7663;136.0934;839.6481;-400.4457;216.8981;1039.7231;-409.7580;233.5731;1299.0585
-356.7920;135.7508;839.9196;-400.5964;217.2979;1039.6432;-409.1680;233.4615;1299.0769
-356.7878;135.3209;840.2644;-400.8055;217.7466;1039.5551;-408.4627;233.3033;1299.1053
-356.7654;134.7989;840.6956;-401.0830;218.2481;1039.4612;-407.6485;233.0968;1299.1391
-356.7152;134.1696;841.2301;-401.4488;218.8025;1039.3738;-406.7347;232.8478;1299.1721
-356.6099;133.4110;841.8865;-401.9106;219.4186;1039.2884;-405.7479;232.5663;1299.2012
-356.4630;132.5125;842.6869;-402.4782;220.0892;1039.2085;-404.7190;232.2724;1299.2285
-356.2686;131.4512;843.6512;-403.1629;220.8255;1039.1395;-403.6737;231.9870;1299.2564
-356.0056;130.2031;844.8085;-403.9645;221.6299;1039.0862;-402.6490;231.7267;1299.2960
-355.6839;128.7622;846.2282;-404.8809;222.5279;1039.0679;-401.6686;231.4936;1299.3568
-355.2993;127.0873;847.9036;-405.9127;223.5029;1039.0818;-400.7554;231.2981;1299.4433
-354.8533;125.1634;849.8795;-407.0768;224.5239;1039.1346;-399.8995;231.1488;1299.5504
-354.3618;122.9844;852.1867;-408.3641;225.5882;1039.2443;-399.1206;231.0469;1299.6738
-353.7726;120.4764;854.9059;-409.7764;226.6976;1039.4353;-398.4155;230.9838;1299.8067
-353.1319;117.6678;858.0386;-411.3015;227.7957;1039.6815;-397.8083;230.9948;1299.9440
-352.4702;114.5326;861.6293;-412.8837;228.8146;1039.9336;-397.3381;231.1076;1300.0942
-351.7900;111.0562;865.6901;-414.5769;229.8086;1040.2897;-396.9543;231.3036;1300.2561
-351.1176;107.2240;870.2358;-416.3232;230.7038;1040.6987;-396.6736;231.5961;1300.4447
-350.4831;103.0134;875.3005;-418.1094;231.4546;1041.1618;-396.4819;231.9779;1300.6665
-349.8986;98.4204;880.8905;-419.9188;232.0245;1041.6832;-396.3422;232.4216;1300.9229
-349.3826;93.4420;887.0000;-421.7493;232.3935;1042.2673;-396.2288;232.8796;1301.2206
-348.9693;88.0872;893.6663;-423.5954;232.4451;1042.9397;-396.1279;233.4040;1301.5456
-348.6432;82.3578;900.8609;-425.4327;232.1604;1043.6613;-396.0256;233.9280;1301.9073
-348.4318;76.2619;908.6197;-427.2452;231.4774;1044.4357;-395.8968;234.4388;1302.2912
-348.3399;69.7713;916.9172;-429.0257;230.3440;1045.2788;-395.7202;234.9147;1302.6873
-348.3524;62.9518;925.7668;-430.7476;228.7234;1046.1820;-395.5014;235.3593;1303.0972
-348.5181;55.8999;935.0928;-432.4098;226.5546;1047.1466;-395.2507;235.7843;1303.5158
-348.8024;48.5649;944.9499;-434.0067;223.8394;1048.2043;-394.9753;236.1760;1303.9490
-349.1911;40.9228;955.2919;-435.5732;220.6069;1049.4268;-394.6569;236.5362;1304.3994
-349.6621;32.8753;966.0521;-437.0267;216.7448;1050.7361;-394.3706;236.9134;1304.8828
-350.1879;24.7910;977.2724;-438.4150;212.2921;1052.2093;-394.0901;237.3121;1305.3876
-350.7421;16.4885;988.8498;-439.7248;207.2398;1053.8852;-393.8144;237.7623;1305.8997
-351.3202;8.0042;1000.8261;-440.9184;201.5911;1055.7676;-393.5686;238.2729;1306.4157
-351.9104;-0.5825;1013.1955;-442.0076;195.3296;1057.9033;-393.3521;238.8881;1306.8965
-352.4948;-9.3081;1025.8961;-442.9725;188.5481;1060.2861;-393.1501;239.5302;1307.3393
-353.0817;-18.0459;1038.9241;-443.8012;181.2221;1062.9838;-392.9672;240.2587;1307.7101
-353.6533;-26.7992;1052.2195;-444.4814;173.4184;1066.0361;-392.8158;241.0443;1308.0332
-354.1988;-35.5829;1065.7259;-444.9880;165.1861;1069.4697;-392.7217;241.9247;1308.3016
-354.7233;-44.4097;1079.4311;-445.2766;156.5941;1073.2824;-392.7431;242.9421;1308.5032
-355.2489;-53.1962;1093.3265;-445.3718;147.6991;1077.5237;-392.7844;243.9805;1308.6636
-355.7527;-61.8013;1107.2879;-445.2657;138.5652;1082.2118;-392.8222;245.0092;1308.7866
-356.2367;-70.2659;1121.3676;-444.9714;129.2488;1087.3726;-392.8084;245.9504;1308.8837
-356.7064;-78.4641;1135.5344;-444.4331;119.8381;1092.9627;-392.7714;246.7970;1308.9688
-357.1386;-86.6710;1149.6968;-443.6392;110.3455;1099.0605;-392.7008;247.5372;1308.9929
-357.5622;-94.7046;1163.8888;-442.5802;100.8742;1105.5916;-392.5990;248.1154;1309.0010
-357.9388;-102.6438;1178.0349;-441.2938;91.5204;1112.5476;-392.4161;248.4863;1309.0444
-358.2760;-110.3862;1192.1336;-439.7310;82.3449;1119.8823;-392.1555;248.6368;1309.1505
-358.6095;-117.8741;1206.0875;-437.9423;73.3613;1127.5836;-391.7919;248.5498;1309.3503
-358.9234;-125.1987;1219.8247;-435.8008;64.5951;1135.6054;-391.5028;248.3548;1309.5429
-359.2327;-132.3146;1233.3033;-433.4250;56.1260;1143.8943;-391.1775;247.9755;1309.8659
-359.5193;-139.1385;1246.5602;-430.8584;48.0442;1152.4332;-390.7470;247.3583;1310.3553
-359.7553;-145.6829;1259.5281;-428.0777;40.2292;1161.1405;-390.2933;246.5318;1310.9639
-359.9163;-152.0186;1272.1587;-425.1148;32.8004;1169.9907;-389.8060;245.5593;1311.7363
-360.0113;-158.2427;1284.4783;-421.9867;25.7749;1178.9267;-389.2863;244.4611;1312.6681
-360.0288;-164.2095;1296.3883;-418.6810;19.1595;1187.8946;-388.7943;243.3151;1313.7068
-359.9731;-169.8891;1307.8883;-415.2697;12.9483;1196.8954;-388.2814;242.1100;1314.8304
-359.8615;-175.3600;1318.9971;-411.7599;7.1862;1205.8040;-387.7640;240.8453;1316.0719
-359.6834;-180.5317;1329.6805;-408.1801;1.8360;1214.6334;-387.2297;239.5450;1317.3966
-359.4564;-185.3248;1339.8976;-404.5630;-3.1332;1223.3852;-386.6905;238.2448;1318.7644
-359.1620;-189.8460;1349.5932;-400.9465;-7.7406;1232.0105;-386.1581;236.9356;1320.1651
-358.7534;-194.0859;1358.8457;-397.3234;-11.9703;1240.4608;-385.6547;235.6385;1321.5608
-358.2022;-197.9565;1367.6281;-393.8578;-15.8007;1248.6886;-385.0580;234.2462;1323.0611
-357.5466;-201.5767;1375.9890;-390.4705;-19.2756;1256.7446;-384.4959;232.8812;1324.4792
-356.8133;-204.9164;1383.8792;-387.1365;-22.4539;1264.5346;-384.0694;231.6050;1325.7736
-356.0263;-208.0028;1391.3265;-383.9519;-25.2174;1272.1163;-383.6382;230.3660;1327.0081
-355.1998;-210.8396;1398.3361;-380.8600;-27.6706;1279.4271;-383.3131;229.2318;1328.1033
-354.3318;-213.4178;1404.9201;-377.8647;-29.8468;1286.4571;-383.0733;228.1976;1329.0810
-353.4387;-215.7648;1411.0727;-374.9930;-31.7466;1293.1532;-382.8306;227.2372;1330.0519
-352.5132;-217.8998;1416.8401;-372.2456;-33.4009;1299.5983;-382.6182;226.3143;1330.9099
-351.5653;-219.7836;1422.1946;-369.6169;-34.7981;1305.7235;-382.4210;225.4165;1331.7152
-350.5902;-221.4487;1427.1606;-367.1227;-35.9740;1311.5191;-382.1997;224.5511;1332.5386
-349.5851;-222.8995;1431.7669;-364.7554;-36.9364;1316.9684;-381.9733;223.7453;1333.3613
-348.5620;-224.1662;1436.0472;-362.5104;-37.7014;1322.0714;-381.7565;223.0330;1334.1933
-347.5252;-225.2398;1439.9981;-360.4381;-38.1420;1326.8146;-381.4693;222.4562;1335.1105
-346.5219;-226.2320;1443.6703;-358.4914;-38.3983;1331.2893;-381.1453;222.0085;1336.0354
-345.4950;-227.0010;1447.0562;-356.6329;-38.5254;1335.3387;-380.8407;221.7093;1336.9899
-344.4486;-227.5934;1450.1789;-354.8914;-38.5255;1339.0411;-380.4916;221.5155;1337.9693
-343.3866;-227.9856;1453.0246;-353.2726;-38.4135;1342.4196;-380.0784;221.3903;1338.9501
-342.3135;-228.2048;1455.5990;-351.7801;-38.1946;1345.4604;-379.6252;221.3056;1339.8903
-341.2458;-228.2698;1457.9061;-350.4506;-37.8689;1348.2417;-379.0792;221.2493;1340.7843
-340.2041;-228.1976;1459.9515;-349.2590;-37.4463;1350.7555;-378.5534;221.2371;1341.5281
-339.2020;-227.9976;1461.7267;-348.1729;-36.9083;1352.8894;-378.1154;221.3162;1342.1465
-338.1323;-227.6756;1463.4352;-347.1833;-36.3107;1354.8259;-377.6481;221.5522;1342.8524
-337.0626;-227.3536;1465.1438;-346.1937;-35.7131;1356.7624;-377.1809;221.7882;1343.5583
-335.9930;-227.0315;1466.8523;-345.2041;-35.1155;1358.6989;-376.7136;222.0242;1344.2643
-334.9233;-226.7095;1468.5608;-344.2145;-34.5180;1360.6354;-376.2464;222.2603;1344.9702
-333.8536;-226.3875;1470.2693;-343.2249;-33.9204;1362.5719;-375.7792;222.4963;1345.6761
-332.7840;-226.0654;1471.9778;-342.2353;-33.3228;1364.5084;-375.3119;222.7323;1346.3820
