LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.6262;208.6766;905.2172;14.5448;301.1917;1143.2234;-12.4633;334.6267;1461.8279
19.1576;208.8666;905.1842;14.6924;301.2366;1143.2495;-12.4867;334.5763;1461.8403
19.6778;209.0768;905.1472;14.8340;301.2902;1143.2777;-12.5058;334.5355;1461.8535
20.1838;209.3059;905.1096;14.9692;301.3506;1143.3070;-12.5251;334.5028;1461.8661
20.6714;209.5481;905.0686;15.0980;301.4150;1143.3349;-12.5426;334.4738;1461.8788
21.1397;209.8028;905.0206;15.2186;301.4834;1143.3591;-12.5586;334.4451;1461.8909
21.5911;210.0721;904.9724;15.3290;301.5575;1143.3789;-12.5742;334.4122;1461.9041
22.0267;210.3556;904.9200;15.4302;301.6386;1143.3952;-12.5937;334.3737;1461.9173
22.4487;210.6503;904.8574;15.5227;301.7271;1143.4089;-12.6167;334.3282;1461.9305
22.8529;210.9532;904.7881;15.6107;301.8158;1143.4200;-12.6422;334.2824;1461.9413
23.2373;211.2657;904.7137;15.6924;301.9080;1143.4276;-12.6690;334.2362;1461.9502
23.6053;211.5909;904.6355;15.7821;301.9786;1143.4266;-12.7114;334.1943;1461.9471
23.9541;211.9258;904.5556;15.8774;302.0342;1143.4142;-12.7673;334.1541;1461.9339
24.2872;212.2701;904.4728;15.9717;302.0879;1143.3926;-12.8310;334.1126;1461.9146
24.6007;212.6202;904.3822;16.0664;302.1405;1143.3609;-12.9032;334.0714;1461.8875
24.8892;212.9716;904.2891;16.1542;302.2050;1143.3203;-12.9728;334.0331;1461.8557
25.1558;213.3265;904.1903;16.2324;302.2880;1143.2726;-13.0296;334.0016;1461.8241
25.4015;213.6855;904.0850;16.2985;302.3969;1143.2208;-13.0689;333.9821;1461.7933
25.6249;214.0476;903.9757;16.3572;302.5255;1143.1656;-13.0923;333.9808;1461.7615
25.8254;214.4146;903.8652;16.4111;302.6759;1143.1082;-13.1034;333.9939;1461.7286
26.0056;214.7874;903.7555;16.4640;302.8385;1143.0451;-13.1026;334.0265;1461.6922
26.1642;215.1665;903.6491;16.5159;303.0144;1142.9759;-13.0912;334.0780;1461.6520
26.3002;215.5482;903.5442;16.5641;303.2093;1142.9001;-13.0690;334.1416;1461.6096
26.4142;215.9316;903.4402;16.6098;303.4247;1142.8201;-13.0471;334.2142;1461.5652
26.5061;216.3152;903.3385;16.6394;303.6855;1142.7413;-13.0013;334.2885;1461.5316
26.5799;216.7004;903.2354;16.6545;303.9823;1142.6642;-12.9280;334.3738;1461.5076
26.6334;217.0897;903.1337;16.6636;304.3004;1142.5883;-12.8375;334.4677;1461.4888
26.6690;217.4842;903.0370;16.6661;304.6392;1142.5155;-12.7325;334.5675;1461.4775
26.6874;217.8817;902.9461;16.6696;304.9864;1142.4468;-12.6224;334.6719;1461.4714
26.6872;218.2811;902.8612;16.6773;305.3317;1142.3804;-12.5131;334.7838;1461.4663
26.6688;218.6823;902.7848;16.6923;305.6672;1142.3163;-12.4030;334.9042;1461.4630
26.6329;219.0850;902.7193;16.7117;305.9988;1142.2574;-12.3020;335.0233;1461.4645
26.5822;219.4845;902.6584;16.7348;306.3207;1142.2024;-12.2022;335.1420;1461.4708
26.5157;219.8784;902.6013;16.7577;306.6408;1142.1535;-12.1006;335.2527;1461.4864
26.4340;220.2671;902.5498;16.7807;306.9564;1142.1130;-11.9959;335.3524;1461.5115
26.3390;220.6543;902.5059;16.8039;307.2676;1142.0836;-11.8937;335.4381;1461.5473
26.2345;221.0388;902.4669;16.8278;307.5685;1142.0648;-11.7773;335.5115;1461.5953
26.1223;221.4173;902.4314;16.8531;307.8580;1142.0572;-11.6637;335.5728;1461.6497
26.0007;221.7883;902.4004;16.8795;308.1383;1142.0605;-11.5525;335.6143;1461.7110
25.8684;222.1492;902.3705;16.9056;308.4106;1142.0727;-11.4423;335.6359;1461.7772
25.7283;222.4991;902.3395;16.9301;308.6778;1142.0923;-11.3320;335.6343;1461.8477
25.5835;222.8360;902.3029;16.9554;308.9255;1142.1131;-11.2227;335.6147;1461.9160
25.4348;223.1582;902.2613;16.9842;309.1486;1142.1328;-11.1159;335.5752;1461.9796
25.2844;223.4643;902.2120;17.0173;309.3428;1142.1475;-11.0215;335.5128;1462.0345
25.1351;223.7538;902.1538;17.0534;309.5072;1142.1530;-10.9261;335.4331;1462.0798
24.9869;224.0281;902.0903;17.0890;309.6488;1142.1504;-10.8342;335.3354;1462.1162
24.8414;224.2867;902.0231;17.1245;309.7658;1142.1402;-10.7445;335.2218;1462.1428
24.7012;224.5233;901.9482;17.1587;309.8602;1142.1214;-10.6638;335.0921;1462.1581
24.5686;224.7348;901.8642;17.1909;309.9296;1142.0923;-10.5796;334.9496;1462.1651
24.4428;224.9205;901.7746;17.2210;309.9783;1142.0551;-10.5051;334.7897;1462.1612
24.3241;225.0810;901.6816;17.2497;310.0048;1142.0107;-10.4302;334.6182;1462.1490
24.2138;225.2149;901.5872;17.2797;310.0041;1141.9596;-10.3576;334.4395;1462.1274
24.1160;225.3182;901.4901;17.3132;309.9749;1141.9050;-10.2921;334.2552;1462.0979
24.0316;225.3919;901.3966;17.3505;309.9145;1141.8475;-10.2240;334.0719;1462.0634
23.9623;225.4382;901.3135;17.3909;309.8310;1141.7904;-10.1588;333.8862;1462.0265
23.9076;225.4559;901.2408;17.4334;309.7318;1141.7385;-10.0944;333.6967;1461.9914
23.8675;225.4440;901.1796;17.4787;309.6208;1141.6957;-10.0298;333.5003;1461.9618
23.8407;225.4021;901.1309;17.5283;309.4951;1141.6616;-9.9667;333.3008;1461.9360
23.8262;225.3271;901.0918;17.5842;309.3540;1141.6366;-9.9016;333.1020;1461.9143
23.8236;225.2197;901.0600;17.6471;309.1990;1141.6203;-9.8285;332.9094;1461.8981
23.8317;225.0843;901.0396;17.7194;309.0264;1141.6103;-9.7408;332.7309;1461.8874
23.8511;224.9224;901.0339;17.8008;308.8407;1141.6085;-9.6467;332.5667;1461.8797
23.8804;224.7342;901.0405;17.8932;308.6385;1141.6125;-9.5407;332.4249;1461.8739
23.9189;224.5193;901.0588;17.9952;308.4231;1141.6227;-9.4292;332.2983;1461.8707
23.9658;224.2770;901.0859;18.1100;308.1906;1141.6379;-9.3163;332.1864;1461.8656
24.0198;224.0070;901.1241;18.2349;307.9429;1141.6531;-9.1926;332.0866;1461.8599
24.0803;223.7102;901.1681;18.3689;307.6846;1141.6691;-9.0634;331.9968;1461.8514
24.1440;223.3866;901.2158;18.5102;307.4162;1141.6824;-8.9190;331.9183;1461.8407
24.2109;223.0388;901.2621;18.6555;307.1397;1141.6908;-8.7610;331.8511;1461.8257
24.2800;222.6688;901.3057;18.8049;306.8541;1141.6945;-8.5919;331.7911;1461.8049
24.3523;222.2800;901.3476;18.9565;306.5609;1141.6957;-8.4129;331.7305;1461.7808
24.4283;221.8752;901.3898;19.1060;306.2759;1141.6995;-8.2316;331.6528;1461.7581
24.5048;221.4569;901.4331;19.2545;305.9900;1141.7056;-8.0560;331.5581;1461.7324
24.5809;221.0213;901.4733;19.4014;305.6991;1141.7128;-7.8855;331.4437;1461.7029
24.6517;220.5664;901.5077;19.5448;305.3998;1141.7193;-7.7218;331.3079;1461.6686
24.7172;220.0952;901.5342;19.6844;305.0872;1141.7224;-7.5690;331.1569;1461.6249
24.7755;219.6110;901.5540;19.8200;304.7555;1141.7190;-7.4268;330.9861;1461.5713
24.8278;219.1159;901.5701;19.9474;304.4115;1141.7111;-7.2926;330.7864;1461.5144
24.8705;218.6129;901.5777;20.0640;304.0570;1141.7007;-7.1628;330.5632;1461.4560
24.9041;218.1013;901.5774;20.1711;303.6842;1141.6852;-7.0368;330.3183;1461.3969
24.9282;217.5845;901.5701;20.2697;303.2929;1141.6702;-6.9248;330.0430;1461.3377
24.9419;217.0643;901.5601;20.3605;302.8802;1141.6568;-6.8295;329.7358;1461.2774
24.9443;216.5403;901.5502;20.4420;302.4492;1141.6445;-6.7449;329.4039;1461.2170
24.9329;216.0064;901.5381;20.5119;302.0043;1141.6331;-6.6647;329.0489;1461.1597
24.9054;215.4633;901.5203;20.5741;301.5254;1141.6142;-6.5827;328.6895;1461.0992
24.8653;214.9105;901.5010;20.6258;301.0215;1141.5900;-6.4998;328.3212;1461.0387
24.8087;214.3493;901.4843;20.6698;300.4985;1141.5651;-6.4255;327.9337;1460.9803
24.7396;213.7831;901.4691;20.7041;299.9615;1141.5396;-6.3538;327.5328;1460.9269
24.6571;213.2101;901.4619;20.7295;299.4119;1141.5172;-6.2827;327.1057;1460.8841
24.5635;212.6274;901.4633;20.7474;298.8581;1141.4992;-6.2120;326.6553;1460.8553
24.4568;212.0343;901.4713;20.7581;298.3037;1141.4863;-6.1375;326.1977;1460.8365
24.3369;211.4313;901.4922;20.7663;297.7444;1141.4806;-6.0718;325.7308;1460.8246
24.2009;210.8186;901.5273;20.7743;297.1830;1141.4804;-6.0165;325.2534;1460.8165
24.0463;210.1903;901.5772;20.7813;296.6257;1141.4848;-5.9587;324.7715;1460.8195
23.8731;209.5463;901.6412;20.7900;296.0754;1141.4942;-5.8989;324.2867;1460.8324
23.6807;208.8851;901.7206;20.8027;295.5312;1141.5070;-5.8393;323.8053;1460.8498
23.4711;208.2088;901.8159;20.8233;294.9897;1141.5230;-5.7787;323.3308;1460.8698
23.2470;207.5143;901.9266;20.8523;294.4539;1141.5424;-5.7138;322.8670;1460.8932
23.0059;206.8009;902.0497;20.8907;293.9265;1141.5618;-5.6426;322.4155;1460.9152
22.7471;206.0683;902.1819;20.9360;293.4053;1141.5774;-5.5604;321.9840;1460.9333
22.4703;205.3164;902.3219;20.9907;292.8884;1141.5886;-5.4701;321.5621;1460.9470
22.1796;204.5431;902.4648;21.0524;292.3802;1141.5901;-5.3655;321.1589;1460.9538
21.8657;203.7515;902.6084;21.1206;291.8734;1141.5799;-5.2463;320.7801;1460.9480
21.5293;202.9401;902.7530;21.1941;291.3648;1141.5589;-5.1233;320.4153;1460.9268
21.1732;202.1093;902.8930;21.2714;290.8543;1141.5245;-4.9922;320.0643;1460.8913
20.7997;201.2598;903.0253;21.3499;290.3419;1141.4791;-4.8541;319.7247;1460.8438
20.4096;200.3942;903.1484;21.4257;289.8258;1141.4211;-4.7138;319.3965;1460.7778
20.0001;199.5120;903.2609;21.4964;289.3030;1141.3494;-4.5680;319.0773;1460.6963
19.5745;198.6135;903.3600;21.5580;288.7743;1141.2639;-4.4203;318.7629;1460.5993
19.1305;197.6980;903.4478;21.6064;288.2425;1141.1632;-4.2745;318.4487;1460.4851
18.6604;196.7653;903.5277;21.6418;287.7041;1141.0491;-4.1348;318.1270;1460.3567
18.1627;195.8109;903.6053;21.6648;287.1589;1140.9279;-4.0087;317.7877;1460.2212
17.6386;194.8367;903.6853;21.6741;286.6118;1140.8008;-3.8936;317.4306;1460.0804
17.0910;193.8360;903.7728;21.6684;286.0660;1140.6670;-3.7939;317.0518;1459.9383
16.5146;192.8046;903.8749;21.6536;285.5180;1140.5333;-3.7272;316.6394;1459.7978
15.9162;191.7395;903.9966;21.6280;284.9759;1140.4022;-3.6916;316.1887;1459.6634
15.2942;190.6393;904.1453;21.5926;284.4449;1140.2739;-3.6842;315.6997;1459.5392
14.6434;189.4993;904.3256;21.5509;283.9267;1140.1492;-3.7093;315.1719;1459.4231
13.9598;188.3145;904.5457;21.5086;283.4210;1140.0327;-3.7720;314.6027;1459.3141
13.2450;187.0865;904.8126;21.4716;282.9299;1139.9291;-3.8723;313.9961;1459.2141
12.4990;185.8101;905.1276;21.4416;282.4566;1139.8370;-4.0041;313.3621;1459.1246
11.7175;184.4877;905.4893;21.4282;281.9964;1139.7620;-4.1669;312.7001;1459.0498
10.8987;183.1200;905.9030;21.4337;281.5504;1139.7044;-4.3495;312.0289;1458.9910
10.0499;181.7111;906.3861;21.4591;281.1207;1139.6627;-4.5433;311.3594;1458.9438
9.1719;180.2570;906.9279;21.5117;280.7007;1139.6388;-4.7467;310.7048;1458.9033
8.2627;178.7592;907.5312;21.5889;280.2910;1139.6265;-4.9505;310.0729;1458.8695
7.3195;177.2066;908.2063;21.6947;279.8889;1139.6274;-5.1481;309.4784;1458.8376
6.3350;175.6194;908.9271;21.8287;279.4947;1139.6402;-5.3280;308.9304;1458.8059
5.3059;173.9977;909.6999;21.9886;279.1068;1139.6570;-5.4817;308.4389;1458.7749
4.2289;172.3417;910.5265;22.1793;278.7217;1139.6857;-5.6157;307.9994;1458.7449
3.1107;170.6570;911.3996;22.3962;278.3363;1139.7204;-5.7222;307.6181;1458.7152
1.9544;168.9427;912.3185;22.6367;277.9481;1139.7569;-5.7954;307.3032;1458.6837
0.7595;167.1978;913.2766;22.8990;277.5543;1139.7963;-5.8386;307.0485;1458.6490
-0.4701;165.4243;914.2834;23.1797;277.1515;1139.8381;-5.8596;306.8404;1458.6114
-1.7389;163.6222;915.3455;23.4713;276.7428;1139.8828;-5.8537;306.6772;1458.5728
-3.0404;161.7954;916.4495;23.7721;276.3250;1139.9263;-5.8259;306.5520;1458.5317
-4.3821;159.9477;917.5887;24.0803;275.8969;1139.9724;-5.7838;306.4573;1458.4889
-5.7653;158.0900;918.7600;24.3876;275.4630;1140.0179;-5.7241;306.3912;1458.4456
-7.1848;156.2151;919.9647;24.6944;275.0176;1140.0685;-5.6593;306.3427;1458.4013
-8.6407;154.3412;921.1896;24.9941;274.5590;1140.1239;-5.5890;306.3056;1458.3575
-10.1257;152.4547;922.4597;25.2843;274.0832;1140.1825;-5.5208;306.2727;1458.3131
-11.6370;150.5642;923.7598;25.5636;273.5858;1140.2526;-5.4619;306.2360;1458.2661
-13.1689;148.6624;925.0827;25.8265;273.0657;1140.3254;-5.4127;306.1956;1458.2144
-14.7178;146.7526;926.4235;26.0667;272.5242;1140.4040;-5.3717;306.1463;1458.1598
-16.2893;144.8351;927.7830;26.2756;271.9618;1140.4877;-5.3407;306.0840;1458.1036
-17.8823;142.9179;929.1486;26.4472;271.3786;1140.5707;-5.3182;306.0054;1458.0465
-19.4951;140.9962;930.5145;26.5786;270.7745;1140.6504;-5.2971;305.9214;1457.9845
-21.1201;139.0736;931.8765;26.6675;270.1484;1140.7254;-5.2842;305.8154;1457.9212
-22.7589;137.1494;933.2385;26.7144;269.5044;1140.7999;-5.2878;305.6996;1457.8495
-24.4124;135.2158;934.5939;26.7160;268.8409;1140.8704;-5.3114;305.5511;1457.7777
-26.0708;133.2737;935.9524;26.6698;268.1578;1140.9328;-5.3542;305.3566;1457.7094
-27.7421;131.3297;937.3045;26.5822;267.4542;1140.9892;-5.4291;305.1481;1457.6278
-29.4250;129.3856;938.6420;26.4557;266.7371;1141.0380;-5.5329;304.9123;1457.5401
-31.1170;127.4479;939.9681;26.2922;266.0085;1141.0801;-5.6611;304.6479;1457.4483
-32.8197;125.5153;941.2977;26.1016;265.2734;1141.1149;-5.8177;304.3581;1457.3494
-34.5356;123.5964;942.6384;25.8857;264.5342;1141.1425;-5.9951;304.0425;1457.2496
-36.2773;121.6939;944.0198;25.6625;263.7942;1141.1734;-6.2059;303.6988;1457.1486
-38.0377;119.8161;945.4500;25.4480;263.0666;1141.2079;-6.4491;303.3205;1457.0530
-39.8185;117.9481;946.9671;25.2458;262.3586;1141.2499;-6.7201;302.9169;1456.9655
-41.6200;116.0943;948.5783;25.0619;261.6739;1141.3114;-7.0352;302.4758;1456.8895
-43.4418;114.2410;950.3092;24.8945;261.0218;1141.3851;-7.3841;302.0096;1456.8282
-45.2729;112.3720;952.1913;24.7477;260.3991;1141.4781;-7.7728;301.4984;1456.7903
-47.1021;110.4819;954.2414;24.6322;259.8129;1141.6007;-8.2100;300.9528;1456.7712
-48.9292;108.5602;956.4749;24.5559;259.2650;1141.7601;-8.7007;300.3828;1456.7719
-50.7478;106.5645;958.9002;24.5177;258.7489;1141.9608;-9.2292;299.7648;1456.8126
-52.5547;104.4618;961.5549;24.5278;258.2513;1142.2139;-9.8040;299.1180;1456.8887
-54.3459;102.2323;964.4533;24.5910;257.7626;1142.5285;-10.6975;298.8140;1457.0880
-56.1096;99.8510;967.6267;24.7146;257.2695;1142.9197;-11.7053;298.5924;1457.3902
-57.8464;97.2791;971.0797;24.8979;256.7566;1143.3877;-12.7783;298.4093;1457.7361
-59.5444;94.4734;974.8351;25.1360;256.2063;1143.9292;-13.8820;298.2615;1458.1145
-61.2164;91.4040;978.8998;25.4209;255.5866;1144.5470;-15.0082;298.1546;1458.5231
-62.8431;88.0524;983.3127;25.7573;254.8764;1145.2439;-16.1653;298.0927;1458.9490
-64.4293;84.3928;988.1008;26.1459;254.0557;1146.0205;-17.3448;298.0765;1459.3970
-65.9730;80.4046;993.2971;26.5965;253.0969;1146.8919;-18.5660;298.1046;1459.8508
-67.4969;76.1067;998.9003;27.1075;251.9802;1147.8523;-19.8205;298.1608;1460.3012
-69.0008;71.4871;1004.9573;27.6773;250.6761;1148.9045;-21.1227;298.2508;1460.7477
-70.4854;66.5639;1011.5066;28.3084;249.1555;1150.0582;-22.4943;298.3824;1461.1633
-71.9537;61.4190;1018.5938;28.9916;247.4128;1151.3140;-23.9160;298.5482;1461.5678
-73.3757;56.1225;1026.2973;29.7210;245.4272;1152.6770;-25.3814;298.7499;1461.9627
-74.7541;50.6392;1034.6061;30.4810;243.1860;1154.1456;-26.6041;298.6128;1462.2704
-76.1046;44.9539;1043.5025;31.2576;240.6691;1155.7240;-27.8048;298.3899;1462.5197
-77.4244;39.1097;1052.9953;32.0556;237.8633;1157.4334;-29.0339;298.1089;1462.7625
-78.7191;33.1292;1063.0619;32.8439;234.7672;1159.2488;-30.2938;297.8079;1463.0126
-79.9685;27.0601;1073.7013;33.6198;231.3640;1161.1949;-31.6116;297.5110;1463.2379
-81.1820;20.9652;1084.8494;34.3705;227.6497;1163.2776;-32.5891;296.9041;1463.5833
-82.3400;14.7957;1096.5306;35.0788;223.6151;1165.4927;-33.5294;296.2498;1463.9440
-83.4496;8.6268;1108.6695;35.7229;219.2545;1167.8454;-34.4678;295.6038;1464.3096
-84.4919;2.4667;1121.2450;36.2866;214.5652;1170.3454;-35.4537;295.0179;1464.6691
-85.4598;-3.6501;1134.1870;36.7605;209.5440;1173.0070;-36.4403;294.4626;1465.0275
-86.3743;-9.7410;1147.4550;37.1135;204.2010;1175.8320;-37.3868;293.8923;1465.4436
-87.2344;-15.8445;1160.9856;37.3435;198.5372;1178.8373;-38.3251;293.2954;1465.8978
-88.0844;-22.0013;1174.6849;37.4334;192.5716;1182.0332;-39.2440;292.6817;1466.3730
-88.9257;-28.1208;1188.5202;37.3980;186.3052;1185.4462;-40.1683;292.0633;1466.8528
-89.7438;-34.1149;1202.4330;37.1839;179.7550;1189.0336;-41.0514;291.4487;1467.3637
-90.5422;-39.9836;1216.4035;36.8097;172.9883;1192.8375;-41.9275;290.8100;1467.9121
-91.3226;-45.6952;1230.3961;36.2842;166.0186;1196.8697;-42.8259;290.1181;1468.5138
-92.0918;-51.2544;1244.3597;35.5326;158.8688;1201.0854;-43.6707;289.3835;1469.2260
-92.8619;-56.6841;1258.2751;34.6514;151.6032;1205.5553;-44.9367;288.8532;1469.9009
-93.6553;-61.9029;1272.0623;33.6252;144.2501;1210.2506;-46.2912;288.2835;1470.6598
-94.4712;-66.9585;1285.7123;32.4540;136.8402;1215.1726;-47.6805;287.6283;1471.5293
-95.3162;-71.8734;1299.1876;31.1496;129.4138;1220.3261;-49.0615;286.8604;1472.5328
-96.2044;-76.5027;1312.3956;29.6937;122.0108;1225.6951;-50.4402;286.0314;1473.6712
-97.1033;-80.9538;1325.3850;28.1104;114.6675;1231.2796;-51.8256;285.1943;1474.9066
-98.0108;-85.2637;1338.1355;26.4015;107.4145;1237.0680;-53.1975;284.3823;1476.2248
-98.9350;-89.4427;1350.6000;24.5783;100.2778;1243.0481;-54.5620;283.5959;1477.6269
-99.8784;-93.5320;1362.7649;22.6217;93.3029;1249.1772;-55.8903;282.8276;1479.1195
-100.8538;-97.5935;1374.6255;20.5974;86.5286;1255.4858;-57.2183;282.0855;1480.6596
-101.8633;-101.6021;1386.1272;18.4802;79.9361;1261.9094;-58.5096;281.4163;1482.2484
-102.8992;-105.6177;1397.2758;16.2823;73.5512;1268.4522;-59.7592;280.8137;1483.8633
-103.9749;-109.6435;1408.0526;14.0815;67.4129;1275.1348;-61.0277;280.2408;1485.4812
-105.0929;-113.6881;1418.4346;11.7907;61.5009;1281.8599;-62.2301;279.7664;1487.1165
-106.2430;-117.7499;1428.4087;9.4410;55.8332;1288.6408;-63.3859;279.3792;1488.7519
-107.4233;-121.8174;1437.9628;7.0482;50.4288;1295.4521;-64.4950;279.0895;1490.3651
-108.6294;-125.8766;1447.1043;4.6198;45.2890;1302.2596;-65.5385;278.9013;1491.9403
-109.8585;-130.0805;1455.8947;2.1905;40.4241;1309.0491;-66.5289;278.8070;1493.4538
-111.1208;-134.3071;1464.2416;-0.2376;35.8386;1315.7875;-67.4631;278.7950;1494.8939
-112.4135;-138.5162;1472.1417;-2.6516;31.5387;1322.4442;-68.3429;278.8487;1496.2661
-113.7073;-142.6860;1479.6012;-5.0408;27.5264;1328.9866;-69.1814;278.9449;1497.5805
-115.0025;-146.7971;1486.6196;-7.3938;23.7983;1335.4061;-69.9869;279.0881;1498.8361
-116.2845;-150.8180;1493.2093;-9.7064;20.3480;1341.6721;-70.7669;279.2619;1500.0500
-117.5424;-154.7616;1499.3992;-11.9835;17.1659;1347.7621;-71.5039;279.4811;1501.2085
-118.7764;-158.5658;1505.1731;-14.2153;14.2466;1353.6510;-72.1923;279.7527;1502.3109
-119.9723;-162.2305;1510.5582;-16.4002;11.5746;1359.3124;-72.8175;280.0862;1503.3399
-121.1245;-165.7391;1515.5745;-18.5406;9.1390;1364.7317;-73.3702;280.4776;1504.2864
-122.2377;-169.0943;1520.2384;-20.6226;6.9331;1369.8957;-73.8616;280.9173;1505.1403
-123.3244;-172.2639;1524.5435;-22.6330;4.9370;1374.7844;-74.3009;281.3766;1505.9166
-124.3851;-175.2519;1528.5070;-24.5621;3.1459;1379.3978;-74.7111;281.8391;1506.6184
-125.4313;-178.0207;1532.1325;-26.4214;1.5460;1383.7057;-75.0889;282.2964;1507.2589
-126.4726;-180.5448;1535.4368;-28.2080;0.1210;1387.7020;-75.4442;282.7408;1507.8491
-127.5063;-182.8067;1538.4442;-29.9188;-1.1398;1391.3750;-75.7875;283.1661;1508.3921
-128.5388;-184.8132;1541.1691;-31.5579;-2.2490;1394.7174;-76.1078;283.5797;1508.8842
-129.5630;-186.5543;1543.6162;-33.1111;-3.2141;1397.7227;-76.4119;283.9773;1509.3212
-130.5719;-188.0692;1545.8041;-34.5834;-4.0495;1400.3969;-76.6807;284.3654;1509.6841
-131.5658;-189.3618;1547.7225;-35.9637;-4.7584;1402.7430;-76.9343;284.7284;1509.9783
-132.5386;-190.4617;1549.3854;-37.2490;-5.3520;1404.7781;-77.1749;285.0631;1510.2068
-133.4881;-191.3701;1550.7870;-38.4385;-5.8363;1406.5107;-77.4081;285.3648;1510.3716
-134.3976;-192.1178;1551.9450;-39.5262;-6.2226;1407.9559;-77.6425;285.6279;1510.4788
-135.2582;-192.7143;1552.8642;-40.5240;-6.5209;1409.1258;-77.8722;285.8608;1510.5344
-136.0468;-193.1948;1553.5809;-41.4437;-6.7322;1410.0335;-78.0911;286.0782;1510.5424
-136.7624;-193.5355;1554.0885;-42.3009;-6.8603;1410.6786;-78.2964;286.2780;1510.5334
-137.3838;-193.7777;1554.4219;-43.0862;-6.9175;1411.0925;-78.4967;286.4560;1510.5053
-137.9034;-193.9522;1554.5944;-43.7824;-6.9192;1411.3054;-78.6898;286.6135;1510.4396
-138.3281;-194.0740;1554.6072;-44.3893;-6.8725;1411.3433;-78.8692;286.7543;1510.3322
-138.6548;-194.1617;1554.4803;-44.8879;-6.7876;1411.2317;-79.0524;286.8662;1510.1962
-138.8932;-194.2236;1554.2220;-45.2993;-6.6637;1410.9947;-79.2207;286.9653;1510.0182
-139.0502;-194.2564;1553.8414;-45.6257;-6.5123;1410.6494;-79.3775;287.0504;1509.8100
-139.1350;-194.2680;1553.3697;-45.8668;-6.3445;1410.2165;-79.5163;287.1256;1509.5745
-139.1589;-194.2552;1552.8279;-46.0417;-6.1619;1409.7112;-79.6273;287.2006;1509.3012
-139.1265;-194.2236;1552.2513;-46.1560;-5.9684;1409.1440;-79.7167;287.2722;1509.0109
-139.0555;-194.1447;1551.6391;-46.2193;-5.7650;1408.5309;-79.7868;287.3413;1508.7046
