LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.0393;206.9150;865.4581;-48.2985;281.7326;1056.6948;-63.5459;270.3222;1323.7075
1.8813;206.8750;865.4403;-48.3964;281.5443;1056.7721;-63.7360;269.7195;1323.7071
1.7241;206.8373;865.4331;-48.4990;281.3549;1056.8510;-63.9326;269.1108;1323.7098
1.5745;206.8027;865.4320;-48.6025;281.1587;1056.9316;-64.1382;268.4932;1323.7105
1.4259;206.7695;865.4376;-48.7056;280.9595;1057.0197;-64.3596;267.8850;1323.7087
1.2750;206.7321;865.4475;-48.8111;280.7608;1057.1155;-64.5749;267.2955;1323.7121
1.1221;206.6917;865.4612;-48.9210;280.5633;1057.2155;-64.7830;266.7287;1323.7243
0.9705;206.6466;865.4808;-49.0360;280.3678;1057.3171;-64.9555;266.1988;1323.7746
0.8202;206.6019;865.5237;-49.1558;280.1744;1057.4180;-65.1182;265.6907;1323.8343
0.6691;206.5520;865.5705;-49.2793;279.9879;1057.5184;-65.2777;265.1957;1323.8989
0.5104;206.4842;865.6151;-49.4055;279.8069;1057.6173;-65.4289;264.7218;1323.9689
0.3533;206.4093;865.6535;-49.5312;279.6306;1057.7137;-65.5795;264.2713;1324.0363
0.2055;206.3350;865.7081;-49.6555;279.4602;1057.8044;-65.7295;263.8687;1324.1039
0.0630;206.2528;865.7623;-49.7807;279.2966;1057.8878;-65.8717;263.5052;1324.1662
-0.0845;206.1484;865.8013;-49.9048;279.1413;1057.9642;-66.0100;263.1857;1324.2277
-0.2299;206.0330;865.8338;-50.0179;278.9878;1058.0364;-66.1530;262.8990;1324.2831
-0.3778;205.9068;865.8644;-50.1248;278.8413;1058.1018;-66.3011;262.6426;1324.3292
-0.5186;205.7728;865.8956;-50.2292;278.7031;1058.1600;-66.4394;262.4057;1324.3621
-0.6625;205.6268;865.9217;-50.3340;278.5680;1058.2077;-66.5868;262.1944;1324.3820
-0.8015;205.4696;865.9390;-50.4445;278.4383;1058.2387;-66.7291;262.0139;1324.3927
-0.9338;205.3032;865.9528;-50.5524;278.3127;1058.2623;-66.8709;261.8618;1324.3939
-1.0630;205.1256;865.9544;-50.6602;278.1885;1058.2737;-67.0067;261.7390;1324.3879
-1.1860;204.9408;865.9624;-50.7723;278.0623;1058.2676;-67.1295;261.6616;1324.3818
-1.2983;204.7523;865.9734;-50.8830;277.9375;1058.2514;-67.2517;261.6150;1324.3663
-1.4026;204.5527;865.9746;-50.9928;277.8143;1058.2254;-67.3680;261.5999;1324.3451
-1.5044;204.3421;865.9661;-51.1011;277.6981;1058.1911;-67.4751;261.6074;1324.3150
-1.6012;204.1240;865.9496;-51.2069;277.5845;1058.1480;-67.5813;261.6455;1324.2809
-1.6896;203.9028;865.9333;-51.3143;277.4736;1058.0951;-67.6801;261.7089;1324.2375
-1.7714;203.6762;865.9183;-51.4244;277.3638;1058.0344;-67.7631;261.8010;1324.1892
-1.8517;203.4400;865.9037;-51.5367;277.2533;1057.9646;-67.8301;261.9202;1324.1423
-1.9282;203.2004;865.8941;-51.6490;277.1424;1057.8880;-67.8877;262.0649;1324.1010
-1.9907;202.9617;865.8850;-51.7509;277.0370;1057.8107;-67.9406;262.2058;1324.0568
-2.0513;202.7199;865.8858;-51.8435;276.9326;1057.7373;-67.9935;262.3464;1324.0119
-2.1069;202.4750;865.8864;-51.9215;276.8323;1057.6699;-68.0471;262.4713;1323.9644
-2.1577;202.2272;865.8871;-51.9927;276.7349;1057.6062;-68.1003;262.5881;1323.9174
-2.1936;201.9836;865.8873;-52.0527;276.6435;1057.5525;-68.1576;262.6867;1323.8658
-2.2233;201.7413;865.8917;-52.1024;276.5559;1057.5061;-68.2162;262.7674;1323.8167
-2.2469;201.5053;865.9081;-52.1500;276.4716;1057.4616;-68.2670;262.8462;1323.7748
-2.2630;201.2749;865.9338;-52.1881;276.3849;1057.4231;-68.3223;262.9097;1323.7344
-2.2746;201.0469;865.9598;-52.2119;276.3003;1057.3942;-68.3767;262.9453;1323.6988
-2.2801;200.8209;865.9924;-52.2338;276.2154;1057.3680;-68.4224;262.9766;1323.6741
-2.2771;200.5990;866.0288;-52.2542;276.1338;1057.3438;-68.4708;262.9923;1323.6528
-2.2616;200.3863;866.0664;-52.2631;276.0541;1057.3272;-68.5230;262.9860;1323.6325
-2.2387;200.1759;866.0984;-52.2720;275.9756;1057.3105;-68.5696;262.9769;1323.6179
-2.2057;199.9710;866.1333;-52.2811;275.8984;1057.2931;-68.6126;262.9664;1323.6067
-2.1630;199.7730;866.1756;-52.2886;275.8224;1057.2765;-68.6534;262.9600;1323.5972
-2.1113;199.5807;866.2207;-52.2983;275.7449;1057.2559;-68.6913;262.9614;1323.5891
-2.0431;199.4031;866.2701;-52.2977;275.6695;1057.2400;-68.7387;262.9524;1323.5750
-1.9699;199.2280;866.3152;-52.2902;275.5958;1057.2283;-68.7882;262.9364;1323.5595
-1.8799;199.0629;866.3638;-52.2782;275.5227;1057.2192;-68.8405;262.9175;1323.5416
-1.7728;198.9052;866.4169;-52.2599;275.4503;1057.2150;-68.9008;262.8906;1323.5189
-1.6380;198.7597;866.4813;-52.2412;275.3752;1057.2103;-68.9608;262.8666;1323.4957
-1.4792;198.6183;866.5525;-52.2328;275.2963;1057.2004;-69.0177;262.8584;1323.4727
-1.2846;198.4833;866.6311;-52.2098;275.2160;1057.1988;-69.0911;262.8273;1323.4384
-1.0592;198.3408;866.7138;-52.1711;275.1317;1057.2059;-69.1783;262.7788;1323.3949
-0.7917;198.1880;866.8272;-52.1195;275.0436;1057.2193;-69.2824;262.7163;1323.3429
-0.4621;198.0161;866.9523;-52.0422;274.9493;1057.2428;-69.4115;262.6312;1323.2805
-0.0620;197.8193;867.1176;-51.9424;274.8419;1057.2693;-69.5545;262.5368;1323.2151
0.4306;197.5816;867.3151;-51.8029;274.7172;1057.3008;-69.7192;262.4079;1323.1404
1.0358;197.2924;867.5480;-51.6137;274.5725;1057.3346;-69.9013;262.2330;1323.0560
1.7704;196.9231;867.8190;-51.3523;274.3969;1057.3730;-70.1019;262.0024;1322.9547
2.6521;196.4556;868.1230;-50.9984;274.1914;1057.4138;-70.3280;261.7237;1322.8278
3.7146;195.8825;868.4801;-50.5386;273.9507;1057.4582;-70.5723;261.4254;1322.6752
4.9759;195.1565;868.8798;-49.9519;273.6644;1057.4990;-70.8374;261.1360;1322.4955
6.4629;194.2661;869.3420;-49.2236;273.3287;1057.5427;-71.1471;260.9553;1322.3059
8.2070;193.1724;869.8891;-48.3380;272.9385;1057.5889;-71.4859;260.8278;1322.0858
10.2296;191.8572;870.5418;-47.2855;272.4840;1057.6376;-71.8399;260.7608;1321.8392
12.5515;190.2969;871.3343;-46.0424;271.9547;1057.6999;-72.2164;260.7312;1321.5579
15.1955;188.4743;872.2838;-44.5909;271.3467;1057.7897;-72.5786;260.7345;1321.2624
18.1673;186.3593;873.4239;-42.9142;270.6439;1057.9147;-72.9153;260.7848;1320.9768
21.4780;183.9369;874.7614;-41.0029;269.8457;1058.0945;-73.1820;260.8726;1320.6980
25.1369;181.1784;876.3104;-38.8431;268.9296;1058.3272;-73.4295;261.0619;1320.4211
29.1356;178.0660;878.1091;-36.4406;267.8902;1058.6318;-73.6419;261.4375;1320.1534
33.4777;174.5855;880.1829;-33.7959;266.7153;1059.0094;-73.8123;262.0471;1319.8991
38.1566;170.7292;882.5806;-30.9102;265.3860;1059.4677;-73.9436;262.8821;1319.6585
43.1514;166.4647;885.3056;-27.7625;263.8931;1060.0337;-74.0477;263.8992;1319.4158
48.4550;161.8223;888.4140;-24.3615;262.2478;1060.7328;-74.1133;265.0290;1319.1860
54.0247;156.7554;891.9265;-20.7051;260.4212;1061.5714;-74.1047;266.1653;1318.9454
59.8485;151.3054;895.8581;-16.7974;258.4155;1062.5640;-74.0269;267.3533;1318.7247
65.8805;145.4411;900.2349;-12.6378;256.2120;1063.7254;-73.8805;268.5931;1318.5239
72.1189;139.1878;905.0617;-8.2515;253.8039;1065.0542;-73.6333;269.9012;1318.3635
78.5216;132.5317;910.3697;-3.6492;251.1758;1066.5561;-73.3280;271.2643;1318.2122
85.0715;125.4939;916.1898;1.1471;248.3130;1068.2353;-72.9657;272.6325;1318.0402
91.7360;118.0912;922.5315;6.1205;245.2077;1070.0996;-72.5913;273.9834;1317.8597
98.4827;110.3295;929.4657;11.2540;241.8588;1072.1643;-72.1301;275.2418;1317.6860
105.2908;102.2555;936.9581;16.4964;238.2326;1074.3768;-71.5861;276.3176;1317.5285
112.1425;93.8820;945.0430;21.9072;234.2471;1076.7361;-70.9363;277.2799;1317.3665
119.0006;85.2772;953.6960;27.4195;230.0580;1079.3950;-70.2388;277.8218;1317.2432
125.8354;76.4268;962.9335;33.0121;225.6136;1082.3253;-69.4678;278.0557;1317.1519
132.6278;67.3560;972.7576;38.6608;220.8427;1085.4895;-68.6211;278.1037;1317.0634
139.3507;58.1361;983.1769;44.3818;215.6537;1088.9291;-67.7258;277.8638;1317.0042
145.9884;48.7828;994.1755;50.0988;210.1535;1092.6431;-66.7497;277.4418;1316.9783
152.5261;39.3584;1005.7454;55.8036;204.3626;1096.6816;-65.7007;276.7705;1317.0202
158.8987;29.8841;1017.8923;61.4771;198.3201;1101.0515;-64.6116;275.9149;1317.0658
165.1396;20.4097;1030.5466;67.1421;192.0830;1105.8560;-63.5156;274.8241;1317.0959
171.1915;10.9931;1043.7202;72.6871;185.5685;1110.9170;-62.3392;273.5892;1317.2266
177.0505;1.6422;1057.3758;78.1206;178.8592;1116.3409;-61.1105;272.2732;1317.3605
182.7060;-7.5815;1071.4516;83.4080;171.8980;1122.0958;-59.8560;270.7091;1317.6490
188.1373;-16.6501;1085.9277;88.6043;164.7703;1128.2718;-58.3894;269.1436;1318.1371
193.3318;-25.5281;1100.7505;93.6144;157.6003;1134.9083;-56.9138;267.3517;1318.7125
198.3059;-34.1580;1115.8580;98.4371;150.2077;1141.8086;-55.6401;265.5296;1319.2213
203.0327;-42.5703;1131.3003;103.0583;142.6988;1149.0212;-54.1676;263.7033;1319.9422
207.5303;-50.6698;1146.9635;107.4635;135.1315;1156.5689;-52.6868;261.6443;1320.8323
211.8080;-58.4839;1162.7894;111.6022;127.6490;1164.4098;-51.2089;259.4718;1321.8209
215.8544;-65.9690;1178.7329;115.5282;120.1850;1172.5567;-49.7378;257.1600;1322.8690
219.6932;-73.1318;1194.7752;119.1942;112.7552;1181.1026;-48.3355;254.6517;1323.9278
223.3625;-79.9169;1210.8325;122.5935;105.2959;1189.8572;-46.9666;251.9138;1325.1307
226.7997;-86.3679;1226.8400;125.6731;97.8274;1198.6943;-45.5609;249.0584;1326.4866
230.0884;-92.4443;1242.7726;128.5312;90.4909;1207.7867;-44.2359;246.0107;1327.8677
233.2051;-98.1684;1258.5429;131.1375;83.2228;1216.9747;-42.9523;242.7234;1329.3831
236.1354;-103.5314;1274.0990;133.5198;76.0741;1226.2350;-41.6996;239.3900;1330.9398
238.9125;-108.5687;1289.4115;135.6455;69.0656;1235.5311;-40.6793;235.7920;1332.4514
241.5305;-113.2902;1304.4418;137.5212;62.1878;1244.7879;-39.6977;232.0698;1334.0490
243.9780;-117.7592;1319.1948;139.1884;55.4940;1254.0395;-38.4741;228.3513;1335.8381
246.3116;-121.8839;1333.5427;140.6473;48.9630;1263.2561;-37.4305;224.5032;1337.5523
248.5131;-125.7570;1347.5073;141.9236;42.6228;1272.4085;-36.3859;220.6790;1339.2396
250.5976;-129.3742;1361.0705;143.0347;36.4683;1281.4753;-35.3078;216.8687;1340.9520
252.5901;-132.7486;1374.2225;144.0001;30.4969;1290.4569;-34.2696;212.9540;1342.7091
254.4852;-135.9179;1386.9280;144.8484;24.7180;1299.1623;-33.1693;209.1046;1344.5421
256.2975;-138.8913;1399.1976;145.5995;19.1802;1307.7629;-32.0317;205.2807;1346.3337
258.0761;-141.6466;1411.0393;146.2674;13.8416;1316.2169;-30.8776;201.4550;1348.1205
259.7715;-144.2729;1422.3943;146.8564;8.6844;1324.5276;-29.6844;197.6417;1349.9119
261.4248;-146.7305;1433.3100;147.3815;3.7009;1332.6903;-28.4668;193.8802;1351.7098
263.0543;-149.0502;1443.7751;147.8296;-1.0563;1340.7302;-27.3205;190.1641;1353.4343
264.6930;-151.2224;1453.7946;148.2092;-5.6419;1348.5828;-26.2008;186.4947;1355.2427
266.2935;-153.2520;1463.3547;148.5193;-10.0520;1356.2805;-25.2127;182.7839;1357.1856
267.8856;-155.1603;1472.4630;148.7595;-14.3080;1363.7778;-24.3571;179.0406;1359.2792
269.4727;-156.9613;1481.0963;148.9209;-18.4114;1371.0420;-23.6550;175.2649;1361.5367
271.0368;-158.6532;1489.2814;149.0013;-22.3583;1378.0383;-23.1185;171.4608;1363.9739
272.5772;-160.2227;1496.9917;148.9972;-26.1712;1384.7724;-22.7182;167.6576;1366.5521
274.0778;-161.7040;1504.2567;148.9048;-29.8896;1391.1979;-22.4026;163.9218;1369.2273
275.5496;-163.0686;1511.0573;148.7303;-33.5185;1397.3030;-22.2121;160.2498;1371.9608
276.9833;-164.3725;1517.3958;148.4780;-37.0441;1403.0755;-22.1286;156.6527;1374.7769
278.3828;-165.6070;1523.3052;148.1532;-40.4582;1408.5458;-22.1576;153.1287;1377.6333
279.7611;-166.7631;1528.8097;147.7800;-43.7610;1413.6866;-22.2814;149.6824;1380.5290
281.1267;-167.8660;1533.9127;147.3965;-46.9670;1418.5296;-22.4625;146.3186;1383.4005
282.4539;-168.8977;1538.6444;147.0086;-50.0661;1423.0585;-22.5953;143.0579;1386.2253
283.7306;-169.8785;1543.0223;146.6197;-53.0452;1427.2985;-22.7200;139.9099;1388.8867
285.0192;-170.8015;1547.0636;146.2490;-55.9032;1431.2582;-22.7950;136.9241;1391.3103
286.2063;-171.6583;1550.7812;145.8937;-58.6133;1434.9360;-22.7791;134.1225;1393.5126
287.3410;-172.4663;1554.2443;145.5854;-61.1957;1438.3583;-22.6247;131.5316;1395.4442
288.4443;-173.2313;1557.4616;145.3356;-63.6614;1441.5739;-22.3245;129.1497;1397.0904
289.5121;-173.9705;1560.4683;145.1474;-65.9821;1444.5514;-21.9289;126.9547;1398.5059
290.5348;-174.6922;1563.2703;145.0317;-68.1425;1447.3078;-21.4544;124.9322;1399.7459
291.4997;-175.4036;1565.8804;144.9911;-70.1530;1449.8618;-20.9104;123.0565;1400.8474
292.4032;-176.1163;1568.3225;145.0264;-72.0180;1452.2109;-20.3249;121.3407;1401.8304
293.2256;-176.8292;1570.5982;145.1411;-73.7560;1454.3520;-19.7071;119.7705;1402.7157
293.9738;-177.5374;1572.7038;145.3288;-75.3763;1456.2963;-19.0386;118.3574;1403.4790
294.6357;-178.2307;1574.6341;145.5571;-76.8493;1458.0331;-18.3645;117.0674;1404.1573
295.2623;-178.9233;1576.3854;145.8328;-78.1979;1459.5915;-17.7047;115.8829;1404.7958
295.8307;-179.6045;1577.9558;146.1649;-79.4451;1460.9759;-17.0588;114.7994;1405.3668
296.3267;-180.3389;1579.5156;146.5494;-80.6253;1462.2357;-16.3742;113.8325;1405.9412
296.8227;-181.0732;1581.0755;146.9339;-81.8055;1463.4954;-15.6895;112.8656;1406.5156
297.3188;-181.8076;1582.6353;147.3184;-82.9856;1464.7551;-15.0049;111.8986;1407.0900
297.8148;-182.5420;1584.1952;147.7029;-84.1658;1466.0148;-14.3203;110.9317;1407.6644
298.3108;-183.2763;1585.7550;148.0873;-85.3460;1467.2745;-13.6357;109.9647;1408.2388
298.8068;-184.0107;1587.3149;148.4718;-86.5261;1468.5342;-12.9511;108.9978;1408.8132
