LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6386;207.2277;862.4096;-28.3846;287.9817;1053.5830;-46.0249;292.4907;1319.7488
11.7176;207.1961;862.3727;-28.2907;287.8715;1053.6157;-45.8910;292.2635;1319.8122
11.7787;207.1533;862.3487;-28.2153;287.7420;1053.6600;-45.7834;291.9838;1319.8775
11.8255;207.1024;862.3532;-28.1501;287.5904;1053.7189;-45.6851;291.6687;1319.9624
11.8505;207.0426;862.3953;-28.1018;287.4194;1053.7891;-45.5900;291.3243;1320.0610
11.8543;206.9678;862.4521;-28.0658;287.2311;1053.8695;-45.4879;290.9705;1320.1831
11.8444;206.8723;862.5068;-28.0332;287.0470;1053.9631;-45.3946;290.5923;1320.3154
11.8165;206.7496;862.5564;-28.0140;286.8507;1054.0558;-45.3040;290.2012;1320.4527
11.7697;206.6018;862.6059;-28.0059;286.6434;1054.1477;-45.2241;289.7930;1320.5856
11.7176;206.4352;862.6713;-28.0107;286.4256;1054.2317;-45.2020;289.3725;1320.6777
11.6520;206.2407;862.7255;-28.0206;286.1995;1054.3125;-45.1852;288.9585;1320.7649
11.5704;206.0144;862.7673;-28.0357;285.9708;1054.3853;-45.1781;288.5585;1320.8394
11.4896;205.7733;862.8254;-28.0536;285.7377;1054.4462;-45.1767;288.1866;1320.9000
11.3834;205.4951;862.8573;-28.0754;285.5024;1054.4937;-45.1754;287.8536;1320.9469
11.2721;205.1983;862.9057;-28.0983;285.2672;1054.5302;-45.1795;287.5627;1320.9766
11.1518;204.8788;862.9438;-28.1218;285.0340;1054.5551;-45.1885;287.3041;1320.9896
11.0235;204.5372;862.9787;-28.1442;284.8068;1054.5693;-45.2065;287.0749;1320.9859
10.8886;204.1742;863.0035;-28.1640;284.5836;1054.5719;-45.2324;286.8702;1320.9682
10.7309;203.7770;863.0009;-28.1831;284.3661;1054.5632;-45.2776;286.6683;1320.9239
10.5740;203.3799;863.0426;-28.1994;284.1512;1054.5433;-45.3305;286.4781;1320.8695
10.3996;202.9557;863.0584;-28.2147;283.9414;1054.5163;-45.3901;286.2940;1320.8050
10.2387;202.5341;863.0978;-28.2311;283.7389;1054.4822;-45.4487;286.1252;1320.7394
10.0621;202.0979;863.1269;-28.2461;283.5431;1054.4450;-45.4619;285.9580;1320.6977
9.8736;201.6532;863.1719;-28.2610;283.3514;1054.4016;-45.4805;285.7885;1320.6525
9.6785;201.2053;863.2348;-28.2748;283.1626;1054.3583;-45.5060;285.6160;1320.6046
9.4831;200.7544;863.2972;-28.2890;282.9779;1054.3151;-45.5354;285.4416;1320.5586
9.2846;200.3065;863.3730;-28.3048;282.7958;1054.2725;-45.5691;285.2691;1320.5127
9.0787;199.8525;863.4332;-28.3226;282.6155;1054.2323;-45.6033;285.0971;1320.4723
8.8609;199.3888;863.4932;-28.3453;282.4331;1054.1916;-45.6390;284.9381;1320.4351
8.6330;198.9183;863.5383;-28.3730;282.2491;1054.1534;-45.6708;284.7908;1320.4031
8.4074;198.4522;863.5873;-28.4076;282.0642;1054.1182;-45.6994;284.6587;1320.3760
8.1934;198.0011;863.6491;-28.4491;281.8796;1054.0861;-45.7214;284.5497;1320.3555
7.9665;197.5442;863.6922;-28.4973;281.6960;1054.0578;-45.7008;284.4610;1320.3522
7.7421;197.1060;863.7578;-28.5500;281.5128;1054.0356;-45.6796;284.3872;1320.3500
7.5055;196.6663;863.8031;-28.6075;281.3274;1054.0180;-45.6538;284.3289;1320.3500
7.2713;196.2343;863.8403;-28.6714;281.1403;1054.0043;-45.6207;284.2912;1320.3565
7.0410;195.8144;863.8756;-28.7385;280.9513;1053.9952;-45.5850;284.2654;1320.3633
6.8197;195.4108;863.9072;-28.8104;280.7618;1053.9866;-45.5438;284.2476;1320.3724
6.5845;195.0112;863.9249;-28.8839;280.5714;1053.9826;-45.4980;284.2313;1320.3891
6.3534;194.6278;863.9421;-28.9563;280.3784;1053.9816;-45.4514;284.2050;1320.4075
6.1234;194.2587;863.9548;-29.0269;280.1819;1053.9813;-45.3987;284.1699;1320.4343
5.9048;193.9143;863.9786;-29.0946;279.9895;1053.9864;-45.3378;284.1146;1320.4656
5.6901;193.5904;864.0034;-29.1596;279.7990;1053.9929;-45.2694;284.0416;1320.5029
5.4761;193.2814;864.0200;-29.2219;279.6112;1053.9997;-45.1929;283.9481;1320.5452
5.2638;192.9936;864.0391;-29.2778;279.4205;1054.0071;-45.1110;283.8302;1320.5940
5.0560;192.7255;864.0567;-29.3295;279.2299;1054.0155;-45.0572;283.6858;1320.6384
4.8574;192.4820;864.0706;-29.3806;279.0390;1054.0206;-44.9955;283.5126;1320.6904
4.6609;192.2546;864.0830;-29.4252;278.8454;1054.0234;-44.9313;283.3090;1320.7495
4.4723;192.0504;864.1003;-29.4585;278.6529;1054.0308;-44.9201;283.0706;1320.7831
4.2907;191.8625;864.1149;-29.4856;278.4657;1054.0442;-44.9085;282.8080;1320.8273
4.1225;191.6975;864.1403;-29.5093;278.2829;1054.0641;-44.8933;282.5215;1320.8820
3.9658;191.5479;864.1631;-29.5281;278.1024;1054.0888;-44.8825;282.2052;1320.9319
3.8174;191.4097;864.1797;-29.5400;277.9224;1054.1185;-44.8823;281.8706;1320.9809
3.6830;191.2855;864.1954;-29.5480;277.7430;1054.1514;-44.9160;281.5155;1321.0047
3.5600;191.1742;864.2079;-29.5499;277.5629;1054.1903;-44.9535;281.1618;1321.0339
3.4377;191.0704;864.2207;-29.5478;277.3848;1054.2359;-44.9928;280.8150;1321.0687
3.3369;190.9862;864.2428;-29.5415;277.2113;1054.2881;-45.0399;280.4713;1321.1013
3.2525;190.9116;864.2696;-29.5330;277.0431;1054.3464;-45.0955;280.1317;1321.1296
3.1856;190.8417;864.2872;-29.5213;276.8810;1054.4102;-45.1624;279.7986;1321.1548
3.1313;190.7743;864.3069;-29.5023;276.7208;1054.4797;-45.2415;279.4731;1321.1779
3.0928;190.7174;864.3304;-29.4805;276.5676;1054.5559;-45.3276;279.1561;1321.1987
3.0667;190.6622;864.3489;-29.4599;276.4186;1054.6276;-45.3697;278.8567;1321.2426
3.0552;190.6157;864.3660;-29.4386;276.2719;1054.6922;-45.4146;278.5671;1321.2778
3.0308;190.5616;864.3710;-29.4118;276.1283;1054.7527;-45.4692;278.2862;1321.3021
3.0357;190.5189;864.3764;-29.3822;275.9890;1054.8075;-45.5250;278.0256;1321.3229
3.0598;190.4854;864.3832;-29.3526;275.8578;1054.8573;-45.5830;277.7839;1321.3394
3.1076;190.4641;864.3966;-29.3199;275.7343;1054.9025;-45.6195;277.5559;1321.3736
3.1630;190.4413;864.4027;-29.2868;275.6175;1054.9401;-45.6736;277.3211;1321.4028
3.2432;190.4296;864.4143;-29.2524;275.5055;1054.9704;-45.7380;277.0933;1321.4195
3.3224;190.4157;864.4264;-29.2165;275.3971;1054.9940;-45.8056;276.8731;1321.4296
3.4108;190.4035;864.4378;-29.1818;275.2958;1055.0126;-45.8722;276.6700;1321.4401
3.5030;190.3903;864.4446;-29.1459;275.1966;1055.0268;-45.9389;276.4803;1321.4484
3.5986;190.3757;864.4456;-29.1092;275.1024;1055.0398;-46.0109;276.3046;1321.4521
3.7014;190.3611;864.4413;-29.0747;275.0111;1055.0491;-46.0888;276.1448;1321.4518
3.8116;190.3520;864.4363;-29.0448;274.9262;1055.0601;-46.1675;275.9992;1321.4527
3.9307;190.3503;864.4337;-29.0193;274.8450;1055.0728;-46.2471;275.8707;1321.4546
4.0768;190.3642;864.4340;-28.9993;274.7657;1055.0869;-46.3321;275.7611;1321.4585
4.2078;190.3786;864.4364;-28.9831;274.6883;1055.1036;-46.4216;275.6613;1321.4640
4.3423;190.3967;864.4395;-28.9733;274.6134;1055.1234;-46.5074;275.5679;1321.4781
4.4611;190.4095;864.4371;-28.9696;274.5409;1055.1485;-46.5991;275.4841;1321.4895
4.5841;190.4318;864.4435;-28.9730;274.4715;1055.1761;-46.6882;275.4212;1321.4958
4.6990;190.4528;864.4455;-28.9829;274.4042;1055.2054;-46.7813;275.3597;1321.5059
4.8110;190.4746;864.4389;-29.0003;274.3382;1055.2352;-46.8714;275.3028;1321.5252
4.9201;190.5020;864.4311;-29.0219;274.2750;1055.2676;-46.9681;275.2474;1321.5468
5.0253;190.5361;864.4270;-29.0496;274.2123;1055.2980;-47.0723;275.1897;1321.5657
5.1254;190.5752;864.4210;-29.0840;274.1534;1055.3286;-47.1796;275.1345;1321.5850
5.2156;190.6173;864.4155;-29.1234;274.0984;1055.3604;-47.2881;275.0834;1321.6050
5.2986;190.6639;864.4146;-29.1696;274.0441;1055.3881;-47.3938;275.0347;1321.6252
5.3658;190.7046;864.4089;-29.2222;273.9939;1055.4160;-47.5013;274.9926;1321.6468
5.4199;190.7430;864.4028;-29.2809;273.9473;1055.4423;-47.6075;274.9462;1321.6636
5.4606;190.7867;864.4039;-29.3466;273.9035;1055.4664;-47.7156;274.9046;1321.6817
5.4801;190.8270;864.4014;-29.4172;273.8634;1055.4901;-47.8237;274.8641;1321.7002
5.4866;190.8675;864.3987;-29.4933;273.8268;1055.5131;-47.9318;274.8308;1321.7199
5.4742;190.9046;864.3884;-29.5737;273.7924;1055.5377;-48.0356;274.7939;1321.7432
5.4509;190.9447;864.3915;-29.6602;273.7610;1055.5634;-48.1354;274.7593;1321.7703
5.4132;190.9846;864.4021;-29.7539;273.7365;1055.5959;-48.2405;274.7261;1321.7976
5.3554;191.0198;864.4147;-29.8554;273.7142;1055.6298;-48.3411;274.6966;1321.8316
5.2858;191.0558;864.4348;-29.9640;273.6954;1055.6672;-48.4370;274.6666;1321.8737
5.2028;191.0871;864.4590;-30.0779;273.6767;1055.7054;-48.5345;274.6341;1321.9191
5.1068;191.1134;864.4878;-30.1971;273.6606;1055.7450;-48.6344;274.5948;1321.9672
4.9968;191.1329;864.5139;-30.3208;273.6471;1055.7885;-48.7369;274.5459;1322.0173
4.8798;191.1527;864.5420;-30.4489;273.6344;1055.8321;-48.8438;274.4882;1322.0654
4.7526;191.1679;864.5699;-30.5820;273.6233;1055.8757;-48.9524;274.4359;1322.1180
4.6221;191.1731;864.5878;-30.7193;273.6135;1055.9183;-49.0584;274.3892;1322.1740
4.4910;191.1777;864.6080;-30.8609;273.6044;1055.9584;-49.1712;274.3444;1322.2212
4.3535;191.1718;864.6138;-31.0070;273.5958;1055.9938;-49.2847;274.3007;1322.2647
4.2208;191.1600;864.6354;-31.1565;273.5870;1056.0221;-49.4055;274.2648;1322.3008
4.0827;191.1303;864.6330;-31.3045;273.5765;1056.0441;-49.5556;274.2178;1322.3091
3.9532;191.0865;864.6299;-31.4475;273.5611;1056.0561;-49.6820;274.1884;1322.2984
3.8340;191.0269;864.6360;-31.5830;273.5428;1056.0599;-49.8268;274.1557;1322.2611
3.7340;190.9377;864.6406;-31.7070;273.5237;1056.0563;-49.9784;274.1300;1322.2166
3.6623;190.8141;864.6668;-31.8153;273.5069;1056.0484;-50.1558;274.0992;1322.1488
3.6221;190.6505;864.7175;-31.9031;273.4906;1056.0362;-50.3663;274.0615;1322.0533
3.6257;190.4283;864.7946;-31.9630;273.4773;1056.0216;-50.5992;274.0075;1321.9456
3.6890;190.1322;864.9112;-31.9857;273.4666;1056.0069;-50.8544;273.9219;1321.8415
3.8268;189.7418;865.0681;-31.9620;273.4587;1055.9915;-51.1295;273.7824;1321.7307
4.0557;189.2350;865.2850;-31.8872;273.4310;1055.9702;-51.4360;273.5823;1321.6044
4.3999;188.5797;865.5704;-31.7347;273.4015;1055.9483;-51.7792;273.3132;1321.4687
4.8874;187.7592;865.9507;-31.4863;273.3707;1055.9292;-52.1604;272.9766;1321.3206
5.5339;186.7323;866.4225;-31.1270;273.3396;1055.9157;-52.5721;272.5972;1321.1570
6.3746;185.4797;867.0404;-30.6426;273.3071;1055.9095;-52.9859;272.2032;1320.9946
7.4191;183.9654;867.8112;-30.0151;273.2696;1055.9107;-53.4415;271.7888;1320.8263
8.7020;182.1658;868.7605;-29.2265;273.2349;1055.9375;-53.8938;271.3931;1320.6546
10.2408;180.0600;869.9356;-28.2602;273.1983;1055.9981;-54.3447;271.0386;1320.4693
12.0526;177.6388;871.3429;-27.0941;273.1476;1056.0954;-54.7742;270.7004;1320.2874
14.1528;174.8401;873.0359;-25.7119;273.0716;1056.2377;-55.2084;270.5539;1320.1534
16.5567;171.6585;875.0582;-24.1050;272.9625;1056.4328;-55.6398;270.5369;1320.0262
19.2688;168.0759;877.4462;-22.2591;272.8129;1056.6925;-56.0623;270.6762;1319.8565
22.2923;164.0768;880.2521;-20.1638;272.6149;1057.0273;-56.4334;271.0349;1319.7420
25.6331;159.6442;883.5160;-17.7905;272.3791;1057.4645;-56.7841;271.5933;1319.6430
29.2949;154.7917;887.3031;-15.1577;272.0657;1058.0006;-57.0746;272.3445;1319.5818
33.2729;149.5184;891.6562;-12.2602;271.6466;1058.6512;-57.3154;273.2848;1319.5613
37.5603;143.8233;896.6280;-9.0920;271.1052;1059.4321;-57.5134;274.4025;1319.5954
42.1430;137.7328;902.2609;-5.6393;270.4255;1060.3741;-57.6622;275.5613;1319.5958
47.0097;131.2430;908.6007;-1.9100;269.5757;1061.4855;-57.7667;276.7124;1319.6751
52.1359;124.3899;915.6676;2.1090;268.5070;1062.7806;-57.8468;277.9258;1319.7985
57.5066;117.1993;923.5354;6.4161;267.1824;1064.2742;-57.9067;279.2539;1319.9558
63.0965;109.6578;932.2382;10.9891;265.5930;1065.9770;-57.9738;280.6218;1320.1415
68.8932;101.8397;941.8389;15.8195;263.6944;1067.8965;-57.9527;281.8177;1320.3280
74.8720;93.7631;952.3109;20.9169;261.4428;1070.0666;-57.8717;282.9049;1320.5378
81.0122;85.4751;963.6654;26.2713;258.7750;1072.5201;-57.7329;283.8524;1320.7978
87.2785;77.0306;975.8856;31.8706;255.5922;1075.3127;-57.5888;284.5495;1321.0163
93.6496;68.3996;988.9743;37.6677;251.9324;1078.4313;-57.3876;285.0570;1321.2357
100.0540;59.7079;1002.9089;43.6599;247.7686;1081.9286;-57.1354;285.3797;1321.4472
106.4606;50.9458;1017.5660;49.8158;243.0985;1085.8350;-56.8156;285.5285;1321.6596
112.8705;42.2719;1033.0480;56.1163;237.9116;1090.2051;-56.4237;285.5295;1321.9107
119.2307;33.6749;1049.2015;62.5038;232.2022;1095.0503;-55.9607;285.4134;1322.3626
125.5172;25.1523;1066.0485;68.9509;225.9838;1100.4242;-55.4460;285.2386;1322.8723
131.2819;17.0276;1083.7071;75.3955;219.2920;1106.3427;-54.8660;284.8819;1323.4712
137.0399;8.8000;1101.6203;81.7888;212.1693;1112.8443;-54.1788;284.2657;1324.1729
142.5954;0.7431;1120.0411;88.0924;204.6426;1119.9573;-53.4106;283.4382;1324.8972
147.9030;-7.1623;1138.7645;94.2581;196.7838;1127.7059;-52.6069;282.4335;1325.6635
152.9004;-14.8735;1157.7911;100.2231;188.6503;1136.0759;-51.7718;281.2859;1326.4840
157.5048;-22.3334;1177.0239;105.9030;180.2830;1145.0035;-50.8900;280.0875;1327.4299
161.7299;-29.4625;1196.4463;111.2983;171.8725;1154.5095;-49.9665;278.9521;1328.4602
165.5361;-36.2475;1215.9883;116.3786;163.4171;1164.6080;-49.0115;277.8769;1329.5593
168.9402;-42.7438;1235.6002;121.1148;155.0273;1175.2904;-48.0484;276.8714;1330.6687
171.9166;-48.8813;1255.3010;125.4712;146.7436;1186.4912;-47.0611;275.9354;1331.7378
174.4499;-54.7300;1274.9153;129.3748;138.5661;1198.1027;-46.0270;275.0137;1332.7160
