RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-617.4289;-77.7411;1349.8478;-613.1047;152.3644;1268.4964;322.0936;387.8001;1535.4749
-616.2407;-79.6342;1351.8654;-612.5484;150.4809;1270.2156;322.4382;391.4380;1533.1611
-615.1063;-81.4327;1353.7513;-612.0114;148.7273;1271.8638;322.7130;395.0664;1530.8785
-614.0096;-83.1342;1355.4960;-611.4909;147.0975;1273.4474;322.9269;398.7017;1528.6139
-612.9457;-84.7550;1357.1118;-610.9905;145.5889;1274.9692;323.0904;402.3093;1526.3612
-611.9207;-86.2587;1358.6059;-610.5095;144.1921;1276.4373;323.2166;405.8688;1524.1078
-610.9082;-87.6776;1359.9840;-610.0502;142.9038;1277.8553;323.3161;409.3654;1521.8364
-609.9048;-89.0222;1361.2409;-609.6132;141.7158;1279.2329;323.4028;412.8207;1519.4941
-608.9024;-90.2771;1362.3877;-609.2001;140.6213;1280.5680;323.4600;416.2763;1517.0736
-607.8987;-91.4457;1363.4409;-608.8056;139.6148;1281.8657;323.4965;419.7556;1514.5530
-606.8843;-92.5399;1364.4086;-608.4238;138.6878;1283.1348;323.5015;423.3083;1511.9388
-605.8579;-93.5631;1365.3079;-608.0532;137.8358;1284.3677;323.4743;426.9097;1509.2440
-604.8159;-94.5110;1366.1458;-607.6885;137.0541;1285.5589;323.4103;430.5465;1506.5103
-603.7713;-95.3891;1366.9349;-607.3306;136.3413;1286.7053;323.3231;434.1505;1503.7703
-602.7425;-96.1693;1367.6779;-606.9764;135.7004;1287.8049;323.2431;437.6321;1501.0600
-601.7451;-96.8654;1368.3661;-606.6254;135.1326;1288.8544;323.1904;440.9215;1498.4198
-600.8023;-97.4754;1369.0133;-606.2810;134.6411;1289.8442;323.1715;443.9533;1495.9138
-599.9215;-97.9858;1369.6180;-605.9454;134.2261;1290.7725;323.1979;446.6958;1493.5596
-599.0996;-98.4301;1370.1738;-605.6311;133.8955;1291.6392;323.2835;449.1128;1491.3403
-598.2526;-98.8278;1370.7410;-605.2955;133.5782;1292.4878;323.3002;451.7293;1489.0872
-597.4056;-99.2255;1371.3082;-604.9599;133.2609;1293.3364;323.3168;454.3457;1486.8340
-596.5586;-99.6231;1371.8754;-604.6243;132.9436;1294.1850;323.3335;456.9622;1484.5809
-595.7115;-100.0208;1372.4426;-604.2887;132.6263;1295.0337;323.3501;459.5786;1482.3277
-594.8645;-100.4184;1373.0098;-603.9531;132.3090;1295.8823;323.3668;462.1951;1480.0746
-594.0175;-100.8161;1373.5771;-603.6174;131.9917;1296.7309;323.3835;464.8115;1477.8214
