LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-13.1524;324.8151;1168.0278;102.2973;-228.9187;1527.2480
NaN;NaN;NaN;-13.1229;325.1193;1168.0127;102.5831;-228.6265;1527.1244
NaN;NaN;NaN;-13.0850;325.4131;1168.0000;102.8532;-228.3389;1527.0266
NaN;NaN;NaN;-13.0406;325.6935;1167.9899;103.1004;-228.0710;1526.9293
NaN;NaN;NaN;-12.9906;325.9612;1167.9837;103.3266;-227.8269;1526.8284
NaN;NaN;NaN;-12.9354;326.2162;1167.9803;103.5492;-227.6033;1526.7278
NaN;NaN;NaN;-12.8768;326.4583;1167.9810;103.7645;-227.4015;1526.6243
15.4315;233.8997;947.6702;-12.8145;326.6872;1167.9847;103.9717;-227.2130;1526.5310
16.0376;235.1546;947.1501;-12.7500;326.9023;1167.9902;104.1737;-227.0356;1526.4556
16.3210;235.4107;947.0102;-12.6857;327.1039;1167.9978;104.3632;-226.8787;1526.3780
16.4667;235.4455;946.9622;-12.6192;327.2901;1168.0063;104.5467;-226.7182;1526.3320
16.5111;235.2995;946.9627;-12.5508;327.4597;1168.0159;104.7247;-226.5509;1526.3215
16.4765;235.0538;946.9780;-12.4806;327.6128;1168.0260;104.9010;-226.3774;1526.3420
16.4000;234.7858;947.0012;-12.4078;327.7488;1168.0345;105.0745;-226.1867;1526.4108
16.2761;234.4819;947.0354;-12.3343;327.8679;1168.0397;105.2453;-225.9831;1526.5207
16.1252;234.1162;947.0754;-12.2613;327.9706;1168.0398;105.4139;-225.7690;1526.6635
15.9739;233.7898;947.1231;-12.1873;328.0565;1168.0339;105.5807;-225.5274;1526.8621
15.7945;233.4961;947.1625;-12.1140;328.1264;1168.0200;105.7435;-225.2743;1527.0885
15.6134;233.1730;947.2106;-12.0414;328.1798;1167.9975;105.9043;-225.0024;1527.3540
15.3867;232.8554;947.2506;-11.9705;328.2170;1167.9647;106.0645;-224.7163;1527.6536
15.1752;232.5366;947.2965;-11.9022;328.2374;1167.9218;106.2246;-224.4241;1527.9759
14.9600;232.2381;947.3515;-11.8370;328.2417;1167.8704;106.3795;-224.1294;1528.3153
14.7354;231.9443;947.4126;-11.7747;328.2299;1167.8105;106.5298;-223.8234;1528.6877
14.4893;231.6344;947.4668;-11.7168;328.2032;1167.7446;106.6729;-223.5132;1529.0788
14.2421;231.3617;947.5196;-11.6647;328.1630;1167.6735;106.8059;-223.2104;1529.4696
14.0028;231.1359;947.5859;-11.6192;328.1104;1167.5982;106.9253;-222.9211;1529.8538
13.7596;230.9104;947.6539;-11.5802;328.0468;1167.5192;107.0307;-222.6445;1530.2371
13.5164;230.7096;947.7127;-11.5491;327.9742;1167.4394;107.1105;-222.3786;1530.6222
13.2768;230.5503;947.7711;-11.5262;327.8934;1167.3602;107.1625;-222.1231;1531.0100
13.0210;230.3605;947.8302;-11.5115;327.8055;1167.2820;107.1900;-221.8783;1531.4006
12.7550;230.1794;947.8909;-11.5024;327.7112;1167.2085;107.1967;-221.6260;1531.8196
12.5007;230.0344;947.9548;-11.4996;327.6117;1167.1396;107.1657;-221.3689;1532.2636
12.2820;229.9380;948.0205;-11.5029;327.5091;1167.0756;107.0990;-221.1122;1532.7238
12.0796;229.9212;948.1161;-11.5144;327.4050;1167.0158;106.9973;-220.8630;1533.1896
11.8895;229.9367;948.2170;-11.5356;327.2994;1166.9569;106.8821;-220.6288;1533.6447
11.7074;229.9730;948.3111;-11.5647;327.1933;1166.8988;106.7538;-220.4000;1534.0987
11.5401;230.0503;948.4008;-11.6034;327.0886;1166.8414;106.6127;-220.1869;1534.5366
11.3900;230.1536;948.4905;-11.6495;326.9854;1166.7840;106.4636;-219.9675;1534.9876
11.2417;230.2663;948.5753;-11.7044;326.8850;1166.7280;106.2941;-219.7391;1535.4553
11.0928;230.3958;948.6657;-11.7696;326.7887;1166.6742;106.1102;-219.5119;1535.9209
10.9492;230.5548;948.7564;-11.8452;326.6981;1166.6238;105.9047;-219.2862;1536.3825
10.7491;230.8703;949.4357;-11.9308;326.6131;1166.5750;105.6878;-219.0588;1536.8454
10.4998;231.3475;950.7070;-12.0278;326.5343;1166.5270;105.4636;-218.8272;1537.3086
NaN;NaN;NaN;-12.1384;326.4629;1166.4786;105.2295;-218.6081;1537.7476
NaN;NaN;NaN;-12.2607;326.3986;1166.4293;105.0047;-218.3869;1538.1795
NaN;NaN;NaN;-12.3959;326.3420;1166.3815;104.7824;-218.1633;1538.6025
NaN;NaN;NaN;-12.5423;326.2938;1166.3359;104.5687;-217.9327;1539.0182
NaN;NaN;NaN;-12.6984;326.2555;1166.2946;104.3479;-217.6842;1539.4412
NaN;NaN;NaN;-12.8629;326.2268;1166.2567;104.1301;-217.4159;1539.8730
NaN;NaN;NaN;-13.0348;326.2083;1166.2223;103.9190;-217.1286;1540.3110
NaN;NaN;NaN;-13.2142;326.2005;1166.1904;103.7133;-216.8333;1540.7405
NaN;NaN;NaN;-13.3998;326.2037;1166.1594;103.5178;-216.5284;1541.1621
NaN;NaN;NaN;-13.5888;326.2176;1166.1277;103.3378;-216.2000;1541.5993
NaN;NaN;NaN;-13.7808;326.2430;1166.0946;103.1776;-215.8576;1542.0365
NaN;NaN;NaN;-13.9742;326.2811;1166.0604;103.0355;-215.4911;1542.4833
NaN;NaN;NaN;-14.1677;326.3331;1166.0263;102.9054;-215.1085;1542.9252
NaN;NaN;NaN;-14.3609;326.3996;1165.9916;102.7986;-214.7222;1543.3461
NaN;NaN;NaN;-14.5541;326.4823;1165.9572;102.7015;-214.3411;1543.7329
NaN;NaN;NaN;-14.7437;326.5805;1165.9220;102.6196;-213.9464;1544.1090
NaN;NaN;NaN;-14.9292;326.6951;1165.8869;102.5448;-213.5362;1544.4812
NaN;NaN;NaN;-15.1092;326.8263;1165.8533;102.4759;-213.1198;1544.8302
NaN;NaN;NaN;-15.2863;326.9734;1165.8222;102.4001;-212.7086;1545.1465
NaN;NaN;NaN;-15.4591;327.1353;1165.7945;102.3159;-212.2892;1545.4524
NaN;NaN;NaN;-15.6283;327.3129;1165.7723;102.2201;-211.8702;1545.7393
NaN;NaN;NaN;-15.7923;327.5047;1165.7549;102.1246;-211.4505;1546.0148
NaN;NaN;NaN;-15.9504;327.7089;1165.7431;102.0222;-211.0247;1546.2860
NaN;NaN;NaN;-16.1009;327.9222;1165.7348;101.9247;-210.5789;1546.5753
NaN;NaN;NaN;-16.2454;328.1453;1165.7315;101.8289;-210.1418;1546.8412
NaN;NaN;NaN;-16.3839;328.3771;1165.7325;101.7401;-209.7103;1547.1056
NaN;NaN;NaN;-16.5157;328.6164;1165.7376;101.6389;-209.2618;1547.4017
NaN;NaN;NaN;-16.6415;328.8633;1165.7473;101.5290;-208.8129;1547.7019
NaN;NaN;NaN;-16.7639;329.1198;1165.7621;101.4107;-208.3910;1547.9676
NaN;NaN;NaN;-16.8808;329.3834;1165.7815;101.2838;-207.9760;1548.2202
NaN;NaN;NaN;-16.9914;329.6528;1165.8039;101.1505;-207.5487;1548.4947
NaN;NaN;NaN;-17.0958;329.9293;1165.8279;101.0158;-207.1141;1548.7807
NaN;NaN;NaN;-17.1962;330.2142;1165.8516;100.8803;-206.6836;1549.0552
NaN;NaN;NaN;-17.2932;330.5061;1165.8750;100.7490;-206.2577;1549.3161
NaN;NaN;NaN;-17.3872;330.8053;1165.8981;100.6276;-205.8233;1549.5730
NaN;NaN;NaN;-17.4809;331.1146;1165.9223;100.5132;-205.3972;1549.7940
NaN;NaN;NaN;-17.5736;331.4333;1165.9460;100.4140;-204.9628;1550.0043
NaN;NaN;NaN;-17.6642;331.7562;1165.9674;100.3178;-204.4832;1550.2634
NaN;NaN;NaN;-17.7531;332.0829;1165.9867;100.2219;-203.9592;1550.5587
NaN;NaN;NaN;-17.8449;332.4253;1166.0054;100.1662;-203.4177;1550.8156
NaN;NaN;NaN;-17.9392;332.7815;1166.0262;100.1737;-202.8805;1551.0318
NaN;NaN;NaN;-18.0321;333.1460;1166.0471;100.2324;-202.3050;1551.2766
NaN;NaN;NaN;-18.1260;333.5197;1166.0685;100.3416;-201.7060;1551.5269
NaN;NaN;NaN;-18.2216;333.9022;1166.0908;100.4930;-201.0928;1551.7748
NaN;NaN;NaN;-18.3192;334.2928;1166.1136;100.6579;-200.4556;1552.0327
NaN;NaN;NaN;-18.4165;334.6900;1166.1387;100.8612;-199.8099;1552.2843
NaN;NaN;NaN;-18.5105;335.0927;1166.1658;101.0989;-199.1300;1552.5641
NaN;NaN;NaN;-18.6016;335.4991;1166.1960;101.3974;-198.4635;1552.8222
NaN;NaN;NaN;-18.6906;335.9089;1166.2279;101.7278;-197.8017;1553.0719
NaN;NaN;NaN;-18.7789;336.3211;1166.2618;102.0811;-197.1562;1553.2964
NaN;NaN;NaN;-18.8674;336.7391;1166.2966;102.4689;-196.5387;1553.4763
NaN;NaN;NaN;-18.9561;337.1622;1166.3332;102.9004;-195.9535;1553.6038
NaN;NaN;NaN;-19.0412;337.5783;1166.3697;103.3448;-195.3730;1553.7502
NaN;NaN;NaN;-19.1236;337.9883;1166.4037;103.7782;-194.7813;1553.9151
NaN;NaN;NaN;-19.2060;338.3955;1166.4355;104.2203;-194.2025;1554.0522
NaN;NaN;NaN;-19.2883;338.8002;1166.4622;104.6871;-193.6422;1554.1583
NaN;NaN;NaN;-19.3721;339.2031;1166.4828;105.1964;-193.0950;1554.2358
NaN;NaN;NaN;-19.4577;339.6029;1166.4985;105.7770;-192.5523;1554.2933
NaN;NaN;NaN;-19.5461;340.0007;1166.5081;106.4240;-191.9977;1554.3460
NaN;NaN;NaN;-19.6368;340.3974;1166.5107;107.1327;-191.4237;1554.4057
-36.3631;326.2921;1361.2935;-19.7299;340.7959;1166.5065;107.8760;-190.8033;1554.4955
-33.6223;323.3080;1361.2434;-19.8220;341.1959;1166.4955;108.7026;-190.1232;1554.6291
NaN;NaN;NaN;-19.9118;341.5997;1166.4792;109.6384;-189.3723;1554.8162
NaN;NaN;NaN;-19.9929;342.0065;1166.4596;110.6917;-188.5218;1555.0961
NaN;NaN;NaN;-20.0624;342.4168;1166.4372;111.8615;-187.5759;1555.4587
NaN;NaN;NaN;-20.1138;342.8317;1166.4153;113.1507;-186.5431;1555.8831
NaN;NaN;NaN;-20.1370;343.2505;1166.3935;114.5776;-185.3840;1556.4145
NaN;NaN;NaN;-20.1235;343.6715;1166.3708;116.1502;-184.0919;1557.0723
NaN;NaN;NaN;-20.0643;344.0913;1166.3498;117.8696;-182.6472;1557.8864
NaN;NaN;NaN;-19.9463;344.5062;1166.3302;119.7582;-181.0394;1558.8726
NaN;NaN;NaN;-19.7542;344.9094;1166.3118;121.8146;-179.2261;1560.0960
NaN;NaN;NaN;-19.4736;345.2920;1166.2969;124.0449;-177.1829;1561.5855
NaN;NaN;NaN;-19.0901;345.6419;1166.2864;126.4637;-174.9164;1563.3393
NaN;NaN;NaN;-18.5878;345.9460;1166.2833;51.4809;-164.8580;1573.5272
NaN;NaN;NaN;-17.9471;346.1838;1166.2874;-24.0914;-154.5978;1584.1572
NaN;NaN;NaN;-17.1513;346.3390;1166.3091;-99.6699;-144.1763;1595.1111
NaN;NaN;NaN;-16.1854;346.3938;1166.3577;-175.3885;-133.6196;1606.4178
NaN;NaN;NaN;-15.0312;346.3257;1166.4427;-251.2083;-122.8858;1618.0767
NaN;NaN;NaN;-13.6730;346.1111;1166.5728;-327.1415;-111.9203;1630.1240
NaN;NaN;NaN;-12.1016;345.7267;1166.7588;-403.2334;-100.7373;1642.5322
NaN;NaN;NaN;-10.3011;345.1507;1167.0200;-479.5337;-89.2631;1655.3228
NaN;NaN;NaN;-8.2623;344.3602;1167.3624;-556.0637;-77.4686;1668.4907
NaN;NaN;NaN;-5.9773;343.3316;1167.8003;-632.8599;-65.3439;1682.0220
NaN;NaN;NaN;-3.4369;342.0450;1168.3503;-709.9408;-52.9202;1695.8233
NaN;NaN;NaN;-0.6377;340.4801;1169.0247;-787.3414;-40.2294;1709.8506
206.2993;-7.7084;1260.5255;2.4221;338.6238;1169.8409;-789.0071;-31.0564;1721.9327
210.2179;-17.7768;1276.4240;5.7388;336.4646;1170.8111;-710.3131;-31.3460;1723.9618
213.4590;-26.0199;1292.8128;9.2937;334.0013;1171.9458;-631.2767;-31.3970;1726.3597
216.2105;-33.3010;1308.9013;13.0715;331.2279;1173.2532;-552.5363;-31.2226;1729.2189
218.6469;-39.9848;1324.6094;17.0606;328.1415;1174.7462;-474.0262;-30.7618;1732.5119
220.8097;-46.2491;1339.9385;21.2470;324.7405;1176.4376;-395.7472;-30.0276;1736.2794
222.7185;-52.2015;1354.9296;25.6170;321.0259;1178.3427;-317.7816;-28.9870;1740.5354
224.4821;-57.8965;1369.5562;30.1552;316.9993;1180.4738;-239.9133;-27.7788;1745.1829
226.0287;-63.3602;1383.8283;34.8356;312.6631;1182.8350;-162.3997;-26.2987;1750.3245
227.3742;-68.6035;1397.7209;39.6366;308.0290;1185.4440;-85.2378;-24.6077;1755.9026
228.5109;-73.6380;1411.2560;44.5317;303.1097;1188.3097;-8.3634;-22.7528;1761.8812
229.4447;-78.4737;1424.4505;49.4908;297.9180;1191.4387;68.1465;-20.6770;1768.2892
230.2050;-83.1297;1437.2889;54.4900;292.4692;1194.8431;144.2425;-18.2809;1775.1596
230.8146;-87.5980;1449.7479;59.4994;286.7728;1198.5300;143.8474;-11.8040;1784.6037
231.2839;-91.8993;1461.8340;64.5338;280.8684;1202.5455;139.7831;-2.7484;1796.5638
231.6183;-96.0407;1473.5350;69.5629;274.7628;1206.8856;135.2934;6.7747;1808.5643
231.8344;-100.0335;1484.8483;74.5516;268.4674;1211.5426;130.4902;16.7244;1820.5519
231.9529;-103.8785;1495.7917;79.4694;261.9955;1216.5083;125.4469;27.0504;1832.4427
231.9759;-107.5937;1506.3796;84.2884;255.3714;1221.7744;120.1272;37.7382;1844.1776
231.9305;-111.1697;1516.5813;88.9768;248.6092;1227.3274;114.6565;48.7454;1855.7023
231.8195;-114.6203;1526.3980;93.5180;241.7341;1233.1642;108.7858;60.2916;1867.0846
231.6410;-117.9603;1535.8277;97.8863;234.7618;1239.2772;102.8443;72.1856;1878.1297
231.4098;-121.1898;1544.8809;102.0770;227.7152;1245.6650;96.8392;84.4264;1888.8369
231.1387;-124.3237;1553.5393;106.0775;220.6092;1252.3244;90.7916;96.9807;1899.1983
230.8335;-127.3796;1561.8141;109.8794;213.4651;1259.2511;84.7164;109.7924;1909.1477
230.4889;-130.3590;1569.6993;113.4688;206.3013;1266.4291;78.6614;122.7115;1918.6371
230.0978;-133.2884;1577.2310;116.8413;199.1406;1273.8472;72.6236;135.7306;1927.6547
229.6739;-136.1606;1584.4149;119.9553;191.9849;1281.4557;66.7216;148.7196;1936.1707
229.2212;-138.9870;1591.2516;122.8200;184.8604;1289.2552;60.9121;161.6112;1944.1767
228.7361;-141.7625;1597.7544;125.4560;177.7955;1297.2460;55.0760;174.4643;1951.6866
228.2227;-144.4995;1603.9199;127.8631;170.8050;1305.4140;49.2087;187.1992;1958.7054
227.6976;-147.1967;1609.7197;130.0491;163.9098;1313.7491;43.2765;199.7782;1965.2313
227.1495;-149.8759;1615.3404;132.1232;157.0093;1322.2298;37.3753;212.3870;1971.4647
226.6015;-152.5552;1620.9612;134.1973;150.1088;1330.7106;31.4741;224.9958;1977.6980
226.0534;-155.2344;1626.5819;136.2715;143.2083;1339.1913;25.5729;237.6046;1983.9314
225.5053;-157.9137;1632.2027;138.3456;136.3078;1347.6720;19.6717;250.2134;1990.1647
224.9573;-160.5930;1637.8234;140.4197;129.4073;1356.1527;13.7706;262.8223;1996.3980
224.4092;-163.2722;1643.4442;142.4938;122.5068;1364.6334;7.8694;275.4311;2002.6314
