RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.0830;-144.6037;1567.9693;-146.7094;-43.2483;1430.3634;-286.1662;173.1940;1388.7254
-2.4604;-143.2864;1568.8039;-144.4849;-42.1250;1431.5375;-285.5110;173.1450;1389.3127
0.0878;-141.8870;1569.4868;-142.4179;-41.0963;1432.4927;-284.8224;173.1431;1389.8738
2.5468;-140.4245;1570.0208;-140.5227;-40.1632;1433.2403;-284.1095;173.2101;1390.4214
4.8959;-138.9121;1570.3991;-138.8066;-39.3221;1433.7867;-283.3932;173.3380;1390.9376
7.1112;-137.3596;1570.6167;-137.2664;-38.5675;1434.1429;-282.7176;173.4981;1391.3888
9.1732;-135.7979;1570.6933;-135.9087;-37.8929;1434.3077;-282.1162;173.6567;1391.7296
11.0548;-134.2439;1570.6316;-134.7469;-37.3014;1434.2932;-281.6148;173.7940;1391.9450
12.7343;-132.7252;1570.4322;-133.8006;-36.7931;1434.0942;-281.2304;173.9157;1392.0373
14.4156;-131.0931;1570.1350;-132.9392;-36.3293;1433.7670;-280.8540;174.0126;1392.0258
16.0969;-129.4610;1569.8378;-132.0779;-35.8655;1433.4398;-280.4775;174.1096;1392.0144
17.7782;-127.8289;1569.5405;-131.2166;-35.4017;1433.1127;-280.1011;174.2065;1392.0029
19.4595;-126.1968;1569.2433;-130.3552;-34.9378;1432.7855;-279.7246;174.3034;1391.9915
21.1408;-124.5647;1568.9461;-129.4939;-34.4740;1432.4583;-279.3482;174.4003;1391.9801
22.8221;-122.9326;1568.6488;-128.6326;-34.0102;1432.1311;-278.9717;174.4972;1391.9686
