RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.8693;260.9062;920.5964;-488.5921;355.6621;1143.4278;206.8249;182.3274;1839.6698
-522.0428;260.9565;920.5883;-488.7463;355.7061;1143.4236;206.8284;182.5167;1839.5482
-522.2185;261.0179;920.5773;-488.9001;355.7530;1143.4207;206.8340;182.6910;1839.4220
-522.3956;261.0894;920.5650;-489.0539;355.8021;1143.4185;206.8407;182.8345;1839.2875
-522.5723;261.1687;920.5527;-489.2067;355.8538;1143.4174;206.8620;182.9506;1839.1332
-522.7477;261.2557;920.5402;-489.3579;355.9083;1143.4167;206.8910;183.0516;1838.9691
-522.9219;261.3496;920.5295;-489.5050;355.9685;1143.4171;206.9112;183.1484;1838.8156
-523.0931;261.4512;920.5174;-489.6492;356.0337;1143.4183;206.9298;183.2428;1838.6646
-523.2609;261.5609;920.5061;-489.7911;356.1037;1143.4206;206.9523;183.3334;1838.5109
-523.4250;261.6758;920.4975;-489.9294;356.1788;1143.4243;206.9677;183.4178;1838.3658
-523.5837;261.7980;920.4882;-490.0645;356.2587;1143.4290;206.9764;183.5075;1838.2314
-523.7375;261.9234;920.4783;-490.1959;356.3436;1143.4343;206.9753;183.5986;1838.1093
-523.8859;262.0505;920.4687;-490.3247;356.4328;1143.4409;206.9663;183.6856;1837.9962
-524.0285;262.1797;920.4590;-490.4500;356.5251;1143.4474;206.9543;183.7611;1837.8858
-524.1648;262.3097;920.4497;-490.5733;356.6188;1143.4532;206.9527;183.8289;1837.7640
-524.2952;262.4391;920.4414;-490.6927;356.7131;1143.4580;206.9492;183.9032;1837.6483
-524.4190;262.5706;920.4316;-490.8075;356.8078;1143.4618;206.9412;183.9988;1837.5457
-524.5372;262.7039;920.4199;-490.9169;356.9026;1143.4640;206.9172;184.1161;1837.4677
-524.6496;262.8377;920.4074;-491.0213;356.9975;1143.4656;206.8764;184.2571;1837.4158
-524.7551;262.9722;920.3930;-491.1230;357.0896;1143.4665;206.8319;184.4103;1837.3736
-524.8544;263.1038;920.3799;-491.2204;357.1801;1143.4677;206.7846;184.5800;1837.3437
-524.9474;263.2313;920.3684;-491.3133;357.2693;1143.4691;206.7306;184.7498;1837.3255
-525.0346;263.3556;920.3571;-491.4031;357.3564;1143.4704;206.6766;184.9147;1837.3097
-525.1160;263.4762;920.3462;-491.4900;357.4419;1143.4720;206.6268;185.0634;1837.2897
-525.1923;263.5934;920.3371;-491.5747;357.5254;1143.4741;206.5847;185.1942;1837.2614
-525.2629;263.7075;920.3274;-491.6560;357.6065;1143.4752;206.5467;185.3135;1837.2293
-525.3282;263.8187;920.3178;-491.7357;357.6851;1143.4760;206.5068;185.4342;1837.2014
-525.3885;263.9259;920.3085;-491.8124;357.7616;1143.4767;206.4579;185.5644;1837.1883
-525.4437;264.0287;920.2983;-491.8870;357.8354;1143.4777;206.4055;185.7039;1837.1836
-525.4939;264.1239;920.2892;-491.9595;357.9061;1143.4782;206.3524;185.8436;1837.1819
-525.5397;264.2127;920.2805;-492.0307;357.9735;1143.4797;206.3078;185.9842;1837.1752
-525.5819;264.2946;920.2725;-492.1011;358.0374;1143.4817;206.2750;186.1190;1837.1582
-525.6218;264.3696;920.2660;-492.1697;358.0997;1143.4844;206.2471;186.2606;1837.1411
-525.6594;264.4391;920.2606;-492.2361;358.1596;1143.4872;206.2177;186.4008;1837.1276
-525.6960;264.5038;920.2555;-492.2997;358.2178;1143.4902;206.1832;186.5573;1837.1263
-525.7320;264.5621;920.2524;-492.3601;358.2742;1143.4931;206.1440;186.7297;1837.1371
-525.7678;264.6144;920.2544;-492.4175;358.3301;1143.4959;206.0952;186.9165;1837.1635
-525.8038;264.6621;920.2597;-492.4704;358.3893;1143.5003;206.0303;187.1035;1837.2102
-525.8411;264.7041;920.2704;-492.5205;358.4496;1143.5064;205.9493;187.3209;1837.2842
-525.8798;264.7413;920.2866;-492.5684;358.5114;1143.5139;205.8616;187.5514;1837.3710
-525.9206;264.7739;920.3073;-492.6148;358.5764;1143.5237;205.7700;187.7706;1837.4617
-525.9641;264.8020;920.3342;-492.6604;358.6455;1143.5352;205.6784;187.9748;1837.5504
-526.0108;264.8269;920.3662;-492.7059;358.7186;1143.5475;205.5888;188.1677;1837.6341
-526.0605;264.8483;920.4031;-492.7516;358.7964;1143.5596;205.5006;188.3493;1837.7120
-526.1140;264.8670;920.4441;-492.7974;358.8791;1143.5713;205.4115;188.5214;1837.7864
-526.1687;264.8814;920.4853;-492.8444;358.9664;1143.5827;205.3228;188.6746;1837.8533
-526.2281;264.8949;920.5296;-492.8928;359.0583;1143.5938;205.2389;188.8155;1837.9097
-526.2910;264.9094;920.5750;-492.9437;359.1538;1143.6047;205.1674;188.9484;1837.9490
-526.3575;264.9251;920.6206;-492.9956;359.2531;1143.6150;205.1008;189.0730;1837.9787
-526.4279;264.9429;920.6631;-493.0487;359.3548;1143.6246;205.0458;189.1921;1837.9935
-526.5019;264.9626;920.7018;-493.1049;359.4544;1143.6318;205.0124;189.3204;1837.9851
-526.5793;264.9876;920.7353;-493.1621;359.5550;1143.6365;204.9946;189.4233;1837.9516
-526.6602;265.0160;920.7650;-493.2187;359.6570;1143.6388;204.9827;189.5100;1837.9059
-526.7441;265.0487;920.7895;-493.2749;359.7588;1143.6378;204.9758;189.5933;1837.8516
-526.8315;265.0883;920.8086;-493.3300;359.8603;1143.6328;204.9693;189.6753;1837.7937
-526.9213;265.1329;920.8236;-493.3829;359.9628;1143.6253;204.9575;189.7487;1837.7385
-527.0134;265.1835;920.8348;-493.4334;360.0660;1143.6152;204.9364;189.8150;1837.6903
-527.1061;265.2404;920.8405;-493.4816;360.1694;1143.6024;204.9093;189.8826;1837.6478
-527.2012;265.3065;920.8436;-493.5274;360.2733;1143.5866;204.8794;189.9524;1837.6080
-527.2958;265.3776;920.8431;-493.5712;360.3782;1143.5680;204.8466;190.0235;1837.5706
-527.3890;265.4516;920.8418;-493.6128;360.4860;1143.5469;204.8057;190.0827;1837.5370
-527.4802;265.5296;920.8385;-493.6534;360.5983;1143.5242;204.7621;190.1310;1837.5022
-527.5669;265.6100;920.8319;-493.6920;360.7161;1143.4990;204.7057;190.1824;1837.4783
-527.6511;265.6941;920.8266;-493.7282;360.8406;1143.4719;204.6345;190.2349;1837.4675
-527.7326;265.7791;920.8254;-493.7620;360.9720;1143.4431;204.5516;190.2841;1837.4660
-527.8106;265.8678;920.8246;-493.7946;361.1096;1143.4133;204.4670;190.3334;1837.4648
-527.8845;265.9571;920.8290;-493.8256;361.2543;1143.3831;204.3780;190.3845;1837.4681
-527.9528;266.0480;920.8346;-493.8545;361.4055;1143.3537;204.2888;190.4350;1837.4729
-528.0154;266.1400;920.8409;-493.8827;361.5622;1143.3250;204.2027;190.4996;1837.4786
-528.0717;266.2337;920.8468;-493.9104;361.7248;1143.2975;204.1218;190.5798;1837.4836
-528.1223;266.3282;920.8555;-493.9376;361.8957;1143.2725;204.0419;190.6777;1837.4931
-528.1674;266.4233;920.8669;-493.9637;362.0747;1143.2486;203.9578;190.7982;1837.5119
-528.2069;266.5170;920.8799;-493.9892;362.2614;1143.2255;203.8706;190.9546;1837.5419
-528.2411;266.6120;920.8917;-494.0136;362.4545;1143.2009;203.7835;191.1642;1837.5824
-528.2705;266.7088;920.9016;-494.0372;362.6532;1143.1742;203.6977;191.4184;1837.6294
-528.2988;266.8058;920.9144;-494.0607;362.8563;1143.1453;203.6253;191.7081;1837.6692
-528.3233;266.9018;920.9261;-494.0841;363.0639;1143.1130;203.5654;192.0503;1837.7056
-528.3443;266.9993;920.9339;-494.1054;363.2799;1143.0784;203.5094;192.4465;1837.7496
-528.3641;267.0921;920.9435;-494.1243;363.5050;1143.0397;203.4535;192.8917;1837.8014
-528.3837;267.1838;920.9507;-494.1404;363.7388;1142.9950;203.3956;193.3897;1837.8626
-528.4028;267.2748;920.9552;-494.1533;363.9825;1142.9421;203.3274;193.9525;1837.9415
-528.4241;267.3645;920.9589;-494.1628;364.2366;1142.8812;203.2516;194.5698;1838.0332
-528.4479;267.4522;920.9635;-494.1686;364.5020;1142.8109;203.1691;195.2502;1838.1381
-528.4737;267.5374;920.9567;-494.1713;364.7788;1142.7317;203.0913;195.9709;1838.2397
-528.5034;267.6174;920.9439;-494.1701;365.0672;1142.6438;203.0262;196.7029;1838.3239
-528.5377;267.6941;920.9272;-494.1647;365.3668;1142.5466;202.9711;197.4401;1838.3916
-528.5758;267.7669;920.9081;-494.1551;365.6775;1142.4414;202.9152;198.1705;1838.4519
-528.6185;267.8331;920.8917;-494.1423;365.9990;1142.3287;202.8599;198.9006;1838.5048
-528.6641;267.8958;920.8769;-494.1260;366.3322;1142.2092;202.7982;199.6352;1838.5586
-528.7123;267.9540;920.8636;-494.1060;366.6777;1142.0850;202.7248;200.3401;1838.6119
-528.7629;268.0064;920.8532;-494.0856;367.0303;1141.9550;202.6556;201.0178;1838.6470
-528.8138;268.0561;920.8438;-494.0658;367.3886;1141.8213;202.5896;201.6753;1838.6686
-528.8649;268.1022;920.8377;-494.0473;367.7517;1141.6856;202.5302;202.3118;1838.6737
-528.9164;268.1427;920.8360;-494.0317;368.1193;1141.5502;202.4908;202.9134;1838.6476
-528.9671;268.1763;920.8384;-494.0200;368.4910;1141.4156;202.4701;203.4865;1838.5919
-529.0160;268.2030;920.8458;-494.0121;368.8634;1141.2827;202.4683;204.0191;1838.5057
-529.0635;268.2226;920.8696;-494.0082;369.2325;1141.1507;202.4815;204.5451;1838.4006
-529.1076;268.2365;920.9036;-494.0084;369.5971;1141.0200;202.4953;205.0989;1838.2998
-529.1479;268.2436;920.9470;-494.0124;369.9571;1140.8926;202.5148;205.6791;1838.1998
-529.1847;268.2448;920.9975;-494.0200;370.3129;1140.7712;202.5487;206.2789;1838.0932
-529.2182;268.2390;921.0558;-494.0293;370.6634;1140.6570;202.5961;206.8938;1837.9837
-529.2483;268.2261;921.1200;-494.0404;371.0055;1140.5502;202.6560;207.5248;1837.8723
-529.2753;268.2069;921.1934;-494.0531;371.3385;1140.4523;202.7329;208.1887;1837.7617
-529.2991;268.1808;921.2763;-494.0665;371.6629;1140.3641;202.8239;208.8874;1837.6562
-529.3195;268.1496;921.3662;-494.0782;371.9803;1140.2852;202.9182;209.6187;1837.5669
-529.3357;268.1122;921.4642;-494.0884;372.2931;1140.2160;203.0173;210.3808;1837.4917
-529.3485;268.0672;921.5726;-494.0961;372.6015;1140.1559;203.1115;211.1716;1837.4393
-529.3578;268.0174;921.6910;-494.1013;372.9060;1140.1044;203.2071;211.9742;1837.3996
-529.3648;267.9614;921.8188;-494.1043;373.2092;1140.0614;203.3017;212.7762;1837.3707
-529.3697;267.8991;921.9568;-494.1046;373.5140;1140.0267;203.3915;213.5614;1837.3524
-529.3723;267.8301;922.1067;-494.1043;373.8230;1140.0012;203.4903;214.3145;1837.3263
-529.3723;267.7544;922.2678;-494.1043;374.1394;1139.9839;203.6002;215.0239;1837.2852
-529.3710;267.6693;922.4437;-494.1054;374.4627;1139.9709;203.7181;215.6977;1837.2286
-529.3673;267.5756;922.6335;-494.1085;374.7942;1139.9615;203.8452;216.3389;1837.1537
-529.3620;267.4729;922.8387;-494.1133;375.1380;1139.9575;203.9884;216.9381;1837.0536
-529.3550;267.3598;923.0593;-494.1213;375.4938;1139.9565;204.1520;217.5110;1836.9232
-529.3467;267.2355;923.2957;-494.1313;375.8628;1139.9596;204.3266;218.0530;1836.7729
-529.3373;267.0996;923.5495;-494.1437;376.2444;1139.9655;204.5195;218.5648;1836.5936
-529.3281;266.9509;923.8223;-494.1548;376.6410;1139.9798;204.7236;219.0423;1836.4013
-529.3208;266.7888;924.1145;-494.1661;377.0518;1139.9991;204.9408;219.4994;1836.1925
-529.3144;266.6131;924.4260;-494.1767;377.4757;1140.0227;205.1647;219.9391;1835.9740
-529.3101;266.4232;924.7597;-494.1833;377.9146;1140.0527;205.3934;220.3638;1835.7540
-529.3095;266.2185;925.1158;-494.1857;378.3660;1140.0846;205.6246;220.7499;1835.5245
-529.3141;265.9973;925.4940;-494.1804;378.8316;1140.1221;205.8590;221.0786;1835.2880
-529.3244;265.7597;925.8969;-494.1660;379.3114;1140.1637;206.0892;221.3509;1835.0516
-529.3429;265.5043;926.3267;-494.1425;379.8043;1140.2079;206.3186;221.5549;1834.8081
-529.3708;265.2329;926.7847;-494.1093;380.3109;1140.2534;206.5505;221.6920;1834.5539
-529.4109;264.9411;927.2733;-494.0651;380.8339;1140.2993;206.7834;221.7386;1834.2846
-529.4659;264.6277;927.7963;-494.0073;381.3773;1140.3454;207.0095;221.6620;1834.0008
-529.5402;264.2901;928.3580;-493.9345;381.9434;1140.3899;207.2308;221.4416;1833.6946
-529.6377;263.9241;928.9657;-493.8465;382.5359;1140.4342;207.4495;221.0425;1833.3560
-529.7628;263.5289;929.6247;-493.7444;383.1569;1140.4708;207.6782;220.4136;1832.9481
-529.9202;263.1009;930.3446;-493.6269;383.8105;1140.5050;207.9418;219.5131;1832.4409
-530.1174;262.6368;931.1348;-493.4948;384.5035;1140.5393;208.2302;218.2903;1831.8294
-530.3603;262.1339;932.0046;-493.3509;385.2377;1140.5731;208.5443;216.6969;1831.0918
-530.6552;261.5873;932.9659;-493.1939;386.0211;1140.6127;208.8829;214.7251;1830.2281
-531.0111;260.9960;934.0331;-493.0244;386.8518;1140.6524;209.2184;212.3692;1829.2505
-531.4377;260.3517;935.2195;-492.8426;387.7350;1140.6994;209.5524;209.5690;1828.1401
-531.9428;259.6520;936.5385;-492.6474;388.6747;1140.7588;209.8777;206.2857;1826.8907
-532.5361;258.8898;938.0024;-492.4413;389.6728;1140.8336;210.1759;202.4763;1825.4975
-533.2254;258.0603;939.6270;-492.2295;390.7235;1140.9211;210.4521;198.0937;1823.9221
-534.0208;257.1566;941.4256;-492.0245;391.8112;1141.0250;210.7166;193.2277;1822.1685
-534.9274;256.1727;943.4149;-491.8235;392.9425;1141.1489;210.9191;187.8255;1820.2616
-535.9537;255.1038;945.6084;-491.6330;394.1195;1141.2980;211.0842;181.8916;1818.1585
-537.1073;253.9390;948.0205;-491.4618;395.3339;1141.4758;211.2033;175.4815;1815.8668
-538.3944;252.6739;950.6635;-491.3145;396.5796;1141.6775;211.2633;168.5769;1813.3667
-539.8195;251.3005;953.5463;-491.1988;397.8484;1141.9054;211.2877;161.2177;1810.6214
-541.3889;249.8174;956.6777;-491.1212;399.1318;1142.1618;211.2845;153.4218;1807.6038
-543.1062;248.2256;960.0633;-491.0889;400.4200;1142.4446;211.2059;145.2058;1804.3447
-544.9743;246.5222;963.7077;-491.1118;401.7061;1142.7570;211.0678;136.6107;1800.8243
-546.9925;244.7123;967.6129;-491.1982;402.9705;1143.0969;210.8631;127.7213;1797.0632
-549.1604;242.7960;971.7807;-491.3307;404.1748;1143.3091;210.4781;119.1572;1793.4301
-551.4784;240.7742;976.2139;-491.5310;405.3205;1143.6173;210.0418;110.1745;1789.5159
-553.9403;238.6538;980.9098;-491.8206;406.4208;1143.9814;209.5444;100.9102;1785.2974
-556.5498;236.4404;985.8752;-492.1976;407.4778;1144.3824;208.9823;91.4179;1780.7999
-559.3002;234.1410;991.1076;-492.6778;408.4701;1144.8217;208.4258;81.8000;1775.9734
-562.1839;231.7652;996.6052;-493.2657;409.3732;1145.2835;207.8415;72.1720;1770.9147
-565.1931;229.3281;1002.3653;-493.9621;410.1785;1145.7828;207.2392;62.5350;1765.6317
-568.3189;226.8329;1008.3858;-494.7735;410.8777;1146.3203;206.6196;52.9970;1760.1796
-571.5476;224.2893;1014.6544;-495.7019;411.4601;1146.8928;205.9478;43.6288;1754.6450
-574.8746;221.7017;1021.1838;-496.7538;411.9136;1147.4939;205.2067;34.4845;1749.0788
-578.2819;219.0765;1027.9709;-497.9331;412.2354;1148.1391;204.4788;25.6170;1743.4468
-581.7547;216.4209;1035.0124;-499.2497;412.4177;1148.8289;203.8191;17.0723;1737.7212
-585.2774;213.7402;1042.3075;-500.7119;412.4559;1149.5616;203.2092;8.8141;1731.9073
-588.8433;211.0452;1049.8539;-502.3462;412.3814;1150.5080;202.8230;0.3165;1725.6236
-592.4373;208.3408;1057.6449;-504.1516;412.1642;1151.4288;202.5083;-7.6131;1719.3095
-596.0561;205.6331;1065.6758;-506.1007;411.7833;1152.3708;202.2248;-15.0234;1713.1063
-599.6661;202.9337;1073.9254;-508.1902;411.2469;1153.3675;202.0060;-21.9677;1707.0044
-603.2666;200.2513;1082.3874;-510.4206;410.5558;1154.4314;201.9065;-28.3746;1701.0293
-606.8427;197.5904;1091.0467;-512.7976;409.7149;1155.5802;201.9662;-34.2625;1695.1448
-610.3851;194.9519;1099.8899;-515.3259;408.7196;1156.8062;202.2152;-39.5616;1689.3682
-613.8860;192.3485;1108.9136;-518.0023;407.5748;1158.1222;202.6367;-44.3366;1683.6874
-617.3370;189.7872;1118.1101;-520.8257;406.2840;1159.5381;203.2790;-48.6049;1678.0408
-620.7189;187.2708;1127.4467;-523.7923;404.8615;1161.0796;204.1945;-52.3859;1672.3581
-624.0301;184.8079;1136.9087;-526.8899;403.3331;1162.7627;205.3836;-55.8386;1666.5361
-627.2716;182.4107;1146.4851;-530.1175;401.7022;1164.5589;206.6735;-59.0445;1660.6757
-630.4374;180.0803;1156.1458;-533.4565;399.9825;1166.4846;208.1200;-61.9357;1654.7907
-633.5143;177.8184;1165.8720;-536.9038;398.1752;1168.5393;209.7316;-64.4931;1648.8757
-636.4954;175.6370;1175.6502;-540.4456;396.2962;1170.7320;211.5261;-66.6580;1642.9596
-639.3764;173.5393;1185.4686;-544.0793;394.3609;1173.0848;213.5990;-68.4705;1636.8998
-642.1551;171.5276;1195.2972;-547.8089;392.3573;1175.5691;215.8697;-69.9305;1630.7334
-644.8781;169.6937;1205.2455;-551.6123;390.2935;1178.1791;218.2144;-71.2079;1624.4949
-647.5437;168.0195;1215.2674;-555.4699;388.1806;1180.9137;220.5916;-72.3330;1618.2123
-650.0837;166.4008;1225.1825;-559.3623;386.0352;1183.7710;222.9396;-73.4348;1611.8652
-652.4887;164.8261;1234.9435;-563.2753;383.8658;1186.7475;225.2546;-74.5436;1605.4448
-654.9308;163.5714;1244.9174;-567.1933;381.6807;1189.8357;227.4751;-75.7497;1598.9673
-657.2079;162.3026;1254.6092;-571.1007;379.4878;1193.0201;229.5435;-77.0959;1592.4692
-659.4430;161.2134;1264.2780;-574.9898;377.2726;1196.2716;231.3867;-78.5210;1586.0862
-661.6282;160.2976;1273.8921;-578.8353;375.0530;1199.6186;233.0715;-80.0102;1579.8362
-663.6850;159.4172;1283.2459;-582.6303;372.8391;1203.0416;234.5443;-81.5952;1573.7624
-665.6818;158.6691;1292.4567;-586.3645;370.6424;1206.5303;235.7692;-83.3034;1567.8784
-667.6341;158.0616;1301.5158;-590.0202;368.4843;1210.0911;236.7379;-85.2614;1562.1446
-669.5440;157.5890;1310.3927;-593.5947;366.3706;1213.6944;237.3685;-87.4799;1556.6433
-671.4363;157.2525;1319.0961;-597.0705;364.3230;1217.3505;237.6705;-90.0640;1551.3406
-673.3042;157.0260;1327.5686;-600.4534;362.3557;1221.0472;237.6965;-92.9169;1546.2072
-675.1559;156.9183;1335.8181;-603.7387;360.4792;1224.7724;237.4388;-96.0433;1541.2754
-677.1329;157.1577;1344.1524;-606.9294;358.7031;1228.5150;236.9369;-99.3468;1536.5598
-679.0381;157.3881;1352.1086;-610.0245;357.0340;1232.2658;236.2098;-102.7479;1532.1071
-680.7726;157.4484;1359.4516;-613.0269;355.4797;1236.0198;235.3168;-106.0765;1527.9680
-682.5810;157.7360;1366.7418;-615.9318;354.0501;1239.7691;234.3029;-109.2625;1524.1555
-684.4404;158.2196;1373.9216;-618.7499;352.7483;1243.5096;233.2102;-112.2345;1520.6334
-686.2118;158.6397;1380.6807;-621.4833;351.5742;1247.2371;232.1135;-114.9309;1517.3249
-688.0091;159.1827;1387.2915;-624.1391;350.5293;1250.9576;231.0429;-117.4114;1514.0937
-689.7766;159.7510;1393.6424;-626.7202;349.6074;1254.6617;229.9817;-119.6289;1510.9842
-691.5159;160.3403;1399.7606;-629.2323;348.8009;1258.3493;228.9690;-121.5067;1507.9659
-693.2103;160.9224;1405.6413;-631.6778;348.1016;1262.0230;228.0707;-122.9792;1504.9677
-694.8635;161.5099;1411.3247;-634.0596;347.4987;1265.6808;227.3247;-123.9549;1502.0032
-696.4150;162.0086;1416.7191;-636.3778;346.9802;1269.3206;226.7354;-124.4318;1499.0802
-697.8565;162.4125;1421.8447;-638.6354;346.5396;1272.9474;226.3623;-124.4025;1496.0604
-699.1040;162.5829;1426.5554;-640.8331;346.1651;1276.5660;226.2075;-123.8779;1492.9351
-700.3501;162.8681;1431.3302;-642.9700;345.8496;1280.1807;226.2809;-122.9154;1489.6203
-701.5152;163.1445;1436.0330;-645.0467;345.5863;1283.7957;226.5947;-121.5888;1485.9934
-702.5578;163.3335;1440.6026;-647.0719;345.3568;1287.4128;227.1113;-119.9335;1482.0594
-703.3680;163.2614;1444.8281;-649.0389;345.1468;1291.0290;227.8399;-117.9298;1477.8278
-704.0785;163.1719;1449.0382;-650.9505;344.9453;1294.6410;228.7571;-115.6096;1473.2949
-704.6492;163.0026;1453.1700;-652.8043;344.7378;1298.2397;229.8644;-112.8703;1468.5344
-705.0633;162.7430;1457.2149;-654.5971;344.5187;1301.8226;231.1511;-109.7757;1463.5108
-705.2962;162.3697;1461.1438;-656.3252;344.2824;1305.3848;232.6146;-106.3233;1458.2377
-705.3505;161.9105;1464.9846;-657.9860;344.0217;1308.9243;234.2336;-102.5352;1452.7216
