LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.1350;179.8847;857.1617;-41.5276;260.3712;1048.4778;-50.9868;257.7797;1315.2109
-3.1905;179.8322;857.1748;-41.5850;260.3111;1048.5120;-51.0999;257.6537;1315.2285
-3.2369;179.7961;857.1882;-41.6449;260.2608;1048.5433;-51.2146;257.5334;1315.2403
-3.2809;179.7730;857.1981;-41.7075;260.2206;1048.5743;-51.3305;257.4223;1315.2472
-3.3212;179.7633;857.2046;-41.7731;260.1891;1048.6027;-51.4471;257.3215;1315.2494
-3.3636;179.7630;857.2056;-41.8413;260.1664;1048.6293;-51.5661;257.2274;1315.2469
-3.4194;179.7610;857.1996;-41.9227;260.1364;1048.6489;-51.6773;257.1589;1315.2540
-3.4693;179.7802;857.1925;-42.0077;260.1146;1048.6662;-51.7859;257.0971;1315.2560
-3.5186;179.8100;857.1773;-42.0959;260.1026;1048.6823;-51.8967;257.0375;1315.2532
-3.5725;179.8478;857.1595;-42.1871;260.0939;1048.6920;-52.0080;256.9779;1315.2514
-3.6345;179.8901;857.1444;-42.2802;260.0917;1048.6988;-52.1194;256.9246;1315.2532
-3.6963;179.9455;857.1293;-42.3780;260.0983;1048.7049;-52.2258;256.8810;1315.2621
-3.7578;180.0176;857.1208;-42.4786;260.1115;1048.7097;-52.3331;256.8373;1315.2648
-3.8279;180.0929;857.1134;-42.5833;260.1340;1048.7150;-52.4373;256.8028;1315.2714
-3.9006;180.1792;857.1102;-42.6914;260.1670;1048.7208;-52.5407;256.7781;1315.2821
-3.9685;180.2792;857.1087;-42.8025;260.2095;1048.7269;-52.6408;256.7593;1315.2956
-4.0573;180.3719;857.0889;-42.9156;260.2624;1048.7364;-52.7392;256.7480;1315.3162
-4.1550;180.4727;857.0668;-43.0288;260.3272;1048.7490;-52.8351;256.7487;1315.3447
-4.2430;180.5961;857.0627;-43.1461;260.4037;1048.7621;-52.9276;256.7546;1315.3736
-4.3221;180.7416;857.0816;-43.2551;260.5065;1048.7796;-53.0241;256.7639;1315.4002
-4.4034;180.8957;857.0996;-43.3636;260.6203;1048.7982;-53.1206;256.7916;1315.4283
-4.4766;181.0683;857.1278;-43.4699;260.7455;1048.8197;-53.2156;256.8355;1315.4578
-4.5592;181.2426;857.1517;-43.5742;260.8816;1048.8417;-53.3088;256.9057;1315.4871
-4.6454;181.4243;857.1690;-43.6809;261.0307;1048.8633;-53.3970;256.9973;1315.5184
-4.7307;181.6143;857.1758;-43.7865;261.1879;1048.8838;-53.4861;257.0984;1315.5392
-4.8144;181.8097;857.1760;-43.8921;261.3544;1048.9035;-53.5685;257.2263;1315.5745
-4.8937;182.0129;857.1769;-43.9966;261.5309;1048.9233;-53.6522;257.3636;1315.6069
-4.9615;182.2378;857.1869;-44.1008;261.7142;1048.9402;-53.7344;257.5162;1315.6363
-5.0274;182.4728;857.1985;-44.2021;261.9058;1048.9581;-53.8176;257.6873;1315.6663
-5.0834;182.7268;857.2238;-44.3042;262.1056;1048.9745;-53.8974;257.8686;1315.6895
-5.1311;182.9872;857.2352;-44.4038;262.3111;1048.9901;-53.9760;258.0590;1315.7114
-5.1810;183.2465;857.2302;-44.4978;262.5219;1049.0069;-54.0564;258.2628;1315.7349
-5.2273;183.5103;857.2100;-44.5883;262.7401;1049.0265;-54.1375;258.4739;1315.7604
-5.2622;183.7882;857.2215;-44.6783;262.9678;1049.0476;-54.2166;258.6803;1315.7891
-5.2973;184.0714;857.2281;-44.7682;263.1999;1049.0651;-54.2905;258.8890;1315.8209
-5.3232;184.3625;857.2305;-44.8549;263.4353;1049.0842;-54.3648;259.0953;1315.8528
-5.3363;184.6653;857.2354;-44.9322;263.6690;1049.1072;-54.4445;259.2939;1315.8770
-5.3452;184.9752;857.2479;-45.0075;263.9086;1049.1318;-54.5189;259.4937;1315.9118
-5.3438;185.2992;857.2774;-45.0796;264.1540;1049.1598;-54.5942;259.6886;1315.9386
-5.3343;185.6313;857.2993;-45.1475;264.4015;1049.1879;-54.6669;259.8826;1315.9722
-5.3279;185.9532;857.3056;-45.2097;264.6520;1049.2186;-54.7392;260.0688;1316.0049
-5.3139;186.2782;857.3059;-45.2695;264.9054;1049.2487;-54.8083;260.2453;1316.0406
-5.2831;186.6167;857.3241;-45.3198;265.1571;1049.2817;-54.8831;260.4206;1316.0798
-5.2408;186.9677;857.3590;-45.3678;265.4059;1049.3129;-54.9301;260.5869;1316.1160
-5.1916;187.3200;857.3926;-45.4128;265.6538;1049.3438;-54.9720;260.7503;1316.1553
-5.1290;187.6838;857.4289;-45.4550;265.9031;1049.3764;-55.0164;260.9011;1316.1864
-5.0739;188.0292;857.4419;-45.4903;266.1479;1049.4108;-55.0630;261.0484;1316.2178
-5.0093;188.3762;857.4392;-45.5202;266.3895;1049.4464;-55.1117;261.1885;1316.2488
-4.9189;188.7421;857.4576;-45.5448;266.6299;1049.4831;-55.1599;261.3251;1316.2868
-4.8181;189.1106;857.4862;-45.5685;266.8716;1049.5187;-55.1983;261.5356;1316.3975
-4.7054;189.4793;857.5140;-45.5895;267.1090;1049.5536;-55.2477;261.7536;1316.4917
-4.5897;189.8365;857.5133;-45.6065;267.3413;1049.5890;-55.2965;261.9712;1316.5899
-4.4645;190.1984;857.5383;-45.6190;267.5665;1049.6262;-55.3470;262.1903;1316.6827
-4.3297;190.5602;857.5688;-45.6266;267.7851;1049.6696;-55.4021;262.4061;1316.7748
-4.1973;190.9113;857.5901;-45.6310;267.9941;1049.7118;-55.4550;262.6200;1316.8728
-4.0559;191.2599;857.6035;-45.6357;268.1997;1049.7530;-55.4973;262.8267;1316.9835
-3.9023;191.6046;857.6260;-45.6372;268.4054;1049.8005;-55.5701;263.0291;1317.0951
-3.7510;191.9383;857.6366;-45.6351;268.6077;1049.8513;-55.6488;263.2304;1317.2096
-3.5995;192.2622;857.6490;-45.6288;268.8014;1049.9029;-55.7265;263.4288;1317.3331
-3.4352;192.5889;857.6637;-45.6224;268.9892;1049.9535;-55.8044;263.6360;1317.4583
-3.2700;192.9072;857.7107;-45.6160;269.1723;1050.0056;-55.8831;263.8469;1317.5853
-3.1126;193.2065;857.7433;-45.6103;269.3485;1050.0549;-55.9615;264.0535;1317.7090
-2.9576;193.4905;857.7549;-45.6033;269.5177;1050.1035;-56.0498;264.1771;1317.7620
-2.7956;193.7717;857.7860;-45.5922;269.6826;1050.1552;-56.1301;264.2909;1317.8317
-2.6241;194.0515;857.8377;-45.5807;269.8403;1050.2048;-56.2100;264.4039;1317.9037
-2.4532;194.3159;857.8663;-45.5700;269.9939;1050.2539;-56.2881;264.5166;1317.9775
-2.2890;194.5621;857.8819;-45.5626;270.1449;1050.2988;-56.3611;264.6319;1318.0546
-2.1261;194.7987;857.9161;-45.5559;270.2938;1050.3466;-56.4412;264.7562;1318.1217
-1.9691;195.0157;857.9473;-45.5503;270.4371;1050.3932;-56.5255;264.8885;1318.1795
-1.8220;195.2176;857.9808;-45.5448;270.5719;1050.4366;-56.6109;265.0237;1318.2362
-1.6693;195.4161;858.0382;-45.5408;270.6997;1050.4790;-56.6963;265.1575;1318.2910
-1.5184;195.6033;858.0962;-45.5399;270.8229;1050.5200;-56.7825;265.2918;1318.3429
-1.3727;195.7774;858.1452;-45.5409;270.9402;1050.5597;-56.8620;265.4190;1318.3942
-1.2336;195.9346;858.1745;-45.5444;271.0520;1050.5994;-56.9432;265.5485;1318.4408
-1.0984;196.0806;858.2171;-45.5504;271.1584;1050.6385;-57.0249;265.6779;1318.4840
-0.9691;196.2125;858.2726;-45.5584;271.2596;1050.6792;-57.1076;265.8068;1318.5242
-0.8495;196.3224;858.3202;-45.5679;271.3523;1050.7190;-57.1905;265.9287;1318.5625
-0.7398;196.4120;858.3611;-45.5744;271.4370;1050.7621;-57.2783;266.0407;1318.5932
-0.6289;196.4873;858.4164;-45.5760;271.5097;1050.8067;-57.3689;266.1441;1318.6166
-0.5102;196.5456;858.4806;-45.5688;271.5659;1050.8524;-57.4643;266.2472;1318.6257
-0.3758;196.5854;858.5682;-45.5491;271.6019;1050.8999;-57.5535;266.3542;1318.6246
-0.2250;196.5927;858.6574;-45.5141;271.6128;1050.9487;-57.6437;266.4799;1318.6087
-0.0451;196.5514;858.7580;-45.4605;271.5972;1051.0020;-57.7287;266.6233;1318.5839
0.1734;196.4508;858.8657;-45.3896;271.5544;1051.0574;-57.8043;266.7796;1318.5596
0.4536;196.2824;858.9970;-45.2906;271.4775;1051.1158;-57.8758;266.9213;1318.5359
0.8067;196.0255;859.1500;-45.1471;271.3581;1051.1775;-57.9586;267.0135;1318.5102
1.2628;195.6697;859.3525;-44.9419;271.1915;1051.2450;-58.0550;267.0261;1318.4799
1.8405;195.1844;859.5883;-44.6653;270.9773;1051.3191;-58.1640;266.9668;1318.4367
2.5720;194.5504;859.8885;-44.3062;270.7080;1051.3928;-58.2818;266.8334;1318.3836
3.4791;193.7354;860.2528;-43.8501;270.3753;1051.4619;-58.4148;266.6270;1318.3181
4.5812;192.6981;860.6970;-43.2786;269.9743;1051.5289;-58.5705;266.3592;1318.2427
5.9043;191.4004;861.2399;-42.5733;269.5002;1051.5967;-58.7433;266.0307;1318.1616
7.4728;189.8197;861.8993;-41.7102;268.9417;1051.6696;-58.9337;265.6814;1318.0727
9.3061;187.9051;862.6809;-40.6732;268.2898;1051.7512;-59.1377;265.3389;1317.9760
11.4359;185.6364;863.6390;-39.4509;267.5372;1051.8518;-59.3524;265.0504;1317.8719
13.8817;182.9722;864.7869;-38.0287;266.6686;1051.9759;-59.5742;264.8658;1317.7628
16.6616;179.8943;866.1908;-36.3886;265.6644;1052.1364;-59.8165;264.7997;1317.6366
19.7863;176.3545;867.8634;-34.5170;264.5138;1052.3493;-60.0677;264.8853;1317.5049
23.2756;172.3470;869.8558;-32.4029;263.1992;1052.6222;-60.3195;265.1300;1317.3831
27.1335;167.8411;872.1964;-30.0363;261.7041;1052.9724;-60.5773;265.5588;1317.2552
31.3690;162.8186;874.9288;-27.3955;260.0067;1053.4209;-60.9000;266.2536;1317.0653
35.9815;157.2722;878.0761;-24.4624;258.0889;1053.9934;-61.2281;267.1467;1316.8497
40.9676;151.1969;881.6954;-21.2531;255.9371;1054.6991;-61.5526;268.2248;1316.6026
46.3409;144.6061;885.8271;-17.7569;253.5206;1055.5516;-61.8577;269.4592;1316.3280
52.0992;137.4989;890.4983;-13.9929;250.8338;1056.5716;-62.1346;270.8192;1316.0334
58.2306;129.8781;895.7739;-9.9544;247.8364;1057.7672;-62.3758;272.2163;1315.7257
64.7215;121.7710;901.6860;-5.6567;244.5059;1059.1424;-62.5650;273.5745;1315.4134
71.5466;113.2097;908.2621;-1.1376;240.8372;1060.7026;-62.5857;274.5108;1315.1608
78.6660;104.2306;915.5586;3.6564;236.8131;1062.5163;-62.5814;275.2270;1314.8908
86.0561;94.8510;923.5624;8.7168;232.4160;1064.6006;-62.5170;275.7095;1314.6043
93.6895;85.1599;932.3035;14.0234;227.6369;1066.9845;-62.3890;275.9417;1314.2940
101.5162;75.1593;941.7841;19.5520;222.4836;1069.6973;-62.1796;275.9776;1313.9722
109.4914;64.9203;952.0128;25.2604;216.9572;1072.7388;-61.8667;275.7875;1313.6477
117.5772;54.4852;963.0004;31.1251;211.0393;1076.1379;-61.4009;275.2631;1313.3538
125.7244;43.8964;974.7484;37.0928;204.7445;1079.8998;-60.8216;274.4934;1313.1085
133.8876;33.2367;987.1858;43.1416;197.9665;1084.0544;-60.0856;273.3701;1312.9941
142.0164;22.5289;1000.3666;49.2611;190.8551;1088.6445;-59.2577;272.0756;1312.8410
150.0232;11.8395;1014.2004;55.4135;183.4082;1093.6655;-58.2984;270.4528;1312.8165
157.9747;1.2719;1028.7750;61.5149;175.7165;1099.1262;-57.2370;268.5036;1312.9366
165.7803;-9.0899;1044.0147;67.5704;167.7871;1105.0605;-56.0972;266.3258;1313.1495
173.3435;-19.2736;1059.7684;73.5675;159.6136;1111.4859;-54.9973;264.1589;1313.4668
180.6224;-29.2457;1075.9353;79.3861;151.2223;1118.3107;-53.7957;261.6970;1314.0606
187.5906;-38.9690;1092.4509;85.0264;142.7002;1125.5738;-52.5318;259.0351;1314.8167
194.1916;-48.4491;1109.2399;90.4619;134.0701;1133.2321;-51.2262;256.1832;1315.7484
200.4405;-57.5837;1126.2357;95.6677;125.3841;1141.2793;-49.8973;253.1262;1316.8207
206.3033;-66.4292;1143.3874;100.6219;116.6639;1149.6913;-48.5522;249.8765;1318.0814
211.7893;-74.9445;1160.6073;105.2997;107.9748;1158.4266;-47.2068;246.4437;1319.5796
216.8383;-83.0928;1177.7798;109.6940;99.3648;1167.4821;-45.8799;242.8266;1321.1867
221.4857;-90.9389;1194.9228;113.8003;90.9415;1176.8947;-44.6345;239.1047;1322.8587
225.6529;-98.4441;1211.8078;117.5604;82.6283;1186.4563;-43.3822;235.1812;1324.7666
229.4332;-105.5872;1228.4735;120.9872;74.4581;1196.1849;-42.2086;231.2016;1326.7484
232.7398;-112.3851;1244.7709;124.1003;66.4243;1206.0330;-41.0810;227.2318;1328.7878
235.6402;-118.9219;1260.6456;126.8587;58.5871;1215.8800;-40.0087;223.2208;1330.9605
238.1760;-125.1080;1276.1334;129.2768;50.9774;1225.7103;-39.0194;219.2395;1333.2089
240.4257;-130.9695;1291.2530;131.3783;43.6290;1235.4960;-38.1189;215.3549;1335.4210
242.3465;-136.5171;1305.9189;133.1341;36.4897;1245.1258;-37.2958;211.4828;1337.7277
243.9748;-141.7574;1320.1198;134.5497;29.5840;1254.6280;-36.5647;207.5952;1340.1004
245.2981;-146.7499;1333.8408;135.6307;22.8845;1263.9559;-35.9319;203.6858;1342.5476
246.3567;-151.4587;1347.0122;136.3935;16.4098;1273.0883;-35.3957;199.8039;1345.0606
247.1235;-155.8528;1359.6283;136.8385;10.1570;1281.9575;-34.9175;196.0014;1347.6092
247.6638;-160.0061;1371.7011;136.9807;4.1162;1290.4920;-34.5563;192.2259;1350.2415
247.9603;-163.8832;1383.1901;136.8389;-1.6800;1298.6049;-34.2743;188.5643;1352.9244
248.1223;-167.5114;1394.1560;136.4409;-7.2395;1306.4448;-34.1136;184.9367;1355.6301
248.1184;-170.9403;1404.5687;135.8085;-12.5795;1313.9643;-34.0546;181.3775;1358.2709
247.9326;-174.2050;1414.3679;134.9658;-17.6941;1321.1342;-34.0952;177.9165;1360.9446
247.5962;-177.2765;1423.5873;133.9417;-22.6023;1328.0074;-34.2252;174.5586;1363.5849
247.1460;-180.2138;1432.2407;132.7642;-27.2890;1334.5522;-34.4210;171.3193;1366.1349
246.5511;-183.0053;1440.2871;131.4539;-31.7624;1340.7718;-34.6587;168.2223;1368.5942
245.8705;-185.6586;1447.7968;130.0451;-36.0083;1346.6969;-34.9318;165.2725;1370.9252
245.1161;-188.1832;1454.7666;128.5636;-40.0174;1352.2636;-35.2193;162.5065;1373.1118
244.3007;-190.5904;1461.1958;127.0308;-43.7803;1357.4590;-35.5015;159.9380;1375.1333
243.4280;-192.8767;1467.1235;125.4719;-47.2992;1362.2797;-35.7698;157.5569;1376.9440
242.5308;-195.0970;1472.5722;123.9106;-50.5831;1366.7562;-36.0312;155.3428;1378.5395
241.6190;-197.2240;1477.5634;122.3705;-53.6454;1370.9121;-36.2292;153.3418;1379.9471
240.6915;-199.2589;1482.0975;120.8674;-56.4835;1374.7371;-36.3873;151.5181;1381.1666
239.7588;-201.2002;1486.2163;119.4198;-59.1130;1378.2049;-36.5013;149.8880;1382.2413
238.8303;-203.0163;1489.9297;118.0374;-61.5192;1381.3014;-36.5700;148.4639;1383.2663
237.9391;-204.7122;1493.2580;116.7402;-63.7212;1384.0705;-36.6180;147.1844;1384.1635
237.0715;-206.2682;1496.1941;115.5442;-65.7041;1386.5223;-36.6591;146.0371;1384.9872
236.2829;-207.6688;1498.7806;114.4509;-67.4576;1388.6495;-36.6878;145.0291;1385.7621
235.5850;-208.9018;1501.0120;113.4811;-68.9823;1390.4738;-36.7233;144.1367;1386.5131
234.8259;-210.1069;1503.0564;112.5401;-70.4240;1392.0882;-36.7026;143.3617;1387.1354
234.0669;-211.3120;1505.1008;111.5991;-71.8657;1393.7026;-36.6820;142.5868;1387.7578
233.3078;-212.5171;1507.1452;110.6581;-73.3074;1395.3170;-36.6613;141.8119;1388.3802
232.5488;-213.7222;1509.1896;109.7171;-74.7491;1396.9314;-36.6406;141.0369;1389.0026
231.7898;-214.9273;1511.2340;108.7761;-76.1908;1398.5458;-36.6199;140.2620;1389.6250
231.0307;-216.1324;1513.2785;107.8351;-77.6325;1400.1602;-36.5993;139.4871;1390.2474
