LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-25.3013;330.0040;1165.5144;103.3313;-168.2148;1594.1460
NaN;NaN;NaN;-25.3138;330.0449;1165.4996;103.3313;-167.9678;1594.4212
NaN;NaN;NaN;-25.3212;330.0859;1165.4831;103.3313;-167.8359;1594.4972
NaN;NaN;NaN;-25.3282;330.1298;1165.4589;103.3506;-167.7172;1594.4972
NaN;NaN;NaN;-25.3326;330.1795;1165.4354;103.3506;-167.7172;1594.4972
NaN;NaN;NaN;-25.3326;330.2290;1165.4127;103.3506;-167.7052;1594.4477
NaN;NaN;NaN;-25.3326;330.2783;1165.3822;103.3154;-167.6947;1594.3496
NaN;NaN;NaN;-25.3307;330.3220;1165.3557;103.3154;-167.6947;1594.2967
NaN;NaN;NaN;-25.3284;330.3688;1165.3367;103.2993;-167.6776;1594.1978
NaN;NaN;NaN;-25.3127;330.4046;1165.3070;103.2993;-167.6627;1594.1855
NaN;NaN;NaN;-25.2948;330.4511;1165.2871;103.3333;-167.5481;1594.1560
NaN;NaN;NaN;-25.2704;330.4957;1165.2658;103.3333;-167.5132;1594.1560
NaN;NaN;NaN;-25.2342;330.5400;1165.2511;103.3333;-167.4149;1594.1785
NaN;NaN;NaN;-25.1965;330.5825;1165.2427;103.3398;-167.3117;1594.1785
NaN;NaN;NaN;-25.1439;330.6262;1165.2425;103.3398;-167.1898;1594.2437
NaN;NaN;NaN;-25.0899;330.6739;1165.2425;103.3280;-167.1092;1594.2437
NaN;NaN;NaN;-25.0372;330.7245;1165.2427;103.2739;-167.1092;1594.2437
NaN;NaN;NaN;-24.9862;330.7831;1165.2527;103.2272;-167.1092;1594.1620
NaN;NaN;NaN;-24.9277;330.8422;1165.2573;103.2139;-167.1187;1594.0398
NaN;NaN;NaN;-24.8699;330.9013;1165.2573;103.1657;-167.1508;1594.0288
NaN;NaN;NaN;-24.8174;330.9642;1165.2573;103.1436;-167.1664;1593.9847
NaN;NaN;NaN;-24.7680;331.0329;1165.2533;103.1436;-167.2631;1593.7806
NaN;NaN;NaN;-24.7160;331.1028;1165.2528;103.1436;-167.2639;1593.7191
NaN;NaN;NaN;-24.6788;331.1842;1165.2527;103.2274;-167.4944;1593.3700
NaN;NaN;NaN;-24.6381;331.2702;1165.2528;103.2583;-167.6476;1593.1171
NaN;NaN;NaN;-24.5976;331.3558;1165.2533;103.3144;-167.7320;1592.9299
NaN;NaN;NaN;-24.5578;331.4507;1165.2568;103.3565;-167.7360;1592.7330
NaN;NaN;NaN;-24.5153;331.5489;1165.2581;103.3606;-167.7615;1592.7117
NaN;NaN;NaN;-24.4715;331.6541;1165.2653;103.3619;-167.7989;1592.6113
NaN;NaN;NaN;-24.4333;331.7652;1165.2653;103.3723;-167.8271;1592.3318
NaN;NaN;NaN;-24.4032;331.8755;1165.2653;103.4065;-167.9305;1592.0679
NaN;NaN;NaN;-24.3729;331.9853;1165.2602;103.4113;-168.0224;1591.7743
NaN;NaN;NaN;-24.3514;332.0939;1165.2484;103.4113;-168.0224;1591.5400
NaN;NaN;NaN;-24.3338;332.2049;1165.2353;103.4140;-168.0224;1591.4910
NaN;NaN;NaN;-24.3064;332.3144;1165.2269;103.4172;-167.9580;1591.4297
NaN;NaN;NaN;-24.2824;332.4245;1165.2197;103.4605;-167.9241;1591.4210
NaN;NaN;NaN;-24.2646;332.5314;1165.2070;103.4729;-167.7782;1591.4297
NaN;NaN;NaN;-24.2513;332.6453;1165.2013;103.4737;-167.6814;1591.4214
NaN;NaN;NaN;-24.2324;332.7546;1165.1973;103.4737;-167.4734;1591.4297
NaN;NaN;NaN;-24.2268;332.8696;1165.1875;103.4737;-167.4382;1591.5510
NaN;NaN;NaN;-24.2137;332.9871;1165.1810;103.4406;-167.2089;1591.5510
NaN;NaN;NaN;-24.2030;333.1060;1165.1658;103.4143;-167.0797;1591.4796
NaN;NaN;NaN;-24.1995;333.2306;1165.1623;103.4143;-167.0457;1591.4796
NaN;NaN;NaN;-24.1968;333.3590;1165.1576;103.4072;-167.0306;1591.4213
NaN;NaN;NaN;-24.1951;333.4852;1165.1576;103.4013;-167.0165;1591.2831
NaN;NaN;NaN;-24.1909;333.6113;1165.1576;103.4013;-166.9212;1591.2566
NaN;NaN;NaN;-24.1879;333.7246;1165.1606;103.4013;-166.8673;1591.2348
NaN;NaN;NaN;-24.1823;333.8262;1165.1613;103.3986;-166.8132;1591.2077
NaN;NaN;NaN;-24.1814;333.9219;1165.1623;103.3912;-166.7148;1591.2071
NaN;NaN;NaN;-24.1738;334.0093;1165.1623;103.3604;-166.6280;1591.1476
NaN;NaN;NaN;-24.1578;334.0871;1165.1654;103.3551;-166.5772;1591.1704
NaN;NaN;NaN;-24.1456;334.1544;1165.1739;103.3195;-166.5176;1591.1513
NaN;NaN;NaN;-24.1264;334.2119;1165.1821;103.2394;-166.4249;1591.1513
NaN;NaN;NaN;-24.1065;334.2594;1165.1889;103.2019;-166.4106;1591.1704
NaN;NaN;NaN;-24.0734;334.3025;1165.2075;103.1050;-166.2538;1591.3189
NaN;NaN;NaN;-24.0415;334.3358;1165.2201;102.9669;-166.1387;1591.4511
NaN;NaN;NaN;-24.0054;334.3637;1165.2397;102.8592;-166.0399;1591.5794
NaN;NaN;NaN;-23.9628;334.3856;1165.2578;102.7435;-165.9237;1591.7489
NaN;NaN;NaN;-23.9246;334.3982;1165.2714;102.7222;-165.9143;1591.8478
NaN;NaN;NaN;-23.8761;334.3982;1165.2946;102.5908;-165.8553;1591.9226
NaN;NaN;NaN;-23.8205;334.3982;1165.3116;102.4985;-165.8135;1592.0243
NaN;NaN;NaN;-23.7661;334.3917;1165.3258;102.4112;-165.7885;1592.1628
NaN;NaN;NaN;-23.7167;334.3886;1165.3580;102.0793;-165.7104;1592.3597
NaN;NaN;NaN;-23.6640;334.3698;1165.3784;101.7548;-165.7104;1592.5305
NaN;NaN;NaN;-23.6175;334.3513;1165.3977;101.4757;-165.7104;1592.5774
NaN;NaN;NaN;-23.5651;334.3265;1165.4158;101.1243;-165.7123;1592.5774
NaN;NaN;NaN;-23.5159;334.2996;1165.4323;100.8397;-165.8676;1592.5774
NaN;NaN;NaN;-23.4620;334.2711;1165.4572;100.6635;-166.0591;1592.5039
NaN;NaN;NaN;-23.4068;334.2379;1165.4838;100.4986;-166.2749;1592.4024
NaN;NaN;NaN;-23.3538;334.1962;1165.5054;100.3309;-166.5068;1592.3149
NaN;NaN;NaN;-23.3019;334.1538;1165.5258;100.1194;-166.7960;1592.2344
NaN;NaN;NaN;-23.2383;334.0988;1165.5484;99.9448;-166.9172;1592.2344
NaN;NaN;NaN;-23.1680;334.0451;1165.5803;99.7097;-166.9476;1592.2344
NaN;NaN;NaN;-23.0886;333.9773;1165.6072;99.4408;-166.9929;1592.3775
NaN;NaN;NaN;-23.0170;333.9064;1165.6240;99.2776;-167.0877;1592.4355
NaN;NaN;NaN;-22.9268;333.8212;1165.6368;99.0799;-167.1507;1592.6457
NaN;NaN;NaN;-22.8523;333.7442;1165.6439;98.8519;-167.2757;1592.6457
NaN;NaN;NaN;-22.7787;333.6707;1165.6595;98.6322;-167.4416;1592.6842
NaN;NaN;NaN;-22.7062;333.6011;1165.6831;98.3718;-167.4416;1592.6952
NaN;NaN;NaN;-22.5794;333.5076;1165.7243;98.1423;-167.4416;1593.1182
NaN;NaN;NaN;-22.4758;333.4127;1165.7444;97.9145;-167.3137;1593.4133
NaN;NaN;NaN;-22.3826;333.3187;1165.7585;97.6738;-167.2629;1593.6999
NaN;NaN;NaN;-22.3048;333.2253;1165.7646;97.4531;-167.2629;1593.8089
NaN;NaN;NaN;-22.2314;333.1346;1165.7675;97.1901;-167.2629;1593.8478
NaN;NaN;NaN;-22.1688;333.0513;1165.7682;96.9029;-167.4788;1593.8478
NaN;NaN;NaN;-22.1048;332.9652;1165.7682;96.7242;-167.7202;1593.8673
NaN;NaN;NaN;-22.0407;332.8868;1165.7682;96.5042;-167.9387;1593.8673
NaN;NaN;NaN;-21.9710;332.8018;1165.7682;96.3669;-167.9916;1593.8673
NaN;NaN;NaN;-21.9042;332.7180;1165.7636;96.1706;-167.9931;1594.0535
NaN;NaN;NaN;-21.8370;332.6342;1165.7632;95.9832;-168.0599;1594.1327
NaN;NaN;NaN;-21.7738;332.5501;1165.7587;95.7974;-168.1588;1594.1327
NaN;NaN;NaN;-21.7198;332.4621;1165.7400;95.6165;-168.3077;1594.1327
NaN;NaN;NaN;-21.6648;332.3849;1165.7259;95.4315;-168.5238;1594.0971
NaN;NaN;NaN;-21.6155;332.3116;1165.7098;95.2911;-168.7568;1593.9763
NaN;NaN;NaN;-21.5591;332.2437;1165.7046;95.1523;-169.0154;1593.7973
NaN;NaN;NaN;-21.5181;332.1835;1165.6909;95.0475;-169.4342;1593.4749
NaN;NaN;NaN;-21.4580;332.1191;1165.6782;94.9841;-169.7203;1593.2978
NaN;NaN;NaN;-21.3912;332.0483;1165.6715;94.8835;-169.8593;1593.2578
NaN;NaN;NaN;-21.3291;331.9838;1165.6663;94.7601;-170.0857;1593.1096
NaN;NaN;NaN;-21.2823;331.9251;1165.6557;94.5853;-170.4050;1592.8509
NaN;NaN;NaN;-21.2158;331.8523;1165.6455;94.4642;-170.5708;1592.8469
NaN;NaN;NaN;-21.1442;331.7823;1165.6373;94.3046;-170.7072;1592.8469
NaN;NaN;NaN;-21.0702;331.7096;1165.6221;94.2154;-170.7300;1592.8469
NaN;NaN;NaN;-20.9979;331.6433;1165.6153;94.1012;-170.7968;1592.8672
NaN;NaN;NaN;-20.9342;331.5775;1165.5988;94.0619;-170.9168;1592.8681
NaN;NaN;NaN;-20.8674;331.5176;1165.5943;93.9558;-170.9168;1592.8709
NaN;NaN;NaN;-20.7906;331.4544;1165.5813;93.8799;-170.9183;1593.0698
NaN;NaN;NaN;-20.7113;331.3960;1165.5677;93.8122;-170.9183;1593.1833
NaN;NaN;NaN;-20.6314;331.3371;1165.5504;93.8070;-170.9183;1593.2191
NaN;NaN;NaN;-20.5434;331.2820;1165.5351;93.7980;-170.9183;1593.3395
NaN;NaN;NaN;-20.4689;331.2380;1165.5182;93.7803;-170.9234;1593.3439
NaN;NaN;NaN;-20.3985;331.1865;1165.4976;93.7375;-170.9408;1593.4049
NaN;NaN;NaN;-20.3224;331.1417;1165.4963;93.7118;-170.9840;1593.4124
NaN;NaN;NaN;-20.2450;331.0979;1165.4940;93.7005;-171.0468;1593.4150
NaN;NaN;NaN;-20.1609;331.0551;1165.4934;93.6985;-171.0475;1593.4288
NaN;NaN;NaN;-20.0781;331.0172;1165.4896;93.6985;-171.1126;1593.4150
NaN;NaN;NaN;-19.9921;330.9823;1165.4896;93.7005;-171.1480;1593.4150
NaN;NaN;NaN;-19.8995;330.9519;1165.4881;93.7083;-171.2892;1593.3337
NaN;NaN;NaN;-19.8144;330.9226;1165.4777;93.7097;-171.4633;1593.1788
NaN;NaN;NaN;-19.7299;330.8955;1165.4662;93.7194;-171.6432;1593.0216
NaN;NaN;NaN;-19.6320;330.8735;1165.4547;93.7787;-171.7484;1592.9407
NaN;NaN;NaN;-19.5340;330.8735;1165.4437;93.8690;-171.9292;1592.7403
14.0211;154.9042;1028.3975;-19.4147;330.8735;1165.4300;94.0082;-171.9737;1592.6667
14.0211;153.3930;1028.3975;-19.2933;330.8887;1165.4088;94.0858;-171.9987;1592.5730
14.0211;151.4431;1028.3975;-19.1488;330.9316;1165.3946;94.2279;-171.9987;1592.4979
16.6629;147.7705;1033.8688;-19.0010;330.9966;1165.3668;94.3976;-171.9987;1592.4292
19.4153;142.8234;1041.0569;-18.8281;331.0755;1165.3530;94.6505;-171.9987;1592.4219
21.9534;136.9370;1049.6190;-18.6534;331.1818;1165.3321;94.9642;-171.9987;1592.3038
24.6796;130.6105;1058.9184;-18.4768;331.3115;1165.3145;95.2443;-172.0832;1592.0030
27.3220;123.6508;1069.2590;-18.2676;331.4618;1165.3145;95.4773;-172.1020;1591.9063
30.0395;116.4631;1079.9491;-18.0508;331.6348;1165.3145;95.7040;-172.2818;1591.6054
32.7212;109.2219;1091.0642;-17.8199;331.8393;1165.3145;95.8352;-172.6415;1591.1634
35.4841;101.7899;1102.5215;-17.5424;332.0679;1165.3322;95.9950;-172.9713;1590.7093
38.2122;94.4289;1114.1923;-17.1863;332.3247;1165.3786;96.1882;-172.9805;1590.5802
41.0260;86.9198;1126.1616;-16.8289;332.6819;1165.4368;96.4705;-173.2845;1590.0037
43.7371;79.6378;1138.1346;-16.4738;333.1080;1165.4932;97.2210;-173.7230;1589.0944
45.7289;73.6169;1149.5543;-16.1185;333.6375;1165.5492;98.5578;-174.2562;1587.9221
48.2768;66.8276;1161.6623;-15.7368;334.2722;1165.5875;100.6247;-174.6335;1586.7323
50.8517;59.8576;1173.9845;-15.3236;335.0088;1165.6375;103.2890;-174.8932;1585.4428
53.3751;52.9686;1186.3827;-14.9293;335.8108;1165.6631;106.7075;-175.1414;1583.4458
55.9337;46.0333;1198.6899;-14.4368;336.6676;1165.7070;110.5772;-175.1414;1582.1076
58.5130;39.0526;1210.9865;-13.8475;337.5942;1165.8016;114.8350;-175.1414;1582.1076
61.1157;32.1732;1223.3551;-13.1613;338.5867;1165.8938;119.1195;-174.4173;1582.1076
63.8630;24.8766;1235.8554;-12.1436;339.4508;1165.9312;123.8533;-171.0671;1582.7906
66.6004;17.7090;1248.2323;-11.1502;340.4134;1166.0358;128.8225;-168.2510;1584.3085
69.1268;10.8764;1260.3559;-10.1181;341.4049;1166.2225;134.3497;-165.6379;1585.2758
71.5817;4.2404;1272.2647;-8.9971;342.3788;1166.5387;140.3904;-162.4169;1586.6616
73.9196;-1.9770;1283.5415;-7.7560;343.2230;1166.9105;146.4053;-158.7627;1588.6155
76.0512;-8.3699;1294.6457;-6.3268;343.9212;1167.4050;152.0277;-154.7607;1591.1635
78.3324;-14.7477;1305.5754;-4.7025;344.4188;1167.9712;156.9065;-151.0682;1593.7014
80.4485;-20.8333;1316.3182;-2.9536;344.5627;1168.6522;161.0697;-148.1763;1595.7924
82.3671;-26.5941;1326.5744;-1.0447;344.5627;1169.4707;164.9432;-145.4621;1598.0582
84.2488;-32.5496;1336.5917;0.9371;344.5627;1170.3879;168.7861;-143.1833;1600.1890
85.7853;-39.0148;1346.6606;3.0580;343.9816;1171.3381;172.2089;-140.0354;1603.8385
87.3290;-44.7240;1356.3426;5.3887;342.9958;1172.3845;175.1558;-135.5367;1609.6672
88.6410;-50.2375;1365.4941;7.8903;341.6248;1173.5446;177.6953;-130.5547;1616.5029
89.7677;-55.3195;1374.0501;10.4029;339.8618;1174.8310;180.7974;-126.8972;1622.2841
90.6189;-60.3021;1382.3546;13.0517;337.6226;1176.1484;182.5547;-122.2582;1630.1987
91.1906;-65.1771;1390.2263;15.9709;334.8941;1177.6328;182.5547;-116.7975;1639.2915
91.5128;-69.8674;1397.7739;19.1456;331.6205;1179.2298;182.5547;-109.4961;1650.9024
91.5128;-74.3718;1404.9997;22.6859;327.5697;1180.7520;181.0880;-98.4575;1667.2717
91.5128;-78.6642;1411.9677;26.2764;323.2992;1182.7456;178.8389;-89.5845;1680.7023
91.1458;-82.6700;1418.5818;29.8891;318.8194;1185.0061;178.0311;-83.3684;1691.2116
90.5073;-86.5191;1424.8127;33.6035;313.8440;1187.2047;176.6908;-76.5593;1702.9460
88.8485;-88.7110;1430.9280;37.5256;308.4531;1189.6289;174.0796;-68.4505;1716.1622
87.9196;-91.8681;1436.8359;41.5145;302.6480;1192.2632;170.9137;-60.1301;1729.6062
86.8961;-94.9504;1442.1823;45.5657;296.5073;1195.1649;167.0495;-51.1296;1743.6357
85.7788;-97.8594;1446.9029;49.7310;290.0030;1198.3985;162.1347;-41.3471;1758.1772
84.4820;-100.6467;1451.3493;53.8748;283.3404;1201.9977;157.1953;-32.1637;1771.8318
83.0454;-103.3370;1455.4403;57.9642;276.5707;1205.8411;152.5065;-24.0491;1784.3914
81.5215;-105.8126;1459.2303;61.9513;269.5544;1209.8125;147.1461;-14.9138;1797.5838
79.8487;-108.0559;1462.7616;66.1083;262.3204;1214.3805;138.7051;-1.6828;1812.8347
78.1030;-110.1875;1465.9957;69.9258;255.4214;1219.1202;135.6444;6.6213;1824.0943
76.2997;-112.1750;1468.9524;73.6438;248.2495;1223.8304;131.4974;15.3059;1835.7894
74.5079;-114.0637;1471.6609;77.4453;240.9586;1229.0850;120.8369;29.8865;1850.3230
72.7399;-115.8314;1474.0777;81.1225;233.7734;1234.6608;110.8788;42.9958;1863.2236
71.0957;-117.5239;1476.1745;84.3900;226.4558;1239.9773;104.1754;49.8346;1873.3497
69.4060;-119.0577;1478.0657;87.2678;219.2772;1245.7633;98.0249;57.4149;1883.0947
67.7768;-120.5089;1479.7915;90.1147;212.1408;1251.7604;90.1025;67.4864;1893.2850
66.1760;-121.8357;1481.3624;92.8295;205.1286;1257.9803;81.4140;78.0083;1903.0532
64.5692;-123.0357;1482.8456;95.3022;198.2804;1264.2903;72.7046;88.1718;1912.1273
63.0229;-124.1385;1484.1529;97.4513;191.5447;1270.6193;64.3327;98.1111;1920.6389
61.5001;-125.0977;1485.3060;99.4278;185.0601;1277.0975;55.2860;108.7714;1928.7377
60.0400;-126.0114;1486.3459;101.1007;178.7155;1283.5093;47.6927;117.5964;1936.2476
58.6073;-126.8361;1487.2455;102.5060;172.6674;1289.9199;39.9193;126.7209;1943.3535
57.1879;-127.5015;1488.0145;103.6876;166.9028;1296.2580;31.8804;135.7099;1949.8922
55.8520;-128.1680;1488.7082;104.6721;161.4265;1302.5213;24.1430;144.0901;1955.9087
54.4964;-128.6608;1489.2461;105.4505;156.2107;1308.7240;16.2563;152.6615;1961.4315
53.1735;-129.0959;1489.7195;106.1290;151.2634;1314.8445;8.1849;161.4185;1966.4734
51.7779;-129.3684;1490.1485;106.6290;146.6067;1320.8689;0.2380;169.4421;1970.9748
50.3945;-129.3786;1490.5735;107.0716;142.2306;1326.8140;-8.0652;177.0166;1974.9070
48.9602;-129.3786;1490.9168;107.3763;138.1914;1332.6037;-16.0309;183.5075;1978.3983
47.5221;-129.3786;1491.2500;107.5183;134.3647;1338.1125;-24.1231;188.9022;1981.5537
46.1672;-129.1733;1491.6602;107.5183;130.7664;1343.4475;-32.1687;194.3192;1984.3847
44.5593;-128.5703;1492.2449;107.5183;127.3855;1348.4492;-39.6465;198.4092;1987.1227
43.0766;-127.9439;1493.1217;107.2441;124.2283;1353.1737;-47.0238;202.4570;1989.5423
41.6220;-127.1858;1493.8315;106.8494;121.3250;1357.6731;-53.8076;206.0858;1991.8179
40.3427;-126.4300;1494.3963;106.3958;118.5782;1361.9653;-60.8728;210.9393;1993.5862
39.2751;-125.6694;1494.8881;105.8168;116.0522;1365.9962;-67.4363;215.1842;1995.1535
38.4590;-125.0058;1495.3398;105.2767;113.7544;1369.8835;-73.9288;219.5151;1996.3845
37.7977;-124.3807;1495.5728;104.6714;111.6172;1373.5228;-79.9228;223.2086;1997.6004
37.1739;-123.7147;1495.6284;104.1185;109.6605;1376.9856;-86.3233;227.1829;1998.3681
