RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.7705;143.9297;837.2002;-399.3652;231.3314;1038.8897;-404.2979;237.6506;1299.6156
-376.8897;144.0568;837.2529;-399.4371;231.5204;1038.9150;-404.3497;237.9273;1299.6421
-377.0133;144.1807;837.3079;-399.5126;231.7099;1038.9412;-404.4017;238.2104;1299.6695
-377.1373;144.2995;837.3631;-399.5919;231.8976;1038.9674;-404.4524;238.5014;1299.6961
-377.2631;144.4185;837.4206;-399.6755;232.0888;1038.9984;-404.5044;238.7969;1299.7206
-377.3926;144.5341;837.4777;-399.7610;232.2809;1039.0314;-404.5561;239.0939;1299.7452
-377.5213;144.6477;837.5357;-399.8458;232.4753;1039.0635;-404.6146;239.3966;1299.7706
-377.6517;144.7598;837.5964;-399.9307;232.6684;1039.0962;-404.6706;239.7011;1299.7945
-377.7834;144.8703;837.6578;-400.0153;232.8621;1039.1268;-404.7282;240.0068;1299.8195
-377.9152;144.9815;837.7226;-400.0990;233.0588;1039.1568;-404.7880;240.3128;1299.8449
-378.0460;145.0936;837.7869;-400.1818;233.2555;1039.1857;-404.8496;240.6183;1299.8699
-378.1784;145.2056;837.8456;-400.2662;233.4516;1039.2170;-404.9069;240.9217;1299.8935
-378.3108;145.3211;837.9061;-400.3503;233.6462;1039.2488;-404.9634;241.2225;1299.9165
-378.4457;145.4391;837.9603;-400.4302;233.8475;1039.2805;-405.0314;241.5240;1299.9412
-378.5812;145.5611;838.0103;-400.5091;234.0442;1039.3114;-405.0930;241.8158;1299.9649
-378.7153;145.6880;838.0559;-400.5866;234.2369;1039.3402;-405.1495;242.1006;1299.9870
-378.8491;145.8227;838.1000;-400.6634;234.4286;1039.3684;-405.2036;242.3741;1300.0094
-378.9819;145.9642;838.1439;-400.7385;234.6192;1039.3944;-405.2553;242.6390;1300.0334
-379.1103;146.1132;838.1879;-400.8131;234.8089;1039.4210;-405.3052;242.8947;1300.0567
-379.2385;146.2706;838.2297;-400.8872;234.9960;1039.4459;-405.3520;243.1378;1300.0806
-379.3659;146.4342;838.2661;-400.9613;235.1856;1039.4741;-405.3994;243.3691;1300.1060
-379.4903;146.6074;838.3013;-401.0356;235.3757;1039.5050;-405.4471;243.5889;1300.1322
-379.6113;146.7882;838.3306;-401.1107;235.5633;1039.5372;-405.4918;243.7956;1300.1591
-379.7300;146.9751;838.3553;-401.1853;235.7502;1039.5707;-405.5350;243.9897;1300.1871
-379.8416;147.1689;838.3835;-401.2588;235.9372;1039.6042;-405.5798;244.1718;1300.2176
-379.9506;147.3686;838.4051;-401.3325;236.1213;1039.6361;-405.6213;244.3410;1300.2488
-380.0538;147.5747;838.4259;-401.4055;236.3042;1039.6688;-405.6621;244.5000;1300.2818
-380.1533;147.7863;838.4444;-401.4785;236.4860;1039.7021;-405.7048;244.6513;1300.3167
-380.2483;148.0050;838.4619;-401.5497;236.6676;1039.7352;-405.7518;244.7937;1300.3533
-380.3393;148.2288;838.4785;-401.6182;236.8496;1039.7685;-405.8051;244.9311;1300.3916
-380.4250;148.4562;838.4912;-401.6852;237.0308;1039.8035;-405.8632;245.0618;1300.4320
-380.5070;148.6883;838.5026;-401.7500;237.2088;1039.8362;-405.9062;245.1754;1300.4745
-380.5879;148.9240;838.5094;-401.8149;237.3843;1039.8721;-405.9456;245.2815;1300.5171
-380.6645;149.1637;838.5142;-401.8790;237.5559;1039.9066;-405.9813;245.3781;1300.5617
-380.7385;149.4053;838.5153;-401.9414;237.7246;1039.9404;-406.0120;245.4661;1300.6066
-380.8090;149.6487;838.5135;-402.0035;237.8916;1039.9765;-406.0340;245.5434;1300.6518
-380.8733;149.8967;838.5151;-402.0650;238.0552;1040.0133;-406.0505;245.6128;1300.6978
-380.9343;150.1471;838.5136;-402.1254;238.2172;1040.0524;-406.0617;245.6734;1300.7443
-380.9878;150.3959;838.5146;-402.1839;238.3787;1040.0942;-406.0694;245.7288;1300.7908
-381.0379;150.6449;838.5172;-402.2403;238.5381;1040.1372;-406.0736;245.7774;1300.8373
-381.0835;150.8926;838.5212;-402.2946;238.6967;1040.1827;-406.0752;245.8191;1300.8862
-381.1271;151.1364;838.5250;-402.3469;238.8540;1040.2291;-406.0728;245.8554;1300.9356
-381.1693;151.3781;838.5307;-402.3994;239.0070;1040.2774;-406.0603;245.8834;1300.9847
-381.2082;151.6134;838.5338;-402.4502;239.1546;1040.3226;-406.0403;245.9044;1301.0325
-381.2448;151.8432;838.5348;-402.4974;239.2977;1040.3650;-406.0328;245.9298;1301.0797
-381.2750;152.0659;838.5387;-402.5420;239.4362;1040.4038;-406.0251;245.9524;1301.1263
-381.3013;152.2799;838.5446;-402.5840;239.5713;1040.4401;-406.0188;245.9746;1301.1720
-381.3227;152.4838;838.5536;-402.6247;239.7002;1040.4752;-406.0117;245.9961;1301.2158
-381.3395;152.6765;838.5671;-402.6634;239.8247;1040.5081;-406.0102;246.0222;1301.2580
-381.3553;152.8551;838.5805;-402.7015;239.9422;1040.5398;-406.0073;246.0499;1301.2980
-381.3676;153.0181;838.5951;-402.7390;240.0537;1040.5689;-406.0074;246.0829;1301.3351
-381.3805;153.1694;838.6128;-402.7762;240.1571;1040.5957;-406.0093;246.1192;1301.3698
-381.3896;153.3045;838.6321;-402.8145;240.2528;1040.6205;-406.0144;246.1611;1301.4018
-381.3982;153.4235;838.6527;-402.8523;240.3384;1040.6421;-406.0221;246.2093;1301.4292
-381.4029;153.5257;838.6764;-402.8908;240.4166;1040.6633;-406.0373;246.2653;1301.4540
-381.4061;153.6099;838.6987;-402.9270;240.4883;1040.6804;-406.0649;246.3300;1301.4765
-381.4087;153.6775;838.7235;-402.9636;240.5541;1040.6981;-406.0992;246.4016;1301.4962
-381.4077;153.7287;838.7520;-403.0020;240.6132;1040.7156;-406.1376;246.4782;1301.5126
-381.4083;153.7658;838.7806;-403.0410;240.6644;1040.7330;-406.1770;246.5576;1301.5260
-381.4104;153.7898;838.8092;-403.0802;240.7069;1040.7479;-406.2173;246.6384;1301.5365
-381.4120;153.8017;838.8381;-403.1194;240.7407;1040.7627;-406.2560;246.7187;1301.5442
-381.4152;153.8039;838.8674;-403.1573;240.7647;1040.7756;-406.2931;246.7950;1301.5507
-381.4171;153.7957;838.8966;-403.1929;240.7839;1040.7878;-406.3338;246.8688;1301.5565
-381.4232;153.7808;838.9248;-403.2256;240.7976;1040.7993;-406.3756;246.9376;1301.5624
-381.4270;153.7572;838.9504;-403.2566;240.8057;1040.8108;-406.4155;247.0013;1301.5677
-381.4304;153.7285;838.9753;-403.2838;240.8104;1040.8212;-406.4567;247.0602;1301.5736
-381.4311;153.6954;839.0009;-403.3099;240.8128;1040.8326;-406.4920;247.1107;1301.5799
-381.4316;153.6601;839.0272;-403.3352;240.8113;1040.8438;-406.5209;247.1528;1301.5867
-381.4277;153.6230;839.0553;-403.3608;240.8062;1040.8551;-406.5417;247.1873;1301.5937
-381.4217;153.5865;839.0848;-403.3861;240.7976;1040.8670;-406.5567;247.2165;1301.6011
-381.4147;153.5493;839.1142;-403.4108;240.7872;1040.8792;-406.5707;247.2425;1301.6086
-381.4018;153.5098;839.1419;-403.4352;240.7769;1040.8909;-406.5878;247.2684;1301.6154
-381.3839;153.4716;839.1702;-403.4587;240.7659;1040.9023;-406.6095;247.2962;1301.6208
-381.3612;153.4336;839.1989;-403.4808;240.7564;1040.9110;-406.6398;247.3274;1301.6261
-381.3339;153.3957;839.2263;-403.5018;240.7509;1040.9185;-406.6799;247.3631;1301.6302
-381.3030;153.3599;839.2530;-403.5226;240.7462;1040.9239;-406.7241;247.4009;1301.6323
-381.2659;153.3239;839.2762;-403.5425;240.7422;1040.9261;-406.7728;247.4410;1301.6320
-381.2241;153.2901;839.2987;-403.5631;240.7396;1040.9256;-406.8244;247.4821;1301.6294
-381.1805;153.2583;839.3169;-403.5841;240.7368;1040.9226;-406.8735;247.5214;1301.6232
-381.1300;153.2283;839.3317;-403.6043;240.7330;1040.9158;-406.9241;247.5613;1301.6133
-381.0582;153.1954;839.3374;-403.6224;240.7309;1040.9050;-406.9769;247.6013;1301.6005
-380.9775;153.1623;839.3357;-403.6382;240.7299;1040.8933;-407.0294;247.6399;1301.5854
-380.8914;153.1311;839.3321;-403.6494;240.7293;1040.8766;-407.0854;247.6759;1301.5685
-380.8031;153.1040;839.3236;-403.6584;240.7290;1040.8581;-407.1415;247.7100;1301.5494
-380.7166;153.0827;839.3087;-403.6648;240.7295;1040.8387;-407.1948;247.7399;1301.5294
-380.6301;153.0644;839.2887;-403.6691;240.7314;1040.8186;-407.2468;247.7668;1301.5089
-380.5439;153.0502;839.2602;-403.6718;240.7333;1040.7970;-407.2975;247.7911;1301.4877
-380.4555;153.0403;839.2232;-403.6725;240.7345;1040.7733;-407.3454;247.8136;1301.4656
-380.3697;153.0353;839.1762;-403.6718;240.7377;1040.7493;-407.3959;247.8358;1301.4436
-380.2850;153.0353;839.1249;-403.6698;240.7420;1040.7239;-407.4474;247.8561;1301.4208
-380.2014;153.0401;839.0652;-403.6659;240.7487;1040.6987;-407.5002;247.8736;1301.3967
-380.1196;153.0468;838.9984;-403.6619;240.7549;1040.6720;-407.5522;247.8886;1301.3704
-380.0389;153.0581;838.9273;-403.6576;240.7634;1040.6438;-407.6059;247.9027;1301.3420
-379.9752;153.0767;838.8568;-403.6539;240.7713;1040.6148;-407.6554;247.9144;1301.3082
-379.9183;153.1033;838.7885;-403.6488;240.7794;1040.5819;-407.7080;247.9258;1301.2706
-379.8591;153.1347;838.7152;-403.6451;240.7878;1040.5476;-407.7550;247.9360;1301.2247
-379.7990;153.1671;838.6376;-403.6404;240.7988;1040.5122;-407.7948;247.9446;1301.1666
-379.7357;153.2038;838.5636;-403.6346;240.8104;1040.4742;-407.8348;247.9500;1301.1047
-379.6671;153.2428;838.4877;-403.6273;240.8212;1040.4337;-407.8727;247.9499;1301.0411
-379.5970;153.2838;838.4117;-403.6190;240.8338;1040.3940;-407.9080;247.9400;1300.9775
-379.5273;153.3286;838.3411;-403.6103;240.8450;1040.3537;-407.9364;247.9196;1300.9129
-379.4527;153.3775;838.2783;-403.6003;240.8551;1040.3123;-407.9585;247.8894;1300.8478
-379.3781;153.4320;838.2202;-403.5902;240.8634;1040.2719;-407.9714;247.8491;1300.7840
-379.3026;153.4890;838.1645;-403.5790;240.8696;1040.2313;-407.9809;247.8028;1300.7224
-379.2242;153.5527;838.1167;-403.5672;240.8755;1040.1926;-407.9876;247.7516;1300.6628
-379.1462;153.6215;838.0752;-403.5548;240.8821;1040.1558;-407.9917;247.6930;1300.6066
-379.0703;153.6943;838.0385;-403.5406;240.8895;1040.1224;-407.9982;247.6296;1300.5574
-378.9977;153.7668;838.0061;-403.5274;240.8972;1040.0920;-408.0013;247.5606;1300.5112
-378.9261;153.8382;837.9811;-403.5149;240.9031;1040.0649;-408.0044;247.4868;1300.4735
-378.8533;153.9115;837.9654;-403.5040;240.9079;1040.0401;-408.0104;247.4071;1300.4491
-378.7813;153.9830;837.9511;-403.4945;240.9095;1040.0165;-408.0164;247.3264;1300.4289
-378.7142;154.0511;837.9360;-403.4874;240.9107;1039.9959;-408.0228;247.2462;1300.4113
-378.6568;154.1188;837.9148;-403.4814;240.9073;1039.9756;-408.0321;247.1724;1300.3934
-378.6221;154.1877;837.8681;-403.4774;240.9028;1039.9576;-408.0493;247.1053;1300.3766
-378.6002;154.2510;837.8100;-403.4763;240.8940;1039.9404;-408.0701;247.0424;1300.3604
-378.5787;154.3028;837.7552;-403.4762;240.8806;1039.9231;-408.0977;246.9837;1300.3441
-378.5595;154.3440;837.7037;-403.4787;240.8620;1039.9070;-408.1255;246.9258;1300.3271
-378.5418;154.3731;837.6538;-403.4830;240.8379;1039.8926;-408.1523;246.8657;1300.3110
-378.5270;154.3874;837.5997;-403.4875;240.8054;1039.8792;-408.1772;246.8042;1300.2946
-378.5109;154.3869;837.5440;-403.4940;240.7627;1039.8654;-408.1994;246.7395;1300.2777
-378.4916;154.3726;837.4864;-403.5016;240.7085;1039.8532;-408.2196;246.6702;1300.2614
-378.4732;154.3453;837.4249;-403.5076;240.6466;1039.8423;-408.2434;246.5982;1300.2456
-378.4556;154.3032;837.3583;-403.5124;240.5721;1039.8322;-408.2669;246.5215;1300.2290
-378.4367;154.2468;837.2953;-403.5151;240.4869;1039.8227;-408.2889;246.4376;1300.2126
-378.4164;154.1806;837.2377;-403.5135;240.3896;1039.8131;-408.3079;246.3446;1300.1953
-378.3847;154.0997;837.1929;-403.5081;240.2814;1039.8021;-408.3223;246.2361;1300.1790
-378.3256;153.9962;837.1699;-403.4983;240.1599;1039.7874;-408.3278;246.1110;1300.1614
-378.2517;153.8768;837.1535;-403.4831;240.0286;1039.7727;-408.3263;245.9695;1300.1436
-378.1698;153.7452;837.1297;-403.4636;239.8850;1039.7572;-408.3136;245.8113;1300.1231
-378.0811;153.6026;837.1025;-403.4385;239.7309;1039.7403;-408.2944;245.6382;1300.1009
-377.9886;153.4544;837.0743;-403.4072;239.5638;1039.7205;-408.2689;245.4536;1300.0756
-377.8878;153.2986;837.0478;-403.3710;239.3859;1039.7008;-408.2386;245.2562;1300.0484
-377.7778;153.1347;837.0216;-403.3266;239.2000;1039.6763;-408.2048;245.0451;1300.0192
-377.6569;152.9620;836.9940;-403.2737;239.0061;1039.6465;-408.1680;244.8246;1299.9871
-377.5316;152.7851;836.9656;-403.2136;238.8018;1039.6098;-408.1233;244.5934;1299.9513
-377.4003;152.6002;836.9345;-403.1476;238.5903;1039.5702;-408.0746;244.3538;1299.9133
-377.2566;152.4052;836.8999;-403.0762;238.3705;1039.5298;-408.0191;244.1049;1299.8725
-377.1021;152.2024;836.8650;-402.9988;238.1423;1039.4867;-407.9618;243.8539;1299.8290
-376.9350;151.9930;836.8295;-402.9163;237.9057;1039.4438;-407.9024;243.6046;1299.7823
-376.7589;151.7803;836.7991;-402.8272;237.6631;1039.4028;-407.8426;243.3564;1299.7358
-376.5731;151.5648;836.7755;-402.7338;237.4126;1039.3628;-407.7784;243.1070;1299.6899
-376.3795;151.3466;836.7556;-402.6343;237.1582;1039.3264;-407.7175;242.8592;1299.6467
-376.1712;151.1225;836.7401;-402.5250;236.8988;1039.2912;-407.6632;242.6124;1299.6077
-375.9509;150.8855;836.7196;-402.4088;236.6361;1039.2612;-407.6068;242.3590;1299.5731
-375.7205;150.6427;836.7018;-402.2862;236.3617;1039.2307;-407.5374;242.0971;1299.5416
-375.4831;150.3975;836.6905;-402.1584;236.0809;1039.2047;-407.4650;241.8301;1299.5155
-375.2389;150.1506;836.6885;-402.0276;235.7979;1039.1852;-407.3878;241.5522;1299.4955
-374.9808;149.8952;836.6923;-401.8949;235.5121;1039.1752;-407.3045;241.2634;1299.4823
-374.7129;149.6356;836.7031;-401.7592;235.2180;1039.1719;-407.2093;240.9642;1299.4740
-374.4365;149.3725;836.7201;-401.6230;234.9169;1039.1760;-407.1050;240.6549;1299.4727
-374.1471;149.1001;836.7441;-401.4861;234.6133;1039.1869;-406.9952;240.3311;1299.4801
-373.8475;148.8172;836.7758;-401.3483;234.3057;1039.2054;-406.8750;239.9905;1299.4967
-373.5396;148.5272;836.8190;-401.2114;233.9910;1039.2296;-406.7483;239.6340;1299.5204
-373.2162;148.2234;836.8734;-401.0739;233.6692;1039.2577;-406.6210;239.2678;1299.5519
-372.8780;147.9059;836.9389;-400.9386;233.3401;1039.2882;-406.4909;238.8891;1299.5898
-372.5269;147.5732;837.0133;-400.8101;233.0064;1039.3246;-406.3573;238.4969;1299.6340
-372.1565;147.2224;837.1052;-400.6911;232.6669;1039.3662;-406.2261;238.0967;1299.6841
-371.7708;146.8578;837.2137;-400.5834;232.3238;1039.4166;-406.1065;237.6913;1299.7427
-371.3590;146.4725;837.3404;-400.4906;231.9741;1039.4754;-405.9762;237.2670;1299.8076
-370.9223;146.0581;837.4780;-400.4100;231.6154;1039.5424;-405.8435;236.8277;1299.8811
-370.4610;145.6205;837.6460;-400.3444;231.2429;1039.6170;-405.7073;236.3781;1299.9629
-369.9706;145.1597;837.8407;-400.2922;230.8647;1039.6985;-405.5829;235.9150;1300.0567
-369.4514;144.6688;838.0628;-400.2537;230.4807;1039.7859;-405.4771;235.4446;1300.1630
-368.9039;144.1497;838.3085;-400.2335;230.0784;1039.8827;-405.3780;234.9665;1300.2791
-368.3262;143.6007;838.5742;-400.2295;229.6641;1039.9855;-405.2964;234.4833;1300.4075
-367.7124;143.0156;838.8667;-400.2447;229.2370;1040.0992;-405.2200;233.9921;1300.5462
-367.0677;142.3970;839.1779;-400.2774;228.7958;1040.2204;-405.1495;233.4882;1300.6948
-366.3807;141.7380;839.5148;-400.3271;228.3406;1040.3504;-405.0762;232.9698;1300.8533
-365.6539;141.0445;839.8885;-400.3957;227.8673;1040.4906;-404.9894;232.4317;1301.0218
-364.8835;140.3128;840.2863;-400.4804;227.3769;1040.6353;-404.8843;231.8647;1301.2010
-364.0586;139.5303;840.7079;-400.5835;226.8714;1040.7949;-404.7616;231.2675;1301.3925
-363.1856;138.6996;841.1496;-400.7011;226.3439;1040.9591;-404.6210;230.6541;1301.5926
-362.2430;137.8310;841.6990;-400.8408;225.7978;1041.1410;-404.4591;230.0089;1301.8079
-361.2369;136.9100;842.2866;-400.9936;225.2372;1041.3282;-404.2897;229.3582;1302.0330
-360.1589;135.9255;842.9398;-401.1635;224.6718;1041.5333;-404.1164;228.6794;1302.2805
-359.0087;134.8741;843.6664;-401.3455;224.1073;1041.7482;-403.9437;227.9799;1302.5469
-357.7734;133.7432;844.4820;-401.5439;223.5567;1041.9776;-403.7662;227.2547;1302.8371
-356.4491;132.5243;845.4015;-401.7616;223.0123;1042.2243;-403.5529;226.4811;1303.1508
-355.0288;131.2087;846.4386;-402.0085;222.4776;1042.4941;-403.2647;225.6701;1303.4827
-353.5031;129.7840;847.6186;-402.2942;221.9509;1042.7998;-402.8733;224.7949;1303.8418
-351.8714;128.2456;848.9665;-402.6274;221.4295;1043.1477;-402.3752;223.8591;1304.2349
-350.1228;126.5752;850.4988;-403.0075;220.9147;1043.5369;-401.7727;222.8738;1304.6643
-348.2535;124.7653;852.2558;-403.4318;220.4113;1043.9680;-401.0999;221.8742;1305.1304
-346.2568;122.8043;854.2669;-403.9062;219.9197;1044.4384;-400.3851;220.8586;1305.6412
-344.1099;120.6725;856.5709;-404.4543;219.4559;1044.9824;-399.6340;219.8512;1306.1845
-341.8325;118.3550;859.1063;-405.0694;219.0016;1045.5748;-398.9029;218.8595;1306.7751
-339.4081;115.8456;861.9702;-405.7677;218.5343;1046.2288;-398.2197;217.8948;1307.4208
-336.8303;113.1321;865.1747;-406.5494;218.0290;1046.9329;-397.5843;217.0083;1308.1070
-334.0738;110.1972;868.7548;-407.4163;217.4706;1047.6938;-397.0028;216.2268;1308.8333
-331.1677;107.0484;872.7395;-408.3461;216.8417;1048.4984;-396.4788;215.5653;1309.5947
-328.1154;103.6757;877.1606;-409.3462;216.1279;1049.3646;-396.0396;214.9979;1310.4131
-324.9268;100.0781;882.0357;-410.3897;215.2997;1050.2776;-395.6844;214.5434;1311.2619
-321.6024;96.2401;887.3871;-411.4677;214.3487;1051.2275;-395.4143;214.1844;1312.1307
-318.1535;92.1726;893.2183;-412.5752;213.2468;1052.2153;-395.2236;213.8847;1313.0159
-314.5661;87.8374;899.4884;-413.7010;211.9460;1053.2466;-395.0946;213.6644;1313.8945
-310.8648;83.2711;906.2780;-414.8411;210.4113;1054.3281;-394.9829;213.4537;1314.7873
-307.0516;78.4600;913.5854;-415.9774;208.5800;1055.4769;-394.8782;213.2417;1315.7037
-303.1545;73.4279;921.4021;-417.0521;206.4371;1056.6473;-394.7774;213.0332;1316.6553
-299.1822;68.2307;929.7780;-418.0623;203.9323;1057.8815;-394.6139;212.8889;1317.5981
-295.1492;62.8598;938.7065;-418.9868;201.0488;1059.2013;-394.3601;212.7642;1318.5388
-291.0228;57.2788;948.1897;-419.8040;197.7773;1060.6068;-394.0039;212.6544;1319.4648
-286.8781;51.5339;958.1939;-420.4885;194.0961;1062.1074;-393.5324;212.5313;1320.3815
-282.6880;45.6013;968.7154;-421.0283;189.9842;1063.7261;-392.9610;212.3894;1321.2977
-278.4556;39.5267;979.7483;-421.4161;185.4100;1065.4875;-392.3042;212.2972;1322.1915
-274.1934;33.3275;991.2903;-421.6338;180.3799;1067.4034;-391.5790;212.1979;1323.1079
-269.9484;27.1257;1003.3311;-421.6649;174.8497;1069.5172;-390.8067;212.1421;1324.0445
-265.7191;20.9240;1015.8421;-421.4804;168.7897;1071.8586;-390.0515;212.2080;1324.9855
-261.4946;14.6994;1028.8358;-421.0889;162.4571;1074.3625;-389.1142;212.1372;1326.0444
-257.3119;8.5492;1042.2415;-420.4705;155.7197;1077.1036;-388.1440;212.1107;1327.1415
-253.1840;2.4876;1056.0182;-419.6041;148.4704;1080.1676;-387.2668;212.2999;1328.1611
-249.1454;-3.4487;1070.1285;-418.5088;140.7277;1083.6105;-386.4529;212.6348;1329.1005
-245.1821;-9.2866;1084.5076;-417.2071;132.7537;1087.3335;-385.4497;212.8205;1330.1153
-241.3125;-14.9859;1099.1039;-415.6349;124.3909;1091.4479;-384.4761;213.0790;1331.0593
-237.5768;-20.4916;1113.8713;-413.8107;115.7600;1095.9275;-383.4001;213.2864;1332.0105
-233.9369;-25.7886;1128.8489;-411.7636;106.8626;1100.8134;-382.2413;213.4433;1332.9542
-230.3902;-30.8576;1143.9296;-409.4661;97.8099;1106.0757;-380.9290;213.4856;1333.9503
-226.9711;-35.7160;1159.0738;-406.9423;88.6310;1111.7242;-379.4672;213.4234;1334.9584
-223.6548;-40.3509;1174.2711;-404.1629;79.3855;1117.7873;-377.9303;213.3001;1335.9670
-220.4226;-44.8035;1189.4420;-401.0796;70.0370;1124.3791;-376.4139;213.1801;1336.8653
-217.1921;-49.1528;1204.5927;-397.8706;60.8252;1131.2732;-374.6082;212.8377;1337.8900
-214.0479;-53.2461;1219.7144;-394.4459;51.5080;1138.6716;-372.8436;212.5920;1338.8095
-210.9401;-57.1638;1234.7682;-390.8164;42.2858;1146.4702;-370.9739;212.2814;1339.7133
-207.8399;-60.9120;1249.7172;-386.9649;33.3581;1154.5854;-368.8924;211.7583;1340.6807
-204.7119;-64.5043;1264.5552;-382.9359;24.7396;1162.9749;-366.5896;211.0286;1341.7332
-201.5754;-67.9227;1279.2765;-378.7293;16.2574;1171.7200;-364.3064;210.3204;1342.7413
-198.3261;-71.2913;1293.8638;-374.3030;8.1511;1180.6975;-361.8894;209.4337;1343.8295
-195.0086;-74.5257;1308.3141;-369.7759;0.3508;1189.9525;-359.4000;208.4479;1344.9399
-191.6530;-77.6034;1322.5689;-365.0650;-7.0822;1199.4163;-356.8670;207.3710;1346.0924
-188.2532;-80.5283;1336.6698;-360.2576;-14.1884;1209.1307;-354.3244;206.2575;1347.2175
-184.7586;-83.3007;1350.6078;-355.3251;-20.9144;1219.0292;-351.7618;205.0843;1348.3575
-181.1858;-85.9350;1364.3368;-350.3299;-27.2634;1229.0825;-349.1410;203.8421;1349.5106
-177.5102;-88.4731;1377.8874;-345.3289;-33.1145;1239.1233;-346.3674;202.4654;1350.7984
-173.8262;-90.8229;1391.2401;-340.1725;-38.6151;1249.3383;-343.7034;201.1353;1352.0008
-170.0742;-93.0560;1404.3701;-334.9505;-43.7002;1259.5703;-341.0314;199.7619;1353.2747
-166.2452;-95.2039;1417.2607;-329.6879;-48.3743;1269.8475;-338.3731;198.3650;1354.5973
-162.3606;-97.2356;1429.9307;-324.4131;-52.6462;1280.1183;-335.6852;196.9386;1356.0094
-158.4183;-99.1662;1442.3635;-319.1257;-56.5148;1290.3902;-332.9893;195.5073;1357.5113
-154.4000;-101.0142;1454.5406;-313.7803;-59.9880;1300.6184;-330.3071;194.0956;1359.1235
-150.3960;-102.6657;1466.4818;-308.5001;-63.0824;1310.7709;-327.5635;192.6916;1360.8898
-146.3483;-104.1984;1478.1499;-303.1602;-65.8040;1320.8097;-324.8353;191.3332;1362.8121
-142.2338;-105.6555;1489.5487;-297.8584;-68.1545;1330.7626;-322.0680;190.0010;1364.8732
-138.0777;-107.0159;1500.6908;-292.5587;-70.1613;1340.5781;-319.2969;188.7228;1367.0816
