RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-448.7653;26.8562;1420.7991;-570.3980;140.7616;1277.0421;-372.7520;301.4730;1273.7897
-446.4776;24.9294;1427.4175;-568.5742;138.7817;1283.9468;-372.1171;301.0893;1275.5255
-444.1765;23.0884;1433.8210;-566.6815;136.9694;1290.6383;-371.4151;300.7328;1277.3543
-441.8843;21.3576;1440.0026;-564.7401;135.3227;1297.1004;-370.6385;300.3666;1279.2354
-439.6239;19.7390;1445.9568;-562.7636;133.8339;1303.3301;-369.7917;300.0101;1281.1525
-437.4088;18.2365;1451.6833;-560.7780;132.5044;1309.3298;-368.8906;299.6986;1283.0948
-435.2519;16.8555;1457.1829;-558.7980;131.3397;1315.1083;-367.9403;299.4058;1285.0171
-433.1557;15.6076;1462.4592;-556.8403;130.3303;1320.6544;-366.9586;299.1729;1286.9407
-431.1234;14.4886;1467.5053;-554.9201;129.4822;1325.9882;-365.9740;298.9824;1288.7980
-429.1468;13.4947;1472.3220;-553.0508;128.7941;1331.1102;-365.0058;298.8388;1290.5865
-427.2318;12.6349;1476.8937;-551.2539;128.2621;1336.0248;-364.0780;298.7447;1292.2898
-425.3737;11.9082;1481.2235;-549.5189;127.8734;1340.7343;-363.1804;298.6761;1293.9032
-423.5665;11.3053;1485.3193;-547.8679;127.6360;1345.2475;-362.3231;298.6514;1295.4307
-421.8096;10.8250;1489.1869;-546.3008;127.5368;1349.5742;-361.5109;298.7066;1296.9061
-420.0992;10.4535;1492.8379;-544.8185;127.5736;1353.7333;-360.7471;298.8687;1298.3842
-418.4394;10.1886;1496.2783;-543.4154;127.7265;1357.7279;-360.0111;299.0923;1299.7840
-416.8203;10.0046;1499.5268;-542.0684;127.9764;1361.5660;-359.2882;299.3711;1301.1342
-415.2325;9.8907;1502.5952;-540.7820;128.3155;1365.2524;-358.5848;299.6927;1302.4434
-413.6709;9.8435;1505.4877;-539.5398;128.7308;1368.7944;-357.8849;300.0189;1303.7047
-412.1274;9.8518;1508.2135;-538.3282;129.2030;1372.1877;-357.1829;300.3721;1304.9656
-410.5945;9.9053;1510.7791;-537.1408;129.7220;1375.4345;-356.4626;300.7177;1306.1917
-409.0693;9.9973;1513.1909;-535.9679;130.2791;1378.5384;-355.7191;301.0969;1307.4295
-407.5497;10.1227;1515.4558;-534.8053;130.8631;1381.5012;-354.9381;301.4863;1308.6400
-406.0292;10.2691;1517.5930;-533.6420;131.4591;1384.3261;-354.1240;301.8992;1309.8251
-404.5067;10.4368;1519.6082;-532.4775;132.0600;1387.0153;-353.2653;302.3120;1310.9512
-402.9773;10.6223;1521.5097;-531.2994;132.6467;1389.5684;-352.3896;302.7454;1312.0344
-401.4364;10.8255;1523.3031;-530.1094;133.2123;1391.9879;-351.5051;303.1689;1313.0361
-399.8695;11.0513;1524.9929;-528.9105;133.7471;1394.2691;-350.6347;303.6020;1313.9799
-398.2610;11.3043;1526.5809;-527.7104;134.2198;1396.4396;-349.7699;304.0109;1314.8585
-396.6041;11.5899;1528.0579;-526.5134;134.6450;1398.4693;-348.9344;304.4294;1315.6800
-394.8851;11.9195;1529.4206;-525.3137;135.0123;1400.3610;-348.1246;304.8330;1316.4127
-393.0968;12.3044;1530.6799;-524.1194;135.3210;1402.1120;-347.3666;305.2424;1317.0605
-391.2441;12.7567;1531.8383;-522.9331;135.5682;1403.7258;-346.6704;305.6434;1317.5948
-389.3321;13.2787;1532.9098;-521.7599;135.7482;1405.2044;-346.0563;306.0361;1318.0029
-387.3889;13.8582;1533.9096;-520.6021;135.8688;1406.5556;-345.5103;306.3855;1318.2811
-385.4622;14.4780;1534.8491;-519.4631;135.9326;1407.7835;-345.0306;306.6919;1318.4372
-383.5922;15.1316;1535.7471;-518.3525;135.9497;1408.8890;-344.5932;306.9489;1318.4984
-381.8062;15.8162;1536.6272;-517.2734;135.9243;1409.8729;-344.2092;307.2072;1318.5357
-380.1403;16.5269;1537.5037;-516.2384;135.8695;1410.7347;-343.8899;307.5696;1318.6371
-378.6210;17.2391;1538.3762;-515.2515;135.7904;1411.4769;-343.5867;307.9064;1318.6917
-377.2722;17.9333;1539.2353;-514.3166;135.6989;1412.1043;-343.2981;308.2081;1318.6816
-376.0992;18.5959;1540.0613;-513.4384;135.6323;1412.5949;-343.0506;308.5109;1318.6132
-375.1029;19.2196;1540.8372;-512.6250;135.5842;1412.9895;-342.8334;308.7997;1318.4925
-374.2842;19.7867;1541.5490;-511.8843;135.5658;1413.2947;-342.6476;309.1030;1318.3525
-373.6849;20.3339;1542.3612;-511.1576;135.5404;1413.5411;-342.4543;309.4352;1318.2272
-373.0856;20.8810;1543.1735;-510.4309;135.5150;1413.7874;-342.2609;309.7674;1318.1018
-372.4863;21.4282;1543.9858;-509.7042;135.4897;1414.0337;-342.0676;310.0996;1317.9765
-371.8870;21.9754;1544.7980;-508.9775;135.4643;1414.2801;-341.8743;310.4319;1317.8512
-371.2877;22.5226;1545.6103;-508.2508;135.4389;1414.5264;-341.6810;310.7641;1317.7259
-370.6884;23.0697;1546.4226;-507.5242;135.4135;1414.7728;-341.4877;311.0963;1317.6005
