RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.3403;127.8384;839.8595;-393.8182;213.7297;1039.7251;-402.3544;224.2424;1299.9844
-357.4427;127.6246;839.9493;-393.8393;213.5745;1039.7996;-402.2998;224.2129;1300.0548
-357.5348;127.4096;840.0332;-393.8516;213.4199;1039.8727;-402.2409;224.1912;1300.1212
-357.6170;127.1933;840.1172;-393.8553;213.2648;1039.9461;-402.1761;224.1782;1300.1826
-357.6894;126.9733;840.2040;-393.8469;213.1128;1040.0195;-402.1151;224.1759;1300.2411
-357.7544;126.7515;840.2950;-393.8310;212.9629;1040.0913;-402.0558;224.1823;1300.2971
-357.8095;126.5278;840.3971;-393.8071;212.8145;1040.1621;-401.9968;224.1965;1300.3502
-357.8587;126.3056;840.5109;-393.7766;212.6678;1040.2334;-401.9405;224.2165;1300.4032
-357.9035;126.0840;840.6269;-393.7437;212.5238;1040.3067;-401.8799;224.2382;1300.4569
-357.9439;125.8621;840.7482;-393.7066;212.3848;1040.3796;-401.8224;224.2615;1300.5135
-357.9877;125.6391;840.8618;-393.6710;212.2516;1040.4579;-401.7639;224.2846;1300.5725
-358.0490;125.4416;840.9856;-393.6361;212.1227;1040.5381;-401.7044;224.3074;1300.6356
-358.1157;125.2442;841.0962;-393.6035;211.9982;1040.6223;-401.6482;224.3318;1300.7038
-358.1867;125.0452;841.1977;-393.5738;211.8809;1040.7099;-401.6004;224.3587;1300.7778
-358.2615;124.8463;841.2990;-393.5501;211.7684;1040.8008;-401.5603;224.3882;1300.8573
-358.3377;124.6482;841.4095;-393.5321;211.6595;1040.8951;-401.5288;224.4195;1300.9423
-358.4171;124.4497;841.5245;-393.5226;211.5550;1040.9931;-401.5011;224.4480;1301.0328
-358.5034;124.2556;841.6448;-393.5249;211.4520;1041.0954;-401.4712;224.4720;1301.1281
-358.6006;124.0663;841.7697;-393.5368;211.3497;1041.2006;-401.4396;224.4890;1301.2305
-358.7076;123.8791;841.8986;-393.5584;211.2517;1041.3098;-401.4099;224.4982;1301.3401
-358.8214;123.6938;842.0272;-393.5913;211.1571;1041.4226;-401.3798;224.5011;1301.4558
-358.9448;123.5113;842.1584;-393.6335;211.0663;1041.5403;-401.3512;224.4980;1301.5763
-359.0804;123.3325;842.2860;-393.6874;210.9789;1041.6612;-401.3245;224.4909;1301.7020
-359.2232;123.1561;842.4116;-393.7520;210.8920;1041.7832;-401.2973;224.4807;1301.8301
-359.3738;122.9850;842.5394;-393.8265;210.8062;1041.9053;-401.2748;224.4718;1301.9592
-359.5406;122.8214;842.6669;-393.9101;210.7242;1042.0279;-401.2553;224.4605;1302.0901
-359.7205;122.6684;842.7968;-394.0024;210.6453;1042.1515;-401.2387;224.4488;1302.2226
-359.9171;122.5273;842.9217;-394.1017;210.5693;1042.2727;-401.2268;224.4365;1302.3555
-360.1289;122.3985;843.0405;-394.2082;210.4998;1042.3946;-401.2156;224.4243;1302.4870
-360.3512;122.2852;843.1553;-394.3189;210.4366;1042.5139;-401.2062;224.4121;1302.6189
-360.5843;122.1842;843.2612;-394.4350;210.3831;1042.6335;-401.1967;224.3991;1302.7496
-360.8266;122.0992;843.3612;-394.5568;210.3407;1042.7533;-401.1862;224.3872;1302.8770
-361.0816;122.0343;843.4526;-394.6831;210.3064;1042.8709;NaN;NaN;NaN
-361.3499;121.9920;843.5396;-394.8120;210.2831;1042.9846;NaN;NaN;NaN
-361.6268;121.9720;843.6228;-394.9436;210.2723;1043.0951;NaN;NaN;NaN
-361.9113;121.9767;843.7036;-395.0770;210.2725;1043.2037;NaN;NaN;NaN
-362.2049;122.0082;843.7837;-395.2119;210.2791;1043.3120;NaN;NaN;NaN
-362.5082;122.0658;843.8507;-395.3470;210.3015;1043.4213;NaN;NaN;NaN
-362.8151;122.1502;843.9153;-395.4808;210.3361;1043.5304;NaN;NaN;NaN
-363.1258;122.2588;843.9719;-395.6143;210.3863;1043.6413;NaN;NaN;NaN
-363.4406;122.3926;844.0276;-395.7484;210.4557;1043.7572;NaN;NaN;NaN
-363.7614;122.5524;844.0825;-395.8829;210.5399;1043.8750;NaN;NaN;NaN
-364.0873;122.7374;844.1361;-396.0175;210.6392;1043.9949;NaN;NaN;NaN
-364.4161;122.9470;844.1933;-396.1489;210.7529;1044.1147;NaN;NaN;NaN
-364.7465;123.1800;844.2546;-396.2793;210.8820;1044.2390;NaN;NaN;NaN
-365.0795;123.4325;844.3149;-396.4109;211.0250;1044.3700;-400.9129;224.5183;1304.5937
-365.4129;123.7014;844.3737;-396.5425;211.1792;1044.5044;-400.8762;224.5415;1304.7394
-365.7457;123.9873;844.4322;-396.6754;211.3460;1044.6437;-400.8349;224.5649;1304.8899
-366.0774;124.2882;844.4916;-396.8096;211.5257;1044.7859;-400.7903;224.5931;1305.0439
-366.4093;124.6018;844.5514;-396.9444;211.7250;1044.9294;-400.7554;224.6301;1305.2000
-366.7417;124.9256;844.6140;-397.0798;211.9348;1045.0694;-400.7226;224.6744;1305.3579
-367.0736;125.2598;844.6753;-397.2171;212.1590;1045.2088;-400.6919;224.7254;1305.5144
-367.4060;125.6038;844.7354;-397.3571;212.3946;1045.3478;-400.6634;224.7889;1305.6691
-367.7344;125.9550;844.7932;-397.4979;212.6385;1045.4820;-400.6357;224.8638;1305.8190
-368.0595;126.3107;844.8481;-397.6383;212.8872;1045.6083;-400.6137;224.9506;1305.9640
-368.3824;126.6694;844.9010;-397.7803;213.1441;1045.7299;-400.5936;225.0521;1306.1018
-368.7041;127.0323;844.9465;-397.9230;213.4077;1045.8465;-400.5751;225.1695;1306.2310
-369.0225;127.3957;844.9852;-398.0646;213.6781;1045.9540;-400.5665;225.3031;1306.3519
-369.3368;127.7621;845.0218;-398.2023;213.9568;1046.0510;-400.5654;225.4494;1306.4653
-369.6462;128.1288;845.0528;-398.3392;214.2450;1046.1434;-400.5687;225.6079;1306.5706
-369.9510;128.4942;845.0816;-398.4737;214.5400;1046.2288;-400.5724;225.7793;1306.6665
-370.2569;128.8599;845.1065;-398.6048;214.8426;1046.3102;-400.5808;225.9642;1306.7554
-370.5609;129.2232;845.1243;-398.7297;215.1494;1046.3844;-400.5964;226.1635;1306.8376
-370.8596;129.5848;845.1392;-398.8492;215.4590;1046.4530;-400.6121;226.3747;1306.9113
-371.1531;129.9424;845.1517;-398.9633;215.7692;1046.5147;-400.6270;226.5982;1306.9783
-371.4396;130.2933;845.1633;-399.0703;216.0780;1046.5670;-400.6433;226.8304;1307.0376
-371.7230;130.6396;845.1739;-399.1716;216.3860;1046.6158;-400.6584;227.0716;1307.0902
-371.9982;130.9802;845.1820;-399.2692;216.6977;1046.6639;-400.6730;227.3209;1307.1374
-372.2676;131.3156;845.1870;-399.3603;217.0086;1046.7083;-400.6875;227.5758;1307.1806
-372.5267;131.6441;845.1899;-399.4456;217.3152;1046.7466;-400.7016;227.8339;1307.2193
-372.7795;131.9684;845.1905;-399.5255;217.6197;1046.7827;-400.7149;228.0943;1307.2538
-373.0229;132.2848;845.1901;-399.5995;217.9182;1046.8166;-400.7318;228.3629;1307.2826
-373.2577;132.5948;845.1908;-399.6679;218.2123;1046.8484;-400.7564;228.6389;1307.3074
-373.4854;132.8984;845.1889;-399.7302;218.5004;1046.8761;-400.7898;228.9191;1307.3296
-373.7022;133.1945;845.1867;-399.7867;218.7808;1046.8994;-400.8288;229.1970;1307.3495
-373.9093;133.4849;845.1884;-399.8390;219.0534;1046.9200;-400.8663;229.4661;1307.3673
-374.1049;133.7637;845.1856;-399.8881;219.3200;1046.9411;-400.9047;229.7263;1307.3846
-374.2859;134.0305;845.1814;-399.9325;219.5789;1046.9609;-400.9453;229.9786;1307.4008
-374.4529;134.2906;845.1788;-399.9749;219.8316;1046.9829;-400.9805;230.2194;1307.4156
-374.6046;134.5391;845.1718;-400.0112;220.0760;1046.9989;-401.0161;230.4494;1307.4296
-374.7490;134.7791;845.1864;-400.0419;220.3132;1047.0110;-401.0504;230.6680;1307.4418
-374.8804;135.0073;845.1957;-400.0697;220.5429;1047.0198;-401.0833;230.8742;1307.4508
-375.0032;135.2266;845.2072;-400.0952;220.7672;1047.0246;-401.1137;231.0700;1307.4541
-375.1116;135.4313;845.2150;-400.1181;220.9821;1047.0200;-401.1369;231.2548;1307.4514
-375.2098;135.6217;845.2169;-400.1396;221.1907;1047.0065;-401.1543;231.4269;1307.4420
-375.2960;135.8003;845.2119;-400.1583;221.3918;1046.9827;-401.1640;231.5888;1307.4236
-375.3694;135.9640;845.1970;-400.1731;221.5838;1046.9469;-401.1695;231.7455;1307.3946
-375.4298;136.1139;845.1719;-400.1841;221.7686;1046.9005;-401.1694;231.8983;1307.3530
-375.4778;136.2537;845.1387;-400.1905;221.9452;1046.8406;-401.1708;232.0564;1307.2980
-375.5159;136.3867;845.0991;-400.1912;222.1146;1046.7683;-401.1776;232.2223;1307.2283
-375.5466;136.5124;845.0481;-400.1860;222.2769;1046.6835;-401.1889;232.3938;1307.1447
-375.5688;136.6278;844.9852;-400.1742;222.4305;1046.5879;-401.2046;232.5731;1307.0487
-375.5856;136.7377;844.9132;-400.1554;222.5771;1046.4841;-401.2279;232.7617;1306.9413
-375.5874;136.8410;844.8123;-400.1288;222.7154;1046.3730;-401.2549;232.9556;1306.8254
-375.5788;136.9384;844.7059;-400.0925;222.8453;1046.2579;-401.2825;233.1515;1306.7021
-375.5589;137.0268;844.5940;-400.0472;222.9681;1046.1419;-401.3086;233.3435;1306.5755
-375.5301;137.1130;844.4802;-399.9914;223.0812;1046.0277;-401.3300;233.5302;1306.4461
-375.4862;137.1998;844.3683;-399.9250;223.1870;1045.9175;-401.3428;233.7061;1306.3184
-375.4312;137.2817;844.2571;-399.8475;223.2857;1045.8127;-401.3486;233.8683;1306.1966
-375.3660;137.3670;844.1541;-399.7598;223.3784;1045.7161;-401.3467;234.0132;1306.0836
-375.2901;137.4539;844.0607;-399.6620;223.4651;1045.6272;-401.3403;234.1438;1305.9831
-375.2020;137.5396;843.9742;-399.5571;223.5465;1045.5508;-401.3241;234.2546;1305.8967
-375.1059;137.6276;843.8985;-399.4478;223.6206;1045.4864;-401.2948;234.3462;1305.8254
-374.9992;137.7192;843.8364;-399.3363;223.6903;1045.4360;-401.2534;234.4178;1305.7693
-374.8842;137.8130;843.7827;-399.2214;223.7576;1045.3952;-401.2042;234.4690;1305.7286
-374.7521;137.9081;843.7407;-399.1090;223.8231;1045.3671;-401.1395;234.4953;1305.7025
-374.6090;138.0022;843.7063;-398.9983;223.8867;1045.3484;-401.0670;234.5028;1305.6883
-374.4554;138.0970;843.6810;-398.8916;223.9515;1045.3360;-400.9898;234.4930;1305.6866
-374.2944;138.1956;843.6577;-398.7925;224.0102;1045.3310;-400.9021;234.4693;1305.6937
-374.1254;138.2970;843.6420;-398.7019;224.0723;1045.3309;-400.8184;234.4376;1305.7084
-373.9548;138.3997;843.6267;-398.6207;224.1352;1045.3338;-400.7436;234.4033;1305.7293
-373.7828;138.5055;843.6150;-398.5488;224.1981;1045.3364;-400.6819;234.3726;1305.7522
-373.6077;138.6094;843.6026;-398.4894;224.2618;1045.3406;-400.6301;234.3452;1305.7748
-373.4302;138.7098;843.5833;-398.4419;224.3252;1045.3448;-400.5859;234.3230;1305.7942
-373.2504;138.8077;843.5630;-398.4039;224.3899;1045.3461;-400.5532;234.3061;1305.8103
-373.0684;138.9009;843.5421;-398.3739;224.4572;1045.3448;-400.5289;234.2909;1305.8234
-372.8857;138.9893;843.5191;-398.3507;224.5257;1045.3407;-400.5108;234.2782;1305.8337
-372.7078;139.0753;843.4968;-398.3334;224.5909;1045.3325;-400.4975;234.2705;1305.8401
-372.5384;139.1555;843.4735;-398.3198;224.6548;1045.3212;-400.4888;234.2675;1305.8439
-372.3809;139.2327;843.4516;-398.3093;224.7172;1045.3081;-400.4815;234.2696;1305.8449
-372.2368;139.3054;843.4299;-398.2997;224.7774;1045.2956;-400.4605;234.2695;1305.8435
-372.1051;139.3733;843.4134;-398.2896;224.8397;1045.2817;-400.4429;234.2790;1305.8405
-371.9886;139.4337;843.3971;-398.2766;224.8981;1045.2681;-400.4244;234.2985;1305.8378
-371.8861;139.4856;843.3850;-398.2623;224.9542;1045.2573;-400.3995;234.3256;1305.8349
-371.7983;139.5312;843.3776;-398.2465;225.0077;1045.2502;-400.3648;234.3598;1305.8325
-371.7257;139.5678;843.3702;-398.2264;225.0593;1045.2440;-400.3258;234.4026;1305.8320
-371.6736;139.5998;843.3698;-398.2033;225.1093;1045.2402;-400.2808;234.4535;1305.8336
-371.6389;139.6225;843.3728;-398.1789;225.1568;1045.2400;-400.2298;234.5133;1305.8354
-371.6231;139.6371;843.3778;-398.1535;225.2020;1045.2440;-400.1747;234.5839;1305.8365
-371.6279;139.6424;843.3843;-398.1282;225.2431;1045.2493;-400.1175;234.6676;1305.8371
-371.6478;139.6393;843.3966;-398.1038;225.2853;1045.2571;-400.0623;234.7627;1305.8387
-371.6859;139.6283;843.4106;-398.0795;225.3269;1045.2640;-400.0120;234.8728;1305.8391
-371.7181;139.6067;843.4186;-398.0586;225.3662;1045.2725;-399.9636;234.9962;1305.8384
-371.7638;139.5798;843.4291;-398.0426;225.4033;1045.2829;-399.9308;235.1410;1305.8366
-371.8177;139.5446;843.4408;-398.0286;225.4399;1045.2931;-399.9083;235.2967;1305.8351
-371.8822;139.5048;843.4543;-398.0190;225.4745;1045.3040;-399.8893;235.4581;1305.8333
-371.9530;139.4605;843.4696;-398.0122;225.5064;1045.3141;-399.8781;235.6241;1305.8321
-372.0292;139.4126;843.4865;-398.0088;225.5358;1045.3234;-399.8729;235.7895;1305.8322
-372.1097;139.3632;843.5109;-398.0098;225.5620;1045.3359;-399.8673;235.9510;1305.8328
-372.1890;139.3105;843.5374;-398.0154;225.5854;1045.3507;-399.8638;236.1041;1305.8349
-372.2732;139.2584;843.5645;-398.0256;225.6042;1045.3677;-399.8572;236.2460;1305.8406
-372.3525;139.2054;843.5919;-398.0385;225.6176;1045.3839;-399.8517;236.3769;1305.8498
-372.4303;139.1550;843.6225;-398.0538;225.6264;1045.4021;-399.8461;236.4929;1305.8627
-372.5053;139.1044;843.6497;-398.0707;225.6302;1045.4230;-399.8373;236.5920;1305.8782
-372.5773;139.0559;843.6771;-398.0898;225.6280;1045.4465;-399.8275;236.6723;1305.8969
-372.6671;139.0135;843.7127;-398.1077;225.6214;1045.4696;-399.8171;236.7313;1305.9192
-372.7514;138.9730;843.7471;-398.1262;225.6096;1045.4941;-399.8038;236.7662;1305.9443
-372.8333;138.9357;843.7801;-398.1436;225.5919;1045.5184;-399.7844;236.7761;1305.9715
-372.9078;138.8972;843.8102;-398.1608;225.5694;1045.5428;-399.7581;236.7637;1305.9997
-372.9804;138.8620;843.8379;-398.1770;225.5425;1045.5672;-399.7242;236.7295;1306.0291
-373.0461;138.8262;843.8626;-398.1926;225.5108;1045.5907;-399.6837;236.6773;1306.0582
-373.1065;138.7907;843.8795;-398.2060;225.4765;1045.6114;-399.6445;236.6117;1306.0868
-373.1648;138.7554;843.8929;-398.2161;225.4396;1045.6266;-399.6061;236.5371;1306.1130
-373.2173;138.7197;843.9020;-398.2232;225.4027;1045.6384;-399.5693;236.4552;1306.1358
-373.2690;138.6844;843.9077;-398.2278;225.3670;1045.6483;-399.5342;236.3693;1306.1553
-373.3173;138.6494;843.9085;-398.2302;225.3326;1045.6540;-399.5002;236.2808;1306.1707
-373.3617;138.6153;843.9073;-398.2295;225.2990;1045.6548;-399.4668;236.1952;1306.1802
-373.4039;138.5810;843.9015;-398.2259;225.2675;1045.6527;-399.4336;236.1141;1306.1842
-373.4410;138.5435;843.8889;-398.2206;225.2370;1045.6461;-399.4030;236.0411;1306.1815
-373.4722;138.5057;843.8736;-398.2115;225.2099;1045.6335;-399.3780;235.9813;1306.1728
-373.5005;138.4680;843.8530;-398.2013;225.1844;1045.6171;-399.3582;235.9371;1306.1568
-373.5248;138.4331;843.8323;-398.1883;225.1632;1045.5966;-399.3491;235.9105;1306.1348
-373.5454;138.3965;843.8054;-398.1732;225.1458;1045.5723;-399.3472;235.8984;1306.1059
-373.5640;138.3645;843.7772;-398.1556;225.1326;1045.5451;-399.3550;235.9012;1306.0720
-373.5781;138.3340;843.7460;-398.1359;225.1238;1045.5147;-399.3682;235.9156;1306.0336
-373.5884;138.3054;843.7111;-398.1136;225.1173;1045.4822;-399.3862;235.9367;1305.9918
-373.5961;138.2820;843.6747;-398.0896;225.1113;1045.4465;-399.4059;235.9634;1305.9448
-373.5957;138.2615;843.6356;-398.0633;225.1077;1045.4066;-399.4297;235.9928;1305.8949
-373.5916;138.2441;843.5932;-398.0349;225.1050;1045.3627;-399.4554;236.0219;1305.8426
-373.5870;138.2287;843.5442;-398.0066;225.1022;1045.3174;-399.4817;236.0474;1305.7885
-373.5739;138.2186;843.4944;-397.9769;225.0989;1045.2701;-399.5088;236.0670;1305.7341
-373.5573;138.2137;843.4441;-397.9464;225.0959;1045.2222;-399.5381;236.0799;1305.6806
-373.5425;138.2129;843.3909;-397.9142;225.0918;1045.1726;-399.5693;236.0827;1305.6294
-373.5215;138.2139;843.3362;-397.8819;225.0888;1045.1234;-399.6011;236.0723;1305.5811
-373.4992;138.2159;843.2774;-397.8484;225.0834;1045.0712;-399.6297;236.0460;1305.5347
-373.4743;138.2221;843.2205;-397.8153;225.0779;1045.0204;-399.6565;236.0052;1305.4902
-373.4513;138.2283;843.1597;-397.7829;225.0710;1044.9691;-399.6771;235.9484;1305.4476
-373.4301;138.2356;843.1003;-397.7511;225.0610;1044.9160;-399.6934;235.8777;1305.4064
-373.4098;138.2443;843.0409;-397.7227;225.0504;1044.8650;-399.7053;235.7972;1305.3660
-373.3886;138.2498;842.9804;-397.6961;225.0387;1044.8138;-399.7186;235.7095;1305.3289
-373.3757;138.2526;842.9184;-397.6732;225.0245;1044.7655;-399.7296;235.6159;1305.2927
-373.3663;138.2528;842.8579;-397.6539;225.0073;1044.7187;-399.7427;235.5227;1305.2559
-373.3593;138.2498;842.7993;-397.6363;224.9877;1044.6706;-399.7629;235.4310;1305.2193
-373.3616;138.2411;842.7407;-397.6239;224.9650;1044.6242;-399.7867;235.3432;1305.1815
-373.3717;138.2289;842.6841;-397.6152;224.9412;1044.5799;-399.8146;235.2595;1305.1433
-373.3866;138.2090;842.6304;-397.6122;224.9133;1044.5369;-399.8456;235.1801;1305.1033
-373.4137;138.1837;842.5774;-397.6131;224.8812;1044.4937;-399.8815;235.1069;1305.0617
-373.4495;138.1522;842.5250;-397.6213;224.8442;1044.4551;-399.9217;235.0408;1305.0201
-373.4928;138.1144;842.4758;-397.6352;224.7992;1044.4158;-399.9662;234.9805;1304.9777
-373.5444;138.0700;842.4289;-397.6548;224.7488;1044.3772;-400.0193;234.9278;1304.9349
-373.6046;138.0215;842.3863;-397.6807;224.6922;1044.3418;-400.0791;234.8800;1304.8922
-373.6762;137.9666;842.3456;-397.7129;224.6278;1044.3074;-400.1440;234.8351;1304.8494
-373.7589;137.9110;842.3104;-397.7496;224.5571;1044.2748;-400.2158;234.7902;1304.8067
-373.8483;137.8527;842.2806;-397.7916;224.4790;1044.2432;-400.2891;234.7408;1304.7640
-373.9444;137.7918;842.2551;-397.8388;224.3940;1044.2130;-400.3647;234.6841;1304.7231
-374.0490;137.7320;842.2376;-397.8925;224.3026;1044.1871;-400.4376;234.6166;1304.6855
-374.1585;137.6698;842.2244;-397.9506;224.2034;1044.1612;-400.5106;234.5367;1304.6504
-374.2690;137.6032;842.2127;-398.0142;224.0954;1044.1359;-400.5830;234.4434;1304.6173
-374.3816;137.5320;842.2019;-398.0811;223.9826;1044.1116;-400.6560;234.3372;1304.5861
-374.4940;137.4569;842.1941;-398.1524;223.8639;1044.0903;-400.7256;234.2179;1304.5566
-374.6081;137.3792;842.1898;-398.2254;223.7369;1044.0672;-400.7954;234.0829;1304.5285
-374.7215;137.2947;842.1860;-398.3006;223.6037;1044.0459;-400.8637;233.9340;1304.5030
-374.8352;137.2060;842.1836;-398.3767;223.4623;1044.0243;-400.9293;233.7686;1304.4788
-374.9458;137.1082;842.1783;-398.4539;223.3124;1044.0036;-400.9908;233.5873;1304.4566
-375.0499;137.0024;842.1745;-398.5308;223.1546;1043.9842;-401.0508;233.3921;1304.4365
-375.1477;136.8875;842.1695;-398.6089;222.9868;1043.9648;-401.1059;233.1876;1304.4159
-375.2402;136.7589;842.1593;-398.6867;222.8108;1043.9451;-401.1617;232.9751;1304.3960
-375.3288;136.6207;842.1467;-398.7638;222.6260;1043.9243;-401.2150;232.7536;1304.3758
-375.4087;136.4713;842.1286;-398.8389;222.4357;1043.9016;-401.2681;232.5243;1304.3549
-375.4868;136.3134;842.1038;-398.9100;222.2382;1043.8768;-401.3209;232.2899;1304.3333
-375.5590;136.1459;842.0768;-398.9770;222.0342;1043.8513;-401.3730;232.0491;1304.3106
-375.6258;135.9717;842.0453;-399.0409;221.8175;1043.8245;-401.4217;231.8029;1304.2854
-375.6884;135.7912;842.0109;-399.0992;221.5914;1043.7931;-401.4734;231.5513;1304.2590
-375.7427;135.6029;841.9752;-399.1554;221.3587;1043.7650;-401.5188;231.2944;1304.2310
-375.7929;135.4091;841.9352;-399.2060;221.1203;1043.7339;-401.5661;231.0312;1304.2020
-375.8322;135.2092;841.8943;-399.2524;220.8779;1043.7011;-401.6164;230.7635;1304.1726
-375.8655;135.0049;841.8520;-399.2938;220.6306;1043.6676;-401.6663;230.4941;1304.1406
-375.8922;134.7951;841.8054;-399.3313;220.3777;1043.6323;-401.7137;230.2209;1304.1052
-375.9140;134.5785;841.7535;-399.3644;220.1142;1043.5954;-401.7511;229.9365;1304.0676
-375.9249;134.3592;841.7068;-399.3919;219.8454;1043.5587;-401.7832;229.6443;1304.0288
-375.9243;134.1292;841.6580;-399.4134;219.5742;1043.5209;-401.8107;229.3417;1303.9898
-375.9100;133.8873;841.6162;-399.4318;219.2993;1043.4843;-401.8264;229.0248;1303.9489
-375.8800;133.6287;841.5802;-399.4505;219.0224;1043.4476;-401.8283;228.6903;1303.9061
-375.8313;133.3501;841.5508;-399.4731;218.7419;1043.4108;-401.8095;228.3350;1303.8624
-375.7513;133.0443;841.5402;-399.5042;218.4599;1043.3749;-401.7769;227.9605;1303.8191
-375.6217;132.7014;841.5660;-399.5536;218.1729;1043.3456;-401.7257;227.5665;1303.7754
-375.4324;132.2976;841.6285;-399.6255;217.8784;1043.3147;-401.6667;227.1575;1303.7354
-375.1765;131.8241;841.7405;-399.7319;217.5759;1043.2883;-401.6067;226.7384;1303.7040
-374.8358;131.2508;841.9061;-399.8827;217.2663;1043.2721;-401.5423;226.3051;1303.6859
-374.4017;130.5725;842.1356;-400.0972;216.9379;1043.2762;-401.4533;225.8502;1303.6861
-373.8607;129.7785;842.4606;-400.3909;216.5748;1043.3115;-401.3344;225.3667;1303.7134
-373.1916;128.8344;842.9043;-400.7847;216.1659;1043.3948;-401.1912;224.8651;1303.7730
-372.3810;127.7124;843.4898;-401.2790;215.6979;1043.5210;-401.0523;224.3516;1303.8787
-371.3949;126.3565;844.2567;-401.8798;215.1614;1043.6962;-400.9464;223.8316;1304.0386
-370.2079;124.7195;845.2375;-402.5903;214.5461;1043.9159;-400.8877;223.3214;1304.2515
-368.7747;122.7467;846.4884;-403.4244;213.8422;1044.1931;-400.8612;222.8071;1304.5219
-367.0619;120.3863;848.0595;-404.3941;213.0407;1044.5369;-400.8575;222.2905;1304.8478
-365.0365;117.5992;850.0137;-405.5035;212.1127;1044.9486;-400.8551;221.7519;1305.2296
-362.6709;114.3638;852.3542;-406.7510;211.0257;1045.4393;-400.8307;221.1762;1305.6738
-359.9321;110.6557;855.2363;-408.1308;209.7518;1046.0521;-400.7881;220.5727;1306.1823
-356.7833;106.4200;858.7313;-409.5944;208.2385;1046.7769;-400.7248;219.9381;1306.7633
-353.2141;101.6360;862.9185;-411.1009;206.4295;1047.6294;-400.6667;219.2966;1307.4243
-349.2072;96.2623;867.8853;-412.6072;204.3037;1048.6159;-400.6621;218.6747;1308.1740
-344.7546;90.2553;873.6907;-414.0667;201.8297;1049.7304;-400.7126;218.0812;1309.0083
-339.8678;83.5990;880.3937;-415.4354;198.9534;1050.9756;-400.7851;217.5090;1309.9142
-334.5639;76.2942;888.0362;-416.6565;195.6231;1052.3485;-400.8069;216.9264;1310.8703
-328.8665;68.3553;896.6262;-417.6546;191.7665;1053.8497;-400.7179;216.3096;1311.8656
-322.7818;59.7689;906.1376;-418.3759;187.3079;1055.5015;-400.4773;215.6277;1312.8978
-316.3349;50.5659;916.5610;-418.7880;182.1309;1057.3813;-400.0613;214.9145;1313.9215
-309.5435;40.7569;927.8828;-418.7863;176.2087;1059.4606;-399.5004;214.1269;1314.9519
-302.4562;30.4193;940.0769;-418.2847;169.4787;1061.7814;-398.8546;213.3123;1315.9474
