RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.9644;169.1176;784.1335;-377.3339;268.8231;976.8364;-365.9939;276.4935;1230.8205
-374.9450;169.1621;784.1375;-377.3114;268.8765;976.8292;-365.9960;276.5525;1230.8258
-374.9249;169.2074;784.1328;-377.2907;268.9298;976.8221;-366.0002;276.6182;1230.8377
-374.9082;169.2585;784.1321;-377.2701;268.9867;976.8129;-365.9999;276.6901;1230.8439
-374.8917;169.3118;784.1327;-377.2526;269.0429;976.8062;-365.9838;276.7635;1230.8329
-374.8779;169.3671;784.1186;-377.2369;269.0994;976.7984;-365.9669;276.8401;1230.8229
-374.8673;169.4289;784.1133;-377.2214;269.1594;976.7902;-365.9514;276.9210;1230.8107
-374.8594;169.4903;784.1014;-377.2085;269.2188;976.7823;-365.9400;276.9942;1230.8024
-374.8542;169.5575;784.0987;-377.1957;269.2807;976.7734;-365.9324;277.0708;1230.7976
-374.8527;169.6278;784.0898;-377.1825;269.3503;976.7609;-365.9377;277.1497;1230.7992
-374.8535;169.7006;784.0811;-377.1746;269.4129;976.7540;-365.9320;277.2191;1230.7951
-374.8536;169.7717;784.0669;-377.1612;269.4936;976.7377;-365.9371;277.3106;1230.7834
-374.8526;169.8419;784.0494;-377.1477;269.5755;976.7192;-365.9382;277.4091;1230.7697
-374.8539;169.9128;784.0337;-377.1337;269.6622;976.6993;-365.9437;277.5056;1230.7582
-374.8553;169.9834;784.0176;-377.1213;269.7486;976.6792;-365.9562;277.5943;1230.7548
-374.8582;170.0540;784.0030;-377.1089;269.8375;976.6586;-365.9700;277.6802;1230.7481
-374.8623;170.1255;783.9912;-377.0974;269.9267;976.6388;-365.9903;277.7604;1230.7477
-374.8672;170.1966;783.9748;-377.0869;270.0139;976.6187;-366.0129;277.8337;1230.7509
-374.8695;170.2645;783.9586;-377.0744;270.1062;976.5972;-366.0373;277.9164;1230.7484
-374.8744;170.3356;783.9497;-377.0619;270.1983;976.5742;-366.0579;278.0042;1230.7432
-374.8779;170.4034;783.9324;-377.0520;270.2880;976.5538;-366.0756;278.0914;1230.7383
-374.8828;170.4716;783.9125;-377.0424;270.3773;976.5334;-366.0891;278.1740;1230.7269
-374.8870;170.5400;783.8992;-377.0353;270.4571;976.5161;-366.0969;278.2499;1230.7173
-374.8914;170.6095;783.8842;-377.0252;270.5426;976.4942;-366.1089;278.3291;1230.7047
-374.8957;170.6783;783.8716;-377.0221;270.6082;976.4795;-366.1058;278.3845;1230.6919
-374.9028;170.7500;783.8573;-377.0202;270.6700;976.4659;-366.1002;278.4358;1230.6791
-374.9077;170.8200;783.8409;-377.0196;270.7296;976.4530;-366.0905;278.4770;1230.6573
-374.9142;170.8908;783.8227;-377.0178;270.7898;976.4401;-366.0868;278.5232;1230.6450
-374.9200;170.9629;783.8036;-377.0166;270.8489;976.4263;-366.0877;278.5633;1230.6380
-374.9240;171.0357;783.7802;-377.0156;270.9047;976.4126;-366.0680;278.6009;1230.6065
-374.9301;171.1135;783.7579;-377.0132;270.9640;976.3990;-366.0567;278.6479;1230.5858
-374.9377;171.1967;783.7435;-377.0112;271.0198;976.3857;-366.0415;278.6841;1230.5658
-374.9396;171.2756;783.7138;-377.0076;271.0786;976.3720;-366.0367;278.7136;1230.5528
-374.9418;171.3592;783.6935;-377.0015;271.1381;976.3554;-366.0289;278.7434;1230.5347
-374.9408;171.4428;783.6678;-376.9947;271.1943;976.3413;-366.0289;278.7632;1230.5270
-374.9366;171.5273;783.6399;-376.9860;271.2504;976.3276;-366.0127;278.7921;1230.5032
-374.9292;171.6103;783.6126;-376.9745;271.3072;976.3123;-366.0050;278.8269;1230.4902
-374.9186;171.6951;783.5817;-376.9612;271.3643;976.2996;-365.9969;278.8572;1230.4785
-374.9030;171.7814;783.5607;-376.9437;271.4273;976.2850;-365.9865;278.8939;1230.4581
-374.8840;171.8679;783.5337;-376.9233;271.4884;976.2702;-365.9750;278.9357;1230.4430
-374.8605;171.9541;783.5140;-376.9025;271.5470;976.2565;-365.9584;278.9677;1230.4218
-374.8344;172.0420;783.4945;-376.8781;271.6050;976.2430;-365.9365;278.9941;1230.3929
-374.8046;172.1287;783.4756;-376.8512;271.6646;976.2284;-365.9298;279.0276;1230.3875
-374.7679;172.2111;783.4525;-376.8226;271.7231;976.2134;-365.9163;279.0465;1230.3701
-374.7270;172.2903;783.4218;-376.7928;271.7795;976.1986;-365.9100;279.0624;1230.3633
-374.6843;172.3702;783.3990;-376.7618;271.8328;976.1833;-365.8974;279.0709;1230.3507
-374.6355;172.4458;783.3683;-376.7296;271.8849;976.1701;-365.8926;279.0741;1230.3499
-374.5862;172.5230;783.3503;-376.6957;271.9364;976.1540;-365.8796;279.0828;1230.3378
-374.5341;172.5969;783.3318;-376.6608;271.9897;976.1385;-365.8827;279.0806;1230.3447
-374.4803;172.6689;783.3105;-376.6258;272.0419;976.1233;-365.8829;279.0766;1230.3479
-374.4263;172.7396;783.2952;-376.5899;272.0937;976.1057;-365.8718;279.0785;1230.3342
-374.3710;172.8041;783.2714;-376.5550;272.1417;976.0889;-365.8597;279.0848;1230.3263
-374.3156;172.8662;783.2517;-376.5202;272.1880;976.0721;-365.8474;279.0905;1230.3179
-374.2602;172.9253;783.2212;-376.4840;272.2335;976.0549;-365.8251;279.1028;1230.2983
-374.2043;172.9794;783.1955;-376.4477;272.2787;976.0363;-365.7967;279.1256;1230.2751
-374.1494;173.0317;783.1726;-376.4124;272.3221;976.0199;-365.7629;279.1428;1230.2413
-374.0963;173.0774;783.1435;-376.3761;272.3649;976.0024;-365.7365;279.1778;1230.2181
-374.0459;173.1247;783.1318;-376.3404;272.4060;975.9873;-365.6976;279.2141;1230.1812
-373.9963;173.1664;783.1097;-376.3046;272.4475;975.9716;-365.6731;279.2597;1230.1622
-373.9523;173.2083;783.0974;-376.2695;272.4871;975.9563;-365.6477;279.3038;1230.1426
-373.9066;173.2455;783.0852;-376.2362;272.5261;975.9414;-365.6201;279.3593;1230.1270
-373.8638;173.2792;783.0644;-376.2032;272.5636;975.9264;-365.5858;279.4173;1230.0980
-373.8224;173.3094;783.0441;-376.1707;272.6018;975.9116;-365.5556;279.4753;1230.0735
-373.7832;173.3378;783.0215;-376.1391;272.6408;975.8974;-365.5370;279.5309;1230.0639
-373.7476;173.3665;783.0003;-376.1089;272.6766;975.8843;-365.5146;279.5798;1230.0513
-373.7151;173.3941;782.9799;-376.0792;272.7137;975.8722;-365.4858;279.6283;1230.0300
-373.6855;173.4230;782.9695;-376.0501;272.7506;975.8584;-365.4549;279.6845;1230.0074
-373.6578;173.4516;782.9591;-376.0231;272.7839;975.8493;-365.4283;279.7300;1229.9944
-373.6321;173.4779;782.9527;-375.9943;272.8202;975.8389;-365.4068;279.7774;1229.9861
-373.6093;173.5063;782.9496;-375.9664;272.8560;975.8302;-365.3629;279.8134;1229.9531
-373.5858;173.5293;782.9353;-375.9386;272.8928;975.8208;-365.3286;279.8534;1229.9329
-373.5633;173.5524;782.9305;-375.9130;272.9263;975.8154;-365.2799;279.8855;1229.8980
-373.5424;173.5767;782.9267;-375.8880;272.9598;975.8097;-365.2301;279.9256;1229.8635
-373.5231;173.5992;782.9168;-375.8616;272.9937;975.8056;-365.1916;279.9635;1229.8402
-373.5055;173.6238;782.9196;-375.8364;273.0253;975.8029;-365.1506;279.9924;1229.8183
-373.4874;173.6455;782.9195;-375.8104;273.0575;975.8008;-365.1288;280.0222;1229.8208
-373.4697;173.6656;782.9229;-375.7866;273.0837;975.8026;-365.0992;280.0526;1229.8239
-373.4519;173.6831;782.9249;-375.7622;273.1105;975.8045;-365.0726;280.0796;1229.8247
-373.4342;173.7015;782.9311;-375.7391;273.1310;975.8085;-365.0506;280.1093;1229.8410
-373.4168;173.7175;782.9338;-375.7168;273.1493;975.8148;-365.0283;280.1329;1229.8579
-373.3969;173.7305;782.9332;-375.6935;273.1688;975.8197;-365.0041;280.1523;1229.8643
-373.3773;173.7430;782.9351;-375.6743;273.1799;975.8297;-364.9875;280.1610;1229.8893
-373.3564;173.7537;782.9423;-375.6571;273.1856;975.8435;-364.9638;280.1702;1229.9126
-373.3376;173.7665;782.9576;-375.6383;273.1916;975.8568;-364.9402;280.1747;1229.9326
-373.3197;173.7790;782.9801;-375.6199;273.1949;975.8709;-364.9087;280.1818;1229.9483
-373.2984;173.7818;782.9896;-375.6016;273.1941;975.8860;-364.8766;280.1817;1229.9624
-373.2742;173.7795;782.9991;-375.5845;273.1889;975.9030;-364.8428;280.1776;1229.9800
-373.2479;173.7741;783.0116;-375.5686;273.1806;975.9236;-364.8062;280.1721;1229.9967
-373.2250;173.7701;783.0323;-375.5536;273.1669;975.9457;-364.7389;280.1598;1229.9774
-373.1997;173.7608;783.0493;-375.5388;273.1490;975.9681;-364.6781;280.1412;1229.9650
-373.1746;173.7520;783.0730;-375.5242;273.1288;975.9922;-364.6229;280.1286;1229.9659
-373.1465;173.7348;783.0941;-375.5086;273.1104;976.0147;-364.5784;280.1188;1229.9752
-373.1180;173.7163;783.1261;-375.4938;273.0879;976.0400;-364.5344;280.1080;1229.9884
-373.0901;173.6929;783.1571;-375.4822;273.0565;976.0709;-364.4918;280.0943;1230.0161
-373.0604;173.6617;783.1812;-375.4664;273.0306;976.0984;-364.4452;280.0973;1230.0338
-373.0333;173.6325;783.2172;-375.4500;273.0040;976.1233;-364.4171;280.0987;1230.0699
-373.0032;173.5944;783.2428;-375.4366;272.9692;976.1524;-364.3837;280.0976;1230.1065
-372.9720;173.5519;783.2658;-375.4223;272.9318;976.1819;-364.3444;280.0835;1230.1313
-372.9394;173.5092;783.2954;-375.4102;272.8895;976.2152;-364.3098;280.0704;1230.1730
-372.9120;173.4671;783.3281;-375.3984;272.8434;976.2491;-364.2635;280.0475;1230.2001
-372.8862;173.4229;783.3596;-375.3825;272.8043;976.2769;-364.2211;280.0319;1230.2209
-372.8590;173.3661;783.3939;-375.3673;272.7605;976.3074;-364.1979;280.0254;1230.2737
-372.8330;173.3082;783.4270;-375.3501;272.7184;976.3377;-364.1686;280.0194;1230.3200
-372.8052;173.2466;783.4614;-375.3372;272.6609;976.3735;-364.1205;279.9841;1230.3538
-372.7826;173.1893;783.5061;-375.3245;272.6001;976.4126;-364.0542;279.9385;1230.3654
-372.7571;173.1264;783.5414;-375.3110;272.5389;976.4510;-363.9866;279.8981;1230.3788
-372.7321;173.0646;783.5849;-375.2944;272.4818;976.4854;-363.9084;279.8579;1230.3722
-372.7077;173.0072;783.6361;-375.2792;272.4185;976.5214;-363.8286;279.8133;1230.3674
-372.6805;172.9433;783.6740;-375.2636;272.3533;976.5606;-363.7465;279.7674;1230.3609
-372.6507;172.8805;783.7137;-375.2447;272.2894;976.5961;-363.6779;279.7318;1230.3724
-372.6192;172.8187;783.7529;-375.2244;272.2251;976.6315;-363.6317;279.6974;1230.4128
-372.5890;172.7587;783.7950;-375.2004;272.1648;976.6634;-363.5782;279.6708;1230.4384
-372.5533;172.6962;783.8339;-375.1733;272.1070;976.6923;-363.5324;279.6441;1230.4714
-372.5159;172.6362;783.8750;-375.1472;272.0419;976.7250;-363.4906;279.6144;1230.5198
-372.4740;172.5853;783.9099;-375.1190;271.9789;976.7555;-363.4229;279.5782;1230.5317
-372.4320;172.5388;783.9554;-375.0897;271.9149;976.7847;-363.3685;279.5395;1230.5572
-372.3880;172.4897;783.9895;-375.0542;271.8659;976.8086;-363.3215;279.5227;1230.5783
-372.3381;172.4384;784.0176;-375.0172;271.8163;976.8318;-363.2795;279.5149;1230.6116
-372.2862;172.3870;784.0433;-374.9780;271.7677;976.8542;-363.2441;279.5034;1230.6491
-372.2306;172.3347;784.0608;-374.9386;271.7163;976.8779;-363.2286;279.4938;1230.7156
-372.1747;172.2825;784.0772;-374.9001;271.6642;976.9060;-363.2022;279.4807;1230.7738
-372.1164;172.2316;784.0960;-374.8601;271.6141;976.9336;-363.1686;279.4674;1230.8218
-372.0588;172.1831;784.1261;-374.8196;271.5671;976.9623;-363.1285;279.4473;1230.8578
-372.0022;172.1344;784.1520;-374.7799;271.5197;976.9934;-363.0815;279.4312;1230.8888
-371.9433;172.0874;784.1837;-374.7396;271.4755;977.0264;-363.0342;279.4140;1230.9184
-371.8850;172.0436;784.2214;-374.7017;271.4315;977.0631;-362.9838;279.4006;1230.9469
-371.8236;171.9957;784.2497;-374.6623;271.3919;977.0986;-362.9360;279.3916;1230.9748
-371.7640;171.9516;784.2901;-374.6229;271.3544;977.1345;-362.9016;279.3829;1231.0177
-371.7018;171.9040;784.3210;-374.5840;271.3200;977.1718;-362.8559;279.3720;1231.0468
-371.6392;171.8591;784.3609;-374.5460;271.2866;977.2091;-362.8118;279.3611;1231.0778
-371.5763;171.8139;784.3915;-374.5082;271.2560;977.2445;-362.7843;279.3394;1231.1204
-371.5154;171.7719;784.4246;-374.4718;271.2267;977.2777;-362.7515;279.3206;1231.1562
-371.4565;171.7324;784.4623;-374.4366;271.2002;977.3102;-362.7170;279.3056;1231.1899
-371.3961;171.6927;784.4949;-374.4007;271.1767;977.3377;-362.6832;279.2915;1231.2192
-371.3349;171.6538;784.5278;-374.3651;271.1541;977.3625;-362.6670;279.2729;1231.2666
-371.2757;171.6148;784.5478;-374.3318;271.1298;977.3861;-362.6385;279.2549;1231.2975
-371.2173;171.5796;784.5719;-374.2996;271.1044;977.4071;-362.5985;279.2299;1231.3130
-371.1607;171.5454;784.5908;-374.2680;271.0793;977.4245;-362.5639;279.2039;1231.3305
-371.1049;171.5139;784.6119;-374.2367;271.0555;977.4412;-362.5318;279.1812;1231.3505
-371.0503;171.4838;784.6305;-374.2106;271.0169;977.4617;-362.4809;279.1339;1231.3581
-370.9972;171.4555;784.6394;-374.1853;270.9779;977.4809;-362.4359;279.0893;1231.3750
-370.9478;171.4336;784.6568;-374.1584;270.9441;977.4961;-362.3930;279.0552;1231.3860
-370.9015;171.4158;784.6749;-374.1329;270.9059;977.5133;-362.3610;279.0178;1231.4160
-370.8567;171.4013;784.6972;-374.1089;270.8681;977.5315;-362.3100;278.9818;1231.4225
-370.8131;171.3912;784.7182;-374.0875;270.8293;977.5518;-362.2536;278.9362;1231.4194
-370.7704;171.3833;784.7376;-374.0658;270.7934;977.5684;-362.2010;278.8950;1231.4129
-370.7280;171.3775;784.7484;-374.0451;270.7570;977.5834;-362.1640;278.8515;1231.4212
-370.6876;171.3738;784.7538;-374.0253;270.7213;977.5962;-362.1195;278.8158;1231.4182
-370.6476;171.3736;784.7622;-374.0051;270.6881;977.6089;-362.0859;278.7738;1231.4251
-370.6071;171.3743;784.7664;-373.9854;270.6566;977.6185;-362.0658;278.7356;1231.4429
-370.5652;171.3755;784.7649;-373.9690;270.6224;977.6305;-362.0396;278.6786;1231.4521
-370.5230;171.3758;784.7533;-373.9539;270.5865;977.6404;-362.0207;278.6061;1231.4636
-370.4775;171.3762;784.7499;-373.9405;270.5622;977.6486;-362.0200;278.5421;1231.4885
-370.4265;171.3735;784.7492;-373.9321;270.5385;977.6592;-362.0100;278.4724;1231.4983
-370.3653;171.3635;784.7464;-373.9313;270.5136;977.6721;-361.9964;278.4031;1231.5074
-370.2928;171.3426;784.7469;-373.9404;270.4970;977.6883;-361.9836;278.3305;1231.5073
-370.2033;171.3072;784.7721;-373.9607;270.4901;977.7048;-361.9920;278.2604;1231.5191
-370.0929;171.2485;784.8101;-373.9935;270.4976;977.7207;-362.0284;278.2092;1231.5464
-369.9545;171.1657;784.8877;-374.0459;270.5212;977.7392;-362.0915;278.1683;1231.5721
-369.7723;171.0422;785.0062;-374.1340;270.5582;977.7725;-362.1770;278.1451;1231.5960
-369.5365;170.8745;785.1728;-374.2667;270.6127;977.8228;-362.2872;278.1682;1231.6289
-369.2326;170.6478;785.3948;-374.4521;270.6898;977.8942;-362.4236;278.2411;1231.6558
-368.8441;170.3479;785.6895;-374.6953;270.7973;977.9826;-362.6058;278.3746;1231.6927
-368.3580;169.9620;786.0715;-375.0235;270.9136;978.1021;-362.8283;278.5251;1231.7645
-367.7616;169.4763;786.5573;-375.4248;271.0676;978.2437;-363.0797;278.7258;1231.8226
-367.0433;168.8752;787.1617;-375.8996;271.2581;978.4016;-363.3914;278.9675;1231.9175
-366.1953;168.1413;787.9019;-376.4509;271.4884;978.5847;-363.7641;279.2135;1232.0448
-365.2102;167.2574;788.7950;-377.0787;271.7455;978.7900;-364.1855;279.4288;1232.1974
-364.0734;166.2003;789.8719;-377.7798;272.0180;978.9912;-364.6696;279.6784;1232.3730
-362.7839;164.9568;791.1368;-378.5459;272.3128;979.2217;-365.2045;279.8712;1232.5922
-361.3318;163.5076;792.6262;-379.3711;272.6157;979.4781;-365.7586;279.9777;1232.8426
-359.7163;161.8336;794.3418;-380.2517;272.9148;979.7770;-366.3164;279.9934;1233.1347
-357.9415;159.9263;796.3189;-381.1643;273.2036;980.0915;-366.8803;279.9080;1233.4659
-356.0073;157.7668;798.5788;-382.1056;273.4567;980.4377;-367.4495;279.6970;1233.8432
-353.9195;155.3389;801.1367;-383.0641;273.6483;980.8069;-368.0203;279.3706;1234.2744
-351.6827;152.6334;804.0123;-384.0343;273.7620;981.2105;-368.5701;278.9374;1234.7400
-349.3014;149.6338;807.2275;-384.9837;273.7987;981.6263;-369.1180;278.4604;1235.2222
-346.7767;146.3170;810.7925;-385.9276;273.6932;982.0760;-369.6570;277.9124;1235.7620
-344.1165;142.6831;814.7398;-386.8637;273.4182;982.5670;-370.1572;277.3115;1236.3049
-341.3268;138.7194;819.0752;-387.7821;272.9427;983.0864;-370.6333;276.7010;1236.8694
-338.4088;134.4209;823.8197;-388.6854;272.2645;983.6433;-371.0921;276.1068;1237.4623
-335.3788;129.8094;828.9810;-389.5686;271.3350;984.2664;-371.5033;275.4766;1238.0678
-332.2384;124.8847;834.5747;-390.4339;270.1146;984.9134;-371.8845;274.8973;1238.6752
-328.9983;119.6590;840.6061;-391.2956;268.5964;985.6114;-372.2711;274.4091;1239.2877
-325.6585;114.1336;847.1007;-392.1421;266.7244;986.3257;-372.6648;274.0181;1239.8893
-322.2378;108.3318;854.0654;-392.9801;264.4745;987.0808;-373.0528;273.7216;1240.4725
-318.7436;102.2634;861.4989;-393.8108;261.8337;987.8718;-373.4414;273.5032;1241.0341
-315.2000;95.9510;869.4128;-394.6208;258.7700;988.7063;-373.8371;273.3468;1241.5773
-311.6079;89.3896;877.8351;-395.4231;255.2576;989.5993;-374.2331;273.2312;1242.0949
-307.9779;82.6212;886.7391;-396.2055;251.2756;990.5574;-374.6117;273.1155;1242.5876
-304.3219;75.7050;896.1240;-396.9747;246.8161;991.5970;-374.9699;272.9908;1243.0409
-300.6437;68.6617;905.9676;-397.7302;241.8630;992.7414;-375.3020;272.8300;1243.4523
-296.9421;61.5426;916.2767;-398.4714;236.4035;994.0099;-375.6138;272.6287;1243.8087
-293.2273;54.3925;927.0363;-399.1780;230.4090;995.3883;-375.9052;272.3635;1244.1327
-289.4961;47.2405;938.2250;-399.8546;223.8981;996.8875;-376.1908;272.0279;1244.4379
-285.7459;40.1255;949.8358;-400.5020;216.7903;998.6422;-376.4940;271.7029;1244.6672
-281.9860;33.0777;961.8323;-401.0683;209.0995;1000.5540;-376.7654;271.2757;1244.8744
-278.2272;26.1251;974.1556;-401.6718;200.8769;1002.8194;-376.9968;270.8049;1245.0134
-274.4581;19.2947;986.7841;-402.1299;192.0964;1005.3919;-377.2912;270.3007;1245.1204
