RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.3861;151.7614;842.3502;-403.7029;250.2505;1039.3375;-407.1460;266.6748;1299.5371
-396.2587;151.9371;842.4935;-403.6399;250.4112;1039.4829;-407.0424;266.8170;1299.7104
-396.1384;152.1245;842.6333;-403.5783;250.5820;1039.6239;-406.9419;266.9748;1299.8779
-396.0284;152.3235;842.7643;-403.5194;250.7632;1039.7602;-406.8455;267.1477;1300.0368
-395.9350;152.5364;842.8837;-403.4629;250.9545;1039.8896;-406.7544;267.3337;1300.1866
-395.8488;152.7582;842.9959;-403.4089;251.1578;1040.0099;-406.6676;267.5319;1300.3264
-395.7750;152.9887;843.0946;-403.3556;251.3709;1040.1185;-406.5815;267.7352;1300.4567
-395.7092;153.2307;843.1816;-403.3049;251.5904;1040.2179;-406.4874;267.9386;1300.5755
-395.6539;153.4844;843.2529;-403.2572;251.8186;1040.3114;-406.3881;268.1436;1300.6833
-395.6149;153.7567;843.3133;-403.2078;252.0485;1040.3921;-406.2800;268.3482;1300.7778
-395.5792;154.0482;843.3696;-403.1571;252.2850;1040.4642;-406.1687;268.5527;1300.8594
-395.5639;154.3530;843.4026;-403.1018;252.5264;1040.5273;-406.0587;268.7610;1300.9304
-395.5575;154.6720;843.4237;-403.0410;252.7800;1040.5846;-405.9531;268.9723;1300.9932
-395.5649;155.0059;843.4326;-402.9750;253.0423;1040.6346;-405.8500;269.1830;1301.0486
-395.5881;155.3575;843.4344;-402.9037;253.3110;1040.6783;-405.7440;269.3868;1301.0971
-395.6175;155.7228;843.4287;-402.8304;253.5845;1040.7152;-405.6326;269.5814;1301.1405
-395.6544;156.1019;843.4112;-402.7521;253.8640;1040.7472;-405.5182;269.7690;1301.1816
-395.6911;156.4921;843.3943;-402.6714;254.1482;1040.7755;-405.3998;269.9505;1301.2203
-395.7344;156.8939;843.3805;-402.5889;254.4382;1040.8049;-405.2818;270.1306;1301.2565
-395.7817;157.3059;843.3692;-402.5094;254.7297;1040.8343;-405.1609;270.3098;1301.2897
-395.8316;157.7290;843.3610;-402.4327;255.0290;1040.8644;-405.0434;270.4871;1301.3238
-395.8830;158.1618;843.3536;-402.3539;255.3333;1040.8889;-404.9359;270.6661;1301.3608
-395.9511;158.5988;843.3316;-402.2791;255.6483;1040.9178;-404.8264;270.8497;1301.3967
-396.0378;159.0386;843.2993;-402.2081;255.9705;1040.9509;-404.7217;271.0321;1301.4378
-396.1169;159.4800;843.2820;-402.1445;256.2989;1040.9887;-404.6180;271.2101;1301.4843
-396.2039;159.9247;843.2699;-402.0906;256.6304;1041.0312;-404.5141;271.3866;1301.5338
-396.2928;160.3706;843.2649;-402.0479;256.9586;1041.0770;-404.4027;271.5596;1301.5863
-396.3814;160.8117;843.2624;-402.0119;257.2973;1041.1255;-404.3055;271.7442;1301.6432
-396.4741;161.2507;843.2684;-401.9815;257.6423;1041.1801;-404.2212;271.9381;1301.7036
-396.5720;161.6861;843.2819;-401.9640;257.9888;1041.2393;-404.1377;272.1358;1301.7650
-396.6721;162.1142;843.2975;-401.9559;258.3382;1041.3024;-404.0622;272.3440;1301.8282
-396.7645;162.5318;843.3175;-401.9545;258.6875;1041.3634;-403.9992;272.5627;1301.8932
-396.8623;162.9422;843.3342;-401.9549;259.0415;1041.4229;-403.9555;272.7978;1301.9605
-396.9745;163.3457;843.3466;-401.9602;259.3937;1041.4827;-403.9253;273.0480;1302.0279
-397.0797;163.7375;843.3760;-401.9719;259.7459;1041.5469;-403.9046;273.3065;1302.0957
-397.1760;164.1217;843.4226;-401.9907;260.0934;1041.6121;-403.8987;273.5672;1302.1669
-397.2743;164.4951;843.4645;-402.0140;260.4343;1041.6733;-403.8962;273.8324;1302.2348
-397.3770;164.8579;843.5034;-402.0400;260.7680;1041.7329;-403.8979;274.1012;1302.3006
-397.4741;165.2070;843.5458;-402.0678;261.0946;1041.7934;-403.9021;274.3690;1302.3660
-397.5734;165.5445;843.5880;-402.0950;261.4211;1041.8548;-403.9174;274.6414;1302.4316
-397.6711;165.8738;843.6347;-402.1268;261.7338;1041.9183;-403.9315;274.9148;1302.5044
-397.7719;166.1939;843.6820;-402.1596;262.0385;1041.9823;-403.9427;275.1842;1302.5787
-397.8719;166.5036;843.7333;-402.1903;262.3356;1042.0466;-403.9568;275.4520;1302.6549
-397.9776;166.8048;843.7827;-402.2178;262.6234;1042.1071;-403.9736;275.7175;1302.7313
-398.0894;167.0992;843.8251;-402.2436;262.9039;1042.1637;-403.9892;275.9786;1302.8068
-398.1975;167.3853;843.8671;-402.2719;263.1761;1042.2209;-404.0003;276.2321;1302.8787
-398.2939;167.6587;843.9067;-402.3002;263.4390;1042.2705;-404.0121;276.4807;1302.9453
-398.3908;167.9275;843.9421;-402.3313;263.6938;1042.3148;-404.0167;276.7186;1303.0032
-398.4835;168.1884;843.9730;-402.3639;263.9423;1042.3523;-404.0207;276.9473;1303.0528
-398.5833;168.4492;843.9918;-402.3996;264.1859;1042.3854;-404.0257;277.1644;1303.0956
-398.6856;168.7099;844.0070;-402.4369;264.4228;1042.4085;-404.0342;277.3728;1303.1289
-398.7906;168.9691;844.0106;-402.4776;264.6496;1042.4217;-404.0412;277.5645;1303.1549
-398.8888;169.2264;844.0157;-402.5212;264.8669;1042.4299;-404.0509;277.7389;1303.1750
-398.9893;169.4827;844.0060;-402.5676;265.0747;1042.4331;-404.0572;277.8851;1303.1818
-399.0916;169.7353;843.9831;-402.6186;265.2709;1042.4338;-404.0651;278.0065;1303.1851
-399.1910;169.9834;843.9600;-402.6731;265.4561;1042.4356;-404.0728;278.0976;1303.1876
-399.2930;170.2271;843.9357;-402.7287;265.6337;1042.4404;-404.0836;278.1578;1303.1927
-399.4027;170.4656;843.9077;-402.7873;265.7999;1042.4524;-404.0895;278.1790;1303.2026
-399.5168;170.6955;843.8862;-402.8462;265.9509;1042.4674;-404.0893;278.1615;1303.2199
-399.6364;170.9177;843.8745;-402.9074;266.0890;1042.4937;-404.0746;278.1017;1303.2471
-399.7641;171.1254;843.8558;-402.9698;266.2093;1042.5278;-404.0470;278.0093;1303.2852
-399.8939;171.3165;843.8391;-403.0316;266.3094;1042.5685;-404.0110;277.8904;1303.3349
-399.9991;171.4816;843.8575;-403.0937;266.3908;1042.6188;-403.9662;277.7537;1303.3939
-400.1083;171.6263;843.8744;-403.1572;266.4549;1042.6811;-403.9126;277.6015;1303.4638
-400.2111;171.7468;843.9186;-403.2171;266.5053;1042.7504;-403.8640;277.4488;1303.5412
-400.3265;171.8463;843.9536;-403.2748;266.5414;1042.8248;-403.8153;277.2984;1303.6236
-400.4402;171.9211;844.0084;-403.3309;266.5649;1042.9052;-403.7618;277.1492;1303.7091
-400.5559;171.9724;844.0708;-403.3872;266.5768;1042.9895;-403.7037;277.0068;1303.7932
-400.6771;171.9981;844.1280;-403.4416;266.5803;1043.0728;-403.6483;276.8799;1303.8759
-400.8039;172.0018;844.1766;-403.4980;266.5641;1043.1533;-403.5882;276.7704;1303.9509
-400.9251;171.9821;844.2295;-403.5531;266.5283;1043.2264;-403.5346;276.6885;1304.0181
-401.0441;171.9430;844.2799;-403.6063;266.4790;1043.2943;-403.4912;276.6372;1304.0770
-401.1600;171.8867;844.3277;-403.6581;266.4179;1043.3550;-403.4602;276.6157;1304.1259
-401.2743;171.8171;844.3740;-403.7065;266.3514;1043.4094;-403.4464;276.6200;1304.1668
-401.3843;171.7365;844.4200;-403.7529;266.2820;1043.4595;-403.4449;276.6418;1304.2002
-401.4969;171.6508;844.4577;-403.7975;266.2088;1043.5016;-403.4551;276.6774;1304.2266
-401.5949;171.5564;844.5096;-403.8396;266.1354;1043.5388;-403.4739;276.7176;1304.2479
-401.6896;171.4586;844.5496;-403.8824;266.0593;1043.5719;-403.4905;276.7529;1304.2652
-401.7688;171.3581;844.5985;-403.9262;265.9811;1043.6025;-403.5042;276.7764;1304.2816
-401.8438;171.2569;844.6344;-403.9688;265.9006;1043.6290;-403.5167;276.7871;1304.2975
-401.9020;171.1550;844.6762;-404.0103;265.8182;1043.6523;-403.5253;276.7802;1304.3149
-401.9505;171.0595;844.7206;-404.0493;265.7341;1043.6732;-403.5333;276.7549;1304.3349
-402.0020;170.9687;844.7667;-404.0871;265.6564;1043.6963;-403.5383;276.7072;1304.3596
-402.0431;170.8812;844.8159;-404.1245;265.5878;1043.7243;-403.5369;276.6346;1304.3891
-402.0704;170.7990;844.8745;-404.1623;265.5273;1043.7565;-403.5299;276.5407;1304.4230
-402.0939;170.7240;844.9284;-404.1985;265.4711;1043.7905;-403.5216;276.4323;1304.4626
-402.1058;170.6546;844.9877;-404.2356;265.4171;1043.8272;-403.5127;276.3121;1304.5070
-402.1171;170.5914;845.0397;-404.2718;265.3640;1043.8683;-403.5018;276.1844;1304.5572
-402.1224;170.5331;845.0930;-404.3068;265.3128;1043.9151;-403.4918;276.0512;1304.6128
-402.1248;170.4794;845.1393;-404.3408;265.2600;1043.9650;-403.4815;275.9153;1304.6718
-402.1301;170.4344;845.1802;-404.3733;265.2056;1044.0182;-403.4731;275.7801;1304.7343
-402.1301;170.3905;845.2272;-404.4051;265.1482;1044.0748;-403.4617;275.6452;1304.7969
-402.1295;170.3498;845.2743;-404.4415;265.0859;1044.1377;-403.4386;275.5077;1304.8593
-402.1309;170.3115;845.3160;-404.4746;265.0215;1044.2019;-403.4224;275.3808;1304.9230
-402.1287;170.2724;845.3636;-404.5058;264.9534;1044.2688;-403.4040;275.2604;1304.9864
-402.1096;170.2328;845.4175;-404.5347;264.8835;1044.3372;-403.3878;275.1458;1305.0513
-402.0933;170.1956;845.4704;-404.5623;264.8117;1044.4096;-403.3722;275.0370;1305.1173
-402.0847;170.1593;845.5152;-404.5903;264.7363;1044.4866;-403.3545;274.9293;1305.1854
-402.0746;170.1218;845.5655;-404.6193;264.6590;1044.5694;-403.3362;274.8187;1305.2548
-402.0694;170.0851;845.6132;-404.6499;264.5785;1044.6574;-403.3133;274.7032;1305.3257
-402.0615;170.0494;845.6680;-404.6836;264.4949;1044.7476;-403.2883;274.5829;1305.3969
-402.0570;170.0145;845.7168;-404.7201;264.4100;1044.8420;-403.2613;274.4570;1305.4716
-402.0618;169.9859;845.7645;-404.7614;264.3239;1044.9421;-403.2316;274.3234;1305.5489
-402.0736;169.9629;845.8119;-404.8060;264.2416;1045.0476;-403.2073;274.1826;1305.6316
-402.0922;169.9455;845.8538;-404.8537;264.1596;1045.1541;-403.1885;274.0370;1305.7196
-402.1152;169.9341;845.8985;-404.9013;264.0759;1045.2565;-403.1850;273.8922;1305.8116
-402.1414;169.9313;845.9501;-404.9520;263.9917;1045.3595;-403.1845;273.7364;1305.9075
-402.1780;169.9375;846.0003;-405.0084;263.9066;1045.4617;-403.1855;273.5701;1306.0039
-402.2280;169.9518;846.0464;-405.0719;263.8226;1045.5671;-403.1834;273.3866;1306.1027
-402.2915;169.9759;846.0889;-405.1420;263.7399;1045.6733;-403.1784;273.1831;1306.2052
-402.3674;170.0101;846.1277;-405.2169;263.6583;1045.7794;-403.1742;272.9635;1306.3095
-402.4518;170.0537;846.1653;-405.2980;263.5775;1045.8846;-403.1644;272.7297;1306.4142
-402.5461;170.1048;846.1978;-405.3793;263.4980;1045.9852;-403.1600;272.4894;1306.5190
-402.6420;170.1607;846.2318;-405.4611;263.4200;1046.0839;-403.1595;272.2405;1306.6244
-402.7411;170.2216;846.2679;-405.5438;263.3392;1046.1766;-403.1633;271.9849;1306.7282
-402.8319;170.2813;846.3121;-405.6257;263.2573;1046.2646;-403.1686;271.7214;1306.8318
-402.9251;170.3403;846.3414;-405.7075;263.1703;1046.3470;-403.1724;271.4528;1306.9326
-403.0167;170.3990;846.3709;-405.7869;263.0810;1046.4253;-403.1781;271.1783;1307.0309
-403.0998;170.4542;846.3969;-405.8609;262.9858;1046.4973;-403.1868;270.9005;1307.1281
-403.1786;170.5054;846.4160;-405.9325;262.8891;1046.5663;-403.1925;270.6197;1307.2211
-403.2488;170.5510;846.4195;-405.9991;262.7895;1046.6344;-403.1977;270.3372;1307.3113
-403.3001;170.5912;846.4201;-406.0566;262.6857;1046.6970;-403.2061;270.0628;1307.3960
-403.3270;170.6244;846.4226;-406.1036;262.5748;1046.7520;-403.2171;269.7952;1307.4747
-403.3272;170.6484;846.4221;-406.1397;262.4569;1046.8018;-403.2253;269.5269;1307.5481
-403.3127;170.6674;846.4115;-406.1607;262.3297;1046.8438;-403.2344;269.2568;1307.6183
-403.2780;170.6817;846.3948;-406.1696;262.1931;1046.8819;-403.2346;268.9766;1307.6843
-403.2258;170.6915;846.3700;-406.1631;262.0493;1046.9159;-403.2257;268.6854;1307.7458
-403.1929;170.7145;846.3663;-406.1399;261.8990;1046.9486;-403.2064;268.3827;1307.8022
-403.1477;170.7347;846.3449;-406.1007;261.7400;1046.9774;-403.1737;268.0681;1307.8511
-403.0770;170.7492;846.3322;-406.0438;261.5757;1047.0036;-403.1296;267.7414;1307.8942
-402.9946;170.7610;846.3011;-405.9692;261.4055;1047.0258;-403.0742;267.4035;1307.9326
-402.8938;170.7693;846.2750;-405.8795;261.2338;1047.0454;-403.0047;267.0521;1307.9654
-402.7776;170.7729;846.2342;-405.7744;261.0547;1047.0633;-402.9220;266.6890;1307.9927
-402.6575;170.7779;846.2131;-405.6547;260.8673;1047.0771;-402.8259;266.3176;1308.0126
-402.5097;170.7744;846.1733;-405.5206;260.6706;1047.0842;-402.7210;265.9353;1308.0269
-402.3493;170.7618;846.1229;-405.3734;260.4689;1047.0882;-402.6067;265.5445;1308.0358
-402.1782;170.7405;846.0689;-405.2168;260.2618;1047.0867;-402.4858;265.1504;1308.0396
-401.9892;170.7078;846.0174;-405.0525;260.0531;1047.0815;-402.3629;264.7570;1308.0382
-401.7886;170.6627;845.9641;-404.8791;259.8386;1047.0695;-402.2398;264.3671;1308.0325
-401.5789;170.6053;845.9157;-404.6986;259.6188;1047.0537;-402.1188;263.9868;1308.0223
-401.3194;170.5139;845.8323;-404.5147;259.3960;1047.0353;-401.9995;263.6149;1308.0072
-401.0426;170.4053;845.7667;-404.3256;259.1707;1047.0124;-401.8890;263.2566;1307.9889
-400.7569;170.2823;845.6878;-404.1339;258.9350;1046.9820;-401.7783;262.9066;1307.9656
-400.4566;170.1449;845.6211;-403.9398;258.6955;1046.9502;-401.6690;262.5643;1307.9383
-400.1495;169.9904;845.5403;-403.7431;258.4520;1046.9157;-401.5636;262.2310;1307.9066
-399.8313;169.8158;845.4672;-403.5434;258.2037;1046.8773;-401.4610;261.9030;1307.8727
-399.4939;169.6184;845.4027;-403.3412;257.9523;1046.8361;-401.3627;261.5790;1307.8376
-399.1650;169.4048;845.3755;-403.1386;257.6947;1046.7923;-401.2647;261.2578;1307.7998
-398.8254;169.1765;845.3540;-402.9376;257.4282;1046.7446;-401.1613;260.9352;1307.7592
-398.4817;168.9340;845.3293;-402.7345;257.1526;1046.6906;-401.0573;260.6154;1307.7140
-398.1292;168.6742;845.3074;-402.5262;256.8706;1046.6357;-400.9528;260.2976;1307.6654
-397.7713;168.3947;845.2884;-402.3142;256.5853;1046.5838;-400.8465;259.9793;1307.6146
-397.4014;168.0953;845.2640;-402.0994;256.2923;1046.5288;-400.7361;259.6558;1307.5627
-397.0287;167.7833;845.2454;-401.8812;255.9875;1046.4658;-400.6217;259.3286;1307.5092
-396.6573;167.4567;845.2165;-401.6602;255.6712;1046.4020;-400.4970;258.9862;1307.4595
-396.2819;167.1152;845.2052;-401.4371;255.3500;1046.3416;-400.3681;258.6401;1307.4101
-395.9000;166.7553;845.1929;-401.2097;255.0224;1046.2833;-400.2373;258.2908;1307.3610
-395.5034;166.3786;845.1933;-400.9770;254.6910;1046.2282;-400.1020;257.9412;1307.3119
-395.1097;165.9944;845.1940;-400.7453;254.3465;1046.1703;-399.9564;257.5901;1307.2596
-394.7032;165.5951;845.1708;-400.5098;253.9904;1046.1078;-399.8085;257.2402;1307.2086
-394.2861;165.1798;845.1270;-400.2690;253.6357;1046.0491;-399.6611;256.8905;1307.1610
-393.8563;164.7480;845.0854;-400.0232;253.2776;1045.9944;-399.5165;256.5477;1307.1138
-393.4179;164.2976;845.0436;-399.7752;252.9129;1045.9415;-399.3642;256.2042;1307.0684
-392.9747;163.8380;845.0046;-399.5286;252.5356;1045.8857;-399.1990;255.8579;1307.0234
-392.5225;163.3668;844.9620;-399.2823;252.1509;1045.8264;-399.0273;255.5158;1306.9771
-392.0643;162.8886;844.9189;-399.0362;251.7648;1045.7695;-398.8480;255.1775;1306.9296
-391.5997;162.4015;844.8794;-398.7872;251.3812;1045.7180;-398.6615;254.8422;1306.8824
-391.1347;161.9075;844.8397;-398.5353;250.9992;1045.6660;-398.4741;254.5229;1306.8292
-390.6720;161.4041;844.8002;-398.2796;250.6163;1045.6112;-398.2835;254.2121;1306.7741
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-384.9027;153.1937;844.4510;-394.1616;244.5817;1044.6301;-394.9857;250.7317;1305.7049
-384.6280;152.7248;844.4585;-393.9259;244.2421;1044.5910;-394.7861;250.5892;1305.6471
-384.3575;152.2665;844.4774;-393.6909;243.9171;1044.5600;-394.6002;250.4564;1305.5948
-384.0894;151.8137;844.4959;-393.4536;243.6040;1044.5262;-394.4286;250.3297;1305.5509
-383.8221;151.3722;844.5197;-393.2225;243.2916;1044.4884;-394.2554;250.1997;1305.5132
-383.5644;150.9438;844.5446;-392.9658;242.9854;1044.4295;-394.1200;250.0808;1305.4876
-383.3228;150.5296;844.5752;-392.7133;242.6966;1044.3806;-393.9917;249.9630;1305.4700
-383.0885;150.1265;844.6138;-392.4561;242.4185;1044.3269;-393.8741;249.8482;1305.4599
-382.8618;149.7379;844.6518;-392.2022;242.1537;1044.2758;-393.7599;249.7352;1305.4557
-382.6395;149.3648;844.6908;-391.9575;241.8990;1044.2289;-393.6387;249.6199;1305.4556
-382.4297;149.0062;844.7342;-391.7181;241.6557;1044.1852;-393.5118;249.5063;1305.4581
-382.2353;148.6669;844.7798;-391.4875;241.4276;1044.1468;-393.3824;249.3956;1305.4624
-382.0482;148.3423;844.8235;-391.2604;241.2146;1044.1079;-393.2563;249.2892;1305.4698
-381.8644;148.0314;844.8706;-391.0372;241.0157;1044.0672;-393.1346;249.1911;1305.4777
-381.6883;147.7366;844.9165;-390.8162;240.8289;1044.0206;-393.0131;249.0964;1305.4855
-381.5275;147.4584;844.9571;-390.6059;240.6509;1043.9751;-392.8796;249.0019;1305.4917
-381.3805;147.1997;844.9924;-390.4098;240.4860;1043.9380;-392.7368;248.9133;1305.4950
-381.2436;146.9595;845.0260;-390.2234;240.3374;1043.9077;-392.5901;248.8350;1305.4952
-381.1152;146.7363;845.0558;-390.0820;240.2028;1043.9112;-392.3916;248.7483;1305.4852
-380.9981;146.5335;845.0802;-389.9467;240.0814;1043.9141;-392.1944;248.6717;1305.4743
-380.8908;146.3518;845.0982;-389.8249;239.9725;1043.9234;-391.9930;248.6070;1305.4602
-380.7837;146.1823;845.1203;-389.7094;239.8749;1043.9327;-391.7939;248.5571;1305.4442
-380.6844;146.0305;845.1465;-389.6016;239.7795;1043.9415;-391.5920;248.5135;1305.4265
-380.5926;145.8956;845.1687;-389.4964;239.6966;1043.9502;-391.4017;248.4794;1305.4112
-380.5083;145.7781;845.1917;-389.3987;239.6233;1043.9574;-391.2130;248.4491;1305.3969
-380.4348;145.6800;845.2148;-389.3143;239.5470;1043.9545;-391.0169;248.4147;1305.3840
-380.3753;145.6025;845.2312;-389.2411;239.4732;1043.9503;-390.8122;248.3742;1305.3744
-380.3303;145.5481;845.2479;-389.1765;239.4115;1043.9532;-390.6041;248.3286;1305.3701
-380.2969;145.5135;845.2650;-389.1173;239.3593;1043.9584;-390.4004;248.2789;1305.3725
-380.2686;145.4944;845.2890;-389.0616;239.3146;1043.9637;-390.2005;248.2254;1305.3802
-380.2392;145.4836;845.3230;-389.0108;239.2771;1043.9679;-390.0064;248.1682;1305.3932
-380.2194;145.4915;845.3613;-388.9610;239.2502;1043.9711;-389.8265;248.1123;1305.4125
-380.2085;145.5129;845.3987;-388.9182;239.2315;1043.9771;-389.6525;248.0566;1305.4357
-380.2102;145.5515;845.4438;-388.8821;239.2195;1043.9835;-389.4862;248.0011;1305.4627
-380.2243;145.6138;845.4910;-388.8527;239.2161;1043.9929;-389.3243;247.9396;1305.4948
-380.2569;145.6910;845.5397;-388.8285;239.2287;1044.0051;-389.1748;247.8815;1305.5313
-380.3058;145.7818;845.5933;-388.8122;239.2481;1044.0208;-389.0291;247.8245;1305.5692
-380.3715;145.8804;845.6492;-388.8035;239.2768;1044.0434;-388.8913;247.7711;1305.6107
-380.4562;145.9905;845.7059;-388.7968;239.3273;1044.0864;-388.7684;247.7268;1305.6557
-380.5522;146.1038;845.7604;-388.7945;239.3945;1044.1386;-388.6612;247.6949;1305.7040
-380.6607;146.2197;845.8145;-388.8006;239.4684;1044.1932;-388.5681;247.6785;1305.7544
-380.7867;146.3411;845.8695;-388.8156;239.5488;1044.2474;-388.4834;247.6769;1305.8072
-380.9386;146.4735;845.9237;-388.8394;239.6369;1044.3029;-388.4090;247.6926;1305.8616
-381.1225;146.6128;845.9722;-388.8699;239.7327;1044.3616;-388.3448;247.7263;1305.9181
-381.3302;146.7486;846.0296;-388.9076;239.8369;1044.4209;-388.2857;247.7733;1305.9768
-381.5642;146.8739;846.1034;-388.9531;239.9519;1044.4819;-388.2244;247.8274;1306.0392
-381.8204;146.9805;846.1889;-389.0095;240.0843;1044.5508;-388.1494;247.8819;1306.1052
-382.1148;147.0699;846.2796;-389.0807;240.2295;1044.6195;-388.0536;247.9322;1306.1739
-382.4329;147.1366;846.3817;-389.1697;240.3868;1044.6873;-387.9288;247.9750;1306.2447
-382.7728;147.1757;846.5037;-389.2831;240.5648;1044.7628;-387.7691;248.0020;1306.3182
