RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.0466;253.0946;912.0340;-477.7310;341.2180;1134.0831;-426.0157;352.1567;1463.3674
-504.0905;253.0477;912.0777;-477.6979;341.2273;1134.0906;-425.9236;352.2090;1463.3589
-504.1389;252.9890;912.1198;-477.6712;341.2365;1134.1018;-425.8222;352.2491;1463.3458
-504.1919;252.9214;912.1563;-477.6501;341.2415;1134.1147;-425.7118;352.2814;1463.3275
-504.2480;252.8433;912.1909;-477.6322;341.2411;1134.1289;-425.5953;352.3093;1463.3048
-504.3079;252.7540;912.2239;-477.6173;341.2343;1134.1441;-425.4742;352.3316;1463.2783
-504.3658;252.6518;912.2621;-477.6036;341.2203;1134.1594;-425.3485;352.3516;1463.2478
-504.4089;252.5382;912.2828;-477.5910;341.2000;1134.1747;-425.2190;352.3667;1463.2145
-504.4396;252.4138;912.2973;-477.5790;341.1739;1134.1907;-425.0861;352.3771;1463.1782
-504.4657;252.2792;912.3054;-477.5663;341.1412;1134.2060;-424.9525;352.3813;1463.1409
-504.4911;252.1350;912.3075;-477.5519;341.1016;1134.2203;-424.8172;352.3834;1463.1022
-504.5157;251.9820;912.3067;-477.5352;341.0561;1134.2338;-424.6778;352.3859;1463.0607
-504.5346;251.8193;912.3101;-477.5156;341.0047;1134.2461;-424.5339;352.3910;1463.0164
-504.5505;251.6480;912.3156;-477.4930;340.9475;1134.2565;-424.3865;352.4005;1462.9698
-504.5648;251.4671;912.3189;-477.4621;340.8711;1134.2585;-424.2447;352.4344;1462.9211
-504.5793;251.2778;912.3204;-477.4239;340.7813;1134.2526;-424.1065;352.4884;1462.8701
-504.5917;251.0794;912.3218;-477.3784;340.6843;1134.2414;-423.9704;352.5571;1462.8176
-504.5998;250.8732;912.3214;-477.3269;340.5822;1134.2261;-423.8341;352.6401;1462.7628
-504.6061;250.6608;912.3200;-477.2691;340.4776;1134.2073;-423.6967;352.7352;1462.7053
-504.6065;250.4463;912.3130;-477.2043;340.3721;1134.1850;-423.5585;352.8404;1462.6458
-504.6174;250.2286;912.3204;-477.1321;340.2680;1134.1602;-423.4168;352.9562;1462.5835
-504.6435;250.0071;912.3373;-477.0524;340.1667;1134.1338;-423.2739;353.0810;1462.5205
-504.6649;249.7845;912.3577;-476.9647;340.0693;1134.1051;-423.1280;353.2181;1462.4555
-504.6870;249.5587;912.3817;-476.8686;339.9780;1134.0733;-422.9815;353.3681;1462.3890
-504.7013;249.3306;912.4079;-476.7635;339.8947;1134.0382;-422.8349;353.5287;1462.3218
-504.7088;249.0997;912.4354;-476.6500;339.8220;1133.9985;-422.6881;353.6941;1462.2552
-504.7114;248.8661;912.4644;-476.5263;339.7630;1133.9555;-422.5381;353.8576;1462.1892
-504.7093;248.6302;912.4965;-476.3916;339.7197;1133.9086;-422.3815;354.0141;1462.1244
-504.7041;248.3921;912.5352;-476.2457;339.6940;1133.8552;-422.2156;354.1566;1462.0618
-504.6973;248.1458;912.5894;-476.0895;339.6889;1133.7941;-422.0351;354.2765;1462.0028
-504.6922;247.8907;912.6592;-475.9255;339.7099;1133.7247;-421.8325;354.3616;1461.9510
-504.6890;247.6255;912.7485;-475.7558;339.7632;1133.6455;-421.5942;354.4067;1461.9095
-504.6998;247.3468;912.8655;-475.5845;339.8560;1133.5545;-421.3093;354.4046;1461.8823
-504.7279;247.0480;913.0183;-475.4139;339.9948;1133.4545;-420.9759;354.3498;1461.8713
-504.7640;246.7256;913.2152;-475.2498;340.1847;1133.3445;-420.5974;354.2412;1461.8748
-504.8276;246.3757;913.4604;-475.0979;340.4349;1133.2328;-420.1785;354.0726;1461.8866
-504.9115;245.9954;913.7601;-474.9651;340.7469;1133.1208;-419.7219;353.8451;1461.8980
-505.0259;245.5806;914.1183;-474.8587;341.1253;1133.0130;-419.2280;353.5652;1461.9021
-505.1738;245.1278;914.5432;-474.7835;341.5701;1132.9098;-418.7062;353.2483;1461.8997
-505.3593;244.6394;915.0291;-474.7459;342.0817;1132.8126;-418.1649;352.9207;1461.8923
-505.5874;244.1112;915.5806;-474.7500;342.6579;1132.7220;-417.6166;352.6152;1461.8838
-505.8616;243.5460;916.1891;-474.7989;343.2967;1132.6375;-417.0722;352.3564;1461.8791
-506.1850;242.9458;916.8473;-474.8915;343.9923;1132.5605;-416.5404;352.1776;1461.8747
-506.5617;242.3057;917.5604;-475.0250;344.7372;1132.4884;-416.0281;352.1007;1461.8635
-506.9915;241.6248;918.3238;-475.1972;345.5238;1132.4204;-415.5517;352.1203;1461.8437
-507.4732;240.9015;919.1332;-475.4036;346.3431;1132.3610;-415.1191;352.2386;1461.8077
-508.0036;240.1409;919.9773;-475.6427;347.1837;1132.3062;-414.7366;352.4543;1461.7594
-508.5865;239.3420;920.8549;-475.9109;348.0354;1132.2557;-414.3888;352.7685;1461.6893
-509.2182;238.5063;921.7609;-476.2021;348.8850;1132.2033;-414.0684;353.1900;1461.5988
-509.9024;237.6380;922.6871;-476.5097;349.7239;1132.1461;-413.7682;353.7252;1461.4936
-510.6403;236.7389;923.6304;-476.8254;350.5376;1132.0778;-413.4937;354.3734;1461.3842
-511.4264;235.8139;924.5770;-477.1434;351.3192;1131.9981;-413.2329;355.1187;1461.2656
-512.2542;234.8588;925.5338;-477.4549;352.0606;1131.9069;-412.9811;355.9349;1461.1362
-513.1194;233.8757;926.4961;-477.7558;352.7513;1131.7973;-412.7258;356.7961;1460.9882
-514.0183;232.8619;927.4704;-478.0454;353.3776;1131.6641;-412.4561;357.6803;1460.8137
-514.9408;231.8214;928.4499;-478.3242;353.9247;1131.4980;-412.1669;358.5610;1460.6123
-515.8819;230.7611;929.4265;-478.5836;354.4001;1131.3126;-411.8574;359.4137;1460.3932
-516.8457;229.6840;930.4090;-478.8171;354.8140;1131.1161;-411.5256;360.2311;1460.1586
-517.8323;228.5959;931.3897;-479.0249;355.1712;1130.9094;-411.1725;361.0106;1459.9124
-518.8428;227.5011;932.3722;-479.2059;355.4733;1130.6949;-410.7962;361.7532;1459.6497
-519.8717;226.4077;933.3400;-479.3604;355.7224;1130.4757;-410.4065;362.4503;1459.3794
-520.9238;225.3163;934.3078;-479.4871;355.9226;1130.2540;-410.0062;363.0986;1459.1078
-521.9882;224.2306;935.2650;-479.5889;356.0828;1130.0372;-409.5964;363.6917;1458.8365
-523.0620;223.1553;936.2115;-479.6700;356.2106;1129.8297;-409.1700;364.2199;1458.5636
-524.1475;222.0920;937.1570;-479.7328;356.3077;1129.6300;-408.7327;364.6947;1458.2924
-525.2410;221.0443;938.0952;-479.7812;356.3742;1129.4347;-408.2859;365.1242;1458.0242
-526.3432;220.0167;939.0278;-479.8132;356.4224;1129.2531;-407.8330;365.5150;1457.7640
-527.4527;219.0124;939.9572;-479.8253;356.4688;1129.0960;-407.3764;365.8699;1457.5147
-528.5717;218.0306;940.8868;-479.8168;356.5244;1128.9697;-406.9181;366.1893;1457.2785
-529.6982;217.0693;941.8236;-479.7924;356.5861;1128.8636;-406.4607;366.4823;1457.0516
-530.8233;216.1307;942.7616;-479.7539;356.6462;1128.7685;-406.0057;366.7623;1456.8361
-531.9426;215.2147;943.7137;-479.7010;356.6993;1128.6791;-405.5526;367.0278;1456.6309
-533.0497;214.3172;944.6819;-479.6344;356.7476;1128.5923;-405.0983;367.2734;1456.4380
-534.1450;213.4390;945.6838;-479.5511;356.7961;1128.5121;-404.6430;367.4985;1456.2625
-535.2202;212.5826;946.7110;-479.4594;356.8476;1128.4327;-404.1850;367.6881;1456.1038
-536.2823;211.7452;947.7843;-479.3564;356.9014;1128.3520;-403.7255;367.8349;1455.9672
-537.3305;210.9253;948.9111;-479.2410;356.9697;1128.2733;-403.2667;367.9350;1455.8521
-538.3655;210.1242;950.0942;-479.1131;357.0666;1128.2066;-402.8100;367.9763;1455.7603
-539.3981;209.3437;951.3447;-478.9708;357.2098;1128.1626;-402.3543;367.9489;1455.6920
-540.4332;208.5847;952.6721;-478.8209;357.4071;1128.1419;-401.9019;367.8436;1455.6459
-541.4755;207.8465;954.0768;-478.6662;357.6637;1128.1416;-401.4569;367.6624;1455.6230
-542.5339;207.1291;955.5721;-478.5124;357.9870;1128.1640;-401.0219;367.4134;1455.6244
-543.6151;206.4356;957.1643;-478.3711;358.3832;1128.2081;-400.6000;367.1000;1455.6490
-544.7241;205.7619;958.8639;-478.2546;358.8518;1128.2776;-400.1910;366.7372;1455.6905
-545.8639;205.1013;960.6871;-478.1699;359.3949;1128.3746;-399.7996;366.3401;1455.7499
-547.0396;204.4535;962.6284;-478.1174;360.0206;1128.5053;-399.4277;365.9353;1455.8246
-548.2582;203.8184;964.6734;-478.1031;360.7248;1128.6621;-399.0751;365.5381;1455.9085
-549.5295;203.1909;966.8448;-478.1254;361.5100;1128.8560;-398.7423;365.1719;1456.0008
-550.8554;202.5695;969.1465;-478.1885;362.3715;1129.0820;-398.4302;364.8475;1456.0998
-552.2411;201.9496;971.5842;-478.2929;363.3047;1129.3415;-398.1392;364.5773;1456.2066
-553.6873;201.3186;974.1670;-478.4416;364.3033;1129.6334;-397.8639;364.3682;1456.3196
-555.1904;200.6665;976.9045;-478.6422;365.3515;1129.9498;-397.6032;364.2313;1456.4398
-556.7477;199.9879;979.7931;-478.9019;366.4468;1130.2981;-397.3491;364.1533;1456.5612
-558.3615;199.2782;982.8476;-479.2251;367.5767;1130.6803;-397.0972;364.1328;1456.6818
-560.0286;198.5300;986.0665;-479.6122;368.7371;1131.0986;-396.8448;364.1665;1456.8009
-561.7522;197.7367;989.4578;-480.0718;369.9141;1131.5620;-396.5852;364.2444;1456.9160
-563.5281;196.8927;993.0247;-480.6055;371.0974;1132.0724;-396.3178;364.3626;1457.0303
-565.3585;195.9950;996.7640;-481.2206;372.2795;1132.6372;-396.0357;364.5157;1457.1440
-567.2482;195.0418;1000.7040;-481.9295;373.4488;1133.2578;-395.7387;364.6852;1457.2553
-569.1905;194.0233;1004.8654;-482.7217;374.5812;1133.9082;-395.4317;364.9297;1457.3802
-571.1846;192.9413;1009.2475;-483.6123;375.6547;1134.6039;-395.1067;365.2347;1457.5095
-573.2309;191.7874;1013.8566;-484.6180;376.6673;1135.3599;-394.7567;365.5639;1457.6364
-575.3317;190.5699;1018.6904;-485.7461;377.6068;1136.1795;-394.3817;365.9226;1457.7560
-577.4719;189.2561;1023.7828;-487.0077;378.4602;1137.0604;-393.9722;366.2899;1457.8604
-579.6520;187.8551;1029.1321;-488.4185;379.2210;1138.0117;-393.5340;366.6561;1457.9455
-581.8659;186.3610;1034.7514;-489.9710;379.8638;1139.0357;-393.0607;367.0433;1458.0163
-584.1039;184.7651;1040.6470;-491.6688;380.3804;1140.1444;-392.5600;367.4750;1458.0825
-586.3697;183.0795;1046.8532;-493.5178;380.7561;1141.3441;-392.0271;367.9498;1458.1435
-588.6489;181.2939;1053.3782;-495.5099;380.9831;1142.6332;-391.4623;368.4877;1458.2025
-590.9368;179.3959;1060.2124;-497.6467;381.0571;1144.0197;-390.8673;369.0839;1458.2604
-593.2297;177.3867;1067.3744;-499.9215;380.9685;1145.4946;-390.2488;369.7404;1458.3189
-595.5104;175.2555;1074.8569;-502.3280;380.6955;1147.0508;-389.6117;370.4584;1458.3792
-597.7769;173.0061;1082.6724;-504.8694;380.2461;1148.7305;-388.9550;371.1729;1458.4321
-600.0056;170.6233;1090.8243;-507.5291;379.6369;1150.5389;-388.2874;371.8685;1458.4819
-602.1877;168.1241;1099.3211;-510.2998;378.8768;1152.4808;-387.6187;372.5446;1458.5341
-604.2878;165.4727;1108.1789;-513.1696;377.9587;1154.5429;-386.9526;373.1900;1458.5984
-606.3289;162.7323;1117.3435;-516.1384;376.8726;1156.7335;-386.3001;373.8370;1458.6812
-608.2694;159.8770;1126.8416;-519.1955;375.6196;1159.0691;-385.6532;374.4741;1458.7800
-610.0927;156.9090;1136.6657;-522.3328;374.1791;1161.5228;-385.0211;375.1507;1458.8971
-611.7867;153.8299;1146.8259;-525.5451;372.5085;1164.0966;-384.3979;375.8523;1459.0238
-613.3242;150.6462;1157.3120;-528.8185;370.5802;1166.7832;-383.7952;376.5848;1459.1668
-614.6866;147.3853;1168.1267;-532.1364;368.3706;1169.5966;-383.2219;377.3439;1459.3337
-615.8498;144.0466;1179.2618;-535.4915;365.9058;1172.5791;-382.6759;378.0607;1459.5199
-616.7895;140.6664;1190.6904;-538.8979;363.1778;1175.7508;-382.1487;378.7406;1459.7154
-617.5089;137.2618;1202.4086;-542.3421;360.1813;1179.1108;-381.6402;379.3905;1459.9297
-617.9765;133.8358;1214.4059;-545.8273;356.9171;1182.6684;-381.1430;380.0205;1460.1514
-618.1923;130.4079;1226.6636;-549.3416;353.3583;1186.4007;-380.6577;380.6658;1460.3844
-618.1473;126.9786;1239.1607;-552.8693;349.4877;1190.3127;-380.1800;381.3602;1460.6221
-617.8394;123.6025;1251.8587;-556.4091;345.2957;1194.4273;-379.7074;382.1071;1460.8577
-617.2803;120.2416;1264.7605;-559.9377;340.7862;1198.7439;-379.2431;382.8940;1461.0969
-616.4882;116.9352;1277.8009;-563.4340;335.9535;1203.2494;-378.7916;383.7421;1461.3479
-615.4708;113.6903;1290.9440;-566.9073;330.8450;1208.0004;-378.3541;384.5643;1461.6022
-614.2365;110.5267;1304.1428;-570.3424;325.5155;1213.0043;-377.9341;385.3330;1461.8707
-612.7856;107.4287;1317.3258;-573.7247;320.0158;1218.2829;-377.5308;386.0143;1462.1604
-611.1422;104.3998;1330.4653;-577.0445;314.3798;1223.8177;-377.1477;386.5900;1462.4909
-609.3337;101.4891;1343.5767;-580.2791;308.5941;1229.5632;-376.7835;387.1249;1462.8748
-607.3681;98.6609;1356.6072;-583.3892;302.6916;1235.5162;-376.4418;387.6206;1463.3272
-605.2512;95.9183;1369.5175;-586.3667;296.7124;1241.6868;-376.1147;388.0720;1463.8487
-603.0162;93.2666;1382.2634;-589.1903;290.6857;1248.0585;-375.8007;388.4825;1464.4378
-600.6755;90.7014;1394.8082;-591.8515;284.6589;1254.6402;-375.4960;388.8445;1465.0872
-598.2337;88.2093;1407.1164;-594.3266;278.6506;1261.3978;-375.2163;389.1937;1465.8324
-595.7268;85.7838;1419.1736;-596.6031;272.7139;1268.3113;-374.9454;389.5220;1466.6405
-593.1284;83.4404;1430.9464;-598.6665;266.8678;1275.3622;-374.6789;389.8365;1467.4994
-590.4565;81.1650;1442.4279;-600.5068;261.1464;1282.5335;-374.4144;390.1309;1468.4085
-587.7239;78.9662;1453.6054;-602.1050;255.5638;1289.7668;-374.1535;390.4206;1469.3877
-584.9328;76.8380;1464.4570;-603.4523;250.1397;1297.0185;-373.8889;390.7093;1470.4398
-582.1042;74.7968;1474.9830;-604.5533;244.8929;1304.2470;-373.6094;391.0114;1471.5588
-579.2348;72.8374;1485.1485;-605.4106;239.8389;1311.4356;-373.2969;391.3182;1472.7492
-576.3296;70.9521;1494.9043;-606.0322;235.0080;1318.5254;-372.9462;391.6381;1473.9996
-573.4023;69.1659;1504.2613;-606.4283;230.4096;1325.4792;-372.5517;391.9658;1475.2896
-570.4579;67.4858;1513.2159;-606.6091;226.0544;1332.2666;-372.1173;392.3074;1476.6169
-567.5000;65.9166;1521.7615;-606.5907;221.9498;1338.8581;-371.6436;392.6471;1477.9735
-564.5402;64.4680;1529.8911;-606.3960;218.1062;1345.2216;-371.1362;392.9871;1479.3500
-561.5949;63.1470;1537.6018;-606.0480;214.5234;1351.3468;-370.5857;393.2986;1480.7073
-558.6660;61.9440;1544.8864;-605.5616;211.1868;1357.2193;-370.0047;393.5843;1482.0708
-555.7685;60.8625;1551.7502;-604.9556;208.1084;1362.8153;-369.3984;393.8449;1483.4423
-552.9133;59.9010;1558.1934;-604.2526;205.2790;1368.1158;-368.7672;394.0864;1484.8080
-550.1089;59.0539;1564.2214;-603.4583;202.6812;1373.1068;-368.1173;394.3388;1486.1595
-547.3702;58.3194;1569.8414;-602.6002;200.3146;1377.7866;-367.4505;394.6106;1487.4734
-544.7063;57.6908;1575.0631;-601.6934;198.1613;1382.1510;-366.7706;394.9081;1488.7251
-542.1276;57.1599;1579.8935;-600.7505;196.2154;1386.1877;-366.0937;395.2635;1489.8871
-539.6364;56.7129;1584.3447;-599.7956;194.4680;1389.9384;-365.4312;395.6668;1490.9419
-537.2399;56.3410;1588.4288;-598.8405;192.9099;1393.4042;-364.7979;396.1205;1491.8976
-534.9454;56.0363;1592.1508;-597.8958;191.5332;1396.5901;-364.1969;396.6244;1492.7406
