LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.2183;157.3328;856.3268;-20.9120;247.6212;1047.3392;-23.5452;267.8046;1313.2380
-6.3313;157.2555;856.3093;-20.9573;247.5857;1047.3228;-23.5716;267.7897;1313.2066
-6.4415;157.1866;856.2880;-21.0042;247.5575;1047.3095;-23.6008;267.7749;1313.1719
-6.5524;157.1270;856.2641;-21.0533;247.5163;1047.2790;-23.6285;267.7622;1313.1412
-6.6730;157.0519;856.2164;-21.1015;247.4897;1047.2587;-23.6584;267.7491;1313.1083
-6.8049;156.9798;856.1637;-21.1495;247.4549;1047.2255;-23.6902;267.7487;1313.0694
-6.9326;156.9165;856.1127;-21.1953;247.4241;1047.1917;-23.7245;267.7500;1313.0297
-7.0589;156.8609;856.0602;-21.2383;247.4015;1047.1623;-23.7593;267.7534;1312.9945
-7.1783;156.8152;856.0092;-21.2787;247.3862;1047.1342;-23.7897;267.7587;1312.9625
-7.2953;156.7762;855.9609;-21.3158;247.3686;1047.0990;-23.8204;267.7691;1312.9334
-7.3974;156.7528;855.9197;-21.3490;247.3648;1047.0711;-23.8448;267.7858;1312.9095
-7.4974;156.7363;855.8809;-21.3807;247.3581;1047.0348;-23.8666;267.8058;1312.8866
-7.5892;156.7298;855.8477;-21.4080;247.3620;1047.0023;-23.8920;267.8210;1312.8588
-7.6750;156.7317;855.8149;-21.4418;247.3705;1046.9591;-23.9021;267.8476;1312.8332
-7.7505;156.7416;855.7862;-21.4710;247.3902;1046.9227;-23.9048;267.8804;1312.8145
-7.8136;156.7617;855.7595;-21.4958;247.4117;1046.8821;-23.9052;267.9155;1312.7981
-7.8673;156.7906;855.7352;-21.5154;247.4481;1046.8526;-23.9063;267.9566;1312.7812
-7.9050;156.8502;855.7323;-21.5292;247.4923;1046.8280;-23.9093;268.0042;1312.7648
-7.9316;156.9182;855.7294;-21.5427;247.5301;1046.7923;-23.9093;268.0497;1312.7468
-7.9484;156.9937;855.7251;-21.5529;247.5710;1046.7586;-23.9122;268.1033;1312.7286
-7.9553;157.0751;855.7226;-21.5595;247.6237;1046.7353;-23.9161;268.1563;1312.7079
-7.9544;157.1597;855.7187;-21.5629;247.6858;1046.7215;-23.9237;268.2146;1312.6877
-7.9444;157.2495;855.7137;-21.5666;247.7413;1046.7011;-23.9356;268.2654;1312.6622
-7.9306;157.3389;855.7047;-21.5698;247.7962;1046.6805;-23.9480;268.3166;1312.6394
-7.9050;157.4326;855.6948;-21.5728;247.8518;1046.6594;-23.9624;268.3661;1312.6159
-7.8761;157.5274;855.6827;-21.5726;247.9166;1046.6520;-23.9771;268.4193;1312.5952
-7.8402;157.6244;855.6730;-21.5775;247.9727;1046.6338;-23.9924;268.4737;1312.5712
-7.8010;157.7224;855.6601;-21.5808;248.0260;1046.6147;-24.0104;268.5290;1312.5486
-7.7597;157.8203;855.6481;-21.5849;248.0803;1046.5984;-24.0279;268.5862;1312.5289
-7.7167;157.9164;855.6349;-21.5899;248.1273;1046.5766;-24.0480;268.6392;1312.5088
-7.6776;157.9893;855.6024;-21.5971;248.1665;1046.5489;-24.0661;268.6908;1312.4934
-7.6362;158.0614;855.5704;-21.6001;248.2211;1046.5397;-24.0875;268.7417;1312.4814
-7.5943;158.1331;855.5416;-21.6035;248.2776;1046.5324;-24.1092;268.7881;1312.4712
-7.5541;158.2035;855.5141;-21.6057;248.3342;1046.5277;-24.1318;268.8376;1312.4660
-7.5155;158.2741;855.4906;-21.6094;248.3859;1046.5186;-24.1548;268.8871;1312.4625
-7.4827;158.3422;855.4674;-21.6097;248.4460;1046.5195;-24.1796;268.9397;1312.4648
-7.4527;158.4103;855.4512;-21.6108;248.5037;1046.5194;-24.2058;268.9943;1312.4708
-7.4186;158.4795;855.4415;-21.6117;248.5665;1046.5272;-24.2328;269.0516;1312.4834
-7.3847;158.5484;855.4368;-21.6152;248.6202;1046.5273;-24.2606;269.1090;1312.5038
-7.3543;158.6155;855.4342;-21.6163;248.6848;1046.5416;-24.2932;269.1662;1312.5300
-7.3242;158.6822;855.4359;-21.6193;248.7504;1046.5591;-24.3314;269.2255;1312.5594
-7.2948;158.7477;855.4434;-21.6226;248.8177;1046.5826;-24.3771;269.2849;1312.5903
-7.2715;158.8106;855.4549;-21.6281;248.8923;1046.6154;-24.4268;269.3444;1312.6270
-7.2439;158.8946;855.4935;-21.6361;248.9730;1046.6559;-24.4821;269.4083;1312.6655
-7.2202;158.9761;855.5377;-21.6481;249.0469;1046.6919;-24.5426;269.4760;1312.7078
-7.1959;159.0577;855.5889;-21.6605;249.1306;1046.7434;-24.6038;269.5484;1312.7599
-7.1739;159.1393;855.6472;-21.6769;249.2101;1046.7925;-24.6717;269.6254;1312.8117
-7.1526;159.2210;855.7118;-21.6953;249.2912;1046.8451;-24.7456;269.7067;1312.8645
-7.1288;159.3050;855.7853;-21.7196;249.3768;1046.9017;-24.8232;269.7995;1312.9196
-7.1015;159.3906;855.8652;-21.7461;249.4668;1046.9641;-24.9075;269.8961;1312.9736
-7.0842;159.4736;855.9481;-21.7759;249.5541;1047.0252;-24.9974;270.0036;1313.0301
-7.0692;159.5561;856.0356;-21.8075;249.6474;1047.0927;-25.0965;270.1184;1313.0834
-7.0510;159.6401;856.1318;-21.8410;249.7451;1047.1665;-25.1999;270.2401;1313.1387
-7.0379;159.7221;856.2322;-21.8778;249.8453;1047.2401;-25.3066;270.3692;1313.1948
-7.0266;159.8028;856.3361;-21.9193;249.9488;1047.3126;-25.4146;270.5096;1313.2548
-7.0108;159.8860;856.4462;-21.9615;250.0553;1047.3856;-25.5261;270.6563;1313.3164
-6.9922;159.9699;856.5598;-22.0050;250.1607;1047.4552;-25.6455;270.8127;1313.3759
-6.9683;160.0550;856.6775;-22.0475;250.2804;1047.5393;-25.7697;270.9712;1313.4368
-6.9475;160.1360;856.7965;-22.0946;250.3920;1047.6087;-25.8993;271.1344;1313.4939
-6.9171;160.2177;856.9187;-22.1425;250.5145;1047.6848;-26.0282;271.3128;1313.5545
-6.8846;160.2992;857.0428;-22.1919;250.6399;1047.7583;-26.1515;271.5047;1313.6224
-6.8409;160.3837;857.1698;-22.2411;250.7786;1047.8404;-26.2701;271.7089;1313.6955
-6.8035;160.4665;857.2958;-22.2886;250.9230;1047.9223;-26.3899;271.9290;1313.7711
-6.7602;160.5517;857.4234;-22.3339;251.0757;1048.0050;-26.5069;272.1629;1313.8443
-6.7207;160.6367;857.5518;-22.3792;251.2294;1048.0823;-26.6228;272.4107;1313.9178
-6.6801;160.7231;857.6796;-22.4234;251.3925;1048.1605;-26.7337;272.6773;1313.9923
-6.6319;160.8139;857.8090;-22.4633;251.5700;1048.2457;-26.8381;272.9554;1314.0738
-6.5788;160.9101;857.9402;-22.5035;251.7504;1048.3236;-26.9403;273.2380;1314.1513
-6.5161;161.0119;858.0707;-22.5404;251.9400;1048.4026;-27.0425;273.5342;1314.2268
-6.4505;161.1182;858.2011;-22.5752;252.1316;1048.4741;-27.1382;273.8340;1314.3045
-6.3807;161.2312;858.3314;-22.6064;252.3353;1048.5442;-27.2291;274.1505;1314.3838
-6.2975;161.3545;858.4628;-22.6324;252.5549;1048.6197;-27.3185;274.4845;1314.4626
-6.2218;161.4810;858.5912;-22.6523;252.7919;1048.7021;-27.4077;274.8244;1314.5381
-6.1401;161.6141;858.7183;-22.6657;253.0479;1048.7954;-27.4993;275.1726;1314.6114
-6.0549;161.7548;858.8444;-22.6732;253.2997;1048.8757;-27.5985;275.5274;1314.6752
-5.9532;161.9064;858.9699;-22.6789;253.5619;1048.9560;-27.6922;275.8992;1314.7421
-5.8414;162.0687;859.0946;-22.6820;253.8375;1049.0377;-27.7837;276.2726;1314.8090
-5.7199;162.2409;859.2172;-22.6818;254.1255;1049.1208;-27.8759;276.6484;1314.8721
-5.5927;162.4215;859.3376;-22.6776;254.4204;1049.2003;-27.9727;277.0275;1314.9318
-5.4565;162.6129;859.4582;-22.6738;254.7090;1049.2630;-28.0694;277.4112;1314.9834
-5.2986;162.8205;859.5786;-22.6607;255.0174;1049.3422;-28.1683;277.8120;1315.0375
-5.1507;163.0312;859.6903;-22.6465;255.3273;1049.4128;-28.2646;278.2191;1315.0901
-4.9829;163.2574;859.8028;-22.6287;255.6568;1049.4921;-28.3579;278.6411;1315.1469
-4.8059;163.4948;859.9123;-22.6081;255.9913;1049.5686;-28.4526;279.0714;1315.2005
-4.6264;163.7450;860.0197;-22.5854;256.3280;1049.6406;-28.5459;279.5088;1315.2514
-4.4308;164.0086;860.1238;-22.5624;256.6639;1049.7045;-28.6348;279.9668;1315.3080
-4.2250;164.2845;860.2256;-22.5396;257.0024;1049.7592;-28.7294;280.4220;1315.3506
-4.0189;164.5708;860.3215;-22.5166;257.3528;1049.8153;-28.8121;280.8792;1315.4004
-3.8013;164.8695;860.4135;-22.4934;257.7060;1049.8654;-28.8968;281.3375;1315.4452
-3.5801;165.1806;860.5041;-22.4660;258.0652;1049.9185;-28.9846;281.8032;1315.4959
-3.3470;165.5086;860.5969;-22.4380;258.4286;1049.9682;-29.0615;282.2819;1315.5516
-3.0943;165.8555;860.6885;-22.4112;258.8011;1050.0156;-29.1323;282.7626;1315.6068
-2.8453;166.2102;860.7725;-22.3822;259.1916;1050.0712;-29.1993;283.2474;1315.6648
-2.5878;166.5797;860.8562;-22.3507;259.5808;1050.1193;-29.2681;283.7199;1315.7181
-2.3209;166.9641;860.9398;-22.3167;259.9769;1050.1709;-29.3334;284.2016;1315.7770
-2.0480;167.3621;861.0197;-22.2810;260.3759;1050.2203;-29.3974;284.6799;1315.8357
-1.7828;167.7679;861.0965;-22.2439;260.7808;1050.2708;-29.4631;285.1448;1315.8916
-1.5079;168.1885;861.1716;-22.2061;261.1905;1050.3202;-29.5234;285.5968;1315.9477
-1.2251;168.6258;861.2454;-22.1660;261.6052;1050.3694;-29.5818;286.0330;1316.0035
-0.9276;169.0826;861.3183;-22.1231;262.0233;1050.4193;-29.6364;286.4715;1316.0683
-0.6419;169.5421;861.3830;-22.0772;262.4443;1050.4700;-29.6955;286.9037;1316.1352
-0.3549;170.0178;861.4495;-22.0289;262.8698;1050.5251;-29.7538;287.3220;1316.1982
-0.0587;170.5059;861.5161;-21.9799;263.2984;1050.5805;-29.8109;287.7311;1316.2577
0.2451;171.0045;861.5759;-21.9301;263.7320;1050.6371;-29.8692;288.1261;1316.3159
0.5256;171.5040;861.6265;-21.8794;264.1668;1050.6949;-29.9262;288.5122;1316.3750
0.8278;172.0215;861.6816;-21.8260;264.6004;1050.7578;-29.9865;288.9004;1316.4388
1.1099;172.5386;861.7259;-21.7770;265.0395;1050.8213;-30.0450;289.2861;1316.5063
1.4166;173.0780;861.7833;-21.7309;265.4842;1050.8830;-30.1030;289.6596;1316.5691
1.6943;173.6112;861.8325;-21.6883;265.9292;1050.9432;-30.1599;290.0251;1316.6333
2.0006;174.1652;861.8804;-21.6491;266.3729;1051.0031;-30.2144;290.3933;1316.7027
2.2848;174.7147;861.9216;-21.6145;266.8239;1051.0629;-30.2753;290.7549;1316.7697
2.5907;175.2812;861.9781;-21.5847;267.2814;1051.1248;-30.3415;291.1125;1316.8407
2.8755;175.8433;862.0241;-21.5585;267.7382;1051.1864;-30.4069;291.4655;1316.9196
3.1592;176.4123;862.0693;-21.5383;268.2059;1051.2516;-30.4781;291.8158;1316.9949
3.4434;176.9855;862.1159;-21.5224;268.6789;1051.3118;-30.5511;292.1694;1317.0734
3.7296;177.5665;862.1616;-21.5120;269.1589;1051.3706;-30.6273;292.5346;1317.1505
4.0192;178.1596;862.2173;-21.5060;269.6456;1051.4283;-30.7097;292.9057;1317.2260
4.2950;178.7471;862.2679;-21.5030;270.1372;1051.4858;-30.7936;293.2972;1317.3058
4.5620;179.3402;862.3156;-21.5059;270.6384;1051.5403;-30.8789;293.6929;1317.3771
4.8205;179.9374;862.3669;-21.5154;271.1489;1051.5904;-30.9589;294.1089;1317.4491
5.0880;180.5410;862.4105;-21.5283;271.6632;1051.6363;-31.0425;294.5326;1317.5204
5.3701;181.1603;862.4577;-21.5448;272.1896;1051.6858;-31.1349;294.9644;1317.5860
5.6115;181.7706;862.5052;-21.5702;272.7282;1051.7280;-31.2244;295.4034;1317.6493
5.8734;182.3955;862.5522;-21.5992;273.2725;1051.7671;-31.3187;295.8539;1317.7122
6.1216;183.0233;862.5903;-21.6348;273.8262;1051.8031;-31.4165;296.2994;1317.7682
6.3720;183.6622;862.6340;-21.6754;274.3890;1051.8342;-31.5208;296.7430;1317.8177
6.6352;184.3179;862.6863;-21.7237;274.9580;1051.8592;-31.6264;297.1918;1317.8646
6.8721;184.9708;862.7311;-21.7791;275.5359;1051.8841;-31.7351;297.6408;1317.9097
7.0900;185.6253;862.7625;-21.8410;276.1227;1051.9050;-31.8490;298.0831;1317.9510
7.3159;186.2907;862.7948;-21.9118;276.7152;1051.9195;-31.9627;298.5304;1317.9929
7.5732;186.9851;862.8368;-21.9885;277.3171;1051.9352;-32.0837;298.9729;1318.0296
7.7961;187.6739;862.8721;-22.0732;277.9296;1051.9484;-32.1616;299.4670;1318.1049
8.0431;188.3874;862.9184;-22.1617;278.5445;1051.9621;-32.2500;299.9600;1318.1751
8.2762;189.1045;862.9660;-22.2567;279.1716;1051.9779;-32.3422;300.4597;1318.2432
8.4895;189.8229;863.0046;-22.3603;279.8018;1051.9844;-32.4288;300.9788;1318.3123
8.7111;190.5530;863.0363;-22.4649;280.4376;1051.9928;-32.5297;301.5041;1318.3762
8.9464;191.3053;863.0762;-22.5758;281.0800;1051.9988;-32.6279;302.0408;1318.4391
9.1719;192.0582;863.1038;-22.6868;281.7244;1051.9995;-32.7335;302.5919;1318.4954
9.3639;192.8037;863.1169;-22.8059;282.3842;1052.0033;-32.8333;303.1657;1318.5522
9.5619;193.5609;863.1287;-22.9245;283.0436;1052.0011;-32.9774;303.7582;1318.6291
9.8024;194.3487;863.1439;-23.0453;283.7090;1051.9961;-33.1253;304.3520;1318.7034
10.0577;195.1513;863.1631;-23.1775;284.3619;1051.9842;-33.2668;304.9558;1318.7793
10.2848;195.9537;863.1646;-23.3081;285.0168;1051.9672;-33.4109;305.5595;1318.8524
10.4795;196.7474;863.1512;-23.4410;285.6807;1051.9474;-33.5581;306.1566;1318.9248
10.7192;197.5758;863.1462;-23.5699;286.3393;1051.9238;-33.7608;306.6888;1318.9582
10.9529;198.4098;863.1242;-23.7020;287.0082;1051.9008;-33.9647;307.2102;1318.9928
11.1804;199.2560;863.0982;-23.8360;287.6788;1051.8759;-34.1733;307.7253;1319.0303
11.4251;200.1287;863.0790;-23.9698;288.3583;1051.8582;-34.3877;308.2167;1319.0713
11.6768;201.0177;863.0624;-24.1033;289.0377;1051.8436;-34.6009;308.6863;1319.1214
11.8884;201.9019;863.0357;-24.2402;289.7269;1051.8338;-34.8116;309.1388;1319.1847
12.0831;202.7937;863.0029;-24.3810;290.4227;1051.8292;-35.0186;309.5666;1319.2608
12.3365;203.7371;862.9940;-24.5194;291.1231;1051.8316;-35.2287;309.9565;1319.3446
12.5960;204.7055;862.9815;-24.6597;291.8315;1051.8421;-35.3977;310.3061;1319.4158
12.8178;205.6733;862.9618;-24.8008;292.5491;1051.8558;-35.5621;310.6364;1319.4963
13.0409;206.6632;862.9442;-24.9343;293.2920;1051.8792;-35.7219;310.9399;1319.5866
13.2811;207.6787;862.9276;-25.0709;294.0477;1051.9143;-35.8879;311.2200;1319.6661
13.5448;208.7278;862.9193;-25.2055;294.8027;1051.9439;-36.0430;311.4809;1319.7527
13.7973;209.7828;862.9011;-25.3453;295.5772;1051.9822;-36.1879;311.7390;1319.8422
14.0450;210.8511;862.8773;-25.4806;296.3509;1052.0191;-36.3354;311.9786;1319.9352
14.2932;211.9350;862.8466;-25.6131;297.1302;1052.0562;-36.4736;312.2019;1320.0266
14.5263;213.0155;862.8013;-25.7439;297.9123;1052.0872;-36.5967;312.4420;1320.1160
14.7988;214.1312;862.7617;-25.8748;298.7010;1052.1122;-36.7156;312.6798;1320.1977
15.0989;215.2680;862.7220;-26.0003;299.4901;1052.1365;-36.8366;312.9032;1320.2777
15.4234;216.4243;862.6832;-26.1225;300.2838;1052.1559;-36.9583;313.1197;1320.3479
15.7377;217.5733;862.6213;-26.2404;301.0714;1052.1657;-37.0775;313.3200;1320.4126
16.0585;218.7253;862.5551;-26.3571;301.8650;1052.1730;-37.1915;313.5056;1320.4693
16.4148;219.8959;862.4914;-26.4660;302.6500;1052.1753;-37.3037;313.6541;1320.5223
16.7822;221.0671;862.4219;-26.5722;303.4339;1052.1720;-37.4177;313.7669;1320.5668
17.1644;222.2343;862.3456;-26.6733;304.2115;1052.1646;-37.5293;313.8301;1320.6127
17.5839;223.4089;862.2781;-26.7751;304.9876;1052.1592;-37.6410;313.8528;1320.6569
17.9987;224.5604;862.2050;-26.8741;305.7535;1052.1465;-37.7529;313.8153;1320.6949
18.4858;225.7399;862.1481;-26.9744;306.5149;1052.1328;-37.8511;313.7257;1320.7304
19.0134;226.9231;862.0997;-27.0718;307.2630;1052.1133;-37.9521;313.5591;1320.7561
19.6094;228.1179;862.0562;-27.1650;308.0020;1052.0977;-38.0635;313.2876;1320.7736
20.2062;229.2760;862.0067;-27.2534;308.7302;1052.0857;-38.1674;312.9379;1320.7909
20.8616;230.4359;861.9727;-27.3382;309.4424;1052.0688;-38.2693;312.5065;1320.7865
21.5864;231.6037;861.9523;-27.4172;310.1394;1052.0545;-38.3644;312.0043;1320.7744
22.3924;232.7827;861.9525;-27.4915;310.8193;1052.0380;-38.4568;311.4383;1320.7518
23.2655;233.9486;861.9717;-27.5548;311.4834;1052.0259;-38.5496;310.8009;1320.7172
24.2182;235.1117;862.0214;-27.6086;312.1357;1052.0194;-38.6367;310.1123;1320.6720
25.4306;236.3927;862.0772;-27.6474;312.7766;1052.0187;-38.7168;309.3640;1320.6151
26.7276;237.6663;862.1716;-27.6708;313.4056;1052.0151;-38.7749;308.5640;1320.5565
28.0791;238.8986;862.2444;-27.6735;314.0274;1052.0155;-38.8259;307.7032;1320.4766
29.5866;240.1439;862.3726;-27.6474;314.6409;1052.0123;-38.8556;306.7739;1320.3874
31.1782;241.3577;862.5469;-27.5941;315.2586;1052.0126;-38.8660;305.7628;1320.2799
32.8895;242.5432;862.7644;-27.5050;315.8835;1052.0121;-38.8480;304.6917;1320.1628
34.7225;243.7006;863.0347;-27.3719;316.5175;1052.0083;-38.8028;303.5810;1320.0312
36.6914;244.8312;863.3662;-27.2031;317.1650;1051.9972;-38.7280;302.4465;1319.8783
38.7797;245.9065;863.7437;-26.9955;317.8300;1051.9823;-38.6128;301.3004;1319.7169
40.9833;246.9227;864.1912;-26.7506;318.5124;1051.9607;-38.4530;300.1482;1319.5422
43.3096;247.8822;864.7146;-26.4730;319.2211;1051.9319;-38.2327;298.9926;1319.3592
45.7875;248.8101;865.3275;-26.1660;319.9596;1051.9008;-37.9387;297.8256;1319.1678
48.4197;249.6816;866.0223;-25.8161;320.7288;1051.8638;-37.5372;296.5737;1318.9574
51.0431;250.4066;866.8372;-25.4225;321.5261;1051.8236;-37.0000;295.1112;1318.6593
53.8454;251.1178;867.7554;-24.9911;322.3644;1051.7904;-36.3562;293.5859;1318.3320
56.8583;251.8319;868.8315;-24.5103;323.2336;1051.7451;-35.5855;291.9919;1317.9328
60.0457;252.5368;870.0101;-23.9870;324.1320;1051.7066;-34.7256;290.4004;1317.4860
63.3936;253.2102;871.3025;-23.4236;325.0518;1051.6607;-33.7763;288.8695;1317.0045
66.9357;253.8510;872.7244;-22.7874;325.9822;1051.6053;-32.7573;287.4141;1316.4816
70.6657;254.4626;874.3177;-22.1094;326.9188;1051.5416;-31.6691;286.0370;1315.9320
74.6021;255.0592;876.0644;-21.3623;327.8516;1051.4763;-30.5152;284.7288;1315.3585
78.7428;255.6496;877.9654;-20.5333;328.7765;1051.4126;-29.3115;283.4565;1314.7603
83.0860;256.2148;880.0341;-19.5945;329.6912;1051.3592;-28.0641;282.2085;1314.1403
87.6398;256.7230;882.2814;-18.5182;330.5815;1051.3226;-26.7922;280.9799;1313.4784
92.3970;257.1479;884.7080;-17.2927;331.4339;1051.2958;-25.5106;279.7824;1312.7847
97.3526;257.5063;887.3220;-15.9189;332.2520;1051.2876;-24.2765;278.7023;1312.0673
102.5046;257.7304;890.1348;-14.3720;333.0139;1051.3008;-23.1554;277.9122;1311.4167
107.8020;257.7693;893.1715;-12.6393;333.6869;1051.3239;-22.1135;277.2941;1310.7930
113.2990;257.6364;896.4275;-10.7231;334.2803;1051.3835;-21.1937;276.8796;1310.2474
118.9664;257.3120;899.9202;-8.5876;334.7773;1051.4828;-20.3721;276.6006;1309.7460
124.8287;256.7923;903.6544;-6.2391;335.1690;1051.6283;-19.6220;276.4493;1309.3318
130.8532;256.0686;907.6323;-3.6999;335.4567;1051.8387;-18.9435;276.4013;1309.0060
137.0397;255.1269;911.8380;-0.9246;335.6012;1052.1112;-18.3251;276.4132;1308.7521
143.3722;253.9634;916.3047;2.0737;335.6115;1052.4564;-17.8162;276.4933;1308.5620
149.8533;252.5357;921.0287;5.2707;335.4624;1052.8591;-17.3872;276.6834;1308.4555
156.4523;250.8855;926.0251;8.6405;335.1402;1053.3171;-17.0282;276.9719;1308.4254
163.1422;249.0289;931.2858;12.1482;334.6299;1053.8295;-16.7109;277.3351;1308.4867
169.9031;246.9835;936.8085;15.7981;333.9337;1054.4095;-16.4716;277.8066;1308.6332
176.7166;244.7370;942.5869;19.5846;333.0212;1055.0598;-16.2351;278.3143;1308.8706
183.5697;242.3278;948.6262;23.4596;331.8992;1055.7655;-15.9778;278.8354;1309.1868
190.4695;239.7918;954.8890;27.4340;330.5735;1056.5471;-15.6730;279.3098;1309.5656
197.3454;237.1078;961.3614;31.4738;329.0390;1057.3854;-15.3269;279.7343;1309.9987
204.1692;234.2736;968.0299;35.5545;327.2862;1058.2672;-15.0083;280.1416;1310.4583
210.9126;231.2998;974.8686;39.6879;325.3274;1059.2099;-14.6572;280.4890;1310.9532
217.5243;228.2088;981.8691;43.8509;323.1795;1060.2221;-14.2918;280.7738;1311.4637
223.9869;225.0087;989.0015;48.0551;320.8639;1061.3272;-13.8861;280.9781;1311.9923
230.2891;221.6961;996.2183;52.2650;318.3861;1062.5003;-13.4443;281.1413;1312.5419
236.4007;218.3017;1003.5175;56.5001;315.7710;1063.7644;-12.9873;281.2584;1313.1006
242.2545;214.8184;1010.8797;60.7537;313.0356;1065.1185;-12.5228;281.3353;1313.6693
247.8894;211.2400;1018.2574;65.0401;310.2260;1066.5811;-12.0890;281.4060;1314.2434
253.3002;207.5680;1025.6228;69.3293;307.3466;1068.1236;-11.6603;281.4573;1314.8150
258.4736;203.8015;1032.9570;73.6117;304.4245;1069.7473;-11.3047;281.5591;1315.3765
263.3898;199.9440;1040.2172;77.9254;301.4955;1071.4979;-11.0027;281.6688;1315.9109
268.0495;196.0154;1047.3928;82.2442;298.5888;1073.3685;-10.8228;281.8362;1316.3983
