LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.8256;203.5446;860.4675;-27.6144;287.3104;1052.6032;-43.8440;293.6093;1318.9689
4.8467;203.2714;860.5034;-27.5038;287.1472;1052.6156;-43.7770;293.5280;1318.9801
4.8693;203.0114;860.5422;-27.4088;286.9824;1052.6186;-43.7062;293.4658;1318.9946
4.8731;202.7479;860.5816;-27.3309;286.8187;1052.6131;-43.6379;293.4351;1319.0032
4.8524;202.4732;860.6128;-27.2677;286.6602;1052.6015;-43.5695;293.4316;1319.0066
4.8111;202.1880;860.6376;-27.2170;286.5056;1052.5868;-43.5048;293.4467;1318.9987
4.7579;201.8995;860.6661;-27.1787;286.3660;1052.5788;-43.4518;293.4731;1318.9761
4.7029;201.6155;860.7054;-27.1519;286.2368;1052.5715;-43.4068;293.5241;1318.9447
4.6444;201.3323;860.7467;-27.1346;286.1179;1052.5600;-43.3564;293.6115;1318.9200
4.5711;201.0430;860.7835;-27.1271;286.0095;1052.5439;-43.3237;293.7227;1318.8806
4.4922;200.7549;860.8247;-27.1270;285.9135;1052.5256;-43.2939;293.8572;1318.8353
4.4064;200.4634;860.8731;-27.1347;285.8298;1052.5032;-43.2628;294.0174;1318.7873
4.3222;200.1763;860.9346;-27.1457;285.7592;1052.4788;-43.2347;294.1996;1318.7405
4.2353;199.8889;861.0026;-27.1601;285.7050;1052.4540;-43.2115;294.3954;1318.6920
4.1498;199.6039;861.0755;-27.1752;285.6673;1052.4312;-43.1923;294.6047;1318.6518
4.0470;199.3111;861.1448;-27.1899;285.6422;1052.4065;-43.1860;294.8169;1318.6043
3.9412;199.0229;861.2222;-27.2020;285.6313;1052.3837;-43.1894;295.0318;1318.5555
3.8386;198.7449;861.3123;-27.2126;285.6330;1052.3619;-43.1952;295.2586;1318.5132
3.7360;198.4775;861.4124;-27.2240;285.6482;1052.3365;-43.1992;295.5035;1318.4714
3.6294;198.2182;861.5167;-27.2364;285.6689;1052.3009;-43.1931;295.7740;1318.4387
3.5162;197.9631;861.6189;-27.2513;285.6977;1052.2594;-43.1839;296.0591;1318.4116
3.3886;197.7091;861.7132;-27.2727;285.7366;1052.2146;-43.1725;296.3499;1318.3881
3.2457;197.4610;861.8074;-27.2972;285.7883;1052.1742;-43.1586;296.6369;1318.3719
3.1115;197.2326;861.9063;-27.3269;285.8505;1052.1382;-43.1543;296.9130;1318.3578
2.9713;197.0234;862.0028;-27.3623;285.9202;1052.1049;-43.1680;297.1653;1318.3361
2.8190;196.8317;862.0911;-27.4073;285.9976;1052.0736;-43.1904;297.3969;1318.3150
2.6597;196.6628;862.1740;-27.4641;286.0804;1052.0436;-43.2202;297.6153;1318.2980
2.4837;196.5123;862.2477;-27.5350;286.1669;1052.0133;-43.2577;297.8171;1318.2746
2.3066;196.3907;862.3167;-27.6188;286.2598;1051.9885;-43.2958;298.0197;1318.2648
2.1208;196.2919;862.3765;-27.7180;286.3566;1051.9643;-43.3319;298.2195;1318.2648
1.9298;196.2184;862.4280;-27.8328;286.4549;1051.9392;-43.3782;298.4064;1318.2577
1.7235;196.1643;862.4660;-27.9614;286.5537;1051.9145;-43.4339;298.5662;1318.2481
1.5017;196.1276;862.4888;-28.1015;286.6525;1051.8919;-43.5005;298.7019;1318.2372
1.2789;196.1135;862.5004;-28.2513;286.7504;1051.8696;-43.5726;298.8258;1318.2260
1.0637;196.1244;862.5075;-28.4071;286.8461;1051.8474;-43.6532;298.9364;1318.2132
0.8690;196.1631;862.5126;-28.5694;286.9386;1051.8207;-43.7399;299.0418;1318.1972
0.6722;196.2153;862.5054;-28.7353;287.0294;1051.7910;-43.8298;299.1501;1318.1861
0.4884;196.2863;862.4911;-28.9029;287.1230;1051.7614;-43.9177;299.2601;1318.1861
0.3201;196.3733;862.4705;-29.0682;287.2162;1051.7310;-44.0152;299.3604;1318.1812
0.1608;196.4684;862.4411;-29.2263;287.3090;1051.7027;-44.1208;299.4481;1318.1727
0.0363;196.5810;862.4128;-29.3765;287.4006;1051.6730;-44.2278;299.5239;1318.1684
-0.0603;196.7054;862.3842;-29.5167;287.4907;1051.6429;-44.3442;299.5677;1318.1496
-0.1490;196.8303;862.3515;-29.6443;287.5799;1051.6149;-44.4655;299.5932;1318.1268
-0.2003;196.9686;862.3207;-29.7552;287.6681;1051.5921;-44.5901;299.6041;1318.1102
-0.2117;197.1201;862.2927;-29.8499;287.7561;1051.5741;-44.7153;299.6099;1318.1046
-0.1992;197.2756;862.2667;-29.9289;287.8469;1051.5618;-44.8401;299.6008;1318.0998
-0.1525;197.4421;862.2479;-29.9907;287.9392;1051.5569;-44.9663;299.5763;1318.1079
-0.0785;197.6178;862.2375;-30.0353;288.0327;1051.5596;-45.0946;299.5357;1318.1221
0.0323;197.8045;862.2349;-30.0628;288.1277;1051.5722;-45.2205;299.4768;1318.1464
0.1677;197.9943;862.2343;-30.0725;288.2205;1051.5946;-45.3439;299.3965;1318.1763
0.3108;198.1771;862.2372;-30.0647;288.3099;1051.6266;-45.4644;299.3022;1318.2122
0.4856;198.3659;862.2507;-30.0405;288.3950;1051.6674;-45.5772;299.1996;1318.2606
0.7111;198.5726;862.2814;-30.0019;288.4743;1051.7152;-45.6956;299.0808;1318.3114
0.9375;198.7719;862.3122;-29.9482;288.5476;1051.7724;-45.8169;298.9462;1318.3669
1.1933;198.9717;862.3465;-29.8822;288.6155;1051.8377;-45.9401;298.8003;1318.4350
1.5000;199.1849;862.3937;-29.8040;288.6775;1051.9093;-46.0301;298.6368;1318.5236
1.8150;199.3866;862.4401;-29.7141;288.7322;1051.9877;-46.1230;298.4438;1318.6179
2.1610;199.5903;862.5020;-29.6096;288.7807;1052.0756;-46.2238;298.2200;1318.7138
2.5522;199.7949;862.5717;-29.4940;288.8204;1052.1677;-46.3379;297.9685;1318.8086
2.9730;199.9968;862.6505;-29.3702;288.8526;1052.2632;-46.4604;297.6843;1318.8965
3.4208;200.1957;862.7399;-29.2342;288.8751;1052.3646;-46.5906;297.3756;1318.9815
3.8816;200.3822;862.8379;-29.0907;288.8867;1052.4671;-46.7213;297.0480;1319.0702
4.3689;200.5569;862.9426;-28.9384;288.8886;1052.5717;-46.8549;296.7063;1319.1576
4.9021;200.7349;863.0657;-28.7782;288.8781;1052.6755;-46.9845;296.3549;1319.2457
5.4527;200.8961;863.1899;-28.6103;288.8582;1052.7815;-47.1074;296.0002;1319.3361
6.0081;201.0331;863.3164;-28.4324;288.8296;1052.8909;-47.2179;295.6442;1319.4309
6.5936;201.1596;863.4533;-28.2478;288.7902;1052.9999;-47.3185;295.2912;1319.5266
7.1870;201.2644;863.5912;-28.0556;288.7392;1053.1073;-47.4057;294.9444;1319.6249
7.7898;201.3488;863.7290;-27.8549;288.6762;1053.2163;-47.5225;294.5953;1319.7071
8.4152;201.4183;863.8750;-27.6486;288.6029;1053.3242;-47.6329;294.2559;1319.7849
9.0426;201.4654;864.0217;-27.4476;288.4965;1053.4239;-47.7257;293.9394;1319.8663
9.6688;201.4951;864.1695;-27.2398;288.3773;1053.5253;-47.8129;293.6269;1319.9470
10.2770;201.4881;864.3063;-27.0249;288.2433;1053.6280;-47.8918;293.3254;1320.0286
10.9137;201.4690;864.4527;-26.8071;288.0938;1053.7273;-47.9697;293.0246;1320.1046
11.5525;201.4300;864.5932;-26.5824;287.9273;1053.8253;-48.0481;292.7211;1320.1737
12.1820;201.3677;864.7277;-26.3551;287.7444;1053.9201;-48.1208;292.4256;1320.2457
12.7911;201.2793;864.8532;-26.1259;287.5496;1054.0175;-48.1944;292.1297;1320.3149
13.4090;201.1795;864.9847;-25.8967;287.3387;1054.1129;-48.2728;291.8322;1320.3767
14.0209;201.0583;865.1125;-25.6726;287.1148;1054.2058;-48.3478;291.5390;1320.4394
14.6307;200.9294;865.2487;-25.4480;286.8781;1054.3008;-48.4291;291.2367;1320.4972
15.2317;200.7806;865.3799;-25.2253;286.6294;1054.3967;-48.5143;290.9295;1320.5527
15.8130;200.6120;865.5123;-25.0056;286.3684;1054.4932;-48.6050;290.6140;1320.6062
16.3722;200.4283;865.6486;-24.7920;286.0969;1054.5899;-48.6940;290.2958;1320.6647
16.9300;200.2274;865.7782;-24.5753;285.8375;1054.6923;-48.7951;289.9599;1320.7160
17.4807;200.0216;865.9273;-24.3658;285.5693;1054.7931;-48.8948;289.6180;1320.7679
18.0329;199.8083;866.0815;-24.1643;285.2930;1054.8911;-48.9962;289.2701;1320.8190
18.5478;199.5672;866.2226;-23.9695;285.0158;1054.9936;-49.0952;288.9216;1320.8764
19.0433;199.3119;866.3797;-23.7843;284.7393;1055.0986;-49.1938;288.5710;1320.9349
19.5235;199.0343;866.5227;-23.6077;284.4626;1055.2050;-49.2967;288.2110;1320.9866
20.0060;198.7589;866.6954;-23.4359;284.1808;1055.3091;-49.4035;287.8495;1321.0357
20.4751;198.4697;866.8814;-23.2704;283.8987;1055.4125;-49.5054;287.4909;1321.0904
20.9227;198.1610;867.0649;-23.1070;283.6163;1055.5162;-49.6133;287.1280;1321.1397
21.3474;197.8252;867.2316;-22.9509;283.3367;1055.6179;-49.7181;286.7769;1321.1945
21.7598;197.4849;867.4345;-22.8023;283.0643;1055.7192;-49.8223;286.4318;1321.2506
22.1725;197.1309;867.6507;-22.6627;282.8014;1055.8178;-49.9311;286.0854;1321.3039
22.5846;196.7581;867.8641;-22.5297;282.5491;1055.9153;-50.0447;285.7354;1321.3569
22.9890;196.3713;868.1065;-22.4044;282.3049;1056.0104;-50.1604;285.3827;1321.3949
23.3936;195.9584;868.3512;-22.2863;282.0730;1056.1058;-50.3157;284.9961;1321.4085
23.7947;195.5265;868.6093;-22.1747;281.8529;1056.1988;-50.4885;284.5743;1321.4143
24.2019;195.0765;868.8950;-22.0748;281.6437;1056.2847;-50.6701;284.1249;1321.4218
24.6394;194.6064;869.1926;-21.9903;281.4536;1056.3637;-50.8585;283.6488;1321.4323
25.1005;194.1224;869.5494;-21.9244;281.2915;1056.4385;-51.0565;283.1451;1321.4456
25.5956;193.6022;869.9268;-21.8844;281.1639;1056.5045;-51.2730;282.5782;1321.4558
26.1262;193.0570;870.3384;-21.8667;281.0766;1056.5632;-51.5127;281.9205;1321.4669
26.7005;192.4857;870.8022;-21.8665;281.0389;1056.6202;-51.7797;281.1415;1321.4722
27.3376;191.8960;871.3357;-21.8789;281.0562;1056.6734;-52.0773;280.2170;1321.4615
28.0312;191.2715;871.9083;-21.8956;281.1348;1056.7268;-52.3918;279.1859;1321.4421
28.7914;190.6165;872.5507;-21.9199;281.2829;1056.7754;-52.7230;278.1106;1321.4100
29.6232;189.9232;873.2761;-21.9520;281.5040;1056.8150;-53.0406;277.0270;1321.3743
30.5310;189.1832;874.0787;-21.9934;281.8091;1056.8420;-53.3378;275.9528;1321.3441
31.5214;188.3957;874.9938;-22.0389;282.2040;1056.8555;-53.5620;274.9455;1321.3345
32.6200;187.5598;876.0251;-22.0788;282.6975;1056.8618;-53.7188;273.9687;1321.3186
33.8239;186.6644;877.1624;-22.1016;283.2932;1056.8625;-53.8358;272.9979;1321.2862
35.1283;185.7186;878.4318;-22.0902;283.9810;1056.8561;-53.9472;272.2884;1321.3200
36.5491;184.7195;879.8339;-22.0386;284.7670;1056.8567;-54.0435;271.6535;1321.3425
38.0730;183.6577;881.3835;-21.9339;285.6457;1056.8669;-54.1108;271.1175;1321.3589
39.7158;182.5405;883.0884;-21.7777;286.5997;1056.8883;-54.1384;270.6936;1321.3644
41.4994;181.3639;884.9671;-21.5877;287.6378;1056.9213;-54.1258;270.4189;1321.3722
43.4183;180.1379;887.0243;-21.3657;288.7483;1056.9713;-54.0672;270.3072;1321.3906
45.4840;178.8489;889.2725;-21.1048;289.8998;1057.0272;-53.9708;270.3306;1321.4231
47.7022;177.5115;891.7169;-20.7944;291.0910;1057.1078;-53.8291;270.4367;1321.4802
50.0723;176.1222;894.3835;-20.4646;292.3034;1057.1950;-53.6276;270.5417;1321.5687
52.5946;174.7360;897.2319;-20.0625;293.5347;1057.3256;-53.4136;270.6684;1321.6805
55.2681;173.3021;900.2785;-19.5849;294.7685;1057.4997;-53.1882;270.7948;1321.8270
58.0918;171.8386;903.5421;-19.0356;295.9730;1057.7122;-52.9671;270.9664;1322.0162
61.0659;170.3512;907.0379;-18.4196;297.1628;1057.9639;-52.7563;271.1924;1322.2256
64.2015;168.8728;910.7580;-17.7358;298.2942;1058.2535;-52.5222;271.2111;1322.3680
67.4937;167.4067;914.6967;-17.0456;299.3382;1058.5260;-52.2551;271.2509;1322.5325
70.9446;165.9348;918.8581;-16.2976;300.3006;1058.8155;-51.9800;271.2958;1322.7067
74.5330;164.4705;923.2463;-15.4781;301.1927;1059.1361;-51.7213;271.3597;1322.8875
78.2614;162.9813;927.8477;-14.5699;301.9765;1059.4748;-51.4543;271.4442;1323.0847
82.1207;161.4711;932.6774;-13.5779;302.6465;1059.8287;-51.1187;271.3849;1323.2375
86.0985;159.9577;937.7315;-12.4899;303.2160;1060.2205;-50.7752;271.3104;1323.3886
90.1801;158.4073;943.0017;-11.3162;303.6793;1060.6315;-50.4481;271.2678;1323.5408
94.3755;156.7993;948.4803;-10.0003;304.0225;1061.0993;-50.1736;271.2758;1323.6662
98.6633;155.1700;954.2242;-8.6091;304.2642;1061.5873;-49.9080;271.2954;1323.7903
103.0282;153.5442;960.1750;-7.1345;304.3803;1062.0950;-49.6674;271.3542;1323.9143
107.4631;151.8618;966.3241;-5.5627;304.4025;1062.6445;-49.4820;271.4649;1324.0213
111.9420;150.1940;972.6688;-3.8944;304.2927;1063.2283;-49.3169;271.6307;1324.1404
116.4386;148.5128;979.2047;-2.1370;304.0960;1063.8546;-49.1794;271.8822;1324.2834
120.9427;146.8258;985.9406;-0.2163;303.8168;1064.5833;-49.0835;272.1691;1324.4419
125.4444;145.1653;992.8438;1.8160;303.4427;1065.3820;-49.0192;272.5305;1324.6295
129.9249;143.5250;999.9211;3.9402;302.9843;1066.2401;-48.9679;272.9549;1324.8518
134.3274;141.9768;1007.1760;6.1547;302.4547;1067.1721;-48.9436;273.4148;1325.0966
138.6736;140.4953;1014.5734;8.4626;301.8574;1068.1837;-49.0068;274.0729;1325.4238
142.9534;139.0898;1022.0984;10.8380;301.1736;1069.2587;-49.0899;274.7727;1325.7914
147.1642;137.7693;1029.7285;13.2929;300.3806;1070.4181;-49.1622;275.4638;1326.2001
151.2698;136.5985;1037.4607;15.7823;299.5380;1071.6346;-49.2391;276.1847;1326.6701
155.2684;135.4951;1045.2504;18.3166;298.6100;1072.9158;-49.3203;276.9490;1327.1892
159.1511;134.5119;1053.1197;20.8857;297.6185;1074.2670;-49.4111;277.7661;1327.7557
162.9061;133.6955;1061.0361;23.4616;296.5647;1075.6683;-49.5328;278.7591;1328.4608
166.5074;132.9929;1068.9406;26.0422;295.4849;1077.1345;-49.6696;279.7880;1329.2043
169.9714;132.3876;1076.8792;28.6247;294.3639;1078.6570;-49.8172;280.8270;1329.9876
173.2860;131.8892;1084.8159;31.1909;293.2119;1080.2162;-49.9732;281.8696;1330.7953
176.4388;131.4979;1092.7345;33.7323;292.0427;1081.8231;-50.1444;282.9026;1331.6109
179.4307;131.2132;1100.6163;36.2515;290.8459;1083.4650;-50.3113;283.9421;1332.4423
182.3128;131.0246;1108.5110;38.7556;289.6041;1085.1395;-50.5189;285.0398;1333.2695
185.0333;130.9282;1116.3398;41.2382;288.3489;1086.8483;-50.7489;286.1656;1334.0918
187.5847;130.9333;1124.0903;43.6995;287.1182;1088.5940;-51.0016;287.3354;1334.9078
189.9591;131.0601;1131.7588;46.1322;285.9323;1090.3629;-51.3201;288.5867;1335.6960
192.1861;131.2698;1139.3316;48.5637;284.7683;1092.1796;-51.7013;289.8701;1336.4269
194.2696;131.5701;1146.7914;51.0022;283.6469;1094.0398;-52.1602;291.2042;1337.0965
196.2335;131.9389;1154.1511;53.4560;282.5670;1095.9870;-52.7146;292.5717;1337.6757
198.0665;132.3795;1161.4249;55.9217;281.5626;1098.0257;-53.1899;293.6822;1338.0956
199.8035;132.8797;1168.6568;58.4059;280.5829;1100.1382;-53.7084;294.8055;1338.4654
201.4334;133.4388;1175.7928;60.9118;279.6546;1102.3393;-54.2502;295.9503;1338.7914
202.9710;134.0501;1182.8538;63.4601;278.7324;1104.6318;-54.7841;297.1255;1339.1377
204.4373;134.6891;1189.8559;66.0185;277.9006;1106.9970;-55.3679;298.3074;1339.4235
205.8454;135.3386;1196.7995;68.6343;277.0998;1109.5078;-56.0456;299.5019;1339.6416
207.1844;136.0133;1203.6618;71.2836;276.3673;1112.1397;-56.7050;300.6802;1339.8850
208.4911;136.7098;1210.5284;73.9694;275.6691;1114.8630;-57.3425;301.8155;1340.1577
209.7779;137.4420;1217.4704;76.7128;274.9812;1117.7361;-58.0113;302.9389;1340.4047
211.0510;138.2077;1224.5334;79.5258;274.2997;1120.7800;-58.6500;304.0099;1340.6741
212.3206;139.0025;1231.6968;82.4136;273.6101;1124.0181;-59.2727;305.0678;1340.9556
213.5922;139.8114;1238.9996;85.3737;272.8943;1127.4431;-59.8554;306.0723;1341.3001
214.8690;140.6388;1246.4354;88.3979;272.1625;1131.0257;-60.3689;307.0087;1341.7390
216.1437;141.5009;1254.0470;91.5062;271.3625;1134.7857;-60.9347;308.0421;1342.2779
217.4411;142.3864;1261.7962;94.7013;270.5255;1138.7524;-61.4746;309.0473;1342.8765
218.7825;143.2863;1269.7410;97.9896;269.6388;1142.9644;-62.0170;310.0369;1343.5166
220.1758;144.1969;1277.8858;101.3503;268.7587;1147.4544;-62.6149;311.0251;1344.1261
221.6372;145.1208;1286.2635;104.8131;267.8054;1152.2611;-63.1802;312.0242;1344.8276
223.1724;146.0603;1294.8875;108.3313;266.8360;1157.3511;-63.7129;313.0292;1345.5931
224.7988;146.9772;1303.7301;111.9101;265.8413;1162.7630;-64.2471;314.0407;1346.3865
226.5104;147.8841;1312.7803;115.5563;264.8477;1168.5467;-64.8371;315.1167;1347.1765
228.3027;148.7612;1321.9792;119.2123;263.8479;1174.6538;-65.4448;316.2274;1348.0165
230.1783;149.5970;1331.2899;122.8668;262.8584;1181.0941;-66.0887;317.3982;1348.8763
232.1221;150.3908;1340.7266;126.4908;261.9011;1187.8302;-66.7633;318.5741;1349.7758
234.1164;151.1401;1350.2834;130.0675;260.9824;1194.8785;-67.4701;319.8077;1350.6788
236.1307;151.8427;1359.9352;133.5700;260.1066;1202.2373;-68.2017;321.1039;1351.5703
238.1571;152.4776;1369.6514;136.9714;259.2878;1209.8719;-68.9788;322.4177;1352.4094
240.1990;153.0127;1379.3887;140.2350;258.5203;1217.7627;-69.7670;323.7496;1353.2362
242.1736;153.4820;1389.1493;143.3302;257.8253;1225.8514;-70.6247;325.1897;1354.0287
244.0524;153.8847;1398.9119;146.2337;257.1757;1234.0939;-71.4691;326.6355;1354.8242
245.7956;154.2374;1408.6224;148.9187;256.5627;1242.4537;-72.3183;328.0954;1355.5804
247.3835;154.5485;1418.2453;151.3687;255.9637;1250.8955;-73.1639;329.5936;1356.2882
248.7917;154.8108;1427.7766;153.5622;255.3797;1259.3674;-74.0306;331.1223;1356.9290
250.0063;155.0234;1437.1920;155.4779;254.7825;1267.8083;-74.8909;332.6975;1357.5603
251.0232;155.1734;1446.4913;157.1325;254.1725;1276.1901;-75.7507;334.3003;1358.1682
251.8336;155.2707;1455.6291;158.5024;253.5420;1284.4626;-76.6518;335.6833;1358.6754
252.4277;155.3067;1464.6076;159.5910;252.8634;1292.6028;-77.5388;337.1296;1359.2104
252.8062;155.2919;1473.3684;160.3941;252.1358;1300.5898;-78.4187;338.5495;1359.7381
252.9791;155.2086;1481.9118;160.9237;251.3575;1308.3754;-79.2891;339.9256;1360.2533
252.9553;155.0499;1490.2033;161.2168;250.5160;1315.8613;-80.1292;341.2985;1360.7482
252.6895;154.8505;1498.2933;161.2643;249.6313;1323.1212;-80.9468;342.6209;1361.2057
252.2215;154.5815;1506.0877;161.0818;248.6781;1330.1256;-81.6710;343.8012;1361.6378
251.5463;154.2449;1513.5775;160.6933;247.6868;1336.8669;-82.3557;344.9240;1361.9923
250.6690;153.8374;1520.7601;160.1259;246.6473;1343.3023;-82.9900;346.0221;1362.2706
249.5888;153.3653;1527.6434;159.3878;245.6047;1349.4350;-83.5563;347.0667;1362.4895
248.3255;152.8487;1534.1961;158.5085;244.5588;1355.2594;-84.0630;348.0806;1362.6291
246.9052;152.2798;1540.4291;157.5031;243.5346;1360.8030;-84.5067;349.0543;1362.6328
245.3527;151.6585;1546.3118;156.3993;242.5482;1366.0586;-84.8767;350.0115;1362.4973
243.6866;150.9749;1551.8567;155.2264;241.6159;1371.0174;-85.1247;351.1643;1362.2969
241.9195;150.2418;1557.0534;154.0030;240.7576;1375.6857;-85.3010;352.2737;1361.9326
240.0759;149.4618;1561.9176;152.7557;239.9778;1380.0625;-85.4112;353.3969;1361.4816
238.1721;148.6591;1566.4332;151.5060;239.2857;1384.1458;-85.4797;354.5188;1360.9691
236.2514;147.8448;1570.6017;150.2415;238.6975;1388.0229;-85.5256;355.6331;1360.4809
234.3650;147.0319;1574.4165;149.0022;238.2157;1391.6097;-85.5582;356.7611;1360.0075
232.5537;146.2397;1577.8803;147.8019;237.8477;1394.9229;-85.5654;357.9057;1359.5224
230.8631;145.4800;1581.0037;146.6498;237.5786;1397.9665;-85.5535;359.0686;1359.0546
229.3179;144.7649;1583.7907;145.5592;237.4204;1400.7607;-85.5272;360.2100;1358.6084
