RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-549.2676;173.8573;1069.7304;-517.5741;398.6814;1153.6569;-402.1250;345.9434;1455.1200
-554.5267;170.5516;1075.4680;-520.6655;396.5536;1155.0673;-402.1411;344.9146;1455.0574
-559.6482;166.9219;1081.3798;-523.9364;394.0474;1156.5349;-402.1948;344.0022;1455.0480
-564.6399;162.9535;1087.4758;-527.3589;391.1231;1158.0300;-402.2900;343.2349;1455.1092
-569.5144;158.6215;1093.7516;-530.9187;387.7565;1159.5813;-402.4179;342.5714;1455.2278
-574.2975;153.9172;1100.2205;-534.5911;383.9442;1161.1897;-402.5785;341.9530;1455.3950
-578.9912;148.8219;1106.8675;-538.3602;379.6862;1162.8726;-402.7682;341.3024;1455.5972
-583.6193;143.3383;1113.7032;-542.1867;375.0237;1164.5512;-403.0157;340.5548;1455.8622
-588.1751;137.4509;1120.7019;-546.0406;369.9206;1166.2770;-403.2996;339.7532;1456.1742
-592.6750;131.1669;1127.8585;-549.9143;364.3569;1168.0803;-403.6082;338.8925;1456.5232
-597.1284;124.5116;1135.1796;-553.7899;358.3407;1169.9684;-403.9303;337.9283;1456.8974
-601.5326;117.4999;1142.6667;-557.6289;351.8887;1171.9618;-404.2775;336.8740;1457.3186
-605.8911;110.1385;1150.3335;-561.4125;344.9997;1174.1147;-404.6087;335.7943;1457.7427
-610.1862;102.4523;1158.1827;-565.1375;337.6715;1176.4491;-404.9222;334.7248;1458.1533
-614.3987;94.4774;1166.2290;-568.8004;329.9271;1178.9748;-405.2232;333.6573;1458.5421
-618.5051;86.2544;1174.4912;-572.3754;321.7982;1181.6896;-405.5226;332.5876;1458.9121
-622.4382;77.7399;1182.8617;-575.8475;313.3451;1184.6356;-405.8148;331.4696;1459.2500
-626.2035;69.0356;1191.4286;-579.1926;304.6125;1187.7921;-406.1101;330.3244;1459.5721
-629.7797;60.1826;1200.1853;-582.3942;295.6275;1191.1678;-406.4150;329.1848;1459.8910
-633.1613;51.2232;1209.1139;-585.4352;286.4119;1194.7656;-406.7168;328.0876;1460.2013
-636.3518;42.1901;1218.1929;-588.3169;276.9555;1198.6631;-407.0027;327.0785;1460.4965
-639.3383;33.1126;1227.3921;-591.0315;267.3290;1202.8043;-407.2853;326.0812;1460.7949
-642.1219;24.0292;1236.7020;-593.5577;257.5942;1207.1915;-407.5702;325.0904;1461.1008
-644.6986;14.9468;1246.0930;-595.8826;247.7851;1211.8201;-407.8618;324.1369;1461.4275
-647.0703;5.8866;1255.5332;-598.0051;237.9281;1216.6710;-408.1563;323.2031;1461.7743
-649.2479;-3.1010;1264.9963;-599.9101;228.0690;1221.6943;-408.4663;322.2701;1462.1447
-651.2626;-11.9768;1274.4548;-601.5656;218.2489;1226.8680;-408.8058;321.3067;1462.5700
-653.1195;-20.7238;1283.8402;-602.9527;208.5041;1232.1820;-409.1664;320.2766;1463.0808
-654.8689;-29.3209;1293.1324;-604.0716;198.8645;1237.6184;-409.5391;319.1488;1463.7057
-656.5617;-37.7017;1302.3912;-604.9434;189.3751;1243.1799;-409.9106;317.8953;1464.4528
-658.1678;-45.9211;1311.4797;-605.5793;180.0570;1248.8524;-410.2688;316.4983;1465.3372
-659.6793;-53.9763;1320.3537;-605.9994;170.9360;1254.6265;-410.5929;314.9147;1466.3804
-661.0916;-61.8752;1329.0011;-606.2217;162.0441;1260.4562;-410.9025;313.1957;1467.5945
-662.4047;-69.5677;1337.4195;-606.2868;153.4217;1266.3704;-411.1667;311.3425;1468.9278
-663.6103;-77.0652;1345.5773;-606.1946;145.0593;1272.3358;-411.3988;309.4148;1470.3795
-664.7100;-84.3723;1353.4496;-605.9524;136.9653;1278.3193;-411.6133;307.4493;1471.9479
-665.7087;-91.4720;1361.0155;-605.5839;129.1614;1284.3137;-411.7944;305.4705;1473.5702
-666.6094;-98.3695;1368.2550;-605.0992;121.6556;1290.2975;-411.9622;303.5055;1475.2460
-667.4211;-105.0478;1375.1579;-604.5215;114.4625;1296.2462;-412.1181;301.5343;1476.9864
-668.1462;-111.5073;1381.7040;-562.2539;93.3185;1301.8510;-428.1144;300.8259;1473.6740
-668.8073;-117.7394;1387.9176;-520.1946;71.2015;1305.1041;-444.0172;300.3609;1470.8221
-669.3774;-123.7462;1393.7783;-479.3136;49.1312;1306.8379;-459.6755;300.2699;1468.3381
-669.8571;-129.5083;1399.2954;-455.7818;32.8619;1308.3960;-473.2377;302.4577;1466.4743
-670.2541;-135.0163;1404.4941;-451.2447;23.5074;1310.8462;-482.3627;306.3827;1465.2176
-670.5706;-140.2818;1409.3668;-448.3015;15.9482;1314.6736;-487.1226;309.3525;1463.9759
-670.8296;-145.2547;1413.9620;-445.9614;9.5301;1319.0992;-489.6213;311.0311;1463.4668
-671.0262;-149.9711;1418.2718;-444.0640;3.9073;1323.6624;-491.0672;311.7983;1463.5891
-671.1812;-154.4090;1422.3219;-442.4992;-1.1049;1328.1829;-491.9999;311.9919;1464.0833
-671.3015;-158.5612;1426.1200;-441.1638;-5.6364;1332.5542;-492.6672;311.8324;1464.7912
-671.3897;-162.4341;1429.6777;-439.9839;-9.7778;1336.7147;-493.2032;311.4687;1465.6311
-671.4522;-166.0162;1433.0213;-438.9200;-13.5778;1340.6382;-493.6636;310.9798;1466.5245
-671.4799;-169.3324;1436.1505;-437.9431;-17.0858;1344.3017;-494.0907;310.4353;1467.4239
-671.4718;-172.3923;1439.0867;-478.6634;-6.0574;1347.9882;-478.6496;308.6098;1473.3887
-671.4245;-175.2071;1441.8366;-519.1870;6.5160;1353.6845;-463.2915;306.5866;1478.8442
-671.3323;-177.8008;1444.3960;-558.5579;19.6197;1360.5481;-448.1785;304.2792;1483.8393
-671.2056;-180.1636;1446.7888;-580.6098;27.4639;1367.1940;-435.1759;299.8253;1488.0882
-671.0462;-182.3143;1449.0119;-583.7213;28.9119;1372.5422;-426.6364;293.7941;1491.5672
-670.8650;-184.2508;1451.0977;-585.2955;29.0762;1376.0942;-422.4968;288.9244;1494.8254
-670.6503;-185.9917;1453.0236;-586.3295;28.5877;1378.6353;-420.6531;285.5413;1497.1353
-670.4033;-187.5903;1454.7667;-586.9680;27.7542;1380.5776;-419.9087;283.2622;1498.6277
-670.1295;-189.0307;1456.3469;-587.3491;26.7749;1382.1227;-419.7113;281.7213;1499.5418
-669.8340;-190.3272;1457.7492;-587.5862;25.7746;1383.3732;-419.8036;280.6678;1500.0451
-669.5258;-191.4835;1458.9699;-587.7512;24.8225;1384.3804;-420.0485;279.9336;1500.2600
-669.2127;-192.5058;1459.9982;-587.8923;23.9608;1385.1733;-420.3858;279.4301;1500.2721
-668.8722;-193.4509;1460.9734;-588.0194;23.1515;1385.8266;-420.8052;279.0770;1500.0871
-668.5317;-194.3960;1461.9487;-588.1464;22.3422;1386.4799;-421.2246;278.7240;1499.9021
-668.1913;-195.3411;1462.9239;-588.2734;21.5330;1387.1332;-421.6440;278.3709;1499.7171
-667.8508;-196.2861;1463.8991;-588.4004;20.7237;1387.7865;-422.0634;278.0178;1499.5321
-667.5103;-197.2312;1464.8744;-588.5275;19.9144;1388.4399;-422.4828;277.6647;1499.3471
-667.1699;-198.1763;1465.8496;-588.6545;19.1052;1389.0932;-422.9022;277.3117;1499.1621
