RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-291.7278;29.0946;1151.5873;-391.7447;172.1722;1019.3882;-363.1588;305.8671;1240.0900
-288.9004;28.9421;1158.0124;-389.8278;167.4146;1021.6069;-362.8337;305.8354;1239.7782
-286.1229;28.9139;1164.0435;-387.8476;162.8447;1023.8053;-362.4767;305.7197;1239.5281
-283.4100;28.9766;1169.6878;-385.9096;158.5369;1025.9999;-362.0908;305.5879;1239.2923
-280.7811;29.1226;1174.9535;-384.1579;154.5817;1028.2272;-361.6824;305.5198;1239.0197
-278.2478;29.3233;1179.8475;-382.4820;150.8763;1030.4261;-361.2865;305.4898;1238.7453
-275.8196;29.5582;1184.3778;-380.9144;147.4278;1032.5896;-360.9171;305.5234;1238.4465
-273.5119;29.8178;1188.5603;-379.4758;144.2320;1034.7042;-360.5827;305.6273;1238.1169
-271.3352;30.0818;1192.4090;-378.1781;141.2763;1036.7747;-360.2988;305.8001;1237.7673
-269.3082;30.3434;1195.9865;-377.0310;138.5506;1038.7940;-360.0701;306.0495;1237.4002
-267.4125;30.6056;1199.2275;-375.8843;135.9389;1040.7190;-359.9068;306.3513;1237.0556
-265.6706;30.8533;1202.2076;-375.0685;133.6479;1042.6370;-359.7706;306.7928;1236.6168
-264.0536;31.0804;1204.9129;-374.4230;131.5584;1044.5069;-359.6913;307.3360;1236.1483
-262.5539;31.2730;1207.3579;-373.9350;129.6562;1046.3372;-359.6640;307.9766;1235.6573
-261.1744;31.4233;1209.5797;-373.5910;127.9316;1048.1085;-359.6932;308.6891;1235.1679
-259.9158;31.5307;1211.6053;-373.3801;126.3717;1049.8366;-359.7594;309.4587;1234.6832
-258.7685;31.6018;1213.4551;-373.2924;124.9629;1051.5127;-359.8553;310.2459;1234.2386
-257.7162;31.6305;1215.1449;-373.3064;123.6979;1053.1544;-359.9637;311.0331;1233.8392
-256.7501;31.6243;1216.7041;-373.3896;122.5573;1054.7535;-360.0673;311.7966;1233.4978
-255.8615;31.5925;1218.1543;-373.5195;121.5274;1056.3050;-360.1613;312.5248;1233.2233
-255.0317;31.5359;1219.5077;-373.6674;120.5901;1057.8204;-360.2286;313.2118;1233.0125
-254.2514;31.4729;1220.7855;-373.8163;119.7384;1059.2836;-360.2621;313.8552;1232.8629
-253.5071;31.4055;1222.0051;-373.9355;118.9538;1060.7004;-360.2539;314.4509;1232.7656
-252.7882;31.3504;1223.1815;-374.0332;118.2394;1062.0590;-360.2235;315.0059;1232.7022
-252.0994;31.3214;1224.3515;-374.1009;117.5749;1063.4012;-360.1639;315.5250;1232.6373
-251.4261;31.3227;1225.4955;-374.1223;116.9626;1064.6921;-360.0926;316.0107;1232.5772
-250.7663;31.3639;1226.6239;-374.0941;116.3945;1065.9211;-360.0153;316.4687;1232.5177
-250.1160;31.4447;1227.7367;-374.0120;115.8667;1067.1037;-359.9265;316.9074;1232.4517
-249.4569;31.5447;1228.8046;-373.8721;115.3746;1068.2243;-359.8402;317.3381;1232.3801
-248.8080;31.6755;1229.8318;-373.6777;114.9266;1069.2884;-359.7642;317.7776;1232.2850
-248.1816;31.8369;1230.8175;-373.4351;114.5220;1070.2899;-359.6845;318.2214;1232.1779
-247.5872;32.0335;1231.7631;-373.2100;114.1661;1071.3359;-359.4967;318.6361;1232.0467
-247.0389;32.2627;1232.6680;-372.9588;113.8684;1072.3054;-359.3016;319.0569;1231.9040
-246.5532;32.5273;1233.5262;-372.7031;113.6390;1073.1904;-359.1060;319.4822;1231.7563
-246.0327;32.8245;1234.3792;-372.4209;113.4179;1074.0832;-358.9508;319.9637;1231.5266
-245.5121;33.1218;1235.2323;-372.1387;113.1969;1074.9760;-358.7956;320.4452;1231.2968
-244.9916;33.4190;1236.0854;-371.8565;112.9759;1075.8687;-358.6404;320.9267;1231.0670
-244.4711;33.7162;1236.9384;-371.5743;112.7548;1076.7615;-358.4852;321.4082;1230.8373
-243.9505;34.0134;1237.7915;-371.2920;112.5338;1077.6542;-358.3300;321.8897;1230.6075
-243.4300;34.3106;1238.6446;-371.0098;112.3128;1078.5470;-358.1748;322.3712;1230.3777
