RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.9889;303.5146;896.0757;-458.1525;389.2987;1120.3193;-423.0168;385.7489;1451.9383
-483.8080;303.7731;896.0763;-458.5246;389.3010;1120.3086;-422.8547;385.8124;1451.8106
-484.6672;303.9877;896.0791;-458.9279;389.2623;1120.3011;-422.6956;385.9105;1451.6772
-485.5543;304.1549;896.1038;-459.3544;389.1862;1120.2955;-422.5373;386.0300;1451.5391
-486.4687;304.2932;896.1328;-459.8012;389.0736;1120.2882;-422.3764;386.1567;1451.3962
-487.4185;304.4069;896.1630;-460.2576;388.9319;1120.2879;-422.2135;386.2775;1451.2523
-488.3885;304.4974;896.2057;-460.7188;388.7612;1120.2949;-422.0477;386.3909;1451.1075
-489.3827;304.5766;896.2488;-461.1775;388.5666;1120.3100;-421.8809;386.4956;1450.9636
-490.4023;304.6483;896.2870;-461.6263;388.3518;1120.3307;-421.7151;386.5870;1450.8219
-491.4369;304.7127;896.3324;-462.0630;388.1207;1120.3556;-421.5504;386.6593;1450.6832
-492.4894;304.7788;896.3611;-462.4850;387.8748;1120.3868;-421.3883;386.7170;1450.5479
-493.5431;304.8383;896.3958;-462.8873;387.6170;1120.4203;-421.2286;386.7532;1450.4166
-494.6067;304.9049;896.4225;-463.2704;387.3481;1120.4497;-421.0688;386.7636;1450.2874
-495.6655;304.9732;896.4402;-463.6343;387.0698;1120.4728;-420.9090;386.7506;1450.1601
-496.7125;305.0459;896.4450;-463.9769;386.7864;1120.4919;-420.7470;386.7090;1450.0349
-497.7552;305.1161;896.4626;-464.2981;386.5023;1120.5091;-420.5813;386.6376;1449.9107
-498.7884;305.1940;896.4703;-464.5972;386.2209;1120.5252;-420.4121;386.5412;1449.7872
-499.7958;305.2686;896.4683;-464.8725;385.9429;1120.5388;-420.2401;386.4257;1449.6636
-500.7766;305.3362;896.4669;-465.1236;385.6683;1120.5459;-420.0663;386.2965;1449.5392
-501.7246;305.4057;896.4479;-465.3501;385.4025;1120.5478;-419.8905;386.1485;1449.4154
-502.6352;305.4581;896.4405;-465.5547;385.1435;1120.5423;-419.7130;385.9873;1449.2917
-503.4965;305.4973;896.4324;-465.7401;384.8919;1120.5298;-419.5336;385.8176;1449.1686
-504.3069;305.5221;896.4228;-465.9063;384.6494;1120.5112;-419.3540;385.6432;1449.0476
-505.0626;305.5313;896.4170;-466.0531;384.4194;1120.4875;-419.1740;385.4637;1448.9303
-505.7629;305.5275;896.4132;-466.1866;384.2006;1120.4586;-418.9932;385.2834;1448.8164
-506.4077;305.5000;896.4223;-466.3030;383.9978;1120.4346;-418.8145;385.1084;1448.7096
-506.9979;305.4616;896.4296;-466.4027;383.8133;1120.4168;-418.6394;384.9371;1448.6114
-507.5325;305.4003;896.4546;-466.4857;383.6496;1120.4078;-418.4691;384.7735;1448.5232
-508.0016;305.3276;896.4599;-466.5541;383.5056;1120.4068;-418.3047;384.6207;1448.4453
-508.4052;305.2307;896.4683;-466.6087;383.3828;1120.4155;-418.1471;384.4798;1448.3788
-508.7549;305.0990;896.5105;-466.6505;383.2825;1120.4343;-417.9974;384.3521;1448.3244
-509.0516;304.9500;896.5517;-466.6796;383.2064;1120.4646;-417.8560;384.2355;1448.2826
-509.2952;304.7681;896.6202;-466.6980;383.1528;1120.5045;-417.7226;384.1308;1448.2525
-509.4739;304.5603;896.6917;-466.7048;383.1217;1120.5520;-417.5974;384.0344;1448.2337
-509.5997;304.3254;896.7767;-466.7006;383.1121;1120.6048;-417.4805;383.9442;1448.2251
-509.6663;304.0712;896.8537;-466.6856;383.1231;1120.6619;-417.3713;383.8595;1448.2251
-509.6745;303.7854;896.9425;-466.6612;383.1517;1120.7191;-417.2682;383.7787;1448.2318
-509.6247;303.4732;897.0340;-466.6268;383.1946;1120.7725;-417.1713;383.7023;1448.2443
-509.5133;303.1407;897.1170;-466.5822;383.2490;1120.8176;-417.0805;383.6300;1448.2613
-509.3448;302.7754;897.2161;-466.5256;383.3119;1120.8541;-416.9962;383.5666;1448.2828
-509.1192;302.3908;897.3090;-466.4566;383.3786;1120.8782;-416.9170;383.5098;1448.3066
-508.8360;301.9765;897.4140;-466.3735;383.4454;1120.8901;-416.8415;383.4592;1448.3319
-508.4975;301.5460;897.5149;-466.2760;383.5060;1120.8845;-416.7702;383.4150;1448.3583
-508.0999;301.0996;897.6057;-466.1591;383.5585;1120.8646;-416.7029;383.3768;1448.3865
-507.6402;300.6302;897.6954;-466.0223;383.5998;1120.8314;-416.6391;383.3453;1448.4165
-507.1216;300.1391;897.7816;-465.8639;383.6262;1120.7845;-416.5771;383.3199;1448.4471
-506.5545;299.6339;897.8613;-465.6801;383.6342;1120.7263;-416.5182;383.3032;1448.4793
-505.9376;299.1188;897.9263;-465.4669;383.6269;1120.6671;-416.4620;383.2981;1448.5144
-505.2751;298.5782;898.0027;-465.2290;383.5957;1120.5966;-416.4043;383.2963;1448.5492
-504.5753;298.0314;898.0674;-464.9628;383.5415;1120.5231;-416.3449;383.2986;1448.5851
-503.8395;297.4756;898.1242;-464.6659;383.4519;1120.4433;-416.2863;383.3147;1448.6218
-503.0690;296.9050;898.1821;-464.3396;383.3421;1120.3650;-416.2259;383.3284;1448.6607
-502.2661;296.3293;898.2255;-463.9862;383.2103;1120.2911;-416.1620;383.3356;1448.7013
-501.4361;295.7424;898.2696;-463.6047;383.0592;1120.2292;-416.0953;383.3362;1448.7457
-500.5816;295.1514;898.3048;-463.1940;382.8711;1120.1710;-416.0312;383.3482;1448.7940
-499.7073;294.5575;898.3303;-462.7546;382.6529;1120.1209;-415.9693;383.3681;1448.8459
-498.8149;293.9626;898.3484;-462.2956;382.4296;1120.0838;-415.9033;383.3667;1448.9020
-497.9085;293.3671;898.3635;-461.8140;382.1682;1120.0523;-415.8406;383.3765;1448.9612
-496.9927;292.7813;898.3631;-461.3193;381.9066;1120.0347;-415.7725;383.3596;1449.0241
-496.0668;292.1998;898.3571;-460.8150;381.6406;1120.0333;-415.6990;383.3205;1449.0894
-495.1352;291.6193;898.3522;-460.3066;381.3569;1120.0337;-415.6213;383.2635;1449.1545
-494.2114;291.0485;898.3354;-459.7899;381.0684;1120.0522;-415.5429;383.1950;1449.2225
-493.2793;290.4814;898.3176;-459.2741;380.7681;1120.0701;-415.4630;383.1126;1449.2890
-492.3461;289.9193;898.2984;-458.7624;380.4710;1120.0944;-415.3798;383.0054;1449.3540
-491.4301;289.3647;898.2651;-458.2587;380.1614;1120.1159;-415.2949;382.8886;1449.4145
-490.5188;288.8156;898.2304;-457.7633;379.8458;1120.1350;-415.2107;382.7645;1449.4714
-489.6232;288.2723;898.1889;-457.2799;379.5177;1120.1410;-415.1279;382.6405;1449.5214
-488.7446;287.7350;898.1442;-456.8153;379.2083;1120.1476;-415.0397;382.4937;1449.5652
-487.8771;287.1990;898.1040;-456.3747;378.9088;1120.1462;-414.9456;382.3319;1449.6002
-487.0385;286.6719;898.0558;-455.9530;378.5969;1120.1309;-414.8533;382.1886;1449.6255
-486.2225;286.1520;898.0111;-455.5579;378.3102;1120.1092;-414.7571;382.0364;1449.6415
-485.4396;285.6319;897.9722;-455.1823;378.0163;1120.0752;-414.6694;381.9189;1449.6500
-484.6892;285.1147;897.9439;-454.8296;377.7265;1120.0274;-414.5889;381.8274;1449.6529
-483.9699;284.5955;897.9343;-454.5047;377.4522;1119.9710;-414.5132;381.7520;1449.6533
-483.2838;284.0699;897.9501;-454.2105;377.1930;1119.9028;-414.4412;381.6886;1449.6526
-482.6321;283.5371;897.9963;-453.9457;376.9581;1119.8352;-414.3745;381.6347;1449.6550
-482.0222;282.9906;898.0764;-453.7145;376.7501;1119.7672;-414.3109;381.5859;1449.6613
-481.4547;282.4295;898.1972;-453.5180;376.5721;1119.7000;-414.2508;381.5398;1449.6733
-480.9414;281.8499;898.3602;-453.3582;376.4246;1119.6304;-414.1931;381.4935;1449.6913
-480.4827;281.2448;898.5754;-453.2362;376.3166;1119.5614;-414.1386;381.4368;1449.7191
-480.0886;280.6054;898.8485;-453.1503;376.2431;1119.4894;-414.0895;381.3694;1449.7574
-479.7709;279.9277;899.1857;-453.1018;376.2121;1119.4182;-414.0422;381.2775;1449.8065
-479.5225;279.2044;899.5971;-453.0933;376.2305;1119.3546;-413.9914;381.1456;1449.8663
-479.3586;278.4252;900.0864;-453.1252;376.3041;1119.3082;-413.9342;380.9613;1449.9395
-479.2733;277.5848;900.6639;-453.2046;376.4374;1119.2827;-413.8645;380.7108;1450.0249
-479.2750;276.6764;901.3286;-453.3389;376.6235;1119.2720;-413.7789;380.3923;1450.1205
-479.3704;275.6925;902.0880;-453.5295;376.8625;1119.2775;-413.6793;380.0167;1450.2262
-479.5531;274.6234;902.9533;-453.7761;377.1546;1119.3075;-413.5704;379.6017;1450.3447
-479.8419;273.4505;903.9265;-454.0781;377.4999;1119.3658;-413.4545;379.1618;1450.4786
-480.2285;272.1619;905.0231;-454.4356;377.8941;1119.4517;-413.3344;378.7087;1450.6301
-480.7013;270.7365;906.2639;-454.8507;378.3319;1119.5679;-413.2086;378.2482;1450.7984
-481.2421;269.1589;907.6288;-455.3307;378.8056;1119.7170;-413.0730;377.7824;1450.9845
-481.8505;267.4080;909.1640;-455.8817;379.3059;1119.9067;-412.9233;377.3185;1451.1891
-482.5201;265.4695;910.8877;-456.5274;379.8059;1120.1297;-412.7506;376.8755;1451.4061
-483.2445;263.3233;912.8174;-457.2696;380.2514;1120.3713;-412.5594;376.4895;1451.6361
-484.0195;260.9479;914.9691;-458.1031;380.6315;1120.6369;-412.3550;376.1779;1451.8851
-484.8371;258.3258;917.3557;-459.0265;380.9439;1120.9352;-412.1381;375.9517;1452.1552
-485.6914;255.4342;919.9952;-460.0304;381.1772;1121.2741;-411.9106;375.8226;1452.4495
-486.5817;252.2593;922.9025;-461.1104;381.3271;1121.6657;-411.6756;375.7919;1452.7709
-487.5033;248.7921;926.0920;-462.2624;381.3838;1122.1105;-411.4250;375.8505;1453.1151
-488.4525;245.0275;929.5735;-463.4910;381.3253;1122.6073;-411.1480;375.9851;1453.4719
-489.4297;240.9607;933.3652;-464.7999;381.1359;1123.1540;-410.8364;376.1829;1453.8335
-490.4303;236.5943;937.4699;-466.1974;380.8095;1123.7660;-410.4835;376.4361;1454.1915
-491.4573;231.9352;941.8977;-467.6844;380.3284;1124.4441;-410.0839;376.7379;1454.5394
-492.5270;226.9853;946.6814;-469.2600;379.6842;1125.1770;-409.6366;377.0719;1454.8719
-493.6234;221.7560;951.7895;-470.9088;378.8364;1125.9634;-409.1446;377.4355;1455.1857
-494.7464;216.2647;957.2393;-472.6074;377.7816;1126.8066;-408.6134;377.8135;1455.4847
-495.8639;210.5230;963.0031;-474.3376;376.5562;1127.7337;-408.0452;378.1837;1455.7723
-496.9729;204.5500;969.1107;-476.1000;375.1510;1128.7304;-407.4431;378.5460;1456.0459
-498.0632;198.3692;975.5687;-477.8803;373.5442;1129.7597;-406.8189;378.9267;1456.3041
-499.1222;192.0130;982.3808;-479.6766;371.7234;1130.8104;-406.1799;379.3613;1456.5385
-500.1130;185.4528;989.4902;-481.4825;369.6850;1131.9095;-405.5165;379.8303;1456.7436
-501.0401;178.7446;996.9354;-483.2878;367.4919;1133.0795;-404.8275;380.2971;1456.9259
-501.8873;171.9122;1004.7198;-485.0847;365.1674;1134.3202;-404.1112;380.7471;1457.0837
-502.6354;164.9855;1012.8344;-486.8681;362.6637;1135.6082;-403.3754;381.1912;1457.2186
-503.2667;157.9866;1021.2828;-488.6151;359.9625;1136.9355;-402.6241;381.6290;1457.3323
-503.7607;150.9449;1030.0560;-490.3160;357.0688;1138.3131;-401.8632;382.0638;1457.4304
-504.1073;143.8912;1039.1526;-491.9582;353.9628;1139.7386;-401.0985;382.5168;1457.5130
-504.2972;136.8596;1048.5729;-493.5343;350.6811;1141.2216;-400.3253;382.9922;1457.5724
-504.2862;129.8771;1058.2978;-495.0470;347.2378;1142.7769;-399.5439;383.4777;1457.6121
-504.1286;122.9507;1068.3437;-496.4823;343.6308;1144.3923;-398.7661;383.9631;1457.6523
-503.8139;116.1316;1078.6648;-497.8351;339.9006;1146.1340;-397.9822;384.4510;1457.6846
-503.3358;109.4542;1089.2402;-499.1385;336.0215;1147.9870;-397.1841;384.9183;1457.6962
-502.6878;102.9381;1100.0499;-500.3887;331.9868;1149.9596;-396.3715;385.3203;1457.6974
-501.8779;96.6319;1111.1280;-501.5948;327.7592;1152.1033;-395.5310;385.6754;1457.6686
-500.8889;90.5289;1122.4105;-502.7599;323.2988;1154.3635;-394.6800;385.9961;1457.6182
-499.7238;84.6588;1133.8924;-503.8620;318.6241;1156.6827;-393.8420;386.2758;1457.5801
-498.3965;79.0601;1145.5596;-504.8966;313.8387;1159.1705;-392.9790;386.4016;1457.5823
-496.9001;73.7448;1157.3858;-505.8844;308.9515;1161.7680;-392.1049;386.3830;1457.6396
-495.2416;68.7248;1169.3448;-506.8188;303.9711;1164.4963;-391.2243;386.2567;1457.7499
-493.4253;64.0080;1181.4111;-507.6908;298.8961;1167.3721;-390.3493;386.0766;1457.9053
-491.4649;59.6032;1193.5570;-508.4844;293.7111;1170.3759;-389.4983;385.8552;1458.1194
-489.3958;55.5087;1205.7489;-509.1938;288.4344;1173.5228;-388.6697;385.6117;1458.3788
-487.1919;51.7559;1217.9562;-509.8331;283.0818;1176.8233;-387.8522;385.3452;1458.6644
-484.8741;48.3142;1230.1562;-510.4065;277.6319;1180.2125;-387.0476;385.0195;1458.9924
-482.4493;45.1880;1242.3226;-510.8537;272.0758;1183.6492;-386.2920;384.6681;1459.3927
-479.9348;42.3650;1254.4305;-511.2095;266.4894;1187.2017;-385.5453;384.2611;1459.8453
-477.3580;39.8634;1266.4595;-511.4684;260.9319;1190.7922;-384.8243;383.7892;1460.3737
-474.7312;37.6738;1278.3839;-511.6284;255.3880;1194.4421;-384.1215;383.2712;1460.9740
-472.0715;35.7668;1290.1572;-511.7027;249.8536;1198.2016;-383.4198;382.7247;1461.6238
-469.3859;34.1277;1301.7478;-511.7024;244.3080;1202.0017;-382.7538;382.2730;1462.2824
-466.7069;32.7446;1313.1407;-511.6163;238.7712;1205.8991;-382.1134;381.9157;1462.9374
-464.0415;31.6021;1324.3210;-511.4532;233.2579;1209.8607;-381.4821;381.6202;1463.5810
-461.4076;30.6895;1335.2729;-511.2247;227.8105;1213.8660;-380.8492;381.3220;1464.2402
-458.8155;29.9884;1345.9900;-510.9752;222.4684;1217.9552;-380.1991;381.0134;1464.8959
-456.2777;29.4872;1356.4643;-510.6975;217.2250;1222.0945;-379.5458;380.6964;1465.5648
-453.8089;29.1665;1366.6954;-510.3966;212.0866;1226.2713;-378.8997;380.3781;1466.2540
-451.4066;29.0192;1376.6775;-510.0719;207.0579;1230.4865;-378.2552;380.0860;1466.9392
-449.0839;29.0141;1386.4108;-509.7565;202.1961;1234.8096;-377.5852;379.7803;1467.6079
-446.8466;29.1484;1395.8897;-509.4206;197.4623;1239.1622;-376.9263;379.4938;1468.2791
-444.6995;29.4078;1405.1111;-509.0629;192.8560;1243.5383;-376.2860;379.2384;1468.9548
-442.6443;29.7769;1414.0759;-508.6952;188.3931;1247.9456;-375.6663;379.0173;1469.6392
-440.6808;30.2447;1422.7926;-508.3300;184.0639;1252.3815;-375.0698;378.8366;1470.3341
-438.8089;30.7899;1431.2576;-507.9619;179.8605;1256.8271;-374.4947;378.6758;1471.0591
-437.0286;31.4039;1439.4728;-507.5926;175.7925;1261.2767;-373.9355;378.5349;1471.8126
-435.3420;32.0665;1447.4424;-507.2236;171.8567;1265.7276;-373.4034;378.4135;1472.6037
-433.7461;32.7623;1455.1733;-506.8533;168.0582;1270.1854;-372.9011;378.3227;1473.4206
-432.2317;33.4781;1462.6690;-506.4758;164.3925;1274.6131;-372.4284;378.2532;1474.2688
-430.8074;34.2161;1469.9589;-506.0975;160.8623;1279.0237;-371.9762;378.2039;1475.1356
-429.4464;34.9421;1477.0386;-505.7274;157.4695;1283.4230;-371.5365;378.1842;1476.0104
-428.1540;35.6564;1483.9254;-505.3718;154.2099;1287.8217;-371.1211;378.2041;1476.8990
-426.9285;36.3462;1490.6251;-505.0337;151.0811;1292.2171;-370.7255;378.2707;1477.7955
-425.7691;37.0030;1497.1302;-504.7229;148.0781;1296.6185;-370.3482;378.3913;1478.6843
-424.6686;37.6211;1503.4744;-504.4386;145.1949;1301.0291;-369.9916;378.5676;1479.5591
-423.6150;38.1786;1509.6781;-504.1772;142.4226;1305.4591;-369.6522;378.8030;1480.4047
-422.6019;38.6759;1515.7572;-503.9323;139.7566;1309.9138;-369.3292;379.0941;1481.2129
-421.6173;39.1037;1521.7522;-503.6967;137.1894;1314.4000;-369.0207;379.4374;1481.9835
-420.6404;39.4410;1527.6620;-503.4643;134.7120;1318.9211;-368.7294;379.8223;1482.7223
-419.6528;39.6806;1533.4872;-503.2298;132.3203;1323.4776;-368.4540;380.2426;1483.4278
-418.6537;39.8304;1539.2436;-502.9929;130.0069;1328.0849;-368.1892;380.6934;1484.0933
-417.6310;39.8776;1544.9307;-502.7391;127.7633;1332.7473;-367.9410;381.1737;1484.7263
-416.5584;39.7936;1550.5249;-502.4654;125.5912;1337.4576;-367.7119;381.6812;1485.3350
-415.4475;39.5984;1556.0404;-502.1597;123.4878;1342.2123;-367.4951;382.2064;1485.9179
-414.2745;39.2702;1561.4720;-501.8125;121.4494;1346.9987;-367.2867;382.7420;1486.4823
-413.0288;38.8101;1566.8194;-501.4227;119.4756;1351.8228;-367.0773;383.2777;1487.0282
-411.7053;38.2175;1572.1044;-500.9696;117.5628;1356.6703;-366.8694;383.8158;1487.5731
-410.3085;37.4920;1577.3117;-500.4518;115.7088;1361.5274;-366.6581;384.3532;1488.1149
-408.8471;36.6479;1582.4304;-499.8575;113.9161;1366.3811;-366.4435;384.8921;1488.6593
-407.3213;35.6854;1587.4549;-499.1858;112.1844;1371.2178;-366.2259;385.4323;1489.2061
-405.7303;34.5999;1592.3624;-498.4354;110.5148;1376.0204;-366.0067;385.9760;1489.7469
-404.0920;33.4132;1597.1568;-497.6103;108.9099;1380.7782;-365.7800;386.5200;1490.2692
-402.4226;32.1431;1601.8390;-496.7118;107.3740;1385.4800;-365.5518;387.0665;1490.7754
-400.7194;30.7898;1606.3904;-495.7427;105.9062;1390.1105;-365.3268;387.6185;1491.2704
-398.9897;29.3679;1610.8077;-494.7067;104.5098;1394.6549;-365.1023;388.1752;1491.7516
-397.2381;27.8938;1615.0876;-493.6067;103.1851;1399.1054;-364.8751;388.7313;1492.2180
-395.4626;26.3758;1619.2239;-492.4507;101.9352;1403.4524;-364.6451;389.2841;1492.6719
-393.6670;24.8296;1623.2125;-491.2423;100.7578;1407.6861;-364.4110;389.8290;1493.1116
-391.8556;23.2663;1627.0480;-489.9864;99.6541;1411.7933;-364.1736;390.3663;1493.5357
-390.0260;21.6949;1630.7230;-488.6923;98.6218;1415.7675;-363.9306;390.8900;1493.9338
-388.1750;20.1253;1634.2263;-487.3584;97.6638;1419.6012;-363.6861;391.4041;1494.3094
-386.3040;18.5657;1637.5549;-485.9936;96.7722;1423.2855;-363.4428;391.9096;1494.6563
-384.4154;17.0233;1640.7031;-484.6014;95.9463;1426.8161;-363.2012;392.4071;1494.9735
-382.5191;15.5083;1643.6667;-483.1902;95.1807;1430.1912;-362.9654;392.9004;1495.2639
-380.6127;14.0183;1646.4482;-481.7663;94.4730;1433.4059;-362.7369;393.3909;1495.5360
-378.7071;12.5520;1649.0479;-480.3370;93.8195;1436.4604;-362.5107;393.8720;1495.7929
-376.8051;11.1024;1651.4706;-478.9074;93.2176;1439.3529;-362.2800;394.3358;1496.0307
-374.9143;9.6692;1653.7192;-477.4833;92.6629;1442.0859;-362.0447;394.7772;1496.2511
-373.0453;8.2527;1655.7999;-476.0664;92.1514;1444.6597;-361.8062;395.1958;1496.4544
-371.2028;6.8539;1657.7168;-474.6573;91.6750;1447.0784;-361.5678;395.5928;1496.6383
-369.3946;5.4760;1659.4752;-473.2579;91.2326;1449.3464;-361.3328;395.9702;1496.8052
-367.6240;4.1195;1661.0840;-471.8696;90.8191;1451.4687;-361.1032;396.3285;1496.9581
-365.8988;2.7821;1662.5485;-470.4961;90.4321;1453.4527;-360.8780;396.6677;1497.0986
-364.2175;1.4640;1663.8782;-469.1426;90.0688;1455.3073;-360.6537;396.9846;1497.2342
-362.5751;0.1659;1665.0834;-467.8155;89.7293;1457.0422;-360.4274;397.2759;1497.3639
-360.9693;-1.1091;1666.1745;-466.5201;89.4122;1458.6668;-360.1988;397.5405;1497.4947
-359.3933;-2.3558;1667.1561;-465.2584;89.1175;1460.1898;-359.9648;397.7758;1497.6255
-357.8512;-3.5606;1668.0376;-464.0288;88.8445;1461.6168;-359.7322;397.9873;1497.7566
-356.3396;-4.7156;1668.8213;-462.8306;88.5936;1462.9507;-359.5038;398.1829;1497.8838
-354.8659;-5.8144;1669.5180;-461.6602;88.3644;1464.1921;-359.2801;398.3669;1498.0071
-353.4429;-6.8507;1670.1355;-460.5130;88.1579;1465.3407;-359.0596;398.5466;1498.1331
-352.0824;-7.8192;1670.6790;-459.3904;87.9767;1466.3928;-358.8395;398.7270;1498.2641
-350.8037;-8.7180;1671.1550;-458.2935;87.8227;1467.3457;-358.6143;398.9114;1498.4077
-349.6173;-9.5504;1671.5671;-457.2253;87.6990;1468.1962;-358.3809;399.1026;1498.5684
-348.5340;-10.3124;1671.9259;-456.1864;87.6092;1468.9432;-358.1385;399.3040;1498.7474
-347.5528;-10.9945;1672.2425;-455.1806;87.5516;1469.5857;-357.8873;399.5173;1498.9488
-346.6727;-11.5840;1672.5165;-454.2066;87.5227;1470.1229;-357.6307;399.7453;1499.1682
-345.8463;-12.1378;1672.7492;-453.2503;87.5130;1470.6121;-357.3737;399.9787;1499.3796
-345.0200;-12.6916;1672.9820;-452.2940;87.5034;1471.1013;-357.1168;400.2121;1499.5909
-344.1936;-13.2454;1673.2148;-451.3376;87.4937;1471.5905;-356.8599;400.4455;1499.8022
-343.3672;-13.7992;1673.4476;-450.3813;87.4841;1472.0797;-356.6030;400.6789;1500.0136
-342.5408;-14.3530;1673.6804;-449.4250;87.4744;1472.5689;-356.3460;400.9123;1500.2249
-341.7144;-14.9068;1673.9131;-448.4687;87.4648;1473.0580;-356.0891;401.1457;1500.4362
