LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.8205;211.3179;896.1248;11.7211;299.6542;1133.7089;-19.7666;319.2378;1455.3037
33.8417;211.2544;896.1334;11.7999;299.5656;1133.7348;-19.8120;319.1736;1455.2775
33.8640;211.1894;896.1409;11.8754;299.4815;1133.7595;-19.8603;319.0973;1455.2527
33.8874;211.1232;896.1471;11.9516;299.3980;1133.7843;-19.9136;319.0082;1455.2286
33.9124;211.0556;896.1515;12.0284;299.3146;1133.8082;-19.9689;318.9087;1455.2060
33.9383;210.9864;896.1522;12.1050;299.2319;1133.8310;-20.0238;318.8003;1455.1846
33.9647;210.9162;896.1511;12.1822;299.1485;1133.8512;-20.0822;318.6838;1455.1618
33.9904;210.8444;896.1469;12.2596;299.0649;1133.8694;-20.1382;318.5600;1455.1401
34.0155;210.7723;896.1416;12.3341;298.9842;1133.8850;-20.1920;318.4322;1455.1186
34.0396;210.6995;896.1352;12.4062;298.9060;1133.8978;-20.2468;318.3009;1455.0955
34.0627;210.6267;896.1284;12.4778;298.8278;1133.9068;-20.3024;318.1658;1455.0706
34.0841;210.5530;896.1197;12.5476;298.7499;1133.9116;-20.3481;318.0308;1455.0479
34.1040;210.4798;896.1125;12.6133;298.6746;1133.9131;-20.3861;317.8991;1455.0274
34.1234;210.4070;896.1069;12.6736;298.6039;1133.9134;-20.4170;317.7739;1455.0084
34.1424;210.3350;896.1024;12.7272;298.5377;1133.9093;-20.4358;317.6598;1454.9915
34.1608;210.2636;896.0993;12.7757;298.4751;1133.9010;-20.4470;317.5546;1454.9738
34.1778;210.1929;896.0972;12.8198;298.4150;1133.8883;-20.4452;317.4593;1454.9605
34.1945;210.1220;896.0942;12.8613;298.3570;1133.8741;-20.4369;317.3723;1454.9466
34.2103;210.0522;896.0926;12.8980;298.3039;1133.8601;-20.4203;317.2953;1454.9340
34.2257;209.9838;896.0923;12.9238;298.2629;1133.8484;-20.3866;317.2328;1454.9264
34.2411;209.9165;896.0927;12.9409;298.2324;1133.8395;-20.3382;317.1826;1454.9237
34.2557;209.8499;896.0928;12.9587;298.2013;1133.8311;-20.2869;317.1400;1454.9211
34.2701;209.7845;896.0932;12.9608;298.1889;1133.8269;-20.2150;317.1137;1454.9254
34.2841;209.7198;896.0925;12.9603;298.1802;1133.8252;-20.1349;317.0936;1454.9332
34.2974;209.6566;896.0918;12.9500;298.1834;1133.8261;-20.0436;317.0845;1454.9460
34.3102;209.5941;896.0896;12.9347;298.1935;1133.8276;-19.9472;317.0843;1454.9579
34.3218;209.5321;896.0847;12.9263;298.1963;1133.8267;-19.8558;317.0828;1454.9674
34.3321;209.4712;896.0787;12.9279;298.1893;1133.8239;-19.7768;317.0775;1454.9709
34.3413;209.4116;896.0719;12.9302;298.1847;1133.8225;-19.6963;317.0726;1454.9775
34.3504;209.3535;896.0643;12.9365;298.1771;1133.8208;-19.6226;317.0677;1454.9806
34.3581;209.2976;896.0573;12.9382;298.1765;1133.8199;-19.5468;317.0675;1454.9844
34.3654;209.2445;896.0515;12.9294;298.1894;1133.8211;-19.4556;317.0746;1454.9948
34.3719;209.1932;896.0446;12.9212;298.2030;1133.8218;-19.3633;317.0824;1455.0058
34.3773;209.1440;896.0374;12.9112;298.2189;1133.8216;-19.2718;317.0930;1455.0149
34.3824;209.0969;896.0284;12.9006;298.2368;1133.8212;-19.1834;317.1057;1455.0214
34.3871;209.0519;896.0182;12.8959;298.2488;1133.8179;-19.0972;317.1161;1455.0273
34.3914;209.0095;896.0070;12.8844;298.2698;1133.8140;-19.0071;317.1350;1455.0326
34.3960;208.9696;895.9948;12.8735;298.2913;1133.8086;-18.9129;317.1567;1455.0380
34.4009;208.9331;895.9832;12.8660;298.3119;1133.8046;-18.8228;317.1786;1455.0430
34.4062;208.8999;895.9722;12.8532;298.3421;1133.8030;-18.7300;317.2073;1455.0475
34.4119;208.8699;895.9614;12.8284;298.3892;1133.8045;-18.6236;317.2484;1455.0582
34.4182;208.8435;895.9503;12.8197;298.4190;1133.7998;-18.5341;317.2872;1455.0581
34.4243;208.8205;895.9387;12.8277;298.4336;1133.7899;-18.4627;317.3208;1455.0492
34.4314;208.8014;895.9268;12.8501;298.4376;1133.7775;-18.4070;317.3474;1455.0320
34.4391;208.7847;895.9130;12.8919;298.4255;1133.7614;-18.3762;317.3657;1455.0047
34.4484;208.7716;895.8993;12.9513;298.3989;1133.7413;-18.3663;317.3771;1454.9696
34.4591;208.7618;895.8866;13.0252;298.3603;1133.7168;-18.3706;317.3852;1454.9290
34.4712;208.7555;895.8751;13.0975;298.3272;1133.6911;-18.3713;317.4016;1454.8897
34.4849;208.7535;895.8657;13.1687;298.2976;1133.6649;-18.3675;317.4252;1454.8528
34.4999;208.7563;895.8587;13.2500;298.2570;1133.6355;-18.3747;317.4425;1454.8133
34.5161;208.7628;895.8526;13.3399;298.2102;1133.6044;-18.3984;317.4546;1454.7672
34.5334;208.7726;895.8465;13.4146;298.1817;1133.5725;-18.4030;317.4786;1454.7306
34.5525;208.7857;895.8404;13.4644;298.1812;1133.5432;-18.3736;317.5208;1454.7087
34.5739;208.8017;895.8327;13.4986;298.1981;1133.5154;-18.3250;317.5763;1454.6938
34.5981;208.8211;895.8253;13.5116;298.2411;1133.4927;-18.2466;317.6473;1454.6935
34.6252;208.8438;895.8178;13.5191;298.2935;1133.4721;-18.1682;317.7273;1454.6932
34.6556;208.8701;895.8102;13.5306;298.3428;1133.4492;-18.0911;317.8121;1454.6922
34.6887;208.9005;895.8025;13.5493;298.3859;1133.4252;-18.0182;317.8968;1454.6888
34.7248;208.9355;895.7945;13.5681;298.4322;1133.4021;-17.9455;317.9834;1454.6846
34.7641;208.9749;895.7850;13.5891;298.4822;1133.3813;-17.8777;318.0677;1454.6784
34.8065;209.0193;895.7741;13.6231;298.5270;1133.3738;-17.8231;318.1417;1454.6688
34.8523;209.0682;895.7615;13.6736;298.5625;1133.3720;-17.7895;318.2054;1454.6506
34.9015;209.1216;895.7475;13.7273;298.6053;1133.3765;-17.7567;318.2713;1454.6316
34.9540;209.1798;895.7323;13.7737;298.6631;1133.3869;-17.7101;318.3462;1454.6191
35.0096;209.2440;895.7177;13.8270;298.7194;1133.3995;-17.6692;318.4198;1454.6031
35.0674;209.3142;895.7034;13.8918;298.7690;1133.4123;-17.6441;318.4872;1454.5812
35.1263;209.3908;895.6907;13.9599;298.8224;1133.4283;-17.6234;318.5460;1454.5598
35.1864;209.4724;895.6774;14.0270;298.8720;1133.4368;-17.5955;318.6231;1454.5356
35.2472;209.5589;895.6641;14.0614;298.9672;1133.4583;-17.5307;318.7009;1454.5320
35.3079;209.6497;895.6499;14.0714;299.0952;1133.4893;-17.4431;318.7828;1454.5408
35.3689;209.7448;895.6341;14.0625;299.2478;1133.5253;-17.3396;318.8725;1454.5570
35.4294;209.8430;895.6157;14.0401;299.4170;1133.5644;-17.2280;318.9699;1454.5754
35.4897;209.9450;895.5965;14.0091;299.5962;1133.6044;-17.1056;319.0731;1454.5986
35.5489;210.0509;895.5772;13.9665;299.7856;1133.6323;-16.9703;319.1842;1454.6269
35.6070;210.1607;895.5578;13.9180;299.9803;1133.6531;-16.8276;319.2982;1454.6569
35.6641;210.2742;895.5391;13.8633;300.1800;1133.6690;-16.6764;319.4168;1454.6892
35.7195;210.3914;895.5212;13.8150;300.3720;1133.6784;-16.5340;319.5337;1454.7174
35.7729;210.5105;895.5027;13.7756;300.5541;1133.6822;-16.4007;319.6460;1454.7409
35.8241;210.6316;895.4836;13.7543;300.7186;1133.6880;-16.2913;319.7427;1454.7552
35.8737;210.7531;895.4626;13.7488;300.8684;1133.6891;-16.2034;319.8357;1454.7580
35.9215;210.8766;895.4415;13.7496;301.0228;1133.6981;-16.1299;319.9061;1454.7610
35.9678;211.0018;895.4202;13.7671;301.1530;1133.6979;-16.0658;319.9822;1454.7552
36.0123;211.1282;895.3995;13.7937;301.2694;1133.6913;-16.0052;320.0625;1454.7467
36.0551;211.2543;895.3788;13.8256;301.3768;1133.6797;-15.9516;320.1447;1454.7320
36.0959;211.3804;895.3587;13.8614;301.4773;1133.6648;-15.8961;320.2281;1454.7187
36.1342;211.5052;895.3379;13.8988;301.5738;1133.6471;-15.8381;320.3122;1454.7067
36.1709;211.6276;895.3152;13.9370;301.6662;1133.6271;-15.7793;320.3948;1454.6941
36.2057;211.7474;895.2904;13.9751;301.7548;1133.6033;-15.7213;320.4780;1454.6810
36.2383;211.8636;895.2629;14.0167;301.8354;1133.5764;-15.6673;320.5626;1454.6653
36.2691;211.9762;895.2338;14.0597;301.9105;1133.5471;-15.6200;320.6469;1454.6444
36.2983;212.0860;895.2046;14.1063;301.9714;1133.5062;-15.5707;320.7431;1454.6198
36.3268;212.1923;895.1749;14.1473;302.0277;1133.4466;-15.5047;320.8620;1454.5960
36.3537;212.2956;895.1458;14.1865;302.0738;1133.3730;-15.4226;320.9919;1454.5740
36.3788;212.3947;895.1167;14.2228;302.1133;1133.2882;-15.3333;321.1329;1454.5508
36.4017;212.4888;895.0870;14.2551;302.1535;1133.1989;-15.2400;321.2770;1454.5284
36.4233;212.5781;895.0568;14.2813;302.2011;1133.1113;-15.1495;321.4171;1454.5047
36.4429;212.6636;895.0281;14.3008;302.2591;1133.0291;-15.0511;321.5502;1454.4896
36.4613;212.7447;895.0013;14.3166;302.3222;1132.9510;-14.9516;321.6788;1454.4773
36.4791;212.8228;894.9775;14.3292;302.3901;1132.8777;-14.8554;321.8031;1454.4646
36.4955;212.8975;894.9576;14.3486;302.4550;1132.8181;-14.7721;321.9186;1454.4504
36.5119;212.9801;894.9584;14.3736;302.5181;1132.7741;-14.7012;322.0241;1454.4356
36.5266;213.0554;894.9586;14.4002;302.5785;1132.7347;-14.6331;322.1273;1454.4208
36.5400;213.1246;894.9587;14.4313;302.6327;1132.7013;-14.5637;322.2288;1454.4086
36.5526;213.1880;894.9578;14.4654;302.6856;1132.6789;-14.5026;322.3222;1454.3951
36.5641;213.2454;894.9562;14.5019;302.7357;1132.6632;-14.4482;322.4106;1454.3800
36.5750;213.2979;894.9550;14.5410;302.7859;1132.6595;-14.4081;322.4899;1454.3628
36.5858;213.3462;894.9542;14.5849;302.8335;1132.6667;-14.3802;322.5594;1454.3443
36.5966;213.3908;894.9552;14.6347;302.8735;1132.6782;-14.3602;322.6263;1454.3243
36.6077;213.4321;894.9584;14.6893;302.9063;1132.6932;-14.3427;322.6907;1454.3063
36.6198;213.4702;894.9628;14.7519;302.9271;1132.7085;-14.3394;322.7530;1454.2807
36.6319;213.5075;894.9715;14.8258;302.9346;1132.7247;-14.3474;322.8073;1454.2505
36.6440;213.5449;894.9864;14.8971;302.9473;1132.7464;-14.3571;322.8516;1454.2224
36.6563;213.5831;895.0079;14.9565;302.9719;1132.7649;-14.3572;322.8922;1454.1998
36.6672;213.6099;895.0181;15.0245;302.9806;1132.7708;-14.3643;322.9344;1454.1705
36.6806;213.6403;895.0359;15.0921;302.9919;1132.7785;-14.3760;322.9668;1454.1417
36.6960;213.6721;895.0579;15.1718;302.9889;1132.7799;-14.4052;322.9912;1454.1033
36.7132;213.7046;895.0834;15.2534;302.9862;1132.7818;-14.4410;323.0042;1454.0658
36.7315;213.7382;895.1121;15.3278;302.9959;1132.7918;-14.4820;323.0063;1454.0322
36.7506;213.7719;895.1421;15.3961;303.0152;1132.8067;-14.5186;322.9985;1454.0030
36.7699;213.8049;895.1725;15.4479;303.0560;1132.8277;-14.5415;322.9860;1453.9839
36.7900;213.8383;895.2031;15.4815;303.1195;1132.8553;-14.5493;322.9718;1453.9727
36.8090;213.8708;895.2311;15.5340;303.1551;1132.8732;-14.5793;322.9588;1453.9459
36.8276;213.9027;895.2572;15.5995;303.1702;1132.8821;-14.6210;322.9484;1453.9122
36.8471;213.9324;895.2780;15.6663;303.1797;1132.8847;-14.6586;322.9423;1453.8780
36.8671;213.9590;895.2914;15.7472;303.1658;1132.8760;-14.7070;322.9417;1453.8356
36.8874;213.9830;895.2978;15.8374;303.1350;1132.8575;-14.7609;322.9496;1453.7864
36.9087;214.0050;895.2980;15.9096;303.1230;1132.8400;-14.7987;322.9667;1453.7445
36.9285;214.0261;895.2943;15.9758;303.1145;1132.8199;-14.8307;322.9915;1453.7018
36.9469;214.0476;895.2885;16.0004;303.1550;1132.8122;-14.8146;323.0272;1453.6872
36.9636;214.0694;895.2803;15.9980;303.2281;1132.8134;-14.7699;323.0711;1453.6870
36.9796;214.0921;895.2702;15.9857;303.3143;1132.8190;-14.7094;323.1173;1453.6941
36.9955;214.1159;895.2587;15.9746;303.3967;1132.8226;-14.6477;323.1722;1453.7019
37.0108;214.1417;895.2475;15.9685;303.4728;1132.8255;-14.5982;323.2303;1453.7028
37.0253;214.1692;895.2358;15.9778;303.5207;1132.8167;-14.5611;323.3134;1453.6912
37.0402;214.2000;895.2267;15.9606;303.6076;1132.8214;-14.5066;323.3976;1453.6985
37.0548;214.2334;895.2189;15.9230;303.7228;1132.8359;-14.4211;323.4839;1453.7301
37.0680;214.2697;895.2133;15.8724;303.8555;1132.8575;-14.3241;323.5730;1453.7737
37.0799;214.3080;895.2092;15.8097;304.0036;1132.8848;-14.2142;323.6684;1453.8265
37.0914;214.3482;895.2052;15.7391;304.1608;1132.9151;-14.0972;323.7674;1453.8846
37.1017;214.3904;895.2024;15.6683;304.3186;1132.9457;-13.9781;323.8670;1453.9449
37.1120;214.4340;895.2000;15.5950;304.4796;1132.9764;-13.8558;323.9698;1454.0104
37.1223;214.4790;895.1989;15.5403;304.6155;1132.9978;-13.7568;324.0722;1454.0631
37.1329;214.5258;895.2005;15.4988;304.7332;1133.0117;-13.6747;324.1753;1454.1085
37.1439;214.5741;895.2052;15.4646;304.8383;1133.0184;-13.6022;324.2841;1454.1528
37.1551;214.6241;895.2137;15.4274;304.9446;1133.0213;-13.5378;324.4062;1454.2041
37.1670;214.6756;895.2267;15.3929;305.0431;1133.0173;-13.4857;324.5472;1454.2587
37.1801;214.7287;895.2450;15.3526;305.1537;1133.0176;-13.4391;324.6802;1454.3217
37.1937;214.7833;895.2690;15.3160;305.2529;1133.0099;-13.3890;324.8285;1454.3842
37.2078;214.8387;895.3001;15.2818;305.3464;1132.9999;-13.3553;324.9897;1454.4361
37.2321;214.8948;895.3443;15.2495;305.4368;1132.9911;-13.3348;325.1612;1454.4847
37.2634;214.9526;895.4010;15.2186;305.5266;1132.9871;-13.3243;325.3417;1454.5361
37.3000;215.0097;895.4667;15.1924;305.6165;1132.9911;-13.3276;325.5296;1454.5929
37.3422;215.0674;895.5439;15.1697;305.7084;1133.0047;-13.3433;325.7280;1454.6557
37.3900;215.1178;895.6228;15.1505;305.8018;1133.0276;-13.3709;325.9402;1454.7286
37.4438;215.1640;895.7100;15.1380;305.8960;1133.0623;-13.4150;326.1649;1454.8054
37.5081;215.2034;895.8029;15.1371;305.9881;1133.1108;-13.4823;326.4030;1454.8835
37.5857;215.2331;895.9082;15.1347;306.0966;1133.1717;-13.5588;326.6577;1454.9696
37.6696;215.2837;896.0643;15.1392;306.2112;1133.2430;-13.6439;326.9192;1455.0562
37.7605;215.3366;896.2352;15.1634;306.3088;1133.3204;-13.7477;327.1848;1455.1395
37.8555;215.4049;896.4386;15.1802;306.4338;1133.4137;-13.8536;327.4595;1455.2385
37.9532;215.4993;896.6896;15.1948;306.5814;1133.5251;-13.9659;327.7473;1455.3466
38.0555;215.6042;896.9610;15.2383;306.7026;1133.6372;-14.1217;328.0489;1455.4495
38.1522;215.7216;897.2471;15.2856;306.8383;1133.7612;-14.2847;328.3814;1455.5568
38.2493;215.8457;897.5401;15.3159;307.0200;1133.9009;-14.4388;328.7386;1455.6790
38.3455;215.9813;897.8426;15.3498;307.2142;1134.0523;-14.6059;329.1241;1455.7998
38.4426;216.1267;898.1468;15.4059;307.3928;1134.1983;-14.7986;329.5373;1455.9130
38.5409;216.2907;898.4614;15.4618;307.5953;1134.3467;-14.9980;329.9776;1456.0288
38.6413;216.4689;898.7787;15.5027;307.8390;1134.4979;-15.1852;330.4515;1456.1633
38.7381;216.6709;899.1113;15.5374;308.1239;1134.6234;-15.3554;330.9604;1456.3088
38.8303;216.8994;899.4527;15.5925;308.4006;1134.7280;-15.5268;331.5251;1456.4454
38.9262;217.1265;899.7657;15.6497;308.6950;1134.8210;-15.6913;332.1286;1456.5857
39.0263;217.3713;900.0820;15.6968;309.0380;1134.9175;-15.8404;332.7644;1456.7356
39.1336;217.6223;900.3843;15.7590;309.4057;1135.0280;-16.0119;333.3995;1456.8834
39.2517;217.8705;900.6551;15.8334;309.7993;1135.1394;-16.1928;334.0524;1457.0320
39.3799;218.1349;900.9208;15.8884;310.2713;1135.2655;-16.3450;334.7248;1457.1933
39.5205;218.4153;901.1782;15.9534;310.7748;1135.3902;-16.4960;335.4104;1457.3552
39.6735;218.7178;901.4313;16.0470;311.2776;1135.5042;-16.6605;336.1257;1457.5003
39.8418;219.0411;901.6814;16.1480;311.8185;1135.6059;-16.8148;336.8547;1457.6421
40.0268;219.3843;901.9290;16.2426;312.4150;1135.7075;-16.9453;337.6061;1457.7836
40.2283;219.7496;902.1763;16.3510;313.0334;1135.8053;-17.0825;338.3645;1457.9076
40.4480;220.1378;902.4154;16.4864;313.6561;1135.8913;-17.2400;339.1283;1458.0059
40.6893;220.5452;902.6376;16.6366;314.2787;1135.9904;-17.4253;339.9069;1458.0786
40.9508;220.9734;902.8504;16.7813;314.9483;1136.1010;-17.6455;340.6586;1458.1407
41.2339;221.4157;903.0508;16.9323;315.6383;1136.2201;-17.9058;341.4217;1458.1824
41.5397;221.8757;903.2500;17.0795;316.3544;1136.3373;-18.2054;342.1986;1458.2114
41.8743;222.3556;903.4551;17.2228;317.0728;1136.4314;-18.5376;343.0264;1458.2223
42.2442;222.8494;903.6688;17.3529;317.8100;1136.5115;-18.9151;343.8830;1458.2247
42.6530;223.3543;903.8846;17.4753;318.5525;1136.5772;-19.3482;344.7830;1458.2100
43.1058;223.8688;904.1028;17.5843;319.3113;1136.6246;-19.8445;345.7244;1458.1760
43.6018;224.3901;904.3226;17.6802;320.0932;1136.6515;-20.3995;346.7082;1458.1227
44.1446;224.9206;904.5386;17.7629;320.9016;1136.6599;-21.0100;347.7609;1458.0417
44.7180;225.4659;904.7397;17.8281;321.7471;1136.6477;-21.6711;348.8818;1457.9272
45.3379;226.0230;904.9232;17.8771;322.6347;1136.6080;-22.3695;350.0942;1457.7732
46.0092;226.5957;905.0999;17.9113;323.5694;1136.5384;-23.1065;351.4033;1457.5736
46.7385;227.1820;905.2696;17.9317;324.5649;1136.4374;-23.8749;352.8072;1457.3322
47.5258;227.7803;905.4210;17.9455;325.6174;1136.2969;-24.6702;354.3089;1457.0451
48.3714;228.3931;905.5640;17.9536;326.7431;1136.1114;-25.4967;355.8838;1456.7135
49.2751;229.0160;905.7004;17.9648;327.9513;1135.8824;-26.3489;357.5263;1456.3337
50.2339;229.6433;905.8346;17.9815;329.2520;1135.6120;-27.2248;359.2150;1455.9007
51.2418;230.2829;905.9709;18.0152;330.6380;1135.3036;-28.1338;360.9309;1455.4056
52.2963;230.9384;906.1220;18.0617;332.1349;1134.9594;-29.0669;362.6440;1454.8603
53.3961;231.6087;906.3043;18.1321;333.7408;1134.5918;-30.0313;364.3337;1454.2679
54.5436;232.2998;906.5273;18.2323;335.4565;1134.2065;-31.0330;365.9847;1453.6387
55.7424;233.0057;906.8205;18.3716;337.2799;1133.8100;-32.0741;367.5750;1452.9873
57.0184;233.7230;907.2107;18.5579;339.2176;1133.4131;-33.1491;369.1014;1452.3257
58.3640;234.4408;907.7121;18.8157;341.2414;1133.0031;-34.2591;370.5646;1451.6588
59.7807;235.1569;908.3375;19.1401;343.3932;1132.6327;-35.4077;371.9153;1451.0022
61.2748;235.8670;909.1034;19.5387;345.6714;1132.3024;-36.5845;373.1429;1450.3649
62.8614;236.5608;910.0250;20.0221;348.0620;1132.0170;-37.7739;374.2882;1449.7499
64.5449;237.2134;911.0981;20.6032;350.5512;1131.7634;-38.9819;375.4206;1449.1353
66.3290;237.8065;912.3308;21.2721;353.1304;1131.5494;-40.1596;376.5062;1448.5604
68.2300;238.3482;913.7310;22.0456;355.8096;1131.4133;-41.3009;377.5679;1448.0345
70.2603;238.8320;915.3139;22.9227;358.5654;1131.3335;-42.3600;378.6733;1447.5775
72.4169;239.2523;917.0985;23.9066;361.4067;1131.3093;-43.3315;379.8041;1447.1935
74.7101;239.6042;919.0848;24.9958;364.3219;1131.3383;-44.2351;381.0255;1446.8574
77.1674;239.8846;921.2927;26.1880;367.3047;1131.4279;-45.0515;382.3189;1446.5799
79.7908;240.0820;923.7432;27.4706;370.3599;1131.5931;-45.7722;383.6965;1446.3621
82.5906;240.1959;926.4547;28.8348;373.4566;1131.8348;-46.4042;385.1834;1446.2086
85.5659;240.2223;929.4509;30.2671;376.6310;1132.1891;-46.9605;386.7297;1446.1201
88.7079;240.1271;932.7934;31.7856;379.8814;1132.6416;-47.4605;388.2858;1446.0748
92.0047;239.9307;936.4637;33.3706;383.1773;1133.1939;-47.9013;389.8597;1446.0833
95.4421;239.6361;940.4837;35.0111;386.5097;1133.8556;-48.2890;391.4161;1446.1494
99.0254;239.2621;944.8675;36.6885;389.8750;1134.6447;-48.6071;392.8989;1446.2926
102.7494;238.8223;949.6166;38.4200;393.2541;1135.5564;-48.8902;394.3351;1446.4792
106.5958;238.2609;954.7870;40.1930;396.6148;1136.5540;-49.1500;395.7349;1446.6947
110.5451;237.6019;960.3495;42.0078;399.9646;1137.6688;-49.4274;397.0470;1446.9238
114.6023;236.8527;966.3049;43.8637;403.2576;1138.8996;-49.7127;398.2817;1447.1682
118.7527;235.9800;972.7050;45.7505;406.5024;1140.2575;-49.9783;399.3785;1447.4538
122.9546;234.9893;979.5370;47.6753;409.6863;1141.7478;-50.2514;400.3392;1447.7594
127.1948;233.9002;986.7938;49.6459;412.7941;1143.3643;-50.5313;401.1200;1448.0732
131.4224;232.7104;994.4172;51.6693;415.8088;1145.0609;-50.8194;401.7383;1448.3887
135.6555;231.4089;1002.4444;53.7512;418.7019;1146.8658;-51.1145;402.2054;1448.6981
139.8736;230.0427;1010.7852;55.8685;421.4183;1148.7378;-51.3869;402.6258;1449.0196
143.8693;228.7381;1019.4288;58.0456;423.9820;1150.7044;-51.6544;402.9456;1449.3261
147.8092;227.3885;1028.4469;60.2799;426.3862;1152.7375;-51.9041;403.1924;1449.6315
151.6580;225.9885;1037.7967;62.5698;428.6066;1154.8138;-52.1547;403.3952;1449.9241
155.4426;224.5046;1047.4199;64.9183;430.6403;1156.9591;-52.4142;403.5431;1450.2028
159.1231;222.9980;1057.2623;67.3194;432.4667;1159.1452;-52.6654;403.6493;1450.4975
162.7078;221.4408;1067.3589;69.7754;434.0805;1161.3822;-52.9082;403.7199;1450.8079
166.1253;219.8726;1077.6815;72.2859;435.4922;1163.6752;-53.1508;403.7625;1451.1300
169.4798;218.2366;1088.1567;74.8584;436.6928;1166.0136;-53.3941;403.7766;1451.4652
172.7196;216.5593;1098.7701;77.4929;437.6830;1168.3999;-53.6323;403.7688;1451.8198
175.8374;214.8405;1109.4797;80.1854;438.4491;1170.8190;-53.8792;403.7862;1452.2023
178.8691;213.1032;1120.3983;82.9361;439.0174;1173.3218;-54.1452;403.7825;1452.5980
181.7575;211.3400;1131.3716;85.7323;439.3839;1175.8668;-54.4186;403.7740;1453.0324
184.4675;209.5196;1142.3800;88.5897;439.5521;1178.4822;-54.7040;403.7296;1453.4988
187.2174;207.5621;1153.4743;91.4951;439.5088;1181.1458;-54.9838;403.6991;1454.0356
189.8138;205.5739;1164.5234;94.4585;439.2645;1183.8919;-55.2788;403.6527;1454.6163
192.2624;203.5751;1175.5435;97.4894;438.8427;1186.7529;-55.5646;403.5537;1455.2707
194.5471;201.6347;1186.6066;100.5774;438.2489;1189.7008;-55.8594;403.4227;1455.9755
196.6673;199.7029;1197.6120;103.7299;437.5079;1192.7697;-56.1616;403.2386;1456.7209
198.5979;197.7841;1208.5130;106.9461;436.6271;1195.9458;-56.4632;403.0043;1457.5071
200.3994;195.8402;1219.3108;110.2132;435.6079;1199.2365;-56.7620;402.7191;1458.3417
201.9379;193.9717;1229.9803;113.5422;434.4640;1202.6401;-57.0595;402.4050;1459.2193
203.2738;192.1510;1240.5155;116.9395;433.2357;1206.1816;-57.3543;402.0464;1460.1208
204.4236;190.3704;1250.9005;120.3808;431.8838;1209.8217;-57.6435;401.6869;1461.0809
205.3529;188.6073;1261.0171;123.8520;430.4301;1213.5783;-57.9257;401.3198;1462.1062
206.0775;186.8904;1270.9221;127.3531;428.8946;1217.4626;-58.2014;400.9494;1463.1757
