LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.5073;179.2977;857.1187;-34.3394;263.7052;1050.3423;-44.8594;272.2010;1316.1972
-12.6368;179.0480;857.1104;-34.4263;263.4556;1050.3421;-44.9467;271.9001;1316.2062
-12.7613;178.8016;857.1016;-34.5172;263.2079;1050.3358;-45.0377;271.6113;1316.2132
-12.8867;178.5542;857.0925;-34.6135;262.9629;1050.3239;-45.1324;271.3343;1316.2134
-13.0090;178.3102;857.0891;-34.7142;262.7205;1050.3068;-45.2406;271.0712;1316.1991
-13.1324;178.0670;857.0880;-34.8181;262.4842;1050.2874;-45.3448;270.8308;1316.1872
-13.2581;177.8228;857.0888;-34.9217;262.2616;1050.2744;-45.4628;270.6098;1316.1625
-13.3796;177.5801;857.0935;-35.0281;262.0462;1050.2621;-45.5838;270.4130;1316.1339
-13.5025;177.3372;857.1008;-35.1390;261.8377;1050.2457;-45.6996;270.2442;1316.1057
-13.6221;177.0956;857.1120;-35.2455;261.6415;1050.2364;-45.8257;270.1009;1316.0719
-13.7337;176.8576;857.1255;-35.3535;261.4516;1050.2232;-45.9453;269.9786;1316.0461
-13.8441;176.6224;857.1432;-35.4610;261.2712;1050.2133;-46.0662;269.8723;1316.0226
-13.9521;176.3897;857.1656;-35.5653;261.1058;1050.2121;-46.1870;269.7838;1316.0064
-14.0557;176.1623;857.1917;-35.6710;260.9487;1050.2096;-46.3078;269.7069;1315.9919
-14.1559;175.9396;857.2266;-35.7757;260.8029;1050.2105;-46.4227;269.6477;1315.9864
-14.2462;175.7258;857.2713;-35.8821;260.6602;1050.2070;-46.5357;269.6039;1315.9840
-14.3288;175.5199;857.3219;-35.9809;260.5343;1050.2176;-46.6521;269.5761;1315.9859
-14.4082;175.3200;857.3762;-36.0730;260.4245;1050.2415;-46.7667;269.5547;1315.9946
-14.4841;175.1263;857.4324;-36.1635;260.3175;1050.2624;-46.8865;269.5336;1316.0025
-14.5581;174.9396;857.4894;-36.2515;260.2215;1050.2863;-47.0055;269.5208;1316.0191
-14.6282;174.7632;857.5501;-36.3349;260.1386;1050.3153;-47.1275;269.5086;1316.0362
-14.6885;174.5975;857.6137;-36.4139;260.0659;1050.3492;-47.2483;269.5021;1316.0603
-14.7384;174.4442;857.6795;-36.4931;259.9961;1050.3796;-47.3654;269.4985;1316.0906
-14.7781;174.3035;857.7519;-36.5691;259.9392;1050.4171;-47.4857;269.4963;1316.1202
-14.8085;174.1740;857.8253;-36.6436;259.8916;1050.4568;-47.6069;269.5037;1316.1539
-14.8400;174.0538;857.8982;-36.7174;259.8505;1050.4974;-47.7281;269.5081;1316.1857
-14.8743;173.9406;857.9673;-36.7897;259.8164;1050.5379;-47.8501;269.5139;1316.2209
-14.8993;173.8401;858.0342;-36.8599;259.7901;1050.5787;-47.9742;269.5200;1316.2570
-14.9211;173.7507;858.0980;-36.9284;259.7733;1050.6217;-48.1012;269.5242;1316.2905
-14.9419;173.6725;858.1561;-36.9976;259.7626;1050.6635;-48.2264;269.5355;1316.3239
-14.9512;173.6097;858.2121;-37.0705;259.7511;1050.6946;-48.3461;269.5608;1316.3628
-14.9451;173.5637;858.2669;-37.1403;259.7528;1050.7337;-48.4692;269.5905;1316.3966
-14.9367;173.5286;858.3178;-37.2139;259.7540;1050.7635;-48.5928;269.6154;1316.4264
-14.9171;173.5096;858.3694;-37.2870;259.7577;1050.7902;-48.7118;269.6493;1316.4685
-14.8934;173.5031;858.4172;-37.3587;259.7662;1050.8173;-48.8361;269.6799;1316.5035
-14.8683;173.5085;858.4617;-37.4298;259.7821;1050.8452;-48.9602;269.7162;1316.5408
-14.8435;173.5246;858.5015;-37.4983;259.8021;1050.8732;-49.0888;269.7542;1316.5707
-14.8112;173.5538;858.5366;-37.5650;259.8272;1050.9009;-49.2120;269.7961;1316.6043
-14.7657;173.5982;858.5691;-37.6295;259.8558;1050.9252;-49.3369;269.8407;1316.6388
-14.6921;173.6640;858.6071;-37.6930;259.8914;1050.9480;-49.4662;269.8805;1316.6646
-14.6278;173.7366;858.6389;-37.7526;259.9368;1050.9745;-49.5927;269.9209;1316.6927
-14.5620;173.8184;858.6672;-37.8083;259.9908;1051.0040;-49.7196;269.9623;1316.7203
-14.4837;173.9165;858.6978;-37.8618;260.0510;1051.0321;-49.8534;269.9956;1316.7396
-14.4001;174.0259;858.7280;-37.9118;260.1186;1051.0620;-49.9889;270.0226;1316.7578
-14.3255;174.1407;858.7524;-37.9579;260.1911;1051.0936;-50.1245;270.0561;1316.7821
-14.2399;174.2689;858.7792;-38.0000;260.2697;1051.1269;-50.2558;270.0988;1316.8081
-14.1414;174.4085;858.8056;-38.0407;260.3564;1051.1642;-50.3895;270.1433;1316.8285
-14.0423;174.5565;858.8322;-38.0783;260.4509;1051.2029;-50.5220;270.1974;1316.8537
-13.9408;174.7129;858.8585;-38.1168;260.5500;1051.2365;-50.6497;270.2465;1316.8798
-13.8363;174.8781;858.8837;-38.1519;260.6557;1051.2713;-50.7744;270.3026;1316.9120
-13.7159;175.0556;858.9126;-38.1855;260.7679;1051.3046;-50.8990;270.3554;1316.9380
-13.6005;175.2389;858.9405;-38.2146;260.8872;1051.3423;-51.0244;270.4156;1316.9619
-13.5046;175.4216;858.9630;-38.2373;261.0133;1051.3871;-51.1448;270.4929;1316.9952
-13.3903;175.6177;858.9917;-38.2560;261.1447;1051.4349;-51.2713;270.5705;1317.0170
-13.2720;175.8215;859.0208;-38.2740;261.2818;1051.4814;-51.3925;270.6535;1317.0433
-13.1433;176.0342;859.0499;-38.2886;261.4255;1051.5293;-51.5039;270.7511;1317.0793
-13.0192;176.2496;859.0740;-38.3030;261.5718;1051.5719;-51.6118;270.8527;1317.1129
-12.8938;176.4697;859.1002;-38.3182;261.7248;1051.6115;-51.7109;270.9604;1317.1513
-12.7717;176.6924;859.1257;-38.3335;261.8814;1051.6495;-51.8142;271.0651;1317.1850
-12.6436;176.9217;859.1509;-38.3466;262.0387;1051.6837;-51.9140;271.1665;1317.2165
-12.5134;177.1564;859.1755;-38.3584;262.1976;1051.7187;-52.0099;271.2693;1317.2500
-12.3888;177.3931;859.2011;-38.3626;262.3616;1051.7646;-52.1071;271.3804;1317.2798
-12.2632;177.6353;859.2292;-38.3687;262.5251;1051.8058;-52.1962;271.4888;1317.3138
-12.1401;177.8797;859.2573;-38.3718;262.6886;1051.8497;-52.2877;271.5903;1317.3438
-12.0103;178.1281;859.2877;-38.3744;262.8525;1051.8944;-52.3734;271.6893;1317.3817
-11.8740;178.3818;859.3190;-38.3784;263.0165;1051.9374;-52.4523;271.7809;1317.4213
-11.7314;178.6404;859.3523;-38.3830;263.1804;1051.9804;-52.5200;271.8760;1317.4737
-11.5859;178.9005;859.3901;-38.3855;263.3430;1052.0232;-52.5849;271.9643;1317.5259
-11.4503;179.1544;859.4220;-38.3856;263.5036;1052.0663;-52.6522;272.0372;1317.5762
-11.3188;179.4043;859.4483;-38.3832;263.6658;1052.1134;-52.7175;272.1042;1317.6300
-11.1776;179.6579;859.4761;-38.3778;263.8256;1052.1609;-52.7868;272.1542;1317.6722
-11.0314;179.9124;859.5057;-38.3688;263.9854;1052.2102;-52.8457;272.2049;1317.7237
-10.8998;180.1593;859.5311;-38.3567;264.1440;1052.2605;-52.9054;272.2491;1317.7681
-10.7600;180.4090;859.5603;-38.3423;264.3019;1052.3105;-52.9627;272.2941;1317.8102
-10.6093;180.6596;859.5898;-38.3294;264.4560;1052.3538;-53.0192;272.3300;1317.8485
-10.4617;180.9039;859.6166;-38.3144;264.6119;1052.3985;-53.0744;272.3678;1317.8859
-10.3319;181.1364;859.6376;-38.2979;264.7666;1052.4408;-53.1266;272.4112;1317.9268
-10.2014;181.3660;859.6587;-38.2815;264.9216;1052.4797;-53.1787;272.4534;1317.9600
-10.0674;181.5926;859.6804;-38.2650;265.0750;1052.5166;-53.2307;272.4995;1317.9909
-9.9400;181.8112;859.6969;-38.2488;265.2264;1052.5488;-53.2824;272.5482;1318.0192
-9.8148;182.0262;859.7098;-38.2329;265.3766;1052.5781;-53.3346;272.5950;1318.0482
-9.6859;182.2415;859.7326;-38.2188;265.5276;1052.6073;-53.3836;272.6481;1318.0820
-9.5548;182.4566;859.7654;-38.2067;265.6785;1052.6374;-53.4353;272.7034;1318.1231
-9.4248;182.6703;859.8031;-38.1984;265.8337;1052.6718;-53.4862;272.7645;1318.1780
-9.2932;182.8860;859.8466;-38.1909;265.9927;1052.7157;-53.5323;272.8293;1318.2161
-9.1538;183.1094;859.9053;-38.1867;266.1635;1052.7699;-53.5818;272.9016;1318.2607
-9.0165;183.3329;859.9699;-38.1881;266.3416;1052.8232;-53.6262;272.9775;1318.3174
-8.8844;183.5569;860.0383;-38.1887;266.5257;1052.8823;-53.6654;273.0670;1318.3861
-8.7518;183.7863;860.1144;-38.1876;266.7166;1052.9478;-53.7018;273.1700;1318.4606
-8.6118;184.0264;860.2058;-38.1885;266.9224;1053.0222;-53.7359;273.2768;1318.5450
-8.4708;184.2724;860.3018;-38.1880;267.1383;1053.1040;-53.7672;273.3894;1318.6401
-8.3364;184.5222;860.4002;-38.1854;267.3643;1053.1879;-53.7976;273.5011;1318.7400
-8.2077;184.7774;860.5036;-38.1811;267.6030;1053.2735;-53.8248;273.6164;1318.8422
-8.0838;185.0374;860.6067;-38.1744;267.8536;1053.3637;-53.8478;273.7445;1318.9436
-7.9704;185.3008;860.6987;-38.1648;268.1145;1053.4527;-53.8641;273.8818;1319.0404
-7.8547;185.5772;860.7924;-38.1489;268.3841;1053.5415;-53.8711;274.0332;1319.1286
-7.7376;185.8634;860.8876;-38.1261;268.6599;1053.6277;-53.8698;274.1979;1319.2104
-7.6204;186.1573;860.9723;-38.0976;268.9383;1053.7019;-53.8726;274.3648;1319.3042
-7.5119;186.4529;861.0422;-38.0667;269.2177;1053.7647;-53.8600;274.5387;1319.3975
-7.4107;186.7500;861.1007;-38.0308;269.4978;1053.8239;-53.8463;274.7096;1319.4798
-7.3081;187.0545;861.1483;-37.9925;269.7819;1053.8783;-53.8358;274.8652;1319.5525
-7.2024;187.3664;861.1864;-37.9550;270.0670;1053.9283;-53.8275;274.9964;1319.6138
-7.0944;187.6867;861.2151;-37.9137;270.3432;1053.9693;-53.8216;275.1161;1319.6650
-6.9895;188.0141;861.2316;-37.8740;270.6135;1053.9994;-53.8112;275.2282;1319.7075
-6.8796;188.3476;861.2370;-37.8346;270.8787;1054.0249;-53.8020;275.3314;1319.7380
-6.7582;188.6910;861.2371;-37.7948;271.1373;1054.0489;-53.7883;275.4281;1319.7665
-6.6333;189.0385;861.2301;-37.7542;271.3869;1054.0694;-53.7733;275.5138;1319.7924
-6.5086;189.3896;861.2258;-37.7145;271.6264;1054.0867;-53.7583;275.5915;1319.8115
-6.3823;189.7449;861.2155;-37.6782;271.8609;1054.1026;-53.7399;275.6601;1319.8263
-6.2538;190.0972;861.1922;-37.6417;272.0847;1054.1164;-53.7238;275.7232;1319.8336
-6.1173;190.4526;861.1759;-37.6082;272.3028;1054.1301;-53.7020;275.7880;1319.8429
-5.9695;190.8100;861.1594;-37.5729;272.5121;1054.1462;-53.6773;275.8489;1319.8471
-5.8119;191.1694;861.1452;-37.5353;272.7161;1054.1641;-53.6475;275.9134;1319.8537
-5.6541;191.5230;861.1326;-37.4973;272.9131;1054.1796;-53.6089;275.9812;1319.8627
-5.4983;191.8660;861.1164;-37.4538;273.1031;1054.1946;-53.5650;276.0539;1319.8760
-5.3334;192.1976;861.0986;-37.4060;273.2904;1054.2093;-53.5148;276.1212;1319.8892
-5.1526;192.5228;861.1009;-37.3521;273.4769;1054.2281;-53.4659;276.1740;1319.8984
-4.9620;192.8363;861.1081;-37.2899;273.6617;1054.2495;-53.4138;276.2182;1319.9142
-4.7731;193.1285;861.1136;-37.2159;273.8446;1054.2774;-53.3681;276.2430;1319.9289
-4.5802;193.4023;861.1285;-37.1315;274.0247;1054.3055;-53.3234;276.2493;1319.9438
-4.3593;193.6680;861.1609;-37.0339;274.2059;1054.3387;-53.2807;276.2409;1319.9624
-4.1217;193.9122;861.2026;-36.9222;274.3838;1054.3728;-53.2395;276.2123;1319.9781
-3.8745;194.1385;861.2525;-36.7990;274.5594;1054.4059;-53.1903;276.1757;1320.0023
-3.6216;194.3380;861.3010;-36.6620;274.7340;1054.4422;-53.1363;276.1292;1320.0247
-3.3634;194.5129;861.3583;-36.5058;274.9043;1054.4823;-53.0855;276.0761;1320.0525
-3.0908;194.6643;861.4282;-36.3330;275.0679;1054.5250;-53.0275;276.0224;1320.0783
-2.7960;194.7952;861.5094;-36.1440;275.2232;1054.5710;-52.9612;275.9726;1320.1034
-2.4796;194.9081;861.5970;-35.9422;275.3716;1054.6184;-52.8863;275.9370;1320.1338
-2.1566;195.0001;861.6909;-35.7292;275.5103;1054.6664;-52.7997;275.9143;1320.1687
-1.8395;195.0621;861.7638;-35.5031;275.6367;1054.7157;-52.7058;275.9012;1320.2080
-1.5168;195.1050;861.8454;-35.2667;275.7516;1054.7667;-52.6063;275.8897;1320.2472
-1.1594;195.1427;861.9475;-35.0232;275.8520;1054.8137;-52.4996;275.8767;1320.2867
-0.7798;195.1709;862.0486;-34.7716;275.9439;1054.8670;-52.3889;275.8582;1320.3285
-0.3976;195.1794;862.1478;-34.5140;276.0211;1054.9171;-52.2756;275.8263;1320.3714
-0.0095;195.1734;862.2425;-34.2547;276.0880;1054.9672;-52.1597;275.7828;1320.4228
0.3986;195.1570;862.3461;-33.9949;276.1507;1055.0218;-52.0450;275.7098;1320.4743
0.8323;195.1312;862.4590;-33.7390;276.2092;1055.0783;-51.9389;275.5920;1320.5268
1.2942;195.0979;862.5735;-33.4911;276.2622;1055.1284;-51.8433;275.4070;1320.5781
1.7917;195.0562;862.6896;-33.2531;276.3150;1055.1743;-51.7723;275.1302;1320.6212
2.3313;195.0091;862.8141;-33.0248;276.3675;1055.2106;-51.7278;274.7495;1320.6543
2.9239;194.9482;862.9515;-32.8189;276.4024;1055.2301;-51.6983;274.2649;1320.6710
3.5852;194.8724;863.1021;-32.6225;276.4387;1055.2414;-51.6942;273.6664;1320.6683
4.3450;194.7783;863.2815;-32.4378;276.4758;1055.2403;-51.7226;272.9464;1320.6404
5.2152;194.6533;863.4829;-32.2623;276.5126;1055.2208;-51.7777;272.0976;1320.5916
6.1924;194.4814;863.6950;-32.0848;276.5488;1055.1860;-51.8674;271.1111;1320.5136
7.3177;194.2528;863.9493;-31.8926;276.5715;1055.1300;-51.9903;269.9920;1320.3977
8.6049;193.9386;864.2359;-31.6730;276.5783;1055.0588;-52.1406;268.7570;1320.2356
10.0877;193.5310;864.5590;-31.4115;276.5550;1054.9664;-52.3045;267.4436;1320.0225
11.7941;193.0227;864.9553;-31.0976;276.4945;1054.8580;-52.4828;266.1000;1319.7536
13.7295;192.3611;865.4121;-30.7127;276.3749;1054.7344;-52.5370;264.8898;1319.5208
15.9308;191.5360;865.9705;-30.2457;276.1863;1054.6038;-52.5795;263.7356;1319.2523
18.4154;190.5304;866.6445;-29.6821;275.9160;1054.4723;-52.5934;262.6540;1318.9639
21.1960;189.3051;867.4596;-29.0004;275.5492;1054.3514;-52.7651;261.6458;1318.6197
24.3005;187.8513;868.4231;-28.1886;275.1115;1054.2803;-52.9238;260.6955;1318.2747
27.7386;186.1445;869.5646;-27.2318;274.5554;1054.2337;-53.0773;259.8144;1317.9220
31.5172;184.1768;870.9085;-26.1126;273.8704;1054.2253;-53.2212;259.0297;1317.5675
35.6358;181.9254;872.4744;-24.8233;273.0380;1054.2575;-53.3116;258.3702;1317.2415
40.0947;179.3942;874.2885;-23.3420;272.0503;1054.3440;-53.2980;257.8229;1316.9411
44.8859;176.5691;876.3499;-21.6864;270.8977;1054.4817;-53.1920;257.4160;1316.7094
50.0222;173.4700;878.7289;-19.8551;269.5755;1054.6822;-52.9900;257.1446;1316.5933
55.4687;170.1036;881.4076;-17.8769;268.0797;1054.9420;-52.7183;256.9447;1316.5677
61.1970;166.4365;884.3798;-15.7250;266.4067;1055.2743;-52.4017;256.7990;1316.6326
67.2047;162.5110;887.6957;-13.4067;264.5629;1055.6875;-52.1599;256.5462;1316.6974
73.4460;158.3804;891.3213;-10.9188;262.5443;1056.1911;-51.9012;256.2757;1316.8098
79.8975;154.0425;895.3055;-8.2670;260.3478;1056.7865;-51.6247;256.0013;1316.9722
86.5443;149.4779;899.6054;-5.4568;257.9727;1057.4807;-51.1521;255.7324;1317.2209
93.3288;144.7431;904.2514;-2.5021;255.4149;1058.2466;-50.6582;255.4895;1317.5086
100.2265;139.8395;909.2351;0.5279;252.6606;1059.0845;-50.1173;255.3398;1317.8646
107.2010;134.7765;914.5290;3.6611;249.7249;1060.0129;-49.5404;255.2379;1318.2751
114.2251;129.5888;920.1397;6.9094;246.5924;1061.0563;-48.9644;255.1203;1318.7089
121.2538;124.2814;926.0459;10.1977;243.3139;1062.1947;-48.4556;255.0751;1319.1712
128.2440;118.8900;932.2555;13.5586;239.8679;1063.4630;-47.9843;255.0092;1319.6364
135.1595;113.4238;938.6915;16.9545;236.2810;1064.8413;-47.5790;254.9505;1320.0561
141.9967;107.8221;945.3824;20.4092;232.5512;1066.3523;-47.2125;254.8934;1320.4696
148.7199;102.1946;952.2949;23.8988;228.6763;1067.9975;-46.8494;254.7817;1320.8825
155.2959;96.5331;959.3925;27.4145;224.6898;1069.7860;-46.5213;254.6496;1321.2840
161.7010;90.8179;966.6779;30.9315;220.5917;1071.7046;-46.2376;254.5967;1321.6791
167.8981;85.0853;974.0845;34.4396;216.4333;1073.7647;-45.9372;254.4503;1322.1152
173.8620;79.3925;981.6083;37.9052;212.2368;1075.9556;-45.6465;254.2744;1322.5677
179.6110;73.6721;989.2047;41.3482;207.9881;1078.2719;-45.4458;254.2092;1322.9562
185.1075;68.0068;996.8517;44.8091;203.7374;1080.7508;-45.2531;253.9709;1323.2782
190.3383;62.4079;1004.5378;48.2209;199.4868;1083.3554;-45.0982;253.7426;1323.5819
195.3454;56.8844;1012.2260;51.5578;195.2770;1086.0696;-44.9960;253.5870;1323.8324
200.0742;51.4296;1019.8760;54.8479;191.0884;1088.8908;-44.9134;253.4536;1324.0404
204.5222;46.0589;1027.4668;58.0357;186.9642;1091.7848;-44.8312;253.3742;1324.2539
208.6905;40.7864;1034.9873;61.1451;182.8908;1094.7495;-44.7486;253.2811;1324.4298
212.5652;35.6870;1042.4122;64.1524;178.8935;1097.7611;-44.6765;253.2594;1324.5880
216.1558;30.6951;1049.7196;67.0716;175.0325;1100.8522;-44.6511;253.2611;1324.6991
219.4670;25.8321;1056.8864;69.8705;171.2846;1103.9692;-44.6385;253.2880;1324.7846
222.5025;21.0958;1063.8878;72.5570;167.6828;1107.1149;-44.6011;253.2340;1324.8780
225.2786;16.4729;1070.6979;75.1222;164.1863;1110.2492;-44.6136;253.3091;1324.9026
227.7886;11.9835;1077.3121;77.5916;160.8148;1113.3763;-44.6485;253.4322;1324.8818
230.0194;7.6729;1083.7092;79.9437;157.5902;1116.4834;-44.6220;253.4654;1324.8902
232.0041;3.4925;1089.8592;82.1672;154.5293;1119.5380;-44.6257;253.6336;1324.9333
