RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.6480;308.3618;903.7182;-445.4819;393.0511;1127.7121;-395.0754;391.3991;1456.7428
-476.7672;308.3816;903.7197;-445.5823;393.0768;1127.7163;-395.1405;391.4086;1456.7383
-476.8855;308.3976;903.7210;-445.6841;393.0933;1127.7133;-395.2083;391.4223;1456.7303
-477.0065;308.4126;903.7184;-445.7859;393.1000;1127.7026;-395.2797;391.4418;1456.7187
-477.1250;308.4251;903.7132;-445.8858;393.0998;1127.6856;-395.3542;391.4653;1456.7037
-477.2385;308.4334;903.7068;-445.9809;393.0927;1127.6637;-395.4336;391.4950;1456.6865
-477.3497;308.4399;903.6966;-446.0762;393.0822;1127.6358;-395.5132;391.5239;1456.6649
-477.4555;308.4426;903.6862;-446.1656;393.0655;1127.6041;-395.5974;391.5604;1456.6419
-477.5583;308.4457;903.6715;-446.2505;393.0465;1127.5707;-395.6840;391.5994;1456.6179
-477.6568;308.4486;903.6542;-446.3321;393.0256;1127.5353;-395.7714;391.6381;1456.5925
-477.7479;308.4496;903.6367;-446.4089;393.0017;1127.4989;-395.8605;391.6793;1456.5666
-477.8336;308.4500;903.6164;-446.4799;392.9809;1127.4642;-395.9508;391.7191;1456.5411
-477.9096;308.4489;903.5955;-446.5447;392.9602;1127.4299;-396.0427;391.7614;1456.5157
-477.9771;308.4455;903.5759;-446.6026;392.9448;1127.3991;-396.1353;391.8017;1456.4909
-478.0374;308.4419;903.5528;-446.6578;392.9272;1127.3653;-396.2273;391.8418;1456.4649
-478.0914;308.4383;903.5262;-446.7121;392.9150;1127.3321;-396.3155;391.8734;1456.4380
-478.1347;308.4324;903.5002;-446.7637;392.9069;1127.3004;-396.4013;391.8997;1456.4114
-478.1719;308.4266;903.4734;-446.8145;392.8990;1127.2679;-396.4848;391.9230;1456.3855
-478.2025;308.4203;903.4472;-446.8622;392.8915;1127.2361;-396.5676;391.9463;1456.3616
-478.2254;308.4126;903.4229;-446.9088;392.8905;1127.2074;-396.6474;391.9613;1456.3398
-478.2408;308.4041;903.3999;-446.9529;392.8886;1127.1790;-396.7270;391.9770;1456.3199
-478.2482;308.3949;903.3766;-446.9934;392.8909;1127.1536;-396.8066;391.9911;1456.3025
-478.2489;308.3848;903.3525;-447.0325;392.8916;1127.1268;-396.8864;392.0096;1456.2857
-478.2440;308.3741;903.3272;-447.0719;392.8983;1127.1018;-396.9639;392.0253;1456.2693
-478.2333;308.3624;903.3018;-447.1123;392.9060;1127.0766;-397.0402;392.0415;1456.2528
-478.2179;308.3490;903.2788;-447.1548;392.9111;1127.0488;-397.1151;392.0597;1456.2361
-478.1981;308.3356;903.2555;-447.1998;392.9181;1127.0212;-397.1876;392.0753;1456.2201
-478.1756;308.3212;903.2340;-447.2410;392.9263;1126.9979;-397.2621;392.0947;1456.2076
-478.1514;308.3062;903.2139;-447.2799;392.9361;1126.9777;-397.3376;392.1167;1456.1977
-478.1263;308.2910;903.1954;-447.3185;392.9472;1126.9595;-397.4132;392.1392;1456.1889
-478.1010;308.2755;903.1780;-447.3563;392.9611;1126.9438;-397.4892;392.1621;1456.1812
-478.0766;308.2603;903.1602;-447.3959;392.9794;1126.9310;-397.5625;392.1793;1456.1725
-478.0538;308.2457;903.1415;-447.4361;393.0018;1126.9206;-397.6340;392.1920;1456.1636
-478.0340;308.2320;903.1214;-447.4715;393.0220;1126.9125;-397.7090;392.2129;1456.1559
-478.0187;308.2187;903.1024;-447.5103;393.0356;1126.9004;-397.7827;392.2368;1456.1462
-478.0077;308.2067;903.0839;-447.5496;393.0505;1126.8900;-397.8549;392.2593;1456.1365
-478.0026;308.1949;903.0651;-447.5896;393.0597;1126.8781;-397.9273;392.2854;1456.1270
-478.0034;308.1854;903.0488;-447.6317;393.0686;1126.8665;-397.9973;392.3092;1456.1174
-478.0129;308.1773;903.0276;-447.6758;393.0771;1126.8551;-398.0660;392.3322;1456.1078
-478.0300;308.1713;903.0056;-447.7213;393.0847;1126.8437;-398.1344;392.3580;1456.0982
-478.0520;308.1677;902.9878;-447.7706;393.0952;1126.8330;-398.1994;392.3809;1456.0874
-478.0804;308.1658;902.9744;-447.8234;393.1076;1126.8225;-398.2621;392.4032;1456.0759
-478.1154;308.1666;902.9637;-447.8808;393.1233;1126.8128;-398.3212;392.4224;1456.0644
-478.1594;308.1707;902.9507;-447.9396;393.1376;1126.8028;-398.3806;392.4477;1456.0541
-478.2108;308.1771;902.9386;-447.9998;393.1515;1126.7932;-398.4397;392.4787;1456.0459
-478.2701;308.1870;902.9281;-448.0605;393.1560;1126.7803;-398.5019;392.5274;1456.0394
-478.3358;308.2004;902.9226;-448.1290;393.1664;1126.7680;-398.5581;392.5697;1456.0325
-478.4066;308.2156;902.9237;-448.1970;393.1826;1126.7602;-398.6148;392.6158;1456.0288
-478.4821;308.2316;902.9305;-448.2671;393.2006;1126.7534;-398.6710;392.6655;1456.0265
-478.5615;308.2509;902.9407;-448.3377;393.2197;1126.7479;-398.7279;392.7211;1456.0250
-478.6453;308.2722;902.9510;-448.4062;393.2420;1126.7458;-398.7868;392.7825;1456.0257
-478.7305;308.2951;902.9697;-448.4757;393.2655;1126.7451;-398.8456;392.8473;1456.0273
-478.8180;308.3187;902.9926;-448.5480;393.2928;1126.7462;-398.9017;392.9099;1456.0291
-478.9103;308.3449;903.0128;-448.6197;393.3187;1126.7477;-398.9593;392.9782;1456.0324
-479.0090;308.3733;903.0291;-448.6860;393.3456;1126.7529;-399.0206;393.0539;1456.0395
-479.1085;308.4038;903.0446;-448.7491;393.3750;1126.7612;-399.0838;393.1328;1456.0492
-479.2104;308.4355;903.0609;-448.8142;393.4079;1126.7716;-399.1441;393.2064;1456.0587
-479.3128;308.4688;903.0788;-448.8768;393.4436;1126.7858;-399.2052;393.2807;1456.0699
-479.4180;308.5020;903.0947;-448.9428;393.4866;1126.8033;-399.2613;393.3432;1456.0802
-479.5219;308.5352;903.1102;-449.0084;393.5355;1126.8255;-399.3150;393.3978;1456.0914
-479.6239;308.5678;903.1264;-449.0771;393.5892;1126.8510;-399.3641;393.4407;1456.1022
-479.7289;308.6037;903.1371;-449.1470;393.6418;1126.8789;-399.4115;393.4816;1456.1133
-479.8314;308.6381;903.1515;-449.2171;393.6888;1126.9066;-399.4581;393.5242;1456.1252
-479.9320;308.6709;903.1683;-449.2898;393.7316;1126.9320;-399.5030;393.5659;1456.1369
-480.0297;308.7021;903.1863;-449.3614;393.7708;1126.9565;-399.5482;393.6100;1456.1496
-480.1249;308.7317;903.2041;-449.4315;393.8038;1126.9792;-399.5948;393.6586;1456.1629
-480.2189;308.7591;903.2216;-449.5015;393.8329;1127.0002;-399.6411;393.7083;1456.1762
-480.3085;308.7855;903.2398;-449.5757;393.8580;1127.0176;-399.6844;393.7540;1456.1872
-480.3971;308.8092;903.2580;-449.6521;393.8778;1127.0318;-399.7266;393.7983;1456.1970
-480.4799;308.8281;903.2806;-449.7276;393.8962;1127.0465;-399.7688;393.8398;1456.2072
-480.5597;308.8439;903.3045;-449.8049;393.9068;1127.0572;-399.8115;393.8814;1456.2166
-480.6339;308.8569;903.3307;-449.8775;393.9119;1127.0678;-399.8588;393.9279;1456.2281
-480.7063;308.8651;903.3564;-449.9509;393.9078;1127.0731;-399.9086;393.9788;1456.2388
-480.7795;308.8718;903.3765;-450.0213;393.8968;1127.0758;-399.9622;394.0345;1456.2497
-480.8475;308.8720;903.3989;-450.0916;393.8853;1127.0768;-400.0169;394.0848;1456.2602
-480.9142;308.8678;903.4185;-450.1626;393.8804;1127.0795;-400.0703;394.1208;1456.2701
-480.9785;308.8609;903.4269;-450.2319;393.8865;1127.0900;-400.1221;394.1391;1456.2800
-481.0208;308.8528;903.4191;-450.3020;393.8929;1127.1017;-400.1733;394.1466;1456.2881
-481.0607;308.8421;903.3888;-450.3739;393.9006;1127.1153;-400.2231;394.1407;1456.2941
-481.0781;308.8317;903.3484;-450.4491;393.9051;1127.1290;-400.2720;394.1236;1456.2976
-481.0986;308.8129;903.2987;-450.5259;393.9085;1127.1448;-400.3209;394.0944;1456.2995
-481.1198;308.7870;903.2409;-450.6022;393.9022;1127.1598;-400.3737;394.0624;1456.2999
-481.1357;308.7557;903.1770;-450.6767;393.8857;1127.1749;-400.4319;394.0293;1456.2996
-481.1341;308.7234;903.1135;-450.7440;393.8550;1127.1893;-400.5005;394.0042;1456.3008
-481.1207;308.6876;903.0515;-450.8169;393.8096;1127.1959;-400.5713;393.9739;1456.2985
-481.1004;308.6479;902.9892;-450.8917;393.7546;1127.2007;-400.6457;393.9335;1456.2952
-481.0879;308.5965;902.9228;-450.9700;393.6961;1127.2072;-400.7220;393.8760;1456.2918
-481.0699;308.5357;902.8485;-451.0410;393.6246;1127.2177;-400.8094;393.8169;1456.2924
-481.0402;308.4740;902.7753;-451.1064;393.5380;1127.2303;-400.9092;393.7560;1456.2969
-481.0017;308.4056;902.7130;-451.1729;393.4244;1127.2353;-401.0195;393.6958;1456.3019
-480.9770;308.3280;902.6635;-451.2423;393.3004;1127.2399;-401.1349;393.6137;1456.3083
-480.9461;308.2412;902.6323;-451.3140;393.1656;1127.2463;-401.2553;393.5091;1456.3164
-480.9307;308.1380;902.6110;-451.3872;393.0190;1127.2541;-401.3823;393.3825;1456.3263
-480.9115;308.0201;902.5898;-451.4591;392.8467;1127.2586;-401.5218;393.2478;1456.3385
-480.8781;307.8949;902.5727;-451.5332;392.6659;1127.2657;-401.6676;393.0856;1456.3533
-480.8398;307.7583;902.5582;-451.6132;392.4719;1127.2720;-401.8160;392.8933;1456.3684
-480.8086;307.6026;902.5395;-451.7042;392.2633;1127.2763;-401.9634;392.6650;1456.3811
-480.7962;307.4192;902.5074;-451.7970;392.0411;1127.2859;-402.1147;392.4088;1456.3937
-480.7823;307.2203;902.4682;-451.8900;391.7971;1127.2963;-402.2757;392.1325;1456.4078
-480.7556;307.0034;902.4201;-451.9876;391.5406;1127.3075;-402.4386;391.8228;1456.4201
-480.7137;306.7791;902.3765;-452.0971;391.2587;1127.3115;-402.5999;391.4838;1456.4271
-480.6682;306.5325;902.3292;-452.2202;390.9602;1127.3133;-402.7549;391.1013;1456.4284
-480.6190;306.2618;902.2757;-452.3496;390.6395;1127.3142;-402.9106;390.6916;1456.4268
-480.5669;305.9661;902.2198;-452.4833;390.3011;1127.3167;-403.0659;390.2527;1456.4228
-480.5119;305.6451;902.1623;-452.6207;389.9356;1127.3198;-403.2232;389.7943;1456.4176
-480.4481;305.2982;902.1031;-452.7615;389.5382;1127.3207;-403.3828;389.3196;1456.4106
-480.3855;304.9265;902.0533;-452.9066;389.1212;1127.3236;-403.5406;388.8170;1456.4031
-480.3194;304.5284;902.0003;-453.0538;388.6683;1127.3233;-403.7003;388.3059;1456.3935
-480.2493;304.1011;901.9452;-453.2039;388.1908;1127.3196;-403.8620;387.7741;1456.3832
-480.1805;303.6421;901.8896;-453.3617;387.6926;1127.2975;-404.0209;387.2113;1456.3695
-480.0905;303.1634;901.8404;-453.5239;387.1592;1127.2688;-404.1828;386.6368;1456.3550
-479.9960;302.6501;901.7945;-453.6930;386.5933;1127.2344;-404.3407;386.0459;1456.3369
-479.8946;302.1082;901.7613;-453.8631;385.9808;1127.1937;-404.5041;385.4591;1456.3183
-479.8013;301.5236;901.7304;-454.0391;385.3535;1127.1509;-404.6652;384.8450;1456.3008
-479.7231;300.8953;901.7063;-454.2170;384.6940;1127.1079;-404.8275;384.2265;1456.2848
-479.6426;300.2309;901.6900;-454.4000;384.0153;1127.0688;-404.9861;383.5866;1456.2716
-479.5561;299.5272;901.6856;-454.5899;383.3039;1127.0324;-405.1444;382.9427;1456.2630
-479.4665;298.7793;901.6999;-454.7854;382.5723;1127.0017;-405.3027;382.2879;1456.2638
-479.3771;297.9824;901.7375;-454.9897;381.8261;1126.9791;-405.4548;381.6163;1456.2742
-479.2737;297.1325;901.8037;-455.2006;381.0649;1126.9711;-405.6039;380.9319;1456.2991
-479.1735;296.2106;901.9145;-455.4206;380.2948;1126.9800;-405.7458;380.2231;1456.3424
-479.0730;295.2132;902.0749;-455.6459;379.5153;1127.0089;-405.8849;379.4955;1456.4114
-478.9703;294.1322;902.2980;-455.8751;378.7319;1127.0817;-406.0206;378.7509;1456.5134
-478.8781;292.9540;902.5960;-456.1109;377.9575;1127.1861;-406.1517;377.9731;1456.6525
-478.8025;291.6722;902.9763;-456.3588;377.1973;1127.3238;-406.2771;377.1578;1456.8321
-478.7477;290.2748;903.4453;-456.6266;376.4461;1127.4922;-406.3958;376.3035;1457.0516
-478.7222;288.7436;904.0142;-456.9184;375.6958;1127.6983;-406.5095;375.4276;1457.3091
-478.7200;287.0720;904.6845;-457.2406;374.9511;1127.9375;-406.6200;374.5295;1457.6047
-478.7630;285.2401;905.4657;-457.6005;374.2077;1128.2078;-406.7255;373.6133;1457.9359
-478.8524;283.2235;906.3683;-457.9995;373.4637;1128.5102;-406.8264;372.6810;1458.3020
-478.9831;281.0002;907.4012;-458.4428;372.7136;1128.8403;-406.9201;371.7300;1458.6960
-479.1457;278.5462;908.5731;-458.9353;371.9538;1129.1960;-407.0106;370.7659;1459.1168
-479.3304;275.8446;909.8917;-459.4852;371.1740;1129.5687;-407.0919;369.7939;1459.5557
-479.5240;272.8782;911.3629;-460.0933;370.3626;1129.9592;-407.1670;368.8224;1460.0082
-479.7109;269.6266;912.9950;-460.7635;369.5012;1130.3633;-407.2325;367.8643;1460.4645
-479.8687;266.0699;914.7959;-461.4953;368.5745;1130.7768;-407.2872;366.9264;1460.9203
-479.9693;262.1893;916.7751;-462.2892;367.5639;1131.2025;-407.3262;366.0166;1461.3711
-479.9880;257.9616;918.9473;-463.1448;366.4489;1131.6429;-407.3422;365.1452;1461.8097
-479.9045;253.3742;921.3272;-464.0620;365.2138;1132.0986;-407.3302;364.3225;1462.2337
-479.7036;248.4232;923.9264;-465.0395;363.8352;1132.5621;-407.2818;363.5447;1462.6396
-479.3734;243.0971;926.7642;-466.0676;362.2939;1133.0467;-407.1946;362.8262;1463.0291
-478.9039;237.3938;929.8562;-467.1351;360.5773;1133.5615;-407.0713;362.1786;1463.4048
-478.2845;231.3260;933.2139;-468.2414;358.6717;1134.1099;-406.9050;361.5934;1463.7638
-477.5076;224.8996;936.8501;-469.3806;356.5634;1134.6961;-406.6922;361.0720;1464.1048
-476.5665;218.1297;940.7803;-470.5274;354.2549;1135.2967;-406.4602;360.6291;1464.4417
-475.4523;211.0261;945.0202;-471.6713;351.7563;1135.9544;-406.2030;360.2470;1464.7770
-474.1616;203.5970;949.5822;-472.8207;349.0432;1136.6662;-405.9171;359.9278;1465.1025
-472.6914;195.8556;954.4795;-473.9758;346.0940;1137.4401;-405.6053;359.6805;1465.4149
-471.0256;187.8273;959.7217;-475.1120;342.9162;1138.2838;-405.2785;359.4916;1465.7237
-469.1505;179.5360;965.3317;-476.2194;339.4967;1139.2158;-404.9456;359.3748;1466.0283
-467.0560;171.0139;971.3272;-477.2835;335.8540;1140.2107;-404.6089;359.2885;1466.3406
-464.7291;162.2818;977.7288;-478.2827;331.9879;1141.3010;-404.2685;359.2579;1466.6449
-462.1586;153.3660;984.5541;-479.2088;327.8857;1142.4907;-403.9415;359.2734;1466.9559
-459.3304;144.2934;991.8158;-480.0468;323.5445;1143.7801;-403.6295;359.3192;1467.2739
-456.2275;135.0870;999.5262;-480.7778;318.9591;1145.1658;-403.3329;359.3858;1467.5954
-452.8371;125.7708;1007.6999;-481.3857;314.1268;1146.6527;-403.0514;359.4662;1467.9214
-449.1457;116.3768;1016.3476;-481.8406;309.0253;1148.2826;-402.7882;359.5676;1468.2496
-445.1423;106.9374;1025.4752;-482.1872;303.6767;1150.0649;-402.4866;359.6204;1468.5644
-440.8198;97.4853;1035.0846;-482.4160;298.0536;1151.9682;-402.1482;359.6143;1468.8752
-436.1733;88.0660;1045.1786;-482.4949;292.1631;1154.0051;-401.7797;359.5459;1469.1879
-431.2006;78.7184;1055.7561;-482.4065;286.0160;1156.1859;-401.3746;359.4015;1469.5038
-425.9057;69.4755;1066.8138;-482.1511;279.6009;1158.5212;-400.9268;359.1897;1469.8160
-420.2848;60.3879;1078.3389;-481.6986;272.9060;1160.9974;-400.4491;358.9067;1470.1292
-414.3755;51.4834;1090.3297;-481.0320;265.8954;1163.6557;-399.9683;358.6159;1470.4277
-408.2094;42.7877;1102.7544;-480.1457;258.5671;1166.5046;-399.4840;358.2939;1470.7119
-401.8995;34.3220;1115.5618;-479.0249;250.9067;1169.5940;-398.9867;357.9748;1470.9383
-395.3805;26.1536;1128.7143;-477.6140;243.0179;1172.8541;-398.5019;357.6089;1471.1849
-388.6493;18.3038;1142.1827;-475.9372;234.9165;1176.3625;-397.9856;357.1740;1471.4426
-381.6553;10.8079;1155.9543;-474.0376;226.6535;1180.1626;-397.3945;356.6478;1471.7125
-374.5426;3.6341;1169.9745;-471.8905;218.2071;1184.1422;-396.7893;356.0591;1471.9995
-367.2744;-3.1818;1184.1976;-469.4298;209.5788;1188.3846;-396.2009;355.4649;1472.3101
-359.8353;-9.6248;1198.6000;-466.6597;200.8140;1192.9685;-395.6060;354.8738;1472.6286
-352.2850;-15.7132;1213.1300;-463.5762;191.9259;1197.8470;-394.9865;354.2437;1472.9994
-344.6333;-21.4550;1227.7628;-460.1690;182.9574;1203.0289;-394.3461;353.5719;1473.4379
-336.8987;-26.8519;1242.4541;-456.4360;173.9428;1208.5175;-393.6708;352.8530;1473.9510
-329.1106;-31.9270;1257.1678;-452.3917;164.9291;1214.3160;-392.9469;352.0736;1474.5391
-321.2629;-36.6814;1271.8428;-448.0402;155.9704;1220.4391;-392.1407;351.2028;1475.2119
-313.3389;-41.1201;1286.4638;-443.3798;147.0999;1226.8514;-391.2518;350.2268;1475.9993
-305.2472;-45.2468;1301.0234;-438.4035;138.3986;1233.5235;-390.2822;349.1276;1476.9349
-297.0755;-49.1192;1315.5039;-433.1618;129.8013;1240.5498;-389.2198;347.9690;1477.9294
-288.8375;-52.7369;1329.8744;-427.6290;121.3394;1247.8367;-388.1068;346.7674;1479.0189
-280.6154;-56.1492;1344.0974;-421.7696;113.0191;1255.3419;-386.9927;345.5583;1480.2188
-272.2902;-59.3350;1358.1657;-415.6430;104.9386;1263.1363;-385.8064;344.2991;1481.5417
-263.9061;-62.3271;1372.0680;-409.2956;97.1053;1271.1670;-384.5523;342.9986;1482.9802
-255.5257;-65.1436;1385.7618;-402.7415;89.5372;1279.3539;-383.2424;341.6724;1484.5065
-247.1134;-67.7711;1399.2387;-396.0053;82.2764;1287.7359;-381.9118;340.3689;1486.0918
-238.7048;-70.2232;1412.4795;-389.1136;75.3395;1296.2856;-380.5741;339.1009;1487.7248
-230.3184;-72.5196;1425.4756;-382.0999;68.7371;1304.9855;-379.2493;337.8812;1489.3944
-221.9765;-74.6771;1438.2009;-374.9947;62.4966;1313.8211;-377.9360;336.7131;1491.0917
-213.6880;-76.7174;1450.6448;-367.8259;56.6313;1322.7500;-376.6538;335.6049;1492.8103
-205.4748;-78.6457;1462.7787;-360.6266;51.1642;1331.7599;-375.4075;334.5644;1494.5373
-197.3517;-80.4776;1474.5943;-353.4263;46.1003;1340.8119;-374.1875;333.5888;1496.2708
-189.3302;-82.2180;1486.0832;-346.2546;41.4556;1349.8555;-372.9806;332.6687;1498.0233
-181.4423;-83.8896;1497.2421;-339.1469;37.2303;1358.8912;-371.7771;331.8144;1499.7759
-173.6747;-85.4770;1508.0232;-332.1167;33.4232;1367.8845;-370.5854;331.0328;1501.5293
-166.0512;-86.9880;1518.4244;-325.1744;30.0257;1376.8173;-369.4162;330.3403;1503.2787
-158.6134;-88.4563;1528.4392;-318.3199;27.0367;1385.6575;-368.2558;329.7266;1505.0395
-151.3558;-89.8986;1538.0720;-311.5632;24.4436;1394.3844;-367.1019;329.1942;1506.8518
-144.2904;-91.3330;1547.3172;-304.9178;22.2358;1402.9725;-365.9170;328.7432;1508.7173
-137.4131;-92.7508;1556.1614;-298.3996;20.3917;1411.4098;-364.6783;328.3674;1510.6491
-130.7396;-94.1442;1564.6009;-292.0147;18.9009;1419.6640;-363.3711;328.0653;1512.6378
-124.2780;-95.5068;1572.6443;-285.7664;17.7470;1427.7106;-361.9996;327.8386;1514.6763
-118.0408;-96.8286;1580.2982;-279.6577;16.9147;1435.5247;-360.5735;327.6879;1516.7658
-112.0460;-98.1136;1587.5727;-273.6886;16.3833;1443.0801;-359.1009;327.6156;1518.9023
-106.3011;-99.3593;1594.4687;-267.8657;16.1315;1450.3656;-357.5988;327.6211;1521.0902
-100.8089;-100.5647;1600.9874;-262.1990;16.1353;1457.3728;-356.0685;327.6994;1523.3172
-95.5639;-101.7276;1607.1258;-256.6947;16.3734;1464.0875;-354.5174;327.8438;1525.5633
-90.5827;-102.8426;1612.9102;-251.3570;16.8129;1470.5089;-352.9349;328.0437;1527.8073
-85.8479;-103.8937;1618.3401;-246.1856;17.4215;1476.6291;-351.3268;328.2899;1530.0323
-81.3491;-104.8560;1623.4212;-241.1857;18.1769;1482.4419;-349.7143;328.5757;1532.2179
-77.0790;-105.7187;1628.1602;-236.3546;19.0593;1487.9322;-348.1339;328.8903;1534.3417
-73.0429;-106.4800;1632.5687;-231.6874;20.0565;1493.1013;-346.6138;329.2217;1536.3823
-69.2330;-107.1519;1636.6575;-227.1753;21.1547;1497.9481;-345.1646;329.5657;1538.3200
-65.6420;-107.7476;1640.4356;-222.8113;22.3439;1502.4793;-343.7949;329.9209;1540.1648
-62.2602;-108.2808;1643.9064;-218.5939;23.6101;1506.7054;-342.4994;330.2843;1541.9234
-59.0708;-108.7666;1647.0707;-214.5245;24.9327;1510.6444;-341.2581;330.6544;1543.6059
-56.0490;-109.2072;1649.9357;-210.6120;26.2904;1514.3179;-340.0449;331.0314;1545.2336
-53.1767;-109.6069;1652.5096;-206.8697;27.6567;1517.7458;-338.8400;331.4138;1546.8080
-50.4397;-109.9667;1654.8029;-203.3027;29.0104;1520.9393;-337.6485;331.7959;1548.3186
-47.8320;-110.2918;1656.8348;-199.9091;30.3391;1523.9097;-336.4850;332.1741;1549.7637
-45.3510;-110.5924;1658.6248;-196.6875;31.6375;1526.6635;-335.3654;332.5492;1551.1349
-42.9981;-110.8761;1660.1847;-193.6370;32.9082;1529.2027;-334.2907;332.9235;1552.4342
-40.7743;-111.1495;1661.5253;-190.7566;34.1393;1531.5392;-333.2500;333.2965;1553.6655
-38.6802;-111.4182;1662.6547;-188.0490;35.3261;1533.6810;-332.2284;333.6733;1554.8391
-36.7082;-111.6835;1663.5824;-185.5178;36.4605;1535.6292;-331.2216;334.0575;1555.9587
-34.8564;-111.9386;1664.3113;-183.1667;37.5385;1537.3868;-330.2280;334.4497;1557.0234
-33.1178;-112.1765;1664.8495;-180.9984;38.5518;1538.9545;-329.2537;334.8448;1558.0277
-31.4846;-112.3928;1665.2083;-179.0189;39.4876;1540.3388;-328.2971;335.2394;1558.9675
-29.9566;-112.5796;1665.4003;-177.2303;40.3448;1541.5454;-327.3754;335.6257;1559.8228
-28.5419;-112.7369;1665.4364;-175.6191;41.1254;1542.5672;-326.5243;335.9950;1560.5651
-27.2439;-112.8617;1665.3381;-174.1670;41.8329;1543.4024;-325.7645;336.3412;1561.1837
-26.0663;-112.9490;1665.1318;-172.8615;42.4749;1544.0516;-325.0892;336.6667;1561.6968
-25.0063;-112.9963;1664.8394;-171.7002;43.0472;1544.5240;-324.4843;336.9728;1562.1164
-24.0587;-113.0038;1664.4795;-170.6821;43.5469;1544.8343;-323.9382;337.2572;1562.4467
-23.2192;-112.9679;1664.0728;-169.8023;43.9721;1545.0033;-323.4487;337.5149;1562.6876
-22.4841;-112.8907;1663.6429;-169.0558;44.3256;1545.0445;-323.0096;337.7452;1562.8430
-21.8492;-112.7756;1663.2118;-168.4319;44.6036;1544.9783;-322.6137;337.9482;1562.9220
-21.3081;-112.6257;1662.7944;-167.9266;44.8113;1544.8226;-322.2528;338.1274;1562.9369
-20.8535;-112.4470;1662.4029;-167.5373;44.9491;1544.5946;-321.9222;338.2844;1562.9014
-20.4814;-112.2488;1662.0434;-167.2627;45.0190;1544.3172;-321.6133;338.4233;1562.8222
-20.1908;-112.0366;1661.7206;-167.0931;45.0351;1544.0018;-321.3303;338.5462;1562.7064
-19.9590;-111.7791;1661.4760;-166.9826;44.9890;1543.6284;-321.0769;338.6334;1562.5337
-19.7271;-111.5216;1661.2314;-166.8721;44.9428;1543.2550;-320.8236;338.7206;1562.3610
-19.4953;-111.2641;1660.9869;-166.7616;44.8967;1542.8816;-320.5703;338.8078;1562.1883
-19.2635;-111.0066;1660.7423;-166.6512;44.8506;1542.5082;-320.3169;338.8951;1562.0156
-19.0316;-110.7490;1660.4977;-166.5407;44.8044;1542.1348;-320.0636;338.9823;1561.8429
-18.7998;-110.4915;1660.2531;-166.4302;44.7583;1541.7614;-319.8103;339.0695;1561.6702
