LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.8189;233.7211;901.0842;11.9625;318.6317;1137.5183;-27.1518;328.3514;1458.5974
48.7173;233.4855;901.0524;11.9403;318.4767;1137.4796;-27.0735;328.2581;1458.5748
48.6131;233.2535;901.0183;11.9219;318.3212;1137.4420;-26.9980;328.1578;1458.5519
48.5061;233.0266;900.9843;11.9303;318.1641;1137.4032;-26.9618;328.0116;1458.5129
48.3981;232.8063;900.9505;11.9348;318.0066;1137.3674;-26.9212;327.8767;1458.4756
48.2905;232.5938;900.9163;11.9383;317.8524;1137.3343;-26.8819;327.7451;1458.4373
48.1841;232.3907;900.8812;11.9578;317.7008;1137.2995;-26.8534;327.5808;1458.4015
48.0798;232.1981;900.8469;11.9825;317.5514;1137.2644;-26.8274;327.4061;1458.3675
47.9770;232.0147;900.8135;11.9716;317.4073;1137.2338;-26.7521;327.2914;1458.3526
47.8765;231.8401;900.7798;11.9626;317.2691;1137.2018;-26.6837;327.1690;1458.3354
47.7788;231.6730;900.7444;11.9789;317.1373;1137.1686;-26.6539;326.9961;1458.3062
47.6847;231.5149;900.7078;11.9869;317.0084;1137.1394;-26.6070;326.8424;1458.2823
47.5948;231.3661;900.6706;12.0121;316.8871;1137.1131;-26.5862;326.6531;1458.2514
47.5102;231.2260;900.6325;12.0405;316.7763;1137.0951;-26.5741;326.4473;1458.2224
47.4307;231.0954;900.5942;12.0596;316.6698;1137.0824;-26.5482;326.2594;1458.1992
47.3560;230.9750;900.5571;12.0743;316.5657;1137.0707;-26.5180;326.0821;1458.1783
47.2866;230.8639;900.5184;12.0925;316.4599;1137.0558;-26.4904;325.9102;1458.1536
47.2234;230.7625;900.4790;12.1105;316.3540;1137.0386;-26.4642;325.7543;1458.1230
47.1666;230.6702;900.4387;12.1289;316.2496;1137.0200;-26.4345;325.6092;1458.0883
47.1164;230.5866;900.3978;12.1492;316.1472;1137.0005;-26.4158;325.4743;1458.0430
47.0727;230.5110;900.3564;12.1415;316.0513;1136.9851;-26.3635;325.3841;1458.0093
47.0354;230.4435;900.3154;12.1563;315.9585;1136.9650;-26.3382;325.2554;1457.9657
47.0042;230.3838;900.2739;12.1474;315.8700;1136.9483;-26.2781;325.1716;1457.9341
46.9794;230.3331;900.2334;12.1493;315.7811;1136.9275;-26.2264;325.0744;1457.8986
46.9611;230.2901;900.1943;12.1860;315.6927;1136.9019;-26.2087;324.9125;1457.8600
46.9490;230.2538;900.1555;12.2217;315.6017;1136.8758;-26.1808;324.7696;1457.8243
46.9427;230.2252;900.1181;12.2584;315.5066;1136.8448;-26.1475;324.6450;1457.7886
46.9418;230.2031;900.0823;12.2930;315.4147;1136.8139;-26.1092;324.5260;1457.7562
46.9471;230.1863;900.0463;12.3246;315.3307;1136.7866;-26.0708;324.3994;1457.7303
46.9596;230.1748;900.0115;12.3536;315.2558;1136.7645;-26.0309;324.2866;1457.7038
46.9784;230.1687;899.9783;12.3811;315.1916;1136.7496;-25.9875;324.1694;1457.6833
47.0027;230.1672;899.9459;12.4091;315.1345;1136.7390;-25.9454;324.0399;1457.6802
47.0327;230.1696;899.9139;12.4378;315.0857;1136.7342;-25.9052;323.9011;1457.6854
47.0682;230.1753;899.8825;12.4974;315.0362;1136.7258;-25.8976;323.7255;1457.6787
47.1090;230.1847;899.8523;12.5640;314.9867;1136.7185;-25.8898;323.5499;1457.6736
47.1554;230.1973;899.8237;12.6508;314.9370;1136.7097;-25.8974;323.3544;1457.6649
47.2074;230.2126;899.7960;12.7264;314.8910;1136.7039;-25.8780;323.1900;1457.6659
47.2635;230.2301;899.7687;12.7943;314.8490;1136.6992;-25.8480;323.0565;1457.6629
47.3235;230.2496;899.7437;12.8561;314.8127;1136.6963;-25.8063;322.9331;1457.6652
47.3869;230.2695;899.7189;12.9115;314.7838;1136.6959;-25.7598;322.8169;1457.6701
47.4536;230.2898;899.6935;12.9644;314.7596;1136.6966;-25.7131;322.7120;1457.6748
47.5228;230.3111;899.6698;13.0054;314.7353;1136.6949;-25.6529;322.6496;1457.6744
47.5929;230.3331;899.6473;13.0417;314.7122;1136.6911;-25.5873;322.5885;1457.6813
47.6643;230.3547;899.6263;13.0579;314.6890;1136.6850;-25.4934;322.5675;1457.6979
47.7370;230.3756;899.6066;13.0595;314.6682;1136.6783;-25.3751;322.5824;1457.7121
47.8100;230.3949;899.5880;13.0678;314.6464;1136.6693;-25.2600;322.5931;1457.7251
47.8833;230.4128;899.5703;13.0767;314.6263;1136.6610;-25.1428;322.6013;1457.7409
47.9565;230.4279;899.5517;13.0994;314.6053;1136.6519;-25.0447;322.5854;1457.7541
48.0297;230.4404;899.5334;13.1164;314.5852;1136.6438;-24.9442;322.5787;1457.7689
48.1018;230.4502;899.5153;13.1180;314.5665;1136.6368;-24.8822;322.6640;1457.8293
48.1729;230.4580;899.4986;13.1140;314.5501;1136.6315;-24.8433;322.7847;1457.9143
48.2425;230.4627;899.4822;13.1219;314.5292;1136.6233;-24.8360;322.9094;1458.0035
48.3112;230.4647;899.4669;13.1432;314.5014;1136.6123;-24.8479;323.0327;1458.0933
48.3791;230.4646;899.4543;13.1669;314.4704;1136.6004;-24.8643;323.1783;1458.1772
48.4456;230.4613;899.4425;13.2126;314.4374;1136.5887;-24.9071;323.2982;1458.2528
48.5119;230.4542;899.4311;13.2703;314.4041;1136.5792;-24.9644;323.3986;1458.3268
48.5770;230.4443;899.4203;13.3521;314.3687;1136.5704;-25.0479;323.4503;1458.3986
48.6406;230.4318;899.4107;13.4509;314.3331;1136.5640;-25.1542;323.4681;1458.4673
48.7023;230.4169;899.4031;13.5457;314.2964;1136.5589;-25.2511;323.4969;1458.5387
48.7614;230.3992;899.3974;13.6386;314.2604;1136.5564;-25.3526;323.5344;1458.6086
48.8178;230.3792;899.3943;13.7176;314.2260;1136.5563;-25.4447;323.6130;1458.6714
48.8704;230.3568;899.3937;13.8005;314.1915;1136.5565;-25.5427;323.6851;1458.7320
48.9196;230.3319;899.3952;13.8861;314.1566;1136.5568;-25.5937;323.6898;1458.7499
48.9655;230.3034;899.3973;13.9528;314.1232;1136.5580;-25.5492;323.6408;1458.7098
49.0075;230.2726;899.4010;14.0038;314.0933;1136.5605;-25.4448;323.5676;1458.6404
49.0460;230.2397;899.4067;14.0277;314.0686;1136.5648;-25.2865;323.5184;1458.5607
49.0811;230.2041;899.4124;14.0397;314.0464;1136.5676;-25.1036;323.4719;1458.4786
49.1133;230.1662;899.4177;14.0332;314.0279;1136.5707;-24.8874;323.4278;1458.4131
49.1419;230.1267;899.4229;14.0169;314.0117;1136.5732;-24.6533;323.3874;1458.3517
49.1669;230.0850;899.4268;14.0021;313.9955;1136.5738;-24.4272;323.3430;1458.2833
49.1881;230.0416;899.4297;13.9809;313.9784;1136.5727;-24.1899;323.3096;1458.2183
49.2060;229.9977;899.4321;13.9656;313.9602;1136.5696;-23.9651;323.2641;1458.1486
49.2206;229.9533;899.4332;13.9461;313.9417;1136.5651;-23.7326;323.2181;1458.0801
49.2324;229.9084;899.4330;13.9346;313.9216;1136.5585;-23.5080;323.1423;1458.0158
49.2423;229.8633;899.4305;13.9352;313.8995;1136.5498;-23.3001;323.0418;1457.9457
49.2497;229.8174;899.4255;13.9419;313.8746;1136.5397;-23.0993;322.9284;1457.8725
49.2550;229.7721;899.4188;13.9784;313.8448;1136.5265;-22.9820;322.8185;1457.8322
49.2590;229.7265;899.4090;14.0043;313.8147;1136.5139;-22.8825;322.7568;1457.8155
49.2606;229.6810;899.3959;14.0331;313.7851;1136.5016;-22.8012;322.6930;1457.8110
49.2599;229.6362;899.3808;14.0695;313.7559;1136.4902;-22.7418;322.6117;1457.8100
49.2561;229.5927;899.3641;14.1082;313.7265;1136.4789;-22.6962;322.5410;1457.7992
49.2499;229.5500;899.3453;14.1448;313.6963;1136.4670;-22.6502;322.4885;1457.7836
49.2416;229.5092;899.3256;14.1722;313.6645;1136.4539;-22.5898;322.4715;1457.7648
49.2320;229.4691;899.3030;14.2027;313.6307;1136.4386;-22.5307;322.4574;1457.7400
49.2216;229.4301;899.2780;14.2404;313.5950;1136.4222;-22.4822;322.4255;1457.7135
49.2102;229.3928;899.2516;14.3048;313.5547;1136.4031;-22.4654;322.3473;1457.6776
49.1983;229.3577;899.2241;14.3732;313.5126;1136.3839;-22.4471;322.2602;1457.6405
49.1866;229.3238;899.1944;14.4379;313.4717;1136.3671;-22.4188;322.1758;1457.6071
49.1786;229.2916;899.1620;14.5135;313.4354;1136.3548;-22.3974;322.0614;1457.5743
49.1752;229.2608;899.1266;14.5876;313.3998;1136.3452;-22.3709;321.9579;1457.5359
49.1744;229.2320;899.0894;14.6768;313.3658;1136.3387;-22.3564;321.8254;1457.4955
49.1767;229.2058;899.0515;14.7804;313.3295;1136.3338;-22.3531;321.6695;1457.4520
49.1816;229.1812;899.0117;14.8923;313.2819;1136.3236;-22.3442;321.4983;1457.4157
49.1892;229.1574;898.9702;15.0130;313.2253;1136.3096;-22.3382;321.3120;1457.3805
49.1986;229.1343;898.9281;15.1290;313.1646;1136.2954;-22.3144;321.1190;1457.3577
49.2101;229.1111;898.8850;15.2489;313.1041;1136.2835;-22.2964;320.8957;1457.3369
49.2237;229.0886;898.8421;15.3731;313.0406;1136.2703;-22.2877;320.6589;1457.3120
49.2391;229.0662;898.7993;15.4858;312.9767;1136.2577;-22.2583;320.4446;1457.2870
49.2562;229.0427;898.7555;15.5800;312.9140;1136.2469;-22.2069;320.2614;1457.2679
49.2753;229.0172;898.7116;15.6639;312.8502;1136.2346;-22.1411;320.0996;1457.2547
49.2955;228.9894;898.6681;15.7431;312.7816;1136.2185;-22.0655;319.9505;1457.2428
49.3145;228.9594;898.6259;15.8210;312.7052;1136.1967;-21.9894;319.8124;1457.2267
49.3315;228.9270;898.5853;15.8952;312.6253;1136.1712;-21.8974;319.6715;1457.2220
49.3495;228.8923;898.5469;15.9647;312.5374;1136.1397;-21.7908;319.5499;1457.2174
49.3690;228.8557;898.5117;16.0171;312.4454;1136.1052;-21.6605;319.4733;1457.2076
49.3902;228.8173;898.4810;16.0508;312.3605;1136.0742;-21.5146;319.4228;1457.1993
49.4126;228.7766;898.4542;16.0833;312.2791;1136.0441;-21.3676;319.3808;1457.1823
49.4366;228.7334;898.4314;16.1372;312.1957;1136.0109;-21.2985;319.3894;1457.1919
49.4628;228.6867;898.4105;16.2025;312.1066;1135.9735;-21.2576;319.4303;1457.2188
49.4925;228.6349;898.3908;16.2695;312.0159;1135.9357;-21.2184;319.4860;1457.2604
49.5248;228.5769;898.3722;16.3339;311.9229;1135.8974;-21.1700;319.5383;1457.3223
49.5583;228.5124;898.3536;16.3815;311.8285;1135.8577;-21.0930;319.6193;1457.3974
49.5924;228.4402;898.3350;16.4148;311.7404;1135.8217;-20.9964;319.7118;1457.4786
49.6253;228.3637;898.3237;16.4415;311.6515;1135.7826;-20.8903;319.8199;1457.5575
49.6587;228.2849;898.3258;16.4719;311.5609;1135.7382;-20.7861;319.9281;1457.6288
49.6938;228.2034;898.3497;16.5017;311.4766;1135.6943;-20.6845;320.0366;1457.6914
49.7313;228.1104;898.3902;16.5289;311.4053;1135.6550;-20.5760;320.1155;1457.7623
49.7805;227.9962;898.4493;16.5773;311.3347;1135.6101;-20.4367;320.1010;1457.7603
49.8469;227.8520;898.5346;16.6462;311.2742;1135.5648;-20.2955;320.0275;1457.7187
49.9273;227.6754;898.6432;16.7217;311.2406;1135.5285;-20.1578;319.8787;1457.6738
50.0198;227.4604;898.7756;16.7997;311.2368;1135.5018;-19.9751;319.5947;1457.5919
50.1179;227.1987;898.9402;16.8979;311.2660;1135.4853;-19.7988;319.2055;1457.4820
50.2119;226.8843;899.1426;17.0114;311.3273;1135.4774;-19.6346;318.7703;1457.3545
50.2971;226.5048;899.3901;17.1712;311.4277;1135.4761;-19.5097;318.2586;1457.2013
50.3724;226.0433;899.6939;17.3895;311.5664;1135.4843;-19.4456;317.6628;1457.0216
50.4300;225.4751;900.0740;17.6670;311.7359;1135.5024;-19.4558;317.0663;1456.9079
50.4661;224.7798;900.5359;18.0022;311.9248;1135.5157;-19.4964;316.4770;1456.8204
50.4775;223.9526;901.0752;18.3780;312.1584;1135.5360;-19.5422;315.8760;1456.7549
50.4601;222.9862;901.6839;18.8077;312.4339;1135.5582;-19.5999;315.2616;1456.7028
50.3991;221.8829;902.3645;19.2937;312.7714;1135.6050;-19.6942;314.5949;1456.6570
50.2651;220.6342;903.1158;19.8312;313.1775;1135.6817;-19.8600;313.9211;1456.6937
50.0638;219.2806;903.9212;20.4156;313.6478;1135.7883;-20.0634;313.2072;1456.7779
49.8198;217.7865;904.8242;21.0532;314.1682;1135.9211;-20.2842;312.4834;1456.8822
49.5316;216.1309;905.8435;21.7411;314.7378;1136.0814;-20.5103;311.7632;1456.9930
49.1897;214.2511;907.0206;22.4720;315.3477;1136.2673;-20.7139;311.0634;1457.1226
48.7878;212.1371;908.3603;23.2556;315.9993;1136.4843;-20.9085;310.3518;1457.2660
48.3393;209.7974;909.8829;24.0402;316.7219;1136.7542;-21.0802;309.6112;1457.4360
47.8465;207.2494;911.5982;24.8546;317.4819;1137.0659;-21.2128;308.8701;1457.6296
47.2997;204.5304;913.4741;25.7005;318.2726;1137.4169;-21.2896;308.0594;1457.7596
46.6913;201.6451;915.5123;26.5775;319.0982;1137.8243;-21.3475;307.1939;1457.8675
46.0124;198.5718;917.7312;27.4940;319.9214;1138.2752;-21.3942;306.3101;1457.9682
45.2607;195.3054;920.1517;28.4403;320.7187;1138.7562;-21.4253;305.4260;1458.0704
44.4456;191.8312;922.7999;29.4164;321.4781;1139.2691;-21.4521;304.5586;1458.1595
43.5836;188.1627;925.6845;30.4121;322.1890;1139.8104;-21.4734;303.7035;1458.2471
42.6613;184.2523;928.8352;31.4336;322.8284;1140.3708;-21.4922;302.8882;1458.3180
41.6515;180.1149;932.2315;32.4688;323.3816;1140.9449;-21.5187;302.0990;1458.3711
40.5565;175.7708;935.8747;33.5172;323.8299;1141.5361;-21.5676;301.3035;1458.3993
39.3880;171.2820;939.7321;34.5702;324.1720;1142.1488;-21.6571;300.4705;1458.3937
38.1613;166.6558;943.8139;35.6130;324.4062;1142.7636;-21.7703;299.6278;1458.3687
36.8656;161.8950;948.1078;36.6594;324.4855;1143.3570;-21.8909;298.8681;1458.3157
35.4993;157.0017;952.5963;37.6936;324.4143;1143.9426;-22.0522;298.0999;1458.2374
34.0812;151.9656;957.3174;38.7107;324.1894;1144.5207;-22.2568;297.3212;1458.1289
32.6211;146.8027;962.2563;39.6979;323.8262;1145.0851;-22.4833;296.5589;1458.0080
31.1278;141.5378;967.4039;40.6573;323.3089;1145.6347;-22.7404;295.8001;1457.8723
29.6075;136.1849;972.7455;41.5907;322.6370;1146.1900;-23.0394;295.0347;1457.7167
28.0554;130.7669;978.2624;42.4962;321.7786;1146.7282;-23.3532;294.3060;1457.5580
26.4773;125.2890;983.9522;43.3715;320.7414;1147.2492;-23.6858;293.5981;1457.4021
24.8729;119.7671;989.8039;44.2081;319.5233;1147.7613;-24.0285;292.9109;1457.2525
23.2454;114.2234;995.8059;45.0111;318.1261;1148.2599;-24.3692;292.2649;1457.1102
21.5933;108.6673;1001.9429;45.7689;316.5579;1148.7511;-24.6976;291.6796;1456.9911
19.9278;103.1251;1008.2319;46.4816;314.8064;1149.2280;-25.0025;291.1597;1456.9060
18.2410;97.6046;1014.6619;47.1633;312.8720;1149.7082;-25.3052;290.6587;1456.8444
16.5182;92.0964;1021.2084;47.8290;310.7477;1150.1956;-25.6144;290.1805;1456.8029
14.7623;86.5997;1027.8806;48.4675;308.4474;1150.6912;-25.9136;289.7612;1456.7948
12.9667;81.1232;1034.6549;49.0641;305.9806;1151.1899;-26.1916;289.4058;1456.8303
11.1346;75.6669;1041.5454;49.6255;303.3396;1151.7062;-26.4656;289.0644;1456.8983
9.2644;70.2432;1048.5514;50.1556;300.5385;1152.2514;-26.7310;288.7496;1456.9956
7.3516;64.8622;1055.6731;50.6555;297.5915;1152.8240;-27.0032;288.4515;1457.1191
5.4039;59.5278;1062.9051;51.1425;294.5173;1153.4302;-27.2852;288.1453;1457.2597
3.4159;54.2538;1070.2424;51.6292;291.3109;1154.0735;-27.5729;287.8459;1457.4056
1.3880;49.0507;1077.6709;52.1015;287.9824;1154.7407;-27.8632;287.5625;1457.5674
-0.6801;43.9320;1085.1791;52.4134;284.4898;1155.3336;-28.0278;287.3786;1457.8295
-2.7864;38.9112;1092.7661;52.5939;280.8480;1155.9305;-28.1216;287.2816;1458.1511
-4.9473;33.9856;1100.3908;52.6606;277.0844;1156.5508;-28.1569;287.2781;1458.5166
-7.1550;29.1782;1108.0448;52.8333;273.3033;1157.3699;-28.3262;287.1891;1458.8271
-9.3966;24.5169;1115.7330;53.0399;269.4911;1158.2170;-28.5539;287.0378;1459.1120
-11.6756;20.0215;1123.4339;53.1982;265.6323;1159.0556;-28.7668;286.8767;1459.4133
-13.9961;15.6893;1131.1145;53.3119;261.7349;1159.9232;-29.0070;286.7165;1459.6979
-16.3486;11.5483;1138.7684;53.3691;257.8065;1160.8177;-29.2465;286.5346;1460.0070
-18.7376;7.5894;1146.3580;53.3513;253.8752;1161.7273;-29.5061;286.3608;1460.3065
-21.1125;3.8483;1153.9212;53.2530;249.9460;1162.6549;-29.7181;286.1593;1460.6650
-23.5149;0.3215;1161.4049;53.0588;246.0227;1163.5899;-29.9086;285.9753;1461.0532
-25.9405;-2.9988;1168.7711;52.7489;242.1268;1164.5298;-30.0743;285.8072;1461.4765
-28.3810;-6.1069;1176.0160;52.3407;238.2787;1165.4840;-30.2222;285.6407;1461.9266
-30.8327;-9.0045;1183.1221;51.9737;234.5435;1166.5547;-30.4766;285.3860;1462.3176
-33.3085;-11.6943;1190.0498;51.6267;230.9321;1167.6513;-30.7851;285.0519;1462.6876
-35.7984;-14.1789;1196.7869;51.2847;227.4464;1168.7548;-31.1492;284.6516;1463.0332
-38.3028;-16.4611;1203.3069;50.7143;223.9980;1169.6796;-31.3609;284.3648;1463.4633
-40.8178;-18.5463;1209.5853;50.0212;220.5955;1170.6412;-31.5243;284.1998;1463.9032
-43.3434;-20.4453;1215.6041;49.2530;217.3048;1171.6240;-31.6632;284.0672;1464.3584
-45.8704;-22.1557;1221.3690;48.4268;214.1193;1172.6056;-31.7597;283.9568;1464.8428
-48.4100;-23.7169;1226.8706;47.5344;211.0381;1173.5801;-31.8472;283.8862;1465.3144
-50.9617;-25.1118;1232.0919;46.5726;208.0568;1174.5390;-31.8977;283.8190;1465.8127
-53.5736;-26.3672;1236.9705;45.5518;205.1910;1175.4674;-31.9570;283.7962;1466.2677
-56.2079;-27.4799;1241.5324;44.4960;202.4596;1176.3581;-32.0049;283.7929;1466.7005
-58.8646;-28.4376;1245.7931;43.4328;199.8770;1177.2088;-32.0577;283.7836;1467.1135
-61.5476;-29.2518;1249.7569;42.3845;197.4429;1178.0293;-32.1234;283.7831;1467.4926
-64.2598;-29.9103;1253.4201;41.3450;195.1455;1178.8114;-32.1988;283.7936;1467.8406
-66.9828;-30.4273;1256.8073;40.3156;192.9789;1179.5519;-32.2783;283.8140;1468.1613
-69.7187;-30.8060;1259.9195;39.2940;190.9506;1180.2478;-32.3326;283.8111;1468.4928
-72.4635;-31.0589;1262.7695;38.2866;189.0483;1180.8992;-32.3914;283.8272;1468.7920
-75.2169;-31.1832;1265.3760;37.2635;187.3079;1181.4585;-32.4381;283.7990;1469.0988
-77.9690;-31.1871;1267.7562;36.2603;185.7051;1181.9645;-32.4997;283.7456;1469.3786
-80.7157;-31.0730;1269.9176;35.2708;184.2474;1182.4002;-32.5582;283.6558;1469.6451
-83.4547;-30.8302;1271.8486;34.3126;182.9443;1182.7663;-32.6175;283.5453;1469.8883
-86.1746;-30.4732;1273.5788;33.4028;181.7912;1183.0723;-32.6892;283.4319;1470.0978
-88.8693;-30.0180;1275.1185;32.5348;180.7813;1183.3196;-32.7631;283.2968;1470.2885
-91.5334;-29.4657;1276.4837;31.6869;179.9020;1183.5104;-32.8441;283.1554;1470.4563
-94.1649;-28.8231;1277.6794;30.8462;179.1312;1183.6531;-32.9471;283.0606;1470.5655
-96.7657;-28.0897;1278.6896;29.9906;178.4647;1183.7326;-33.0175;282.9670;1470.6701
-99.3339;-27.2943;1279.5348;29.1337;177.9104;1183.7589;-33.0677;282.8634;1470.7779
-101.8750;-26.4273;1280.2087;28.2722;177.4608;1183.7352;-33.1098;282.7840;1470.8613
-104.3853;-25.4995;1280.7227;27.4134;177.1027;1183.6686;-33.1585;282.7716;1470.8861
-106.8914;-24.5247;1281.0108;26.5693;176.8310;1183.5636;-33.1587;282.7528;1470.9255
-109.3703;-23.5045;1281.1315;25.7293;176.6423;1183.4205;-33.1269;282.7593;1470.9552
-111.8301;-22.4409;1281.0982;24.8955;176.5210;1183.2438;-33.0929;282.8309;1470.9345
-114.2792;-21.3375;1280.9143;24.0795;176.4535;1183.0396;-33.0421;282.9522;1470.8800
-116.7195;-20.2059;1280.5897;23.2727;176.4358;1182.8024;-32.9593;283.1022;1470.8144
-119.1504;-19.0507;1280.1383;22.4717;176.4716;1182.5365;-32.8641;283.2814;1470.7251
-121.5764;-17.8774;1279.5613;21.6902;176.5487;1182.2560;-32.7657;283.4964;1470.6074
-123.9971;-16.6917;1278.8693;20.8907;176.6737;1181.9304;-32.6422;283.6799;1470.5143
-126.4109;-15.5066;1278.0676;20.0914;176.8454;1181.5803;-32.4880;283.8065;1470.4644
-128.8267;-14.3326;1277.1509;19.3004;177.0544;1181.2151;-32.3494;283.9060;1470.4190
-131.2323;-13.1498;1276.1704;18.5317;177.2870;1180.8470;-32.2194;283.9965;1470.3652
-133.6276;-11.9714;1275.1171;17.8155;177.5259;1180.4951;-32.0878;284.0627;1470.3223
-136.0144;-10.7935;1273.9891;17.1467;177.7593;1180.1559;-31.9562;284.1024;1470.2889
-138.3584;-9.6027;1272.8675;16.5178;177.9917;1179.8290;-31.8620;284.1737;1470.2120
-140.6966;-8.4143;1271.6925;15.9248;178.2138;1179.5088;-31.7631;284.2276;1470.1423
-143.0225;-7.2269;1270.4638;15.3639;178.4333;1179.1989;-31.6786;284.2506;1470.0857
-145.3109;-5.9052;1269.1181;14.8233;178.6595;1178.8933;-31.6165;284.2480;1470.0351
-147.5172;-4.4972;1267.7055;14.3094;178.8851;1178.6103;-31.5475;284.1957;1470.0178
-149.6591;-3.0399;1266.2499;13.8247;179.0988;1178.3496;-31.4842;284.1257;1470.0133
-151.7490;-1.5467;1264.7663;13.3561;179.3044;1178.1008;-31.4317;284.0518;1470.0131
-153.7953;-0.0231;1263.2561;12.9470;179.4858;1177.8929;-31.3963;283.9918;1469.9944
-155.8050;1.5278;1261.7260;12.5769;179.6445;1177.7046;-31.3671;283.9336;1469.9709
-157.7731;3.1031;1260.2069;12.2348;179.7812;1177.5378;-31.3528;283.8945;1469.9310
-159.7107;4.6916;1258.6512;11.9087;179.9048;1177.3791;-31.3178;283.8232;1469.9221
-161.6152;6.2982;1257.0893;11.5689;180.0324;1177.2141;-31.3135;283.7509;1469.9027
-163.4910;7.9269;1255.5231;11.2158;180.1723;1177.0432;-31.3386;283.6672;1469.8783
-165.3539;9.5581;1253.9569;10.8485;180.3213;1176.8689;-31.3658;283.5367;1469.8935
-167.1838;11.2082;1252.3946;10.4775;180.4801;1176.6956;-31.4026;283.3712;1469.9339
-168.9771;12.8885;1250.8218;10.1051;180.6420;1176.5275;-31.4732;283.2133;1469.9544
-170.7493;14.4501;1249.3339;9.7316;180.7992;1176.3761;-31.5355;283.0511;1469.9872
-172.5419;15.9466;1247.8811;9.3598;180.9483;1176.2334;-31.6367;282.9324;1469.9771
-174.3425;17.4038;1246.4414;8.9823;181.0935;1176.0930;-31.7254;282.8205;1469.9634
-176.1320;18.8324;1245.0179;8.6032;181.2344;1175.9501;-31.7936;282.6855;1469.9703
-177.9037;20.2319;1243.6082;8.2128;181.3658;1175.8138;-31.8088;282.5621;1469.9940
-179.6615;21.5963;1242.2151;7.8148;181.4773;1175.6914;-31.8060;282.4787;1470.0034
-181.3837;22.9481;1240.8339;7.4144;181.5700;1175.5779;-31.7926;282.4147;1470.0050
-183.0761;24.2728;1239.4661;7.0100;181.6443;1175.4743;-31.8044;282.3913;1469.9728
-184.7404;25.5580;1238.1128;6.6058;181.7005;1175.3740;-31.8000;282.3365;1469.9710
-186.3684;26.8026;1236.7745;6.1954;181.7352;1175.2915;-31.7869;282.2703;1469.9895
-187.9540;28.0133;1235.4608;5.7856;181.7493;1175.2191;-31.7983;282.1888;1470.0053
-189.4999;29.1786;1234.1814;5.3711;181.7383;1175.1691;-31.8517;282.1226;1469.9940
-191.0108;30.2707;1232.9549;4.9452;181.6994;1175.1406;-31.8825;282.0270;1470.0195
-192.5008;31.2822;1231.7789;4.5103;181.6403;1175.1171;-31.9368;281.8993;1470.0620
