RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.1881;144.6285;784.1988;-396.8176;239.9406;975.1538;-389.0306;243.3238;1231.8149
-376.9517;144.5622;784.1798;-396.6336;239.9542;975.1237;-388.9773;243.4222;1231.7852
-376.7004;144.5017;784.1666;-396.4463;239.9714;975.0904;-388.9151;243.4868;1231.7524
-376.4405;144.4495;784.1522;-396.2572;239.9922;975.0523;-388.8464;243.5194;1231.7145
-376.1755;144.4066;784.1307;-396.0710;240.0040;975.0102;-388.7812;243.5439;1231.6790
-375.9040;144.3711;784.0886;-395.8875;240.0084;974.9638;-388.7224;243.5542;1231.6455
-375.6305;144.3446;784.0331;-395.7089;239.9990;974.9126;-388.6747;243.5637;1231.6085
-375.3570;144.3260;783.9659;-395.5359;239.9753;974.8583;-388.6276;243.5529;1231.5698
-375.0865;144.3130;783.8885;-395.3664;239.9403;974.7997;-388.5786;243.5162;1231.5312
-374.8153;144.3009;783.8017;-395.2009;239.8941;974.7370;-388.5242;243.4420;1231.4916
-374.5491;144.2911;783.7212;-395.0392;239.8421;974.6763;-388.4597;243.3189;1231.4516
-374.2861;144.2821;783.6392;-394.8808;239.7820;974.6153;-388.3862;243.1541;1231.4105
-374.0338;144.2702;783.5506;-394.7265;239.7092;974.5572;-388.3015;242.9510;1231.3598
-373.7876;144.2499;783.4613;-394.5763;239.6247;974.5013;-388.2102;242.7168;1231.3123
-373.5511;144.2212;783.3764;-394.4346;239.5247;974.4513;-388.1161;242.4600;1231.2688
-373.3330;144.1832;783.2943;-394.2990;239.4139;974.4078;-388.0189;242.1777;1231.2298
-373.1287;144.1320;783.2073;-394.1721;239.2807;974.3689;-387.9255;241.8882;1231.2007
-372.9389;144.0638;783.1361;-394.0570;239.1250;974.3357;-387.8374;241.5957;1231.1748
-372.7660;143.9792;783.1030;-393.9550;238.9450;974.3077;-387.7500;241.2996;1231.1497
-372.6034;143.8712;783.0722;-393.8625;238.7573;974.2872;-387.6662;240.9910;1231.1372
-372.4486;143.7375;783.0398;-393.7763;238.5686;974.2727;-387.5687;240.6438;1231.1241
-372.3047;143.5819;783.0142;-393.7004;238.3580;974.2595;-387.4897;240.3219;1231.1100
-372.1732;143.4028;782.9978;-393.6382;238.1207;974.2518;-387.4259;240.0302;1231.0950
-372.0524;143.2013;782.9877;-393.5847;237.8705;974.2439;-387.3761;239.7589;1231.0859
-371.9429;142.9768;782.9884;-393.5315;237.6196;974.2333;-387.3291;239.4684;1231.0958
-371.8401;142.7275;783.0048;-393.4881;237.3479;974.2228;-387.2987;239.1988;1231.1185
-371.7427;142.4577;783.0257;-393.4573;237.0500;974.2137;-387.2867;238.9629;1231.1402
-371.6501;142.1673;783.0562;-393.4290;236.7413;974.2022;-387.2766;238.7252;1231.1628
-371.5596;141.8619;783.0800;-393.4052;236.4196;974.1879;-387.2660;238.4823;1231.1817
-371.4711;141.5424;783.1063;-393.3895;236.0822;974.1734;-387.2658;238.2597;1231.1877
-371.3840;141.2109;783.1207;-393.3718;235.7460;974.1555;-387.2588;238.0199;1231.1928
-371.2940;140.8657;783.1109;-393.3489;235.4123;974.1333;-387.2429;237.7557;1231.1988
-371.2065;140.5154;783.1146;-393.3245;235.0717;974.1088;-387.2178;237.4756;1231.1972
-371.1225;140.1622;783.1314;-393.3093;234.7034;974.0847;-387.2175;237.2548;1231.1924
-371.0343;139.8021;783.1475;-393.2907;234.3384;974.0625;-387.2040;237.0066;1231.1892
-370.9435;139.4374;783.1653;-393.2615;233.9905;974.0358;-387.1766;236.7185;1231.1913
-370.8475;139.0703;783.1782;-393.2334;233.6360;974.0098;-387.1455;236.4313;1231.1921
-370.7458;138.7007;783.2046;-393.2128;233.2687;973.9904;-387.1247;236.1880;1231.1736
-370.6365;138.3369;783.2030;-393.1861;232.9127;973.9708;-387.0930;235.9274;1231.1542
-370.5223;137.9744;783.2047;-393.1472;232.5737;973.9473;-387.0452;235.6366;1231.1420
-370.4028;137.6203;783.1938;-393.1065;232.2339;973.9250;-386.9949;235.3502;1231.1133
-370.2743;137.2672;783.1970;-393.0733;231.8741;973.9077;-386.9637;235.1263;1231.0782
-370.1367;136.9198;783.1973;-393.0258;231.5358;973.8884;-386.9188;234.8696;1231.0544
-369.9907;136.5783;783.1982;-392.9918;231.2059;973.9087;-386.8280;234.5677;1231.0320
-369.8362;136.2438;783.2089;-392.9542;230.8837;973.9347;-386.7351;234.2634;1231.0124
-369.6751;135.9180;783.2121;-392.9165;230.5478;973.9624;-386.6496;233.9892;1230.9878
-369.5032;135.6011;783.2151;-392.8694;230.2179;973.9888;-386.5564;233.6954;1230.9675
-369.3249;135.2946;783.2235;-392.8153;229.9007;974.0162;-386.4527;233.3746;1230.9523
-369.1394;135.0004;783.2301;-392.7596;229.5894;974.0520;-386.3419;233.0507;1230.9354
-368.9419;134.7142;783.2379;-392.6972;229.2793;974.0894;-386.2282;232.7164;1230.9144
-368.7345;134.4396;783.2237;-392.6292;228.9599;974.1193;-386.1204;232.3833;1230.8960
-368.5157;134.1711;783.2359;-392.5560;228.6563;974.1558;-385.9840;232.0033;1230.8750
-368.2912;133.9161;783.2435;-392.4809;228.3535;974.1932;-385.8497;231.6231;1230.8526
-368.0559;133.6681;783.2482;-392.4030;228.0528;974.2302;-385.7176;231.2375;1230.8481
-367.8107;133.4294;783.2453;-392.3185;227.7601;974.2654;-385.5894;230.8415;1230.8509
-367.5590;133.1985;783.2463;-392.2337;227.4720;974.3066;-385.4557;230.4407;1230.8552
-367.3012;132.9761;783.2505;-392.1268;227.1871;974.3123;-385.3598;230.0727;1230.8624
-367.0376;132.7609;783.2430;-392.0196;226.8995;974.3173;-385.2715;229.7186;1230.8713
-366.7655;132.5514;783.2425;-391.9056;226.6351;974.3218;-385.1766;229.3452;1230.8859
-366.4896;132.3469;783.2411;-391.7890;226.3814;974.3262;-385.0862;228.9841;1230.9014
-366.2064;132.1471;783.2368;-391.6749;226.1215;974.3306;-385.0084;228.6662;1230.9094
-365.9185;131.9513;783.2334;-391.5575;225.8686;974.3318;-384.9359;228.3531;1230.9217
-365.6341;131.7606;783.2310;-391.4360;225.6328;974.3338;-384.8619;228.0398;1230.9377
-365.3511;131.5748;783.2342;-391.3113;225.4153;974.3404;-384.7750;227.7152;1230.9551
-365.0726;131.3937;783.2335;-391.1916;225.1814;974.3435;-384.7177;227.4590;1230.9672
-364.7935;131.2146;783.2377;-391.0767;224.9503;974.3532;-384.6704;227.2362;1230.9772
-364.5193;131.0387;783.2470;-390.9657;224.7217;974.3645;-384.6360;227.0535;1230.9848
-364.2507;130.8644;783.2603;-390.8497;224.5166;974.3761;-384.5903;226.8552;1230.9963
-363.9880;130.6922;783.2760;-390.7408;224.2985;974.3868;-384.5548;226.6927;1231.0044
-363.7301;130.5197;783.2968;-390.6348;224.0927;974.3999;-384.5340;226.5547;1231.0166
-363.4804;130.3496;783.3250;-390.5337;223.8918;974.4163;-384.5116;226.4323;1231.0272
-363.2412;130.1802;783.3569;-390.4317;223.7184;974.4300;-384.4999;226.3150;1231.0454
-363.0115;130.0105;783.3895;-390.3304;223.5625;974.4440;-384.4858;226.1911;1231.0690
-362.7958;129.8430;783.4289;-390.2360;223.4165;974.4614;-384.4765;226.0838;1231.0951
-362.5925;129.6799;783.4751;-390.1460;223.2841;974.4785;-384.4696;225.9889;1231.1237
-362.4026;129.5203;783.5269;-390.0635;223.1621;974.4969;-384.4742;225.9201;1231.1551
-362.2257;129.3618;783.5858;-389.9889;223.0497;974.5165;-384.4907;225.8815;1231.1872
-362.0638;129.2061;783.6529;-389.9209;222.9535;974.5361;-384.5212;225.8674;1231.2234
-361.9191;129.0521;783.7246;-389.8601;222.8692;974.5542;-384.5647;225.8813;1231.2608
-361.7912;128.8998;783.8025;-389.8061;222.8088;974.5777;-384.5971;225.8965;1231.2974
-361.6815;128.7532;783.8849;-389.7630;222.7634;974.6037;-384.6310;225.9325;1231.3325
-361.5916;128.6138;783.9712;-389.7180;222.7689;974.6260;-384.6603;225.9493;1231.3767
-361.5195;128.4817;784.0588;-389.6832;222.7851;974.6466;-384.7012;226.0036;1231.4172
-361.4681;128.3566;784.1477;-389.6590;222.8140;974.6630;-384.7615;226.1047;1231.4536
-361.4375;128.2401;784.2385;-389.6517;222.8357;974.6824;-384.8316;226.2576;1231.4812
-361.4279;128.1330;784.3319;-389.6544;222.8723;974.7002;-384.9138;226.4419;1231.5073
-361.4393;128.0370;784.4241;-389.6635;222.9417;974.7222;-384.9854;226.6069;1231.5395
-361.4720;127.9504;784.5148;-389.6866;223.0177;974.7433;-385.0637;226.8038;1231.5664
-361.5253;127.8777;784.6031;-389.7212;223.1121;974.7654;-385.1370;227.0117;1231.5885
-361.5997;127.8181;784.6838;-389.7659;223.2290;974.7876;-385.2063;227.2244;1231.6085
-361.6906;127.7738;784.7531;-389.8209;223.3665;974.8081;-385.2738;227.4342;1231.6300
-361.7988;127.7457;784.8070;-389.8838;223.5267;974.8258;-385.3380;227.6373;1231.6535
-361.9225;127.7352;784.8444;-389.9561;223.6973;974.8398;-385.4141;227.8529;1231.6802
-362.0647;127.7444;784.8639;-390.0367;223.8849;974.8524;-385.4973;228.0787;1231.7070
-362.2219;127.7708;784.8607;-390.1373;224.0645;974.8687;-385.5929;228.3402;1231.7282
-362.3955;127.8166;784.8481;-390.2482;224.2535;974.8825;-385.7001;228.5931;1231.7661
-362.5860;127.8840;784.8230;-390.3679;224.4626;974.8987;-385.8076;228.8301;1231.8132
-362.7942;127.9709;784.7876;-390.4949;224.6865;974.9174;-385.9017;229.0488;1231.8603
-363.0226;128.0804;784.7469;-390.6333;224.9233;974.9404;-385.9904;229.2557;1231.9112
-363.3322;128.2328;784.7905;-390.7849;225.1579;974.9608;-386.0909;229.4940;1231.9564
-363.6633;128.4116;784.8305;-390.9469;225.4050;974.9862;-386.1958;229.7431;1231.9988
-364.0184;128.6172;784.8678;-391.1170;225.6551;975.0136;-386.2944;229.9855;1232.0404
-364.3941;128.8503;784.9004;-391.2966;225.9128;975.0466;-386.3885;230.2134;1232.0842
-364.7977;129.1115;784.9301;-391.4817;226.1843;975.0774;-386.4848;230.4464;1232.1241
-365.2227;129.3994;784.9605;-391.6758;226.4685;975.1094;-386.5778;230.6728;1232.1646
-365.6747;129.7171;785.0026;-391.8802;226.7485;975.1468;-386.6592;230.8877;1232.2014
-366.1458;130.0579;785.0485;-392.0904;227.0403;975.1790;-386.7489;231.1049;1232.2399
-366.6423;130.4273;785.1097;-392.3024;227.3507;975.2076;-386.8433;231.3254;1232.2768
-367.1611;130.8252;785.1582;-392.5274;227.6533;975.2448;-386.9124;231.5579;1232.2887
-367.6973;131.2463;785.2183;-392.7565;227.9659;975.2797;-386.9780;231.7954;1232.2921
-368.2530;131.6990;785.2612;-392.9883;228.3073;975.3044;-387.0690;232.0517;1232.3014
-368.8204;132.1767;785.3008;-393.2251;228.6435;975.3315;-387.1438;232.3027;1232.3000
-369.3405;132.6575;785.2479;-393.4591;229.0101;975.3489;-387.2390;232.5665;1232.3059
-369.8695;133.1596;785.1925;-393.6972;229.3669;975.3713;-387.3203;232.8207;1232.3087
-370.4032;133.6782;785.1145;-393.9281;229.7602;975.3828;-387.4116;233.0727;1232.3152
-370.9492;134.2195;785.0304;-394.1564;230.1742;975.3868;-387.5222;233.3506;1232.3233
-371.4919;134.7719;784.9426;-394.3845;230.5927;975.3945;-387.6263;233.6298;1232.3313
-372.0457;135.3424;784.8491;-394.6047;231.0271;975.4015;-387.7228;233.8985;1232.3400
-372.5991;135.9234;784.7474;-394.8175;231.4847;975.4012;-387.8350;234.1909;1232.3525
-373.1595;136.5188;784.6527;-395.0272;231.9458;975.4024;-387.9368;234.4956;1232.3579
-373.7135;137.1176;784.5728;-395.2310;232.4117;975.4068;-388.0247;234.7989;1232.3627
-374.2738;137.7248;784.4926;-395.4216;232.9094;975.4002;-388.1279;235.1242;1232.3708
-374.8319;138.3408;784.4004;-395.6030;233.4267;975.3937;-388.2194;235.4442;1232.3787
-375.3910;138.9593;784.3079;-395.7811;233.9379;975.3937;-388.2932;235.7774;1232.3766
-375.9452;139.5801;784.2383;-395.9454;234.4870;975.3822;-388.3782;236.1283;1232.3775
-376.4964;140.2035;784.1627;-396.1070;235.0295;975.3752;-388.4467;236.5011;1232.3626
-377.0402;140.8249;784.1085;-396.2569;235.6126;975.3551;-388.5226;236.8970;1232.3464
-377.5824;141.4509;784.0575;-396.4069;236.1873;975.3342;-388.6018;237.3437;1232.3208
-378.1076;142.0672;784.0395;-396.5494;236.7778;975.3161;-388.6616;237.7871;1232.2903
-378.6388;142.6970;783.9698;-396.6873;237.3784;975.2894;-388.7306;238.2725;1232.2533
-379.1475;143.3141;783.9713;-396.8228;237.9889;975.2584;-388.8006;238.7892;1232.2076
-379.6560;143.9416;783.9175;-396.9525;238.6089;975.2190;-388.8708;239.3261;1232.1549
-380.1413;144.5584;783.9107;-397.0724;239.2460;975.1743;-388.9431;239.8740;1232.1013
-380.6316;145.1967;783.8279;-397.1899;239.8818;975.1177;-389.0300;240.4576;1232.0417
-381.0996;145.8298;783.7685;-397.3016;240.5255;975.0633;-389.1036;241.0267;1231.9800
-381.5629;146.4714;783.6699;-397.4079;241.1577;974.9957;-389.1918;241.6305;1231.9118
-381.9996;147.1073;783.6089;-397.5040;241.7986;974.9225;-389.2738;242.2164;1231.8448
-382.4276;147.7482;783.5295;-397.5992;242.4234;974.8535;-389.3584;242.8094;1231.7754
-382.8431;148.3943;783.4287;-397.6854;243.0427;974.7788;-389.4392;243.3786;1231.7079
-383.2506;149.0463;783.3014;-397.7636;243.6486;974.6956;-389.5244;243.9427;1231.6387
-383.6356;149.6900;783.1990;-397.8331;244.2404;974.6174;-389.6058;244.4914;1231.5671
-384.0216;150.3439;783.0277;-397.8961;244.8263;974.5319;-389.6745;245.0051;1231.4909
-384.3746;150.9664;782.9665;-397.9492;245.3966;974.4475;-389.7431;245.5010;1231.4159
-384.7341;151.6024;782.8073;-397.9961;245.9464;974.3591;-389.8120;245.9865;1231.3392
-385.0629;152.2035;782.7411;-398.0375;246.4930;974.2764;-389.8710;246.4411;1231.2617
-385.3959;152.7984;782.6060;-398.0853;246.9937;974.2087;-389.9350;246.9128;1231.1796
-385.7075;153.3441;782.5591;-398.1337;247.4787;974.1514;-390.0001;247.3680;1231.1001
-386.0176;153.8556;782.5074;-398.1825;247.9472;974.0956;-390.0824;247.8290;1231.0228
-386.3254;154.3120;782.4980;-398.2415;248.3918;974.0632;-390.1712;248.2813;1230.9549
-386.6437;154.6919;782.5256;-398.3176;248.7896;974.0512;-390.2744;248.7328;1230.9001
-386.9787;154.9725;782.5934;-398.4169;249.1379;974.0672;-390.3751;249.1682;1230.8624
-387.3416;155.1291;782.7180;-398.5417;249.4352;974.1115;-390.4812;249.5763;1230.8548
-387.7415;155.1156;782.9350;-398.7005;249.6716;974.1935;-390.5715;249.9194;1230.8832
-388.2024;154.9075;783.2284;-398.8970;249.8502;974.3020;-390.6385;250.1682;1230.9536
-388.7364;154.4701;783.6016;-399.1411;249.9299;974.4434;-390.7007;250.3504;1231.0642
-389.3698;153.7667;784.0135;-399.4472;249.9132;974.6190;-390.7019;250.4117;1231.1969
-390.1001;152.7263;784.5982;-399.8270;249.7664;974.8333;-390.6618;250.3730;1231.3487
-390.9517;151.3077;785.3888;-400.2939;249.4690;975.0804;-390.5910;250.2614;1231.5175
-391.9219;149.4684;786.3848;-400.8542;249.0364;975.3481;-390.4860;250.0610;1231.7070
-393.0258;147.1738;787.5610;-401.5266;248.4342;975.6499;-390.3577;249.8295;1231.9096
-394.2631;144.3775;788.9802;-402.3281;247.6295;975.9849;-390.2200;249.5722;1232.1379
-395.6318;140.9957;790.7004;-403.2634;246.6221;976.3551;-390.0119;249.2866;1232.3278
-397.1350;137.0271;792.6322;-404.3383;245.3980;976.7649;-389.7777;249.0140;1232.5293
-398.7879;132.4964;794.9401;-405.5514;243.9507;977.2069;-389.5406;248.7901;1232.7419
-400.5736;127.3749;797.6277;-406.9298;242.2007;977.6738;-389.2967;248.6989;1232.9379
-402.4821;121.6747;800.6898;-408.4481;240.1910;978.1896;-389.0656;248.7514;1233.1229
-404.5022;115.4002;804.1679;-410.1037;237.9367;978.7590;-388.8452;248.9375;1233.2973
-406.5957;108.5496;808.1601;-411.8657;235.4392;979.3447;-388.6471;249.2814;1233.4624
-408.7468;101.1547;812.6582;-413.8531;232.6224;980.2279;-388.4030;249.8719;1233.5595
-410.9166;93.2404;817.6662;-415.9337;229.5931;981.3044;-388.1502;250.7444;1233.5898
-413.0930;84.8413;823.1168;-418.1424;226.2717;982.5722;-387.8274;251.7171;1233.5958
-415.2434;76.0566;829.0875;-420.4597;222.6342;984.0129;-387.4655;252.8220;1233.5722
-417.3359;66.8113;835.6672;-422.8490;218.6566;985.6255;-387.0978;254.0544;1233.5248
-419.3560;57.1821;842.8198;-425.2759;214.3238;987.4062;-386.7275;255.4112;1233.4088
-421.2830;47.2461;850.5303;-427.9356;208.9920;990.0022;-386.2144;257.1313;1232.8851
-423.1037;37.0534;858.8702;-430.2560;204.1548;991.9701;-385.8972;258.3589;1232.8015
-424.7652;26.5772;867.7169;-432.5476;198.9556;994.1803;-385.5506;259.5087;1232.6647
-426.2483;15.8995;877.1585;-434.8056;193.1215;996.7212;-385.2114;260.6840;1232.3459
-427.5279;5.0689;887.1729;-436.9927;186.8873;999.5254;-384.8608;261.7056;1231.9809
-428.5822;-5.8912;897.7799;-439.0699;180.2782;1002.5636;-384.5085;262.5426;1231.6031
-429.4336;-16.9042;908.8888;-441.0424;173.3079;1005.9016;-384.1434;263.1951;1231.2121
-430.0529;-27.9386;920.5136;-442.6989;166.0075;1009.0744;-383.8562;263.4031;1231.0450
-430.3771;-38.9246;932.6685;-444.2143;158.3329;1012.4711;-383.5847;263.2995;1230.9371
-430.4551;-49.8042;945.3611;-445.5551;150.3747;1016.1750;-383.3577;263.0285;1230.8367
-430.2629;-60.6238;958.5952;-446.6909;142.1867;1020.1988;-383.1616;262.5444;1230.7713
-429.8107;-71.1808;972.2637;-447.6191;133.8199;1024.5468;-382.9642;261.8328;1230.7381
-429.1116;-81.4783;986.3735;-448.3422;125.3203;1029.2521;-382.7376;260.8820;1230.7753
-428.1579;-91.4663;1000.9322;-448.6385;117.3653;1033.6818;-382.6687;259.4316;1231.2894
-426.9726;-101.1292;1015.8851;-449.0672;108.5040;1039.3057;-382.3672;258.2801;1231.3971
-425.5535;-110.3773;1031.2074;-449.3013;99.6278;1045.2701;-382.0358;256.9722;1231.5929
-423.9412;-119.2369;1046.8239;-449.3057;91.1026;1051.5217;-381.6335;255.3275;1232.0346
-422.1475;-127.6533;1062.6848;-449.1234;82.6819;1058.1049;-381.2647;253.4474;1232.8074
-420.1825;-135.5663;1078.7104;-448.7751;74.3626;1065.0403;-380.8456;251.4762;1233.6758
-418.0516;-143.0182;1094.9436;-448.2828;66.1965;1072.3491;-380.3448;249.3883;1234.6533
-415.8030;-149.9822;1111.3143;-447.7281;58.3087;1080.2384;-379.7553;247.3487;1235.5888
-413.5194;-156.4629;1127.7201;-446.9495;50.5185;1088.2731;-379.1849;245.2350;1236.7086
-411.1568;-162.4480;1144.0979;-445.9761;42.9517;1096.4708;-378.5931;243.0352;1238.0130
-408.7808;-167.9400;1160.3721;-444.8252;35.6046;1104.8247;-377.9553;240.7531;1239.4824
-406.3967;-172.9948;1176.5081;-443.5140;28.5080;1113.3411;-377.2644;238.3884;1241.1156
-404.0079;-177.6171;1192.4569;-442.0368;21.6663;1121.9793;-376.5493;235.9717;1242.9293
-401.6322;-181.8302;1208.1276;-440.4074;15.1178;1130.7144;-375.8247;233.5346;1244.9395
-399.2546;-185.6486;1223.4930;-438.6104;8.8504;1139.5022;-375.0556;231.1105;1247.0899
-396.9055;-189.1332;1238.5068;-436.6398;2.8674;1148.3019;-374.2632;228.7217;1249.5004
-394.5720;-192.2807;1253.1277;-434.5210;-2.8156;1157.0970;-373.4255;226.3829;1252.1161
-392.2767;-195.1624;1267.3358;-432.2646;-8.1982;1165.8574;-372.4508;224.1936;1254.6808
-390.0435;-197.8210;1281.1053;-429.8974;-13.2722;1174.6023;-371.3838;222.0403;1257.3415
-387.8630;-200.2756;1294.4005;-427.4220;-18.0665;1183.2658;-370.2793;219.9454;1259.9951
-385.7411;-202.5427;1307.1831;-424.8368;-22.6165;1191.8167;-369.1588;217.9076;1262.5845
-383.6778;-204.6689;1319.4668;-422.2553;-26.7599;1200.3935;-367.9556;215.8873;1265.0178
-381.6768;-206.6717;1331.2363;-419.6470;-30.5907;1208.8891;-366.7385;213.9237;1267.2781
-379.7113;-208.5517;1342.5263;-417.0303;-34.1084;1217.3032;-365.5074;212.0128;1269.3887
-377.7944;-210.3174;1353.3277;-414.4286;-37.3413;1225.5592;-364.3092;210.1822;1271.3317
-375.9174;-211.9630;1363.6696;-411.8719;-40.2740;1233.7054;-363.0618;208.3944;1273.1399
-374.0922;-213.4893;1373.5602;-409.3541;-42.9614;1241.7033;-361.7371;206.6340;1274.8540
-372.3286;-214.9071;1383.0239;-406.9023;-45.3920;1249.5327;-360.3768;204.8827;1276.5043
-370.6247;-216.2216;1392.0731;-404.5289;-47.5881;1257.1772;-358.9721;203.1289;1277.9905
-368.9802;-217.4363;1400.7248;-402.2173;-49.5855;1264.5724;-357.5541;201.3745;1279.3708
-367.3876;-218.5385;1408.9999;-399.9899;-51.3874;1271.7654;-356.1019;199.6120;1280.6870
-365.8302;-219.5410;1416.9259;-397.8228;-53.0375;1278.7034;-354.6783;197.8927;1282.0064
-364.3022;-220.4251;1424.5155;-395.7153;-54.5444;1285.3825;-353.2599;196.2399;1283.4238
-362.7938;-221.1879;1431.7889;-393.6659;-55.9292;1291.8011;-351.8517;194.6869;1284.9863
-361.3032;-221.8172;1438.7801;-391.6658;-57.2015;1297.9533;-350.4239;193.2452;1286.7457
-359.8249;-222.3435;1445.4903;-389.7087;-58.3801;1303.8417;-348.9635;191.9013;1288.7221
-358.3635;-222.7847;1451.9120;-387.8024;-59.4655;1309.4659;-347.4617;190.6394;1290.8808
-356.9149;-223.1495;1458.0669;-385.9333;-60.4560;1314.8895;-345.8678;189.4081;1293.2072
