RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.2965;304.3676;908.4112;-457.9734;388.5261;1131.9033;-404.5283;379.0689;1459.6148
-486.2849;304.3162;908.4349;-457.9368;388.4681;1131.9182;-404.4828;379.0244;1459.6272
-486.2727;304.2609;908.4593;-457.8999;388.4101;1131.9336;-404.4385;378.9849;1459.6399
-486.2585;304.2019;908.4838;-457.8630;388.3510;1131.9486;-404.3956;378.9497;1459.6527
-486.2428;304.1395;908.5081;-457.8275;388.2943;1131.9653;-404.3509;378.9122;1459.6646
-486.2251;304.0737;908.5288;-457.7933;388.2382;1131.9816;-404.3051;378.8730;1459.6755
-486.2049;304.0046;908.5487;-457.7602;388.1828;1131.9970;-404.2573;378.8299;1459.6844
-486.1825;303.9337;908.5640;-457.7273;388.1281;1132.0111;-404.2076;378.7823;1459.6915
-486.1570;303.8607;908.5754;-457.6934;388.0709;1132.0220;-404.1581;378.7340;1459.6971
-486.1294;303.7869;908.5832;-457.6557;388.0113;1132.0306;-404.1104;378.6867;1459.7025
-486.0993;303.7126;908.5877;-457.6160;387.9494;1132.0357;-404.0636;378.6379;1459.7078
-486.0634;303.6353;908.5945;-457.5731;387.8869;1132.0392;-404.0172;378.5870;1459.7129
-486.0263;303.5592;908.5975;-457.5279;387.8231;1132.0408;-403.9706;378.5340;1459.7171
-485.9846;303.4831;908.6027;-457.4814;387.7594;1132.0409;-403.9230;378.4783;1459.7202
-485.9406;303.4080;908.6039;-457.4343;387.6956;1132.0396;-403.8740;378.4192;1459.7219
-485.8945;303.3338;908.6020;-457.3857;387.6313;1132.0375;-403.8239;378.3582;1459.7222
-485.8456;303.2599;908.5985;-457.3348;387.5689;1132.0361;-403.7733;378.2951;1459.7222
-485.7935;303.1862;908.5949;-457.2832;387.5072;1132.0334;-403.7216;378.2316;1459.7211
-485.7379;303.1131;908.5925;-457.2303;387.4465;1132.0312;-403.6690;378.1702;1459.7195
-485.6787;303.0418;908.5877;-457.1766;387.3860;1132.0281;-403.6169;378.1131;1459.7184
-485.6165;302.9714;908.5844;-457.1219;387.3286;1132.0264;-403.5649;378.0609;1459.7174
-485.5515;302.9022;908.5823;-457.0664;387.2736;1132.0254;-403.5129;378.0148;1459.7164
-485.4839;302.8333;908.5810;-457.0129;387.2218;1132.0241;-403.4585;377.9712;1459.7134
-485.4135;302.7647;908.5816;-456.9586;387.1729;1132.0226;-403.4042;377.9349;1459.7095
-485.3406;302.6978;908.5815;-456.9037;387.1268;1132.0199;-403.3506;377.9068;1459.7047
-485.2659;302.6309;908.5830;-456.8489;387.0824;1132.0150;-403.2970;377.8866;1459.6985
-485.1902;302.5652;908.5840;-456.7923;387.0400;1132.0082;-403.2446;377.8735;1459.6918
-485.1137;302.5017;908.5848;-456.7335;386.9991;1131.9991;-403.1936;377.8693;1459.6847
-485.0354;302.4401;908.5858;-456.6743;386.9606;1131.9879;-403.1428;377.8702;1459.6769
-484.9565;302.3813;908.5865;-456.6140;386.9234;1131.9739;-403.0921;377.8765;1459.6683
-484.8773;302.3261;908.5848;-456.5515;386.8874;1131.9581;-403.0428;377.8873;1459.6599
-484.7987;302.2750;908.5801;-456.4883;386.8536;1131.9405;-402.9927;377.8990;1459.6505
-484.7208;302.2275;908.5731;-456.4227;386.8225;1131.9226;-402.9425;377.9112;1459.6409
-484.6429;302.1827;908.5656;-456.3562;386.7907;1131.9023;-402.8920;377.9236;1459.6308
-484.5669;302.1414;908.5564;-456.2899;386.7615;1131.8812;-402.8393;377.9318;1459.6198
-484.4918;302.1033;908.5464;-456.2238;386.7341;1131.8602;-402.7850;377.9370;1459.6087
-484.4176;302.0691;908.5343;-456.1572;386.7089;1131.8406;-402.7285;377.9387;1459.5980
-484.3445;302.0375;908.5228;-456.0916;386.6868;1131.8229;-402.6688;377.9344;1459.5879
-484.2722;302.0097;908.5100;-456.0256;386.6678;1131.8077;-402.6071;377.9261;1459.5787
-484.2015;301.9858;908.4972;-455.9597;386.6513;1131.7950;-402.5432;377.9162;1459.5694
-484.1323;301.9652;908.4836;-455.8938;386.6383;1131.7844;-402.4773;377.9038;1459.5603
-484.0676;301.9499;908.4647;-455.8269;386.6281;1131.7760;-402.4108;377.8921;1459.5521
-484.0031;301.9367;908.4481;-455.7602;386.6212;1131.7698;-402.3424;377.8810;1459.5441
-483.9414;301.9269;908.4301;-455.6941;386.6177;1131.7657;-402.2717;377.8716;1459.5362
-483.8786;301.9187;908.4162;-455.6281;386.6177;1131.7635;-402.2003;377.8663;1459.5289
-483.8149;301.9120;908.4060;-455.5634;386.6212;1131.7629;-402.1270;377.8654;1459.5217
-483.7514;301.9066;908.3998;-455.4984;386.6282;1131.7639;-402.0530;377.8702;1459.5156
-483.6873;301.9029;908.3980;-455.4334;386.6390;1131.7667;-401.9792;377.8807;1459.5112
-483.6236;301.9012;908.3991;-455.3687;386.6553;1131.7714;-401.9047;377.8959;1459.5080
-483.5609;301.9017;908.4028;-455.3043;386.6745;1131.7762;-401.8306;377.9184;1459.5051
-483.4991;301.9053;908.4073;-455.2392;386.6965;1131.7808;-401.7571;377.9491;1459.5023
-483.4383;301.9120;908.4119;-455.1738;386.7224;1131.7850;-401.6838;377.9867;1459.5005
-483.3778;301.9204;908.4182;-455.1060;386.7515;1131.7897;-401.6116;378.0330;1459.5004
-483.3179;301.9308;908.4270;-455.0381;386.7885;1131.7972;-401.5371;378.0803;1459.5011
-483.2560;301.9417;908.4433;-454.9690;386.8268;1131.8052;-401.4622;378.1348;1459.5025
-483.1961;301.9553;908.4599;-454.8993;386.8670;1131.8136;-401.3864;378.1940;1459.5047
-483.1358;301.9707;908.4805;-454.8296;386.9105;1131.8220;-401.3088;378.2543;1459.5071
-483.0786;301.9888;908.5010;-454.7589;386.9535;1131.8288;-401.2312;378.3187;1459.5103
-483.0242;302.0099;908.5211;-454.6876;386.9961;1131.8335;-401.1526;378.3863;1459.5130
-482.9719;302.0346;908.5394;-454.6161;387.0418;1131.8378;-401.0721;378.4543;1459.5153
-482.9205;302.0634;908.5539;-454.5430;387.0879;1131.8403;-400.9906;378.5278;1459.5167
-482.8701;302.0957;908.5670;-454.4683;387.1326;1131.8408;-400.9089;378.6067;1459.5187
-482.8193;302.1309;908.5773;-454.3928;387.1795;1131.8414;-400.8247;378.6876;1459.5205
-482.7684;302.1688;908.5880;-454.3170;387.2291;1131.8424;-400.7377;378.7699;1459.5221
-482.7171;302.2087;908.5994;-454.2407;387.2788;1131.8431;-400.6492;378.8558;1459.5232
-482.6653;302.2509;908.6119;-454.1659;387.3303;1131.8436;-400.5581;378.9418;1459.5243
-482.6130;302.2946;908.6263;-454.0900;387.3788;1131.8416;-400.4676;379.0362;1459.5259
-482.5602;302.3410;908.6391;-454.0153;387.4359;1131.8420;-400.3731;379.1268;1459.5279
-482.5066;302.3906;908.6502;-453.9392;387.4975;1131.8449;-400.2769;379.2202;1459.5307
-482.4523;302.4424;908.6622;-453.8600;387.5637;1131.8505;-400.1803;379.3189;1459.5353
-482.3968;302.4969;908.6744;-453.7809;387.6380;1131.8595;-400.0798;379.4166;1459.5404
-482.3396;302.5544;908.6873;-453.6995;387.7146;1131.8707;-399.9798;379.5215;1459.5476
-482.2813;302.6158;908.7014;-453.6104;387.7931;1131.8859;-399.8836;379.6384;1459.5590
-482.2218;302.6791;908.7199;-453.5166;387.8763;1131.9046;-399.7897;379.7620;1459.5743
-482.1613;302.7453;908.7402;-453.4188;387.9645;1131.9261;-399.6971;379.8919;1459.5916
-482.1004;302.8147;908.7641;-453.3207;388.0647;1131.9525;-399.6018;380.0161;1459.6103
-482.0386;302.8866;908.7894;-453.2194;388.1657;1131.9795;-399.5081;380.1490;1459.6307
-481.9764;302.9613;908.8161;-453.1157;388.2697;1132.0072;-399.4147;380.2877;1459.6526
-481.9141;303.0391;908.8429;-453.0100;388.3784;1132.0361;-399.3208;380.4293;1459.6752
-481.8510;303.1208;908.8685;-452.9033;388.4907;1132.0664;-399.2266;380.5742;1459.6988
-481.7869;303.2056;908.8954;-452.7954;388.6026;1132.0956;-399.1327;380.7271;1459.7228
-481.7224;303.2934;908.9241;-452.6878;388.7174;1132.1243;-399.0389;380.8824;1459.7473
-481.6584;303.3841;908.9538;-452.5828;388.8370;1132.1531;-398.9426;381.0355;1459.7711
-481.5955;303.4780;908.9834;-452.4782;388.9594;1132.1818;-398.8458;381.1917;1459.7950
-481.5337;303.5750;909.0122;-452.3757;389.0862;1132.2104;-398.7460;381.3462;1459.8185
-481.4731;303.6740;909.0409;-452.2798;389.2140;1132.2355;-398.6414;381.4981;1459.8388
-481.4141;303.7753;909.0701;-452.1896;389.3488;1132.2603;-398.5303;381.6418;1459.8555
-481.3569;303.8799;909.0980;-452.1025;389.4865;1132.2845;-398.4155;381.7843;1459.8700
-481.3014;303.9869;909.1258;-452.0154;389.6196;1132.3050;-398.3024;381.9391;1459.8840
-481.2475;304.0982;909.1524;-451.9295;389.7537;1132.3238;-398.1906;382.0975;1459.8984
-481.1958;304.2138;909.1781;-451.8444;389.8905;1132.3423;-398.0793;382.2599;1459.9133
-481.1449;304.3331;909.2035;-451.7604;390.0296;1132.3601;-397.9677;382.4275;1459.9275
-481.0958;304.4558;909.2300;-451.6773;390.1715;1132.3770;-397.8552;382.5978;1459.9410
-481.0491;304.5821;909.2580;-451.5960;390.3159;1132.3939;-397.7445;382.7683;1459.9557
-481.0054;304.7127;909.2857;-451.5172;390.4626;1132.4103;-397.6351;382.9388;1459.9712
-480.9635;304.8472;909.3133;-451.4409;390.6067;1132.4245;-397.5284;383.1135;1459.9876
-480.9229;304.9853;909.3421;-451.3668;390.7495;1132.4372;-397.4309;383.2895;1460.0116
-480.8840;305.1270;909.3723;-451.2938;390.8966;1132.4516;-397.3353;383.4628;1460.0385
-480.8460;305.2723;909.4036;-451.2221;391.0467;1132.4668;-397.2409;383.6322;1460.0685
-480.8081;305.4208;909.4369;-451.1538;391.1965;1132.4813;-397.1464;383.8027;1460.0998
-480.7702;305.5737;909.4714;-451.0897;391.3500;1132.4972;-397.0538;383.9692;1460.1355
-480.7330;305.7304;909.5062;-451.0283;391.5034;1132.5139;-396.9622;384.1326;1460.1731
-480.6973;305.8896;909.5435;-450.9698;391.6583;1132.5320;-396.8699;384.2922;1460.2113
-480.6624;306.0507;909.5813;-450.9096;391.8147;1132.5550;-396.7798;384.4505;1460.2518
-480.6297;306.2135;909.6200;-450.8492;391.9742;1132.5809;-396.6915;384.6046;1460.2950
-480.5984;306.3781;909.6579;-450.7948;392.1338;1132.6059;-396.6012;384.7533;1460.3371
-480.5683;306.5446;909.6948;-450.7440;392.2923;1132.6298;-396.5083;384.8997;1460.3771
-480.5384;306.7120;909.7324;-450.6953;392.4562;1132.6557;-396.4113;385.0397;1460.4158
-480.5091;306.8805;909.7701;-450.6465;392.6194;1132.6822;-396.3137;385.1822;1460.4534
-480.4804;307.0512;909.8068;-450.5965;392.7829;1132.7096;-396.2107;385.3292;1460.4843
-480.4522;307.2235;909.8417;-450.5476;392.9471;1132.7355;-396.1079;385.4821;1460.5124
-480.4259;307.3962;909.8763;-450.4996;393.1134;1132.7618;-396.0063;385.6417;1460.5389
-480.4015;307.5711;909.9060;-450.4514;393.2851;1132.7907;-395.9058;385.8017;1460.5653
-480.3795;307.7450;909.9369;-450.4007;393.4546;1132.8200;-395.8058;385.9701;1460.5892
-480.3596;307.9196;909.9681;-450.3474;393.6270;1132.8520;-395.7075;386.1456;1460.6133
-480.3412;308.0938;910.0009;-450.2943;393.8033;1132.8844;-395.6085;386.3232;1460.6365
-480.3249;308.2683;910.0361;-450.2473;393.9812;1132.9123;-395.5058;386.4994;1460.6560
-480.3109;308.4430;910.0737;-450.2049;394.1581;1132.9371;-395.4016;386.6773;1460.6729
-480.2994;308.6180;910.1134;-450.1608;394.3392;1132.9644;-395.2995;386.8584;1460.6908
-480.2888;308.7931;910.1526;-450.1094;394.5281;1132.9987;-395.2020;387.0449;1460.7124
-480.2793;308.9682;910.1914;-450.0551;394.7115;1133.0302;-395.1111;387.2470;1460.7351
-480.2702;309.1443;910.2288;-450.0015;394.8971;1133.0588;-395.0213;387.4533;1460.7574
-480.2623;309.3207;910.2669;-449.9490;395.0871;1133.0867;-394.9305;387.6612;1460.7789
-480.2555;309.4960;910.3096;-449.8948;395.2761;1133.1154;-394.8403;387.8735;1460.8007
-480.2494;309.6737;910.3502;-449.8415;395.4675;1133.1441;-394.7482;388.0822;1460.8211
-480.2446;309.8512;910.3949;-449.7855;395.6521;1133.1708;-394.6598;388.2955;1460.8420
-480.2387;310.0274;910.4420;-449.7312;395.8368;1133.1946;-394.5709;388.5037;1460.8616
-480.2309;310.2010;910.4915;-449.6799;396.0221;1133.2152;-394.4800;388.7055;1460.8792
-480.2273;310.3751;910.5321;-449.6286;396.2072;1133.2352;-394.3887;388.9038;1460.8964
-480.2241;310.5506;910.5649;-449.5742;396.3932;1133.2570;-394.2996;389.1028;1460.9150
-480.2191;310.7263;910.5948;-449.5141;396.5824;1133.2822;-394.2153;389.3042;1460.9365
-480.2119;310.9052;910.6190;-449.4519;396.7703;1133.3071;-394.1356;389.5079;1460.9600
-480.2068;311.0863;910.6521;-449.3970;396.9536;1133.3252;-394.0555;389.7088;1460.9813
-480.2009;311.2696;910.6867;-449.3428;397.1440;1133.3465;-393.9755;389.8989;1461.0039
-480.1938;311.4540;910.7220;-449.2866;397.3335;1133.3697;-393.8985;390.0892;1461.0283
-480.1981;311.6383;910.7639;-449.2273;397.5231;1133.3961;-393.8259;390.2778;1461.0553
-480.2104;311.8262;910.8038;-449.1728;397.7180;1133.4213;-393.7518;390.4544;1461.0807
-480.2263;312.0144;910.8481;-449.1159;397.9088;1133.4457;-393.6820;390.6365;1461.1073
-480.2425;312.2052;910.8876;-449.0605;398.1038;1133.4686;-393.6127;390.8176;1461.1331
-480.2593;312.4005;910.9210;-448.9979;398.3009;1133.4953;-393.5500;391.0070;1461.1622
-480.2759;312.6003;910.9502;-448.9333;398.4985;1133.5213;-393.4921;391.2002;1461.1927
-480.2867;312.8035;910.9837;-448.8728;398.6981;1133.5438;-393.4353;391.3920;1461.2216
-480.2951;313.0086;911.0205;-448.8166;398.8970;1133.5632;-393.3774;391.5815;1461.2477
-480.3037;313.2171;911.0566;-448.7651;399.0940;1133.5794;-393.3162;391.7682;1461.2704
-480.3130;313.4241;911.0972;-448.7145;399.2905;1133.5942;-393.2529;391.9551;1461.2903
-480.3204;313.6309;911.1287;-448.6635;399.4902;1133.6098;-393.1868;392.1408;1461.3080
-480.3274;313.8379;911.1568;-448.6162;399.6888;1133.6231;-393.1176;392.3284;1461.3220
-480.3344;314.0452;911.1834;-448.5691;399.8901;1133.6375;-393.0477;392.5168;1461.3345
-480.3277;314.2532;911.2027;-448.5220;400.0926;1133.6507;-392.9786;392.7073;1461.3462
-480.3114;314.4616;911.2187;-448.4713;400.2930;1133.6649;-392.9145;392.9051;1461.3599
-480.2900;314.6715;911.2310;-448.4242;400.4960;1133.6780;-392.8489;393.0989;1461.3721
-480.2670;314.8814;911.2436;-448.3797;400.6970;1133.6904;-392.7822;393.2912;1461.3833
-480.2445;315.0912;911.2576;-448.3427;400.8993;1133.7004;-392.7091;393.4749;1461.3907
-480.2242;315.3009;911.2711;-448.3062;401.0981;1133.7111;-392.6353;393.6597;1461.3973
-480.2062;315.5077;911.2863;-448.2637;401.2979;1133.7279;-392.5633;393.8460;1461.4064
-480.1896;315.7122;911.3059;-448.2217;401.4986;1133.7452;-392.4925;394.0318;1461.4176
-480.1740;315.9146;911.3307;-448.1807;401.7004;1133.7632;-392.4237;394.2178;1461.4312
-480.1602;316.1155;911.3632;-448.1404;401.9019;1133.7832;-392.3565;394.4039;1461.4468
-480.1463;316.3203;911.3909;-448.1005;402.0999;1133.8038;-392.2931;394.5926;1461.4654
-480.1354;316.5240;911.4243;-448.0598;402.2946;1133.8243;-392.2333;394.7832;1461.4872
-480.1280;316.7305;911.4537;-448.0203;402.4896;1133.8450;-392.1752;394.9699;1461.5111
-480.1284;316.9363;911.4834;-447.9836;402.6858;1133.8656;-392.1148;395.1496;1461.5349
-480.1414;317.1398;911.5172;-447.9373;402.8840;1133.8898;-392.0596;395.3290;1461.5636
-480.1721;317.3380;911.5564;-447.8817;403.0910;1133.9160;-392.0062;395.4941;1461.5958
-480.2286;317.5266;911.6106;-447.8056;403.3036;1133.9440;-391.9609;395.6444;1461.6344
-480.3164;317.7070;911.6740;-447.7139;403.5331;1133.9715;-391.9129;395.7442;1461.6752
-480.4424;317.8715;911.7501;-447.6055;403.7788;1133.9998;-391.8515;395.7716;1461.7136
-480.6156;318.0074;911.8619;-447.4904;404.0581;1134.0272;-391.7646;395.6805;1461.7478
-480.8487;318.1126;912.0035;-447.3667;404.3704;1134.0616;-391.6472;395.4613;1461.7787
-481.1525;318.1688;912.1942;-447.2478;404.7143;1134.0970;-391.4940;395.1008;1461.8039
-481.5437;318.1550;912.4578;-447.1450;405.0897;1134.1346;-391.3079;394.5979;1461.8255
-482.0411;318.0373;912.8476;-447.0636;405.5014;1134.1793;-391.0966;393.9659;1461.8468
-482.6631;317.8156;913.3547;-447.0032;405.9353;1134.2319;-390.8712;393.2420;1461.8729
-483.4303;317.4802;913.9919;-446.9686;406.3944;1134.2907;-390.6373;392.4335;1461.9081
-484.3585;317.0163;914.7650;-446.9648;406.8768;1134.3591;-390.3998;391.5501;1461.9580
-485.4592;316.4103;915.6716;-447.0080;407.3833;1134.4344;-390.1526;390.5944;1462.0182
-486.7434;315.6417;916.7132;-447.1190;407.9236;1134.5195;-389.8884;389.5636;1462.0809
-488.2259;314.6980;917.9062;-447.3356;408.4665;1134.6065;-389.5971;388.4624;1462.1314
-489.9183;313.5478;919.2551;-447.6505;409.0015;1134.7046;-389.2956;387.3555;1462.1753
-491.8364;312.1683;920.7823;-448.0579;409.5914;1134.8674;-388.9935;386.2586;1462.2236
-494.0006;310.5541;922.4884;-448.5618;410.1602;1135.0619;-388.7092;385.2568;1462.2784
-496.4140;308.6775;924.4118;-449.1671;410.6840;1135.2724;-388.4574;384.3698;1462.3453
-499.0683;306.5143;926.5393;-449.8779;411.1330;1135.4927;-388.2386;383.6293;1462.4242
-501.9688;304.0557;928.8919;-450.7006;411.4883;1135.7222;-388.0419;383.0442;1462.5055
-505.1112;301.2951;931.4639;-451.6525;411.7162;1135.9494;-387.8540;382.6038;1462.5770
-508.4856;298.1989;934.2795;-452.7759;411.7362;1136.1389;-387.6537;382.2609;1462.6157
-512.0930;294.7494;937.3733;-454.0802;411.5316;1136.3018;-387.4316;382.0020;1462.6143
-515.9138;290.9250;940.7631;-455.4988;411.2332;1136.4778;-387.2060;381.8306;1462.5962
-519.9473;286.7178;944.4875;-457.0681;410.7553;1136.6804;-386.9600;381.7504;1462.5478
-524.1846;282.1340;948.5802;-458.7912;410.0435;1136.9161;-386.7007;381.7664;1462.4776
-528.5992;277.1670;953.0613;-460.6557;409.1056;1137.2074;-386.4294;381.8817;1462.3938
-533.1729;271.8265;957.9733;-462.6753;407.9245;1137.5527;-386.1402;382.0616;1462.2943
-537.8783;266.1223;963.3369;-464.8616;406.4353;1137.9132;-385.8329;382.3020;1462.1751
-542.6750;260.0554;969.1716;-467.2063;404.6814;1138.3321;-385.5051;382.5573;1462.0385
-547.5437;253.6499;975.4900;-469.7109;402.6811;1138.8335;-385.1481;382.8146;1461.8826
-552.4666;246.9399;982.3288;-472.3618;400.4541;1139.4400;-384.7672;383.0577;1461.7112
-557.4060;239.9464;989.6788;-475.1488;398.0120;1140.1636;-384.3721;383.2650;1461.5342
-562.3172;232.7205;997.5463;-478.0635;395.3737;1141.0213;-383.9594;383.4061;1461.3663
-567.2016;225.2869;1005.9574;-481.0653;392.6034;1142.0676;-383.5394;383.5426;1461.2180
-572.0094;217.6869;1014.8504;-484.0998;389.7899;1143.3286;-383.1176;383.6875;1461.1011
-576.7102;209.9138;1024.2072;-487.2521;386.7392;1144.7560;-382.6683;383.8571;1460.9839
-581.2442;202.0053;1034.0351;-490.4812;383.5002;1146.3519;-382.2036;384.0605;1460.8795
-585.6020;194.0387;1044.3780;-493.7612;380.0826;1148.1172;-381.7313;384.3229;1460.7982
-589.7616;186.0614;1055.2128;-497.0704;376.4807;1150.0515;-381.2517;384.6674;1460.7425
-593.6909;178.0806;1066.5150;-500.3876;372.6841;1152.1765;-380.7667;385.1077;1460.7210
-597.3888;170.1473;1078.2294;-503.6959;368.6722;1154.4947;-380.2773;385.6539;1460.7326
-600.8273;162.2993;1090.3557;-506.9846;364.4391;1157.0261;-379.7786;386.2886;1460.7770
-603.9752;154.5569;1102.8786;-510.2281;359.9657;1159.7602;-379.2824;386.9967;1460.8644
-606.8122;146.9317;1115.7938;-513.4144;355.2465;1162.7124;-378.7900;387.7332;1461.0008
-609.2725;139.3562;1128.9693;-516.5218;350.3026;1165.9003;-378.3022;388.4456;1461.2033
-611.3970;131.9147;1142.4871;-519.5400;345.1655;1169.3337;-377.8248;389.1109;1461.4732
-613.1657;124.6437;1156.3111;-522.4909;339.8306;1173.0271;-377.3422;389.6935;1461.8015
-614.5868;117.5620;1170.4773;-525.3984;334.2009;1176.9486;-376.8540;390.1887;1462.1930
-615.6722;110.7501;1184.9728;-528.2159;328.3311;1181.1096;-376.3637;390.5823;1462.6652
-616.4443;104.2086;1199.7388;-530.9310;322.2542;1185.5083;-375.8774;390.8573;1463.2241
-616.8996;97.9348;1214.7106;-533.5325;315.9886;1190.1463;-375.3986;391.0147;1463.8733
-617.0321;91.9094;1229.8159;-536.0168;309.5735;1195.0317;-374.9195;391.0172;1464.6083
-616.8519;86.1569;1245.0034;-538.3767;303.0434;1200.1417;-374.4415;390.8701;1465.4167
-616.3667;80.7052;1260.3071;-540.6079;296.4334;1205.4630;-373.9682;390.5734;1466.3044
-615.6076;75.5594;1275.6592;-542.7002;289.7695;1210.9736;-373.4987;390.1704;1467.2619
-614.5779;70.7033;1290.9725;-544.6633;283.0889;1216.6951;-373.0202;389.6918;1468.2718
-613.2956;66.1458;1306.1767;-546.4769;276.4089;1222.5806;-372.5406;389.1945;1469.3458
-611.8245;61.9792;1321.3394;-548.1367;269.6780;1228.5810;-372.0683;388.8374;1470.4289
-610.1414;58.1183;1336.3132;-549.6496;262.9388;1234.7609;-371.5817;388.6297;1471.4988
-608.2258;54.5250;1351.0282;-550.9753;256.2427;1241.0734;-371.1010;388.5410;1472.6005
-606.1240;51.2346;1365.5011;-552.1190;249.6268;1247.5100;-370.6265;388.5649;1473.7193
