LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-51.9015;67.6083;884.4621;-26.9528;203.7268;1046.1508;-39.7709;216.3750;1312.3973
-54.0273;64.2984;886.9402;-26.6789;202.9172;1046.2236;-39.6434;216.8279;1312.3806
-56.2398;60.9122;889.5565;-26.4060;202.0333;1046.3049;-39.5154;217.2872;1312.3499
-58.5331;57.4507;892.3160;-26.1328;201.0781;1046.4018;-39.3783;217.7572;1312.3232
-60.9059;53.9193;895.2236;-25.8687;200.0475;1046.5128;-39.2302;218.2359;1312.2949
-63.3507;50.3192;898.2697;-25.6079;198.9115;1046.6515;-39.0818;218.7152;1312.2643
-65.8692;46.6512;901.4677;-25.3292;197.5981;1046.8361;-38.9727;219.1984;1312.2098
-68.4535;42.9237;904.8220;-25.0583;196.1560;1047.0518;-38.8890;219.6607;1312.1351
-71.1058;39.1305;908.3353;-24.7930;194.5962;1047.2864;-38.8173;220.0982;1312.0505
-73.8224;35.2540;912.0220;-24.5479;192.9189;1047.5293;-38.7343;220.5318;1311.9516
-76.5951;31.3127;915.8704;-24.3107;191.0975;1047.8071;-38.6541;220.9578;1311.8360
-79.4208;27.3089;919.8912;-24.1041;189.1418;1048.1025;-38.5554;221.3806;1311.7110
-82.3088;23.2423;924.0825;-23.9222;187.0372;1048.4316;-38.4431;221.8235;1311.5653
-85.2636;19.1104;928.4429;-23.7806;184.7736;1048.7861;-38.2876;222.2962;1311.4136
-88.2929;14.9059;932.9749;-23.6801;182.3192;1049.1908;-38.0970;222.7917;1311.2502
-91.3932;10.6310;937.6845;-23.6247;179.7085;1049.6198;-37.8535;223.3096;1311.0834
-94.5894;6.2636;942.5784;-23.6180;176.9043;1050.1047;-37.5950;223.8046;1310.9023
-97.8552;1.8155;947.6703;-23.6651;173.8919;1050.6379;-37.2926;224.3033;1310.7208
-101.2179;-2.7358;952.9654;-23.7650;170.6835;1051.2276;-36.9904;224.7452;1310.5296
-104.6466;-7.3684;958.4615;-23.9331;167.2707;1051.8669;-36.6855;225.1025;1310.3350
-108.1434;-12.0946;964.1589;-24.1721;163.6387;1052.5875;-36.3525;225.4244;1310.1372
-111.7142;-16.9150;970.0605;-24.5099;159.7434;1053.4095;-35.9822;225.7354;1309.9186
-115.3698;-21.8409;976.1644;-24.9382;155.5701;1054.3667;-35.5719;225.8995;1309.7560
-119.1161;-26.8677;982.4679;-25.4861;151.1439;1055.4357;-35.1303;226.0226;1309.5852
-122.9609;-31.9996;988.9604;-26.0937;146.4238;1056.7031;-34.7880;226.0265;1309.4046
-126.8862;-37.2323;995.6349;-26.8296;141.4500;1058.1067;-34.4691;225.9196;1309.2280
-130.8862;-42.5588;1002.4959;-27.7018;136.2220;1059.6604;-34.1845;225.6800;1309.0523
-134.9696;-47.9815;1009.5499;-28.7066;130.7653;1061.3681;-33.9765;225.2833;1308.8975
-139.1491;-53.5046;1016.7928;-29.8640;125.0374;1063.2675;-33.8526;224.7339;1308.7416
-143.3685;-59.0913;1024.2039;-31.2034;119.0846;1065.3279;-33.7763;224.0550;1308.5991
-147.6517;-64.7474;1031.7621;-32.6821;112.9798;1067.5253;-33.7821;223.2033;1308.4864
-152.0180;-70.4682;1039.4664;-34.4203;106.6435;1069.9336;-33.8598;222.2142;1308.4013
-156.4254;-76.2300;1047.2865;-36.3851;100.1569;1072.5230;-33.9889;221.1076;1308.3264
-160.8819;-82.0159;1055.2123;-38.5743;93.5352;1075.2863;-34.1833;219.8669;1308.2689
-165.4840;-87.8059;1063.2671;-40.9803;86.7993;1078.2244;-34.5024;218.4502;1308.2466
-170.1251;-93.5797;1071.3954;-43.6026;79.9867;1081.3294;-34.9689;216.9667;1308.1908
-174.8291;-99.3554;1079.5832;-46.4385;73.1159;1084.6082;-35.5620;215.3186;1308.1805
-179.5659;-105.1196;1087.8065;-49.5469;66.2421;1087.9912;-36.1728;213.5692;1308.2167
-184.3469;-110.8674;1096.0583;-52.8797;59.3639;1091.5470;-36.8710;211.7151;1308.2891
-189.1659;-116.5976;1104.3060;-56.4115;52.5150;1095.2716;-37.6745;209.7733;1308.3819
-194.0001;-122.2957;1112.5246;-60.1388;45.7265;1099.1624;-38.5559;207.7754;1308.4950
-198.8245;-127.9502;1120.6821;-64.0519;39.0658;1103.0717;-39.4895;205.7050;1308.6462
-203.6616;-133.5751;1128.7645;-68.1547;32.4614;1107.1284;-40.4987;203.5955;1308.7825
-208.5018;-139.1573;1136.7642;-72.4782;25.9027;1111.3771;-41.5561;201.4810;1308.8516
-213.2964;-144.6713;1144.6517;-76.9065;19.5220;1115.6867;-42.6844;199.3292;1308.9284
-218.0869;-150.1322;1152.4231;-81.4632;13.3173;1120.0694;-43.9190;197.1069;1309.0476
-222.8612;-155.5418;1160.0610;-86.1444;7.2980;1124.5155;-45.2561;194.8231;1309.2244
-227.4731;-160.8749;1167.5036;-90.9175;1.4881;1129.0264;-46.6629;192.5129;1309.4355
-232.0258;-166.1129;1174.7845;-95.7772;-4.1029;1133.5795;-48.1128;190.2062;1309.6830
-236.4925;-171.2324;1181.8998;-100.7115;-9.4656;1138.1619;-49.5843;187.9116;1309.9579
-240.8564;-176.2147;1188.8476;-105.7008;-14.5971;1142.7676;-51.0776;185.6531;1310.2403
-245.1577;-181.0665;1195.6007;-110.7160;-19.4873;1147.3761;-52.5867;183.4307;1310.5196
-249.4264;-185.7779;1202.1378;-115.7469;-24.1317;1151.9671;-54.0868;181.2450;1310.8091
-253.6229;-190.3049;1208.4470;-120.7840;-28.5315;1156.5108;-55.5487;179.1110;1311.1027
-257.7542;-194.6321;1214.5288;-125.7799;-32.7308;1161.1556;-57.0213;177.0393;1311.3645
-261.8204;-198.7384;1220.3877;-130.7089;-36.6322;1165.7689;-58.4857;175.0108;1311.6698
-265.8117;-202.6057;1226.0122;-135.5402;-40.2484;1170.2904;-59.9421;173.0237;1312.0598
-269.7175;-206.2151;1231.4101;-140.2803;-43.6108;1174.7488;-61.3145;171.1291;1312.4613
-273.5833;-209.5947;1236.5643;-144.9069;-46.7281;1179.1473;-62.5868;169.3503;1312.8509
-277.4209;-212.7402;1241.4586;-149.4110;-49.6014;1183.4717;-63.7404;167.6899;1313.2061
-281.2230;-215.6439;1246.0988;-153.7833;-52.2333;1187.6871;-64.7825;166.1470;1313.5223
-284.9672;-218.3029;1250.4221;-158.0111;-54.6309;1191.7840;-65.7299;164.6926;1313.7941
-288.6546;-220.7139;1254.4651;-162.0851;-56.8076;1195.7440;-66.6184;163.3320;1314.0214
-292.3169;-222.8901;1258.2215;-165.9941;-58.7622;1199.5440;-67.4476;162.0444;1314.2495
-295.9026;-224.8020;1261.7172;-169.7374;-60.5119;1203.1754;-68.2456;160.8302;1314.4987
-299.3858;-226.4496;1264.9723;-173.3203;-62.0676;1206.6192;-69.0391;159.6813;1314.8124
-302.7922;-227.8568;1267.9786;-176.7239;-63.4318;1209.8614;-69.8311;158.6022;1315.2043
-306.0767;-229.0341;1270.7301;-179.9602;-64.5897;1212.8479;-70.6300;157.5843;1315.7192
-309.1920;-230.0026;1273.2272;-183.0120;-65.5700;1215.5541;-71.4375;156.6435;1316.3579
-312.0981;-230.7844;1275.4650;-185.8643;-66.3727;1218.0137;-72.3577;155.8425;1317.0340
-314.7889;-231.4120;1277.4498;-188.4846;-66.9902;1220.2074;-73.3701;155.1327;1317.8741
-317.2069;-231.8900;1279.1744;-190.8641;-67.4396;1222.1260;-74.4629;154.5220;1318.8640
-319.6424;-232.1887;1280.7946;-193.1999;-67.8066;1223.8937;-75.6043;153.9032;1319.9129
-322.0779;-232.4873;1282.4148;-195.5357;-68.1737;1225.6614;-76.7457;153.2844;1320.9617
-324.5134;-232.7860;1284.0350;-197.8715;-68.5408;1227.4291;-77.8871;152.6656;1322.0105
-326.9489;-233.0846;1285.6553;-200.2073;-68.9078;1229.1967;-79.0285;152.0468;1323.0593
-329.3843;-233.3833;1287.2755;-202.5431;-69.2749;1230.9644;-80.1699;151.4280;1324.1081
-331.8198;-233.6819;1288.8957;-204.8789;-69.6420;1232.7321;-81.3114;150.8092;1325.1570
