LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.0257;193.7897;858.0082;-21.7848;278.9067;1049.9679;-31.8269;294.7667;1317.4701
4.9630;193.9056;858.0499;-21.7113;279.1346;1049.9678;-31.7755;294.8604;1317.5061
4.8920;194.0300;858.0895;-21.6400;279.3643;1049.9643;-31.7170;294.9284;1317.5495
4.8116;194.1595;858.1264;-21.5727;279.5955;1049.9604;-31.6564;294.9746;1317.5960
4.7204;194.2941;858.1570;-21.5145;279.8252;1049.9549;-31.5955;295.0058;1317.6434
4.6219;194.4323;858.1795;-21.4704;280.0499;1049.9470;-31.5395;295.0273;1317.6857
4.5337;194.5827;858.1986;-21.4402;280.2665;1049.9372;-31.4895;295.0475;1317.7221
4.4389;194.7365;858.2042;-21.4279;280.4720;1049.9255;-31.4469;295.0758;1317.7482
4.3383;194.8927;858.1997;-21.4337;280.6610;1049.9096;-31.4076;295.1241;1317.7635
4.2377;195.0551;858.1852;-21.4599;280.8382;1049.8928;-31.3735;295.2016;1317.7659
4.1280;195.2153;858.1540;-21.5062;281.0005;1049.8719;-31.3407;295.3143;1317.7574
4.0156;195.3753;858.1105;-21.5702;281.1429;1049.8415;-31.3137;295.4646;1317.7344
3.9130;195.5404;858.0597;-21.6518;281.2720;1049.8079;-31.2887;295.6500;1317.6998
3.8140;195.7054;858.0016;-21.7499;281.3907;1049.7707;-31.2674;295.8625;1317.6564
3.7241;195.8725;857.9426;-21.8623;281.5031;1049.7313;-31.2467;296.0966;1317.6089
3.6297;196.0336;857.8823;-21.9813;281.6090;1049.6908;-31.2338;296.3433;1317.5567
3.5410;196.1959;857.8251;-22.1040;281.7105;1049.6487;-31.2282;296.6010;1317.5018
3.4559;196.3560;857.7695;-22.2225;281.8133;1049.6104;-31.2315;296.8649;1317.4446
3.3753;196.5152;857.7162;-22.3330;281.9219;1049.5768;-31.2326;297.1381;1317.3916
3.3022;196.6766;857.6689;-22.4340;282.0365;1049.5461;-31.2276;297.4222;1317.3450
3.2361;196.8416;857.6299;-22.5221;282.1604;1049.5191;-31.2155;297.7121;1317.3040
3.1706;197.0052;857.5988;-22.5941;282.2979;1049.4964;-31.1984;297.9971;1317.2725
3.1084;197.1683;857.5787;-22.6489;282.4527;1049.4794;-31.1808;298.2592;1317.2525
3.0625;197.3413;857.5751;-22.6836;282.6254;1049.4676;-31.1655;298.4870;1317.2426
3.0203;197.5169;857.5812;-22.6982;282.8188;1049.4643;-31.1501;298.6770;1317.2464
2.9848;197.6981;857.5944;-22.6921;283.0297;1049.4679;-31.1383;298.8335;1317.2583
2.9606;197.8866;857.6142;-22.6641;283.2518;1049.4767;-31.1235;298.9598;1317.2801
2.9445;198.0819;857.6378;-22.6163;283.4833;1049.4902;-31.1106;299.0586;1317.3084
2.9376;198.2856;857.6640;-22.5541;283.7253;1049.5086;-31.0892;299.1393;1317.3462
2.9418;198.4987;857.6920;-22.4806;283.9749;1049.5297;-31.0619;299.2022;1317.3915
2.9558;198.7194;857.7190;-22.3998;284.2268;1049.5536;-31.0302;299.2502;1317.4408
2.9834;198.9490;857.7478;-22.3139;284.4761;1049.5801;-31.0016;299.2789;1317.4908
3.0246;199.1837;857.7725;-22.2274;284.7221;1049.6071;-30.9764;299.2894;1317.5396
3.0819;199.4246;857.7955;-22.1424;284.9643;1049.6373;-30.9574;299.2879;1317.5876
3.1611;199.6744;857.8143;-22.0639;285.1952;1049.6662;-30.9404;299.2870;1317.6315
3.2559;199.9279;857.8272;-21.9939;285.4124;1049.6920;-30.9240;299.2989;1317.6694
3.3455;200.1745;857.8217;-21.9341;285.6113;1049.7136;-30.9090;299.3355;1317.6983
3.4494;200.4245;857.8072;-21.8854;285.7917;1049.7290;-30.8949;299.3995;1317.7166
3.5639;200.6749;857.7841;-21.8393;285.9525;1049.7442;-30.8932;299.4855;1317.7195
3.6847;200.9238;857.7544;-21.8074;286.1014;1049.7544;-30.8937;299.6007;1317.7102
3.8111;201.1704;857.7159;-21.7881;286.2350;1049.7572;-30.8959;299.7407;1317.6889
3.9419;201.4134;857.6697;-21.7816;286.3570;1049.7542;-30.9041;299.9014;1317.6540
4.0756;201.6520;857.6168;-21.7847;286.4643;1049.7448;-30.9191;300.0764;1317.6098
4.2120;201.8877;857.5598;-21.7962;286.5616;1049.7299;-30.9365;300.2635;1317.5609
4.3513;202.1220;857.5068;-21.8160;286.6532;1049.7092;-30.9570;300.4609;1317.5079
4.4899;202.3530;857.4559;-21.8387;286.7415;1049.6876;-30.9796;300.6678;1317.4524
4.6164;202.5749;857.4003;-21.8643;286.8300;1049.6648;-31.0007;300.8833;1317.3976
4.7242;202.7841;857.3428;-21.8879;286.9222;1049.6434;-31.0237;301.0962;1317.3441
4.8187;202.9871;857.2863;-21.9060;287.0181;1049.6254;-31.0480;301.3068;1317.2932
4.9102;203.1879;857.2422;-21.9174;287.1216;1049.6134;-31.0691;301.5087;1317.2489
4.9929;203.3845;857.2065;-21.9205;287.2342;1049.6089;-31.0887;301.6955;1317.2126
5.0647;203.5774;857.1819;-21.9240;287.3552;1049.6004;-31.0947;301.8652;1317.1931
5.1247;203.7681;857.1673;-21.9179;287.4879;1049.6008;-31.0986;302.0110;1317.1844
5.1743;203.9537;857.1624;-21.9051;287.6345;1049.6106;-31.0934;302.1379;1317.1885
5.2119;204.1350;857.1634;-21.8811;287.7894;1049.6293;-31.0832;302.2416;1317.2044
5.2351;204.3100;857.1697;-21.8479;287.9536;1049.6567;-31.0641;302.3290;1317.2275
5.2460;204.4803;857.1815;-21.8065;288.1229;1049.6873;-31.0360;302.3986;1317.2575
5.2411;204.6422;857.1883;-21.7583;288.2952;1049.7192;-30.9964;302.4506;1317.2945
5.2245;204.7963;857.1957;-21.7071;288.4673;1049.7500;-30.9505;302.4860;1317.3343
5.1998;204.9423;857.2025;-21.6522;288.6317;1049.7771;-30.8994;302.4992;1317.3745
5.1761;205.0863;857.2113;-21.5977;288.7887;1049.8018;-30.8413;302.4956;1317.4155
5.1423;205.2174;857.2144;-21.5457;288.9354;1049.8231;-30.7789;302.4734;1317.4539
5.1019;205.3381;857.2148;-21.4990;289.0696;1049.8395;-30.7114;302.4378;1317.4897
5.0578;205.4449;857.2085;-21.4590;289.1883;1049.8507;-30.6402;302.3955;1317.5194
5.0076;205.5360;857.1929;-21.4265;289.2905;1049.8582;-30.5682;302.3471;1317.5410
4.9602;205.6109;857.1668;-21.4008;289.3687;1049.8550;-30.4988;302.2964;1317.5526
4.9070;205.6658;857.1288;-21.3824;289.4229;1049.8437;-30.4343;302.2425;1317.5535
4.8493;205.7012;857.0844;-21.3721;289.4532;1049.8231;-30.3678;302.1964;1317.5454
4.7944;205.7189;857.0356;-21.3701;289.4597;1049.7963;-30.3021;302.1603;1317.5288
4.7496;205.7200;856.9871;-21.3760;289.4427;1049.7638;-30.2380;302.1361;1317.5047
4.7193;205.7065;856.9439;-21.3861;289.4037;1049.7300;-30.1770;302.1222;1317.4713
4.6731;205.6669;856.8946;-21.3995;289.3459;1049.6958;-30.1165;302.1162;1317.4334
4.6217;205.6068;856.8472;-21.4158;289.2736;1049.6618;-30.0572;302.1161;1317.3916
4.5709;205.5270;856.8036;-21.4314;289.1915;1049.6328;-30.0038;302.1188;1317.3465
4.5209;205.4334;856.7668;-21.4476;289.0984;1049.6030;-29.9497;302.1240;1317.3014
4.4686;205.3221;856.7326;-21.4635;288.9949;1049.5668;-29.8930;302.1282;1317.2578
4.4047;205.1916;856.7035;-21.4762;288.8839;1049.5301;-29.8362;302.1289;1317.2196
4.3392;205.0480;856.6823;-21.4848;288.7696;1049.4970;-29.7767;302.1266;1317.1860
4.2720;204.8950;856.6695;-21.4870;288.6543;1049.4718;-29.7149;302.1197;1317.1580
4.2005;204.7328;856.6662;-21.4808;288.5397;1049.4533;-29.6514;302.0997;1317.1361
4.1247;204.5611;856.6674;-21.4673;288.4266;1049.4378;-29.5904;302.0563;1317.1204
4.0485;204.3843;856.6723;-21.4456;288.3166;1049.4225;-29.5290;301.9883;1317.1090
3.9611;204.2007;856.6760;-21.4146;288.2116;1049.4113;-29.4635;301.9014;1317.1002
3.8529;204.0078;856.6732;-21.3744;288.1108;1049.4070;-29.3965;301.8016;1317.0920
3.7625;203.8260;856.6794;-21.3263;288.0110;1049.4010;-29.3251;301.6853;1317.0842
3.6662;203.6452;856.6813;-21.2711;287.9104;1049.3939;-29.2458;301.5532;1317.0779
3.5509;203.4600;856.6716;-21.2107;287.8073;1049.3822;-29.1565;301.4051;1317.0719
3.4400;203.2799;856.6590;-21.1437;287.7030;1049.3722;-29.0635;301.2359;1317.0636
3.3315;203.1052;856.6392;-21.0720;287.5971;1049.3660;-28.9662;301.0489;1317.0535
3.2302;202.9410;856.6189;-20.9990;287.4864;1049.3574;-28.8551;300.8437;1317.0414
3.1203;202.7787;856.5886;-20.9248;287.3676;1049.3439;-28.7361;300.6199;1317.0268
2.9920;202.6128;856.5450;-20.8504;287.2379;1049.3229;-28.6101;300.3778;1317.0081
2.8751;202.4561;856.4941;-20.7765;287.0948;1049.2949;-28.4717;300.1222;1316.9866
2.7519;202.3009;856.4319;-20.7042;286.9384;1049.2627;-28.3241;299.8623;1316.9583
2.6226;202.1459;856.3601;-20.6327;286.7723;1049.2306;-28.1683;299.5934;1316.9272
2.4964;201.9931;856.2784;-20.5630;286.5924;1049.1973;-28.0078;299.3099;1316.8924
2.3763;201.8414;856.1934;-20.4964;286.3965;1049.1570;-27.8420;299.0001;1316.8576
2.2534;201.6812;856.0982;-20.4304;286.1850;1049.1159;-27.6731;298.6690;1316.8217
2.1461;201.5181;856.0038;-20.3650;285.9585;1049.0743;-27.5029;298.3196;1316.7844
2.0435;201.3477;855.9075;-20.2991;285.7134;1049.0301;-27.3280;297.9543;1316.7464
1.9436;201.1653;855.8091;-20.2301;285.4524;1048.9861;-27.1492;297.5759;1316.7082
1.8542;200.9715;855.7136;-20.1570;285.1721;1048.9399;-26.9669;297.1867;1316.6700
1.7575;200.7555;855.6104;-20.0784;284.8788;1048.8961;-26.7890;296.7927;1316.6297
1.6787;200.5264;855.5101;-19.9955;284.5679;1048.8497;-26.6071;296.3935;1316.5890
1.6258;200.2862;855.4181;-19.9054;284.2465;1048.8078;-26.4261;295.9849;1316.5486
1.5761;200.0232;855.3289;-19.8093;283.9095;1048.7660;-26.2473;295.5758;1316.5076
1.5232;199.7359;855.2464;-19.7084;283.5633;1048.7253;-26.0672;295.1662;1316.4680
1.4725;199.4246;855.1711;-19.6011;283.1992;1048.6855;-25.8900;294.7545;1316.4297
1.4411;199.0955;855.1130;-19.4899;282.8216;1048.6446;-25.7086;294.3427;1316.3972
1.3890;198.7336;855.0490;-19.3743;282.4307;1048.6022;-25.5316;293.9436;1316.3614
1.3482;198.3525;854.9974;-19.2555;282.0302;1048.5611;-25.3518;293.5474;1316.3289
1.3011;197.9499;854.9506;-19.1359;281.6229;1048.5219;-25.1742;293.1558;1316.2991
1.2731;197.5294;854.9158;-19.0138;281.2059;1048.4853;-25.0014;292.7710;1316.2706
1.2465;197.0949;854.8913;-18.8952;280.7815;1048.4467;-24.8355;292.3982;1316.2441
1.1955;196.6341;854.8690;-18.7771;280.3561;1048.4154;-24.6762;292.0262;1316.2196
1.1728;196.1660;854.8594;-18.6605;279.9222;1048.3855;-24.5196;291.6529;1316.1988
1.1317;195.6793;854.8570;-18.5450;279.4896;1048.3633;-24.3772;291.2892;1316.1785
1.0810;195.1811;854.8647;-18.4339;279.0517;1048.3412;-24.2438;290.9342;1316.1622
1.0360;194.6702;854.8816;-18.3269;278.6177;1048.3248;-24.1182;290.5887;1316.1487
1.0057;194.1549;854.9070;-18.2209;278.1793;1048.3112;-24.0012;290.2518;1316.1384
0.9678;193.6316;854.9366;-18.1203;277.7448;1048.3012;-23.8895;289.9299;1316.1307
0.9036;193.0938;854.9696;-18.0230;277.3090;1048.2895;-23.7890;289.6209;1316.1220
0.8646;192.5568;855.0186;-17.9308;276.8781;1048.2825;-23.6866;289.3184;1316.1208
0.8019;192.0092;855.0660;-17.8426;276.4512;1048.2811;-23.5999;289.0294;1316.1178
0.7393;191.4623;855.1253;-17.7579;276.0224;1048.2784;-23.5209;288.7511;1316.1133
0.6679;190.9088;855.1857;-17.6785;275.5994;1048.2759;-23.4499;288.4755;1316.1117
0.5834;190.3463;855.2446;-17.6015;275.1777;1048.2761;-23.3843;288.1951;1316.1131
0.4997;189.7956;855.3158;-17.5310;274.7587;1048.2766;-23.3200;287.9226;1316.1185
0.4033;189.2352;855.3792;-17.4668;274.3458;1048.2781;-23.2670;287.6624;1316.1220
0.3186;188.6803;855.4456;-17.4088;273.9342;1048.2785;-23.2194;287.4000;1316.1236
0.2214;188.1234;855.5078;-17.3567;273.5245;1048.2819;-23.1748;287.1346;1316.1251
0.1007;187.5683;855.5654;-17.3092;273.1139;1048.2826;-23.1388;286.8658;1316.1258
-0.0235;187.0120;855.6175;-17.2721;272.7069;1048.2822;-23.1081;286.5903;1316.1275
-0.1434;186.4645;855.6758;-17.2410;272.2979;1048.2807;-23.0863;286.3004;1316.1280
-0.2798;185.9180;855.7214;-17.2198;271.8921;1048.2809;-23.0677;286.0052;1316.1292
-0.4348;185.3811;855.7704;-17.2073;271.4886;1048.2792;-23.0595;285.7065;1316.1273
-0.5837;184.8453;855.8094;-17.2048;271.0867;1048.2771;-23.0514;285.4021;1316.1271
-0.7424;184.3106;855.8378;-17.2110;270.6815;1048.2701;-23.0527;285.0930;1316.1244
-0.9166;183.7860;855.8638;-17.2256;270.2754;1048.2613;-23.0618;284.7877;1316.1186
-1.1076;183.2766;855.8932;-17.2525;269.8724;1048.2479;-23.0682;284.4924;1316.1141
-1.2818;182.7649;855.9079;-17.2880;269.4745;1048.2342;-23.0846;284.2026;1316.1053
-1.4658;182.2602;855.9190;-17.3306;269.0836;1048.2243;-23.1115;283.9077;1316.0925
-1.6595;181.7614;855.9235;-17.3797;268.6951;1048.2132;-23.1428;283.6167;1316.0797
-1.8864;181.2853;855.9423;-17.4371;268.3129;1048.1993;-23.1751;283.3383;1316.0664
-2.1063;180.8201;855.9607;-17.5040;267.9375;1048.1854;-23.2075;283.0728;1316.0543
-2.3334;180.3689;855.9822;-17.5751;267.5661;1048.1683;-23.2472;282.8140;1316.0395
-2.5696;179.9242;855.9984;-17.6542;267.2042;1048.1486;-23.2902;282.5705;1316.0214
-2.8036;179.4909;856.0154;-17.7368;266.8520;1048.1311;-23.3425;282.3285;1316.0023
-3.0360;179.0677;856.0313;-17.8230;266.5081;1048.1153;-23.3983;282.0940;1315.9849
-3.2717;178.6630;856.0569;-17.9194;266.1656;1048.0815;-23.4556;281.8720;1315.9664
-3.5058;178.2704;856.0830;-18.0177;265.8491;1048.0633;-23.5129;281.6577;1315.9504
-3.7440;177.8899;856.1074;-18.1245;265.5383;1048.0356;-23.5725;281.4491;1315.9350
-3.9719;177.5161;856.1250;-18.2302;265.2432;1048.0153;-23.6511;281.2408;1315.9146
-4.2169;177.1578;856.1458;-18.3337;264.9595;1048.0000;-23.7468;281.0225;1315.8925
-4.4724;176.8185;856.1685;-18.4458;264.6859;1047.9775;-23.7834;280.8090;1315.8955
-4.7318;176.4959;856.1919;-18.5652;264.4222;1047.9494;-23.8247;280.6025;1315.8979
-4.9610;176.1728;856.1985;-18.6896;264.1715;1047.9206;-23.8756;280.3987;1315.8998
-5.2026;175.8640;856.2032;-18.8194;263.9300;1047.8867;-23.9362;280.1903;1315.8967
-5.4453;175.5712;856.2056;-18.9558;263.6932;1047.8449;-24.0019;279.9786;1315.8917
-5.6871;175.2905;856.1999;-19.0935;263.4720;1047.8106;-24.0742;279.7742;1315.8895
-5.9327;175.0366;856.2117;-19.2364;263.2567;1047.7715;-24.2153;279.5451;1315.8073
-6.1761;174.7996;856.2215;-19.3855;263.0591;1047.7381;-24.3746;279.3181;1315.7226
-6.4130;174.5714;856.2157;-19.5363;262.8665;1047.7054;-24.5344;279.0916;1315.6409
-6.6518;174.3546;856.2055;-19.6953;262.6732;1047.6612;-24.6980;278.8715;1315.5580
-6.8770;174.1504;856.1872;-19.8512;262.4964;1047.6314;-24.8763;278.6450;1315.4665
-7.0936;173.9578;856.1622;-20.0145;262.3335;1047.6056;-25.0403;278.4365;1315.3980
-7.3052;173.7805;856.1390;-20.1910;262.1729;1047.5688;-25.1883;278.2485;1315.3266
-7.5112;173.6174;856.1148;-20.3683;262.0077;1047.5254;-25.4013;278.0573;1315.2234
-7.7117;173.4653;856.0870;-20.5473;261.8509;1047.4870;-25.6183;277.8630;1315.1108
-7.9097;173.3261;856.0538;-20.7265;261.7055;1047.4564;-25.8434;277.6640;1314.9869
-8.1001;173.1968;856.0133;-20.9026;261.5755;1047.4417;-26.0785;277.4601;1314.8566
-8.2857;173.0790;855.9702;-21.0772;261.4541;1047.4360;-26.3421;277.2297;1314.7209
-8.4702;172.9714;855.9259;-21.2619;261.3279;1047.4141;-26.6036;276.9938;1314.5819
-8.6437;172.8623;855.8617;-21.4365;261.2016;1047.3980;-26.8248;276.7725;1314.5144
-8.8180;172.7600;855.7923;-21.6125;261.0677;1047.3707;-27.0410;276.5464;1314.4481
-8.9980;172.6681;855.7316;-21.7868;260.9486;1047.3573;-27.2739;276.3214;1314.3771
-9.1728;172.5866;855.6734;-21.9629;260.8347;1047.3444;-27.5095;276.0991;1314.3099
-9.3507;172.5152;855.6244;-22.1430;260.7280;1047.3355;-27.7472;275.8816;1314.2445
-9.5290;172.4512;855.5791;-22.3248;260.6091;1047.3135;-27.9952;275.6562;1314.1583
-9.7018;172.3902;855.5319;-22.5039;260.4906;1047.2932;-28.2482;275.4351;1314.0803
-9.8745;172.3333;855.4889;-22.6814;260.3823;1047.2857;-28.5041;275.2238;1314.0105
-10.0466;172.2786;855.4533;-22.8551;260.2815;1047.2883;-28.7642;275.0182;1313.9539
-10.2174;172.2229;855.4220;-23.0309;260.1644;1047.2753;-29.0232;274.8184;1313.9097
-10.3860;172.1670;855.3977;-23.2086;260.0397;1047.2543;-29.2866;274.6207;1313.8717
-10.5459;172.1059;855.3748;-23.3875;259.9200;1047.2388;-29.5227;274.4626;1313.8461
-10.6952;172.0401;855.3536;-23.5615;259.8022;1047.2324;-29.7628;274.3081;1313.8247
-10.8449;171.9719;855.3380;-23.7439;259.6847;1047.2237;-29.9884;274.1721;1313.8083
-10.9771;171.8921;855.3176;-23.9203;259.5766;1047.2340;-30.2150;274.0444;1313.7970
-11.1062;171.8085;855.3022;-24.0922;259.4666;1047.2515;-30.4418;273.9178;1313.7881
-11.2292;171.7186;855.2907;-24.2602;259.3523;1047.2736;-30.6751;273.7897;1313.7754
-11.3498;171.6203;855.2819;-24.4319;259.2156;1047.2747;-30.8932;273.6703;1313.7744
-11.4669;171.5114;855.2796;-24.6010;259.0739;1047.2792;-31.1160;273.5529;1313.7723
-11.5771;171.3907;855.2790;-24.7679;258.9281;1047.2889;-31.3399;273.4374;1313.7730
-11.6807;171.2583;855.2823;-24.9320;258.7766;1047.3026;-31.5701;273.3162;1313.7747
-11.7801;171.1146;855.2855;-25.0959;258.6098;1047.3106;-31.8018;273.1877;1313.7735
-11.8771;170.9617;855.2950;-25.2531;258.4473;1047.3383;-32.0356;273.0551;1313.7745
-11.9846;170.8023;855.3135;-25.4080;258.2821;1047.3761;-32.2538;272.9352;1313.7875
-12.1042;170.6344;855.3430;-25.5638;258.1010;1047.4082;-32.4725;272.8078;1313.8009
-12.2156;170.4489;855.3701;-25.7134;257.9170;1047.4536;-32.6995;272.6634;1313.8167
-12.3159;170.2470;855.3988;-25.8645;257.7192;1047.4933;-32.9219;272.5099;1313.8426
-12.4271;170.0363;855.4388;-26.0181;257.5042;1047.5230;-33.1511;272.3382;1313.8595
-12.5448;169.8121;855.4862;-26.1675;257.2778;1047.5544;-33.3863;272.1458;1313.8780
-12.6628;169.5707;855.5345;-26.3176;257.0361;1047.5771;-33.6119;271.9398;1313.9086
-12.7855;169.3127;855.5859;-26.4582;256.8060;1047.6249;-33.8412;271.7249;1313.9430
-12.9176;169.0449;855.6389;-26.5961;256.5644;1047.6703;-34.0602;271.4936;1313.9892
-13.0845;168.7741;855.7092;-26.7310;256.3159;1047.7161;-34.2892;271.2489;1314.0270
-13.2611;168.4925;855.7894;-26.8672;256.0571;1047.7553;-34.5109;271.0056;1314.0627
-13.4241;168.1845;855.8553;-26.9999;255.7972;1047.7973;-34.7294;270.7566;1314.1047
-13.5953;167.8554;855.9152;-27.1340;255.5291;1047.8308;-34.9442;270.5037;1314.1448
-13.7632;167.5073;855.9730;-27.2677;255.2562;1047.8605;-35.1491;270.2485;1314.1902
-13.9355;167.1428;856.0281;-27.3980;254.9826;1047.8903;-35.3688;269.9835;1314.2178
-14.1344;166.7721;856.0968;-27.5299;254.7044;1047.9138;-35.5719;269.7342;1314.2443
-14.3700;166.3944;856.1761;-27.6553;254.4396;1047.9569;-35.7716;269.4875;1314.2685
-14.6361;166.0118;856.2627;-27.7796;254.1688;1047.9950;-35.9562;269.2478;1314.3027
-14.8997;165.6083;856.3389;-27.9029;253.9081;1048.0386;-36.1267;269.0168;1314.3413
-15.1723;165.1900;856.4108;-28.0221;253.6560;1048.0939;-36.3014;268.7895;1314.3694
-15.4607;164.7636;856.4843;-28.1454;253.3907;1048.1339;-36.4661;268.5628;1314.3954
-15.7634;164.3210;856.5567;-28.2706;253.1257;1048.1756;-36.6311;268.3381;1314.4150
-16.0591;163.8599;856.6145;-28.3961;252.8597;1048.2164;-36.8019;268.0984;1314.4290
-16.3728;163.3879;856.6652;-28.5211;252.5934;1048.2589;-36.9647;267.8449;1314.4456
-16.7267;162.9209;856.7328;-28.6525;252.3183;1048.2931;-37.1183;267.5921;1314.4591
-17.1036;162.4521;856.8014;-28.7900;252.0362;1048.3201;-37.2664;267.3373;1314.4691
-17.5095;161.9822;856.8722;-28.9327;251.7444;1048.3422;-37.4401;267.0623;1314.4599
-17.9411;161.5165;856.9476;-29.0790;251.4520;1048.3673;-37.5987;266.7817;1314.4604
-18.3927;161.0470;857.0190;-29.2336;251.1522;1048.3856;-37.7591;266.4794;1314.4610
-18.8420;160.5658;857.0743;-29.3997;250.8409;1048.3892;-37.9230;266.1638;1314.4510
-19.2934;160.0717;857.1176;-29.5737;250.5267;1048.3906;-38.0884;265.8336;1314.4384
-19.7764;159.5805;857.1656;-29.7606;250.1950;1048.3751;-38.2536;265.4989;1314.4153
-20.2791;159.0877;857.2128;-29.9558;249.8542;1048.3514;-38.4222;265.1477;1314.3901
-20.8015;158.5910;857.2561;-30.1543;249.5165;1048.3317;-38.6047;264.7777;1314.3629
-21.3283;158.0847;857.2955;-30.3568;249.1856;1048.3123;-38.7871;264.4049;1314.3360
-21.8754;157.5684;857.3388;-30.5653;248.8571;1048.2854;-38.9541;264.0369;1314.3152
-22.4426;157.0421;857.3883;-30.7759;248.5362;1048.2512;-39.1210;263.6690;1314.2958
-23.0293;156.4978;857.4514;-30.9821;248.2375;1048.2209;-39.2935;263.2925;1314.2787
-23.6338;155.9302;857.5329;-31.1795;247.9675;1048.1937;-39.4822;262.8951;1314.2603
-24.2611;155.3285;857.6396;-31.3630;247.7334;1048.1636;-39.6715;262.4827;1314.2599
-24.9031;154.6770;857.7852;-31.5304;247.5537;1048.1347;-39.8926;262.0378;1314.2649
-25.5854;153.9831;858.0029;-31.6727;247.4457;1048.1103;-40.1572;261.5492;1314.2817
-26.2960;153.2229;858.3157;-31.7834;247.4350;1048.0946;-40.4658;260.9975;1314.3296
-27.0306;152.3816;858.7442;-31.8524;247.5376;1048.0905;-40.8326;260.3511;1314.3999
-27.7899;151.4406;859.3115;-31.8650;247.7793;1048.1059;-41.2908;259.5456;1314.4810
-28.5908;150.3821;860.0521;-31.8137;248.1821;1048.1368;-41.8271;258.5808;1314.5730
-29.4198;149.1825;860.9929;-31.6867;248.7618;1048.1783;-42.4516;257.4414;1314.6613
-30.2992;147.8365;862.1764;-31.4720;249.4863;1048.2191;-43.1640;256.1468;1314.7393
-31.2170;146.3242;863.6364;-31.1622;250.4431;1048.2800;-43.9116;254.7567;1314.8225
-32.1699;144.6389;865.4194;-30.7532;251.6264;1048.3439;-44.6378;253.3570;1314.9090
-33.1777;142.7466;867.5774;-30.2401;253.0474;1048.4210;-45.3077;252.0075;1314.9837
-34.2349;140.6597;870.1704;-29.6208;254.7096;1048.5235;-45.8440;250.8319;1315.0912
-35.3383;138.3717;873.2429;-28.9011;256.5909;1048.6716;-46.2745;249.8853;1315.2005
