RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.3150;-171.4437;1356.6409;-506.0390;64.2367;1306.1710;-406.9102;320.7336;1485.2344
-534.8779;-173.6374;1358.4841;-504.7628;62.2790;1308.7636;-407.0638;320.9096;1485.7985
-533.5067;-175.5538;1360.1084;-503.5401;60.5384;1311.1148;-407.2299;321.1053;1486.3263
-532.1890;-177.2308;1361.5292;-502.3721;59.0123;1313.2117;-407.3986;321.3046;1486.8179
-530.9332;-178.6624;1362.7972;-501.2629;57.6850;1315.0759;-407.5644;321.5008;1487.2800
-529.7437;-179.8545;1363.9363;-500.2145;56.5530;1316.6790;-407.7372;321.7086;1487.7021
-528.6229;-180.8228;1364.9576;-499.2382;55.6041;1318.0605;-407.9036;321.9289;1488.0640
-527.5782;-181.5743;1365.8597;-498.3294;54.8257;1319.2013;-408.0689;322.1703;1488.3577
-526.6001;-182.1290;1366.6571;-497.4889;54.2061;1320.1222;-408.2438;322.4511;1488.5644
-525.6957;-182.4972;1367.3660;-496.7198;53.7271;1320.8307;-408.4235;322.7700;1488.6691
-524.8766;-182.6781;1367.9862;-496.0220;53.3746;1321.3552;-408.6043;323.1185;1488.6809
-524.1154;-182.7059;1368.5481;-495.4034;53.1400;1321.7151;-408.7755;323.4872;1488.6041
-523.3778;-182.6446;1369.0766;-494.8665;53.0144;1321.9374;-408.9338;323.8788;1488.4345
-522.6862;-182.5020;1369.5645;-494.4064;52.9855;1322.0401;-409.0940;324.3057;1488.1709
-522.0567;-182.2408;1370.0346;-494.0247;53.0312;1322.0577;-409.2568;324.7641;1487.8196
-521.4329;-181.9649;1370.4861;-493.7086;53.1379;1321.9964;-409.4294;325.2491;1487.4060
-520.8302;-181.6390;1370.9398;-493.4571;53.2902;1321.8889;-409.5910;325.7454;1486.9355
-520.2448;-181.2973;1371.3466;-493.2545;53.4777;1321.7310;-409.7503;326.2487;1486.4354
-519.6747;-180.9566;1371.6886;-493.0849;53.7165;1321.5373;-409.9054;326.7698;1485.8966
-519.1361;-180.6075;1371.9533;-492.9419;53.9776;1321.3215;-410.0623;327.3087;1485.3326
-518.5903;-180.2771;1372.1747;-492.8152;54.2412;1321.1156;-410.2127;327.8491;1484.7721
-518.0725;-179.9594;1372.3498;-492.6943;54.5079;1320.9212;-410.3442;328.3734;1484.2411
-517.5468;-179.6715;1372.4875;-492.5659;54.7751;1320.7427;-410.4567;328.8678;1483.7746
-517.0118;-179.4345;1372.5967;-492.4225;55.0454;1320.5777;-410.5490;329.3305;1483.3767
-516.4834;-179.2322;1372.6641;-492.2536;55.3119;1320.4309;-410.6270;329.7657;1483.0462
-515.9916;-179.0241;1372.6804;-492.0500;55.5696;1320.3024;-410.6915;330.1738;1482.7837
-515.5153;-178.8249;1372.6538;-491.8114;55.8148;1320.1934;-410.7383;330.5509;1482.5904
-515.0227;-178.6773;1372.6038;-491.5336;56.0483;1320.0990;-410.7555;330.8925;1482.4599
-514.5808;-178.5112;1372.5119;-491.2214;56.2746;1320.0174;-410.7412;331.1983;1482.3883
-514.1610;-178.3625;1372.3654;NaN;NaN;NaN;NaN;NaN;NaN
-513.7535;-178.2124;1372.2001;NaN;NaN;NaN;NaN;NaN;NaN
-513.3430;-178.0706;1372.0519;NaN;NaN;NaN;NaN;NaN;NaN
-512.9164;-177.9410;1371.9465;NaN;NaN;NaN;NaN;NaN;NaN
-512.5162;-177.8036;1371.8569;NaN;NaN;NaN;NaN;NaN;NaN
-512.1124;-177.6649;1371.7894;NaN;NaN;NaN;NaN;NaN;NaN
-511.7402;-177.5210;1371.7145;NaN;NaN;NaN;NaN;NaN;NaN
-511.3873;-177.3597;1371.6304;NaN;NaN;NaN;NaN;NaN;NaN
-511.0449;-177.1858;1371.5555;NaN;NaN;NaN;NaN;NaN;NaN
-510.7022;-176.9970;1371.5082;NaN;NaN;NaN;NaN;NaN;NaN
-510.3596;-176.8083;1371.4609;NaN;NaN;NaN;NaN;NaN;NaN
-510.0169;-176.6195;1371.4136;NaN;NaN;NaN;NaN;NaN;NaN
-509.6743;-176.4308;1371.3662;NaN;NaN;NaN;NaN;NaN;NaN
-509.3317;-176.2420;1371.3189;NaN;NaN;NaN;NaN;NaN;NaN
-508.9890;-176.0533;1371.2716;NaN;NaN;NaN;NaN;NaN;NaN
