RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.1665;34.3505;883.7241;-402.2258;185.4081;1041.6914;-408.8365;193.7701;1300.7526
-428.2017;28.8606;887.5865;-402.1230;185.4363;1041.6911;-408.7758;193.7953;1300.7516
-427.9791;28.9082;887.6220;-402.0055;185.4663;1041.6843;-408.7307;193.8291;1300.7517
-427.7473;28.9419;887.6366;-401.8876;185.4981;1041.6799;-408.6815;193.8651;1300.7516
-427.5134;28.9859;887.6818;-401.7586;185.5313;1041.6712;-408.6425;193.9065;1300.7536
-427.2639;29.0031;887.6832;-401.6301;185.5672;1041.6676;-408.5981;193.9475;1300.7554
-427.0251;29.0429;887.7248;-401.4984;185.6055;1041.6663;-408.5522;193.9874;1300.7581
-426.7969;29.0926;887.7906;-401.3686;185.6448;1041.6667;-408.4970;194.0235;1300.7610
-426.5589;29.1366;887.8655;-401.2395;185.6840;1041.6649;-408.4374;194.0555;1300.7647
-426.3098;29.1758;887.9080;-401.1175;185.7227;1041.6677;-408.3652;194.0829;1300.7668
-426.0764;29.2206;887.9425;-400.9920;185.7621;1041.6674;-408.2979;194.1108;1300.7705
-425.8529;29.2673;887.9680;-400.8653;185.8043;1041.6674;-408.2346;194.1408;1300.7752
-425.6287;29.3105;887.9983;-400.7200;185.8541;1041.6588;-408.2028;194.1856;1300.7850
-425.4101;29.3572;888.0282;-400.5855;185.9019;1041.6548;-408.1561;194.2240;1300.7939
-425.1951;29.4019;888.0523;-400.4409;185.9548;1041.6468;-408.1299;194.2719;1300.8072
-424.9852;29.4454;888.0747;-400.3074;186.0088;1041.6442;-408.0915;194.3143;1300.8209
-424.7821;29.4872;888.0950;-400.1789;186.0645;1041.6446;-408.0465;194.3515;1300.8357
-424.5860;29.5292;888.0982;-400.0721;186.1191;1041.6585;-407.9733;194.3760;1300.8474
-424.4003;29.5738;888.1138;-399.9692;186.1723;1041.6722;-407.8969;194.3972;1300.8591
-424.2261;29.6224;888.1224;-399.8704;186.2240;1041.6853;-407.8180;194.4186;1300.8704
-424.0504;29.6668;888.1255;-399.7693;186.2766;1041.6958;-407.7524;194.4473;1300.8832
-423.8946;29.7189;888.1305;-399.6660;186.3300;1041.7050;-407.6967;194.4828;1300.8973
-423.7397;29.7657;888.1679;-399.5663;186.3857;1041.7178;-407.6470;194.5233;1300.9127
-423.5906;29.8097;888.1931;-399.4736;186.4394;1041.7341;-407.5934;194.5664;1300.9273
-423.4532;29.8541;888.2127;-399.3806;186.4925;1041.7473;-407.5474;194.6143;1300.9435
-423.3241;29.9005;888.2321;-399.3116;186.5404;1041.7739;-407.4690;194.6481;1300.9563
-423.2087;29.9465;888.2412;-399.2359;186.5911;1041.7968;-407.4273;194.6876;1300.9836
-423.1040;29.9944;888.2482;-399.1683;186.6391;1041.8213;-407.3775;194.7220;1301.0109
-423.0126;30.0406;888.2526;-399.1149;186.6835;1041.8532;-407.3122;194.7494;1301.0373
-422.9261;30.0841;888.2601;-399.0516;186.7280;1041.8761;-407.2709;194.7880;1301.0668
-422.8527;30.1285;888.2776;-398.9812;186.7726;1041.8907;-407.2491;194.8351;1301.1000
-422.7886;30.1696;888.2847;-398.9109;186.8187;1041.9036;-407.2379;194.8887;1301.1353
-422.7352;30.2094;888.2949;-398.8479;186.8647;1041.9179;-407.2290;194.9441;1301.1723
-422.7003;30.2518;888.3058;-398.7930;186.9093;1041.9329;-407.2149;194.9961;1301.2102
-422.6762;30.2905;888.3228;-398.7482;186.9520;1041.9503;-407.2002;195.0488;1301.2490
-422.6699;30.3306;888.3266;-398.7108;186.9919;1041.9674;-407.1834;195.1013;1301.2879
-422.6728;30.3668;888.3522;-398.6724;187.0344;1041.9800;-407.1808;195.1582;1301.3290
-422.7115;30.4158;888.3747;-398.6462;187.0750;1041.9980;-407.1710;195.2133;1301.3688
-422.7630;30.4631;888.3930;-398.6243;187.1156;1042.0126;-407.1656;195.2705;1301.4084
-422.8198;30.5078;888.4202;-398.6101;187.1554;1042.0282;-407.1402;195.3325;1301.4358
-422.8928;30.5519;888.4516;-398.6073;187.1943;1042.0483;-407.1085;195.3945;1301.4620
-422.9690;30.5940;888.4833;-398.6062;187.2323;1042.0665;-407.0816;195.4618;1301.4879
-423.0658;30.6383;888.5102;-398.6118;187.2703;1042.0866;-407.0538;195.5324;1301.5124
-423.1697;30.6810;888.5407;-398.6327;187.3081;1042.1141;-407.0120;195.6026;1301.5341
-423.2830;30.7211;888.5661;-398.6683;187.3423;1042.1480;-406.9488;195.6655;1301.5527
-423.4119;30.7621;888.5956;-398.7093;187.3737;1042.1820;-406.8799;195.7286;1301.5704
-423.5594;30.8049;888.6388;-398.7505;187.4055;1042.2124;-406.8153;195.7984;1301.5870
-423.7184;30.8500;888.6914;-398.7813;187.4376;1042.2301;-406.7584;195.8724;1301.6045
-423.8811;30.8935;888.7411;-398.8085;187.4699;1042.2419;-406.7077;195.9531;1301.6220
-424.0343;30.9318;888.7715;-398.8383;187.5015;1042.2540;-406.6537;196.0377;1301.6387
-424.1628;30.9545;888.8103;-398.8646;187.5360;1042.2632;-406.6072;196.1209;1301.6604
-424.3043;30.9806;888.8517;-398.8964;187.5693;1042.2754;-406.5534;196.2131;1301.6785
-424.4549;31.0099;888.9006;-398.9267;187.6050;1042.2873;-406.5051;196.3039;1301.6999
-424.6175;31.0435;888.9591;-398.9601;187.6416;1042.3001;-406.4533;196.3988;1301.7205
-424.7921;31.0811;889.0225;-398.9771;187.6842;1042.3012;-406.4263;196.5163;1301.7414
-424.9666;31.1215;889.0924;-398.9906;187.7282;1042.2997;-406.4025;196.6374;1301.7633
-425.1471;31.1648;889.1640;-398.9956;187.7760;1042.2930;-406.3905;196.7600;1301.7885
-425.3285;31.2119;889.2342;-398.9911;187.8289;1042.2784;-406.3951;196.9002;1301.8120
-425.5052;31.2596;889.2982;-398.9815;187.8879;1042.2626;-406.4066;197.0474;1301.8362
-425.6770;31.3069;889.3502;-398.9733;187.9516;1042.2510;-406.4164;197.1960;1301.8612
-425.8486;31.3583;889.3940;-398.9742;188.0197;1042.2506;-406.4172;197.3466;1301.8844
-426.0385;31.4212;889.4567;-398.9728;188.0926;1042.2510;-406.4200;197.5020;1301.9090
-426.2388;31.4911;889.5254;-398.9752;188.1707;1042.2561;-406.4163;197.6576;1301.9333
-426.4513;31.5697;889.6043;-398.9807;188.2521;1042.2638;-406.4056;197.8128;1301.9580
-426.6615;31.6517;889.6809;-398.9795;188.3417;1042.2688;-406.4035;197.9703;1301.9862
-426.8701;31.7375;889.7561;-398.9796;188.4354;1042.2749;-406.3970;198.1424;1302.0072
-427.0597;31.8221;889.8019;-398.9782;188.5353;1042.2814;-406.3918;198.3190;1302.0279
-427.2455;31.9111;889.8482;-398.9850;188.6389;1042.2959;-406.3749;198.4860;1302.0504
-427.4332;32.0059;889.8932;-399.0000;188.7461;1042.3169;-406.3442;198.6545;1302.0704
-427.6223;32.1062;889.9424;-399.0145;188.8542;1042.3378;-406.3083;198.8310;1302.0883
-427.8151;32.2151;889.9978;-399.0264;188.9710;1042.3593;-406.2765;199.0057;1302.1114
-428.0106;32.3296;890.0601;-399.0364;189.0932;1042.3800;-406.2468;199.1796;1302.1369
-428.2093;32.4520;890.1292;-399.0425;189.2197;1042.3979;-406.1977;199.3553;1302.1553
-428.4067;32.5790;890.1921;-399.0460;189.3510;1042.4140;-406.1473;199.5292;1302.1747
-428.6056;32.7098;890.2440;-399.0457;189.4906;1042.4294;-406.0926;199.7004;1302.1942
-428.8165;32.8519;890.2993;-399.0391;189.6391;1042.4394;-406.0341;199.8678;1302.2145
-429.0370;32.9978;890.3414;-399.0282;189.7996;1042.4463;-405.9618;200.0327;1302.2304
-429.2852;33.1540;890.3923;-399.0142;189.9743;1042.4494;-405.8694;200.1776;1302.2499
-429.5771;33.3266;890.4418;-399.0047;190.1633;1042.4548;-405.7363;200.2871;1302.2739
-429.9295;33.5201;890.5123;-398.9963;190.3721;1042.4555;-405.5620;200.3584;1302.2994
-430.3453;33.7325;890.5846;-398.9921;190.6066;1042.4508;-405.3412;200.3871;1302.3234
-430.8513;33.9695;890.6847;-398.9952;190.8746;1042.4384;-405.0669;200.3568;1302.3469
-431.4542;34.2361;890.7921;-399.0119;191.1824;1042.4212;-404.7315;200.2633;1302.3662
-432.1927;34.5478;890.9242;-399.0412;191.5360;1042.3949;-404.3339;200.1085;1302.3819
-433.0744;34.9998;891.0556;-399.0901;191.9502;1042.3597;-403.8637;199.8873;1302.3932
-434.0935;35.4954;891.2207;-399.1636;192.4339;1042.3149;-403.3405;199.5898;1302.4121
-435.2861;36.0437;891.4556;-399.2686;192.9973;1042.2621;-402.7450;199.2134;1302.4274
-436.6725;36.6549;891.7567;-399.4068;193.6512;1042.1966;-402.0856;198.7529;1302.4395
-438.3217;37.3741;892.1419;-399.5852;194.4084;1042.1231;-401.3726;198.2094;1302.4472
-440.2273;38.1946;892.6282;-399.8065;195.2818;1042.0422;-400.6265;197.5863;1302.4521
-442.3863;39.1571;893.1825;-400.0733;196.2755;1041.9495;-399.8614;196.8939;1302.4525
-444.7976;40.2417;893.8231;-400.3866;197.4069;1041.8392;-399.1037;196.1417;1302.4475
-447.3521;41.2482;894.7141;-400.7681;198.6859;1041.7320;-398.3516;195.3274;1302.4367
-450.0987;42.2892;895.8037;-401.2230;200.1188;1041.6298;-397.6204;194.4693;1302.4149
-452.9586;43.3122;897.1135;-401.7527;201.7112;1041.5380;-396.9340;193.6078;1302.3826
-450.6449;47.0378;894.9285;-402.3510;203.4689;1041.4645;-396.3168;192.7704;1302.3406
-448.2498;50.4222;893.0831;-403.0227;205.3799;1041.4158;-395.7777;191.9892;1302.2864
-445.7687;53.3437;891.6558;-403.7606;207.4362;1041.4044;-395.3263;191.2760;1302.2161
-443.2119;55.8705;890.6703;-404.5842;209.6120;1041.4310;-394.9473;190.6414;1302.1167
-440.5577;57.9601;890.1674;-405.4731;211.8949;1041.5078;-394.6457;190.0986;1302.0002
-437.7839;59.5722;890.2047;-406.4361;214.2482;1041.6394;-394.4074;189.6699;1301.8686
-434.8419;60.6413;890.8379;-407.4668;216.6324;1041.8267;-394.2202;189.3510;1301.7277
-431.7537;61.1897;892.0868;-408.5765;219.0026;1042.0802;-394.0682;189.1513;1301.5775
-428.5083;61.1326;894.0588;-409.7738;221.3162;1042.4158;-393.9447;189.0908;1301.4323
-425.0967;60.4893;896.7880;-411.0146;223.5179;1042.8193;-393.8715;189.1431;1301.3186
-421.6167;59.4412;900.1873;-412.3322;225.5478;1043.3056;-393.8339;189.3685;1301.2513
-418.0117;57.8672;904.3465;-413.7188;227.3566;1043.8695;-393.8290;189.7587;1301.2569
-414.3317;55.8105;909.2574;-415.1972;228.8715;1044.5172;-393.8381;190.2784;1301.3497
-415.8543;50.5195;918.6936;-416.7765;230.0430;1045.2428;-393.8510;190.9230;1301.5446
-417.4395;45.0203;928.8469;-418.6275;230.5843;1046.0018;-393.8131;191.8024;1301.8337
-419.0732;39.3583;939.6765;-420.5819;230.6947;1046.8645;-393.7841;192.8013;1302.2498
-420.7200;33.5799;951.1317;-422.6405;230.2705;1047.8534;-393.7565;194.0303;1302.8161
-422.3868;27.6787;963.1987;-424.8490;229.2534;1048.9511;-393.7232;195.4558;1303.5194
-424.0027;21.8092;975.7866;-427.1884;227.6321;1050.1744;-393.6842;197.0465;1304.3653
-425.5323;16.0140;988.8345;-429.7194;225.3358;1051.5601;-393.6295;198.8351;1305.3347
-427.0382;10.0878;1002.3145;-432.3973;222.3064;1053.0865;-393.5713;200.8659;1306.4335
-428.4460;4.2398;1016.1406;-435.2765;218.8023;1054.6976;-393.5045;203.0089;1307.6420
-429.7597;-1.5688;1030.2501;-438.3348;214.6946;1056.5479;-393.4052;205.3248;1308.9291
-430.9908;-7.3404;1044.5794;-441.5110;209.9857;1058.6394;-393.2812;207.7497;1310.2784
-432.1846;-13.1859;1059.1159;-444.8307;204.7553;1060.9550;-393.0885;210.2178;1311.6626
-433.2203;-18.8635;1073.7300;-448.2077;198.9527;1063.5669;-392.9046;212.9544;1313.0312
-434.1300;-24.4504;1088.3798;-451.6269;192.5966;1066.5204;-392.6941;215.7970;1314.3787
-434.9152;-29.9199;1103.0512;-454.8956;185.9663;1069.9075;-392.5023;218.5236;1315.7364
-435.5820;-35.2947;1117.7057;-458.1706;178.8674;1073.6661;-392.2538;221.2239;1317.0691
-436.1513;-40.5863;1132.2991;-461.4094;171.4284;1077.8198;-391.9634;223.7481;1318.3590
-436.5909;-45.7328;1146.7936;-464.4981;163.6670;1082.4530;-391.6378;225.9725;1319.7163
-436.9557;-50.8684;1161.1745;-467.4853;155.6955;1087.5151;-391.2980;228.0708;1321.0303
-437.2821;-56.0363;1175.4044;-470.2701;147.6250;1093.0009;-390.9550;229.9936;1322.3401
-437.4137;-60.9746;1189.4727;-472.5473;139.4412;1099.1051;-390.7256;232.0530;1323.4731
-437.4342;-65.8302;1203.3530;-474.5426;131.0730;1105.7412;-390.5104;234.0478;1324.5420
-437.3125;-70.5836;1217.0413;-476.2909;122.7385;1112.7518;-390.3054;235.9411;1325.5615
-437.0219;-75.2138;1230.4996;-477.8582;114.4704;1120.1045;-390.0970;237.6800;1326.5726
-436.4971;-79.5608;1243.7355;-479.1467;106.3083;1127.8387;-389.9253;239.3535;1327.5601
-435.8614;-83.9014;1256.6865;-480.1670;98.3681;1135.8583;-389.7325;240.7690;1328.5419
-435.0546;-88.0944;1269.3878;-480.9192;90.7138;1144.1351;-389.5606;242.0584;1329.5205
-434.0864;-92.1539;1281.7365;-481.4048;83.3577;1152.6470;-389.4187;243.3486;1330.3787
-432.9443;-96.0649;1293.7486;-481.6100;76.3461;1161.3002;-389.3049;244.6008;1331.2098
-431.6201;-99.8100;1305.3771;-481.5394;69.6959;1170.0380;-389.2178;245.8381;1332.0299
-430.1181;-103.3894;1316.6504;-481.2670;63.4804;1178.7493;-389.1358;247.1868;1332.7589
-428.4370;-106.7685;1327.5784;-480.7504;57.6457;1187.4555;-389.0429;248.4769;1333.5223
-426.5440;-109.8853;1338.1997;-480.0282;52.2163;1196.1118;-388.9182;249.7129;1334.2912
-424.5047;-112.8266;1348.4157;-479.4137;47.2935;1204.4970;-388.6537;250.5418;1335.2211
-422.3010;-115.5909;1358.2643;-478.6271;42.7640;1212.7473;-388.3270;251.2460;1336.2103
-419.9703;-118.1875;1367.6772;-477.6735;38.5947;1220.8482;-387.9463;251.8353;1337.2367
-417.5263;-120.5969;1376.6634;-476.4762;34.8033;1228.7569;-387.5372;252.3765;1338.2699
-414.9932;-122.8568;1385.1451;-475.1067;31.3356;1236.4405;-387.1173;252.8643;1339.2885
-412.3713;-124.9192;1393.2444;-473.5996;28.1959;1243.8728;-386.6685;253.2821;1340.3237
-409.6950;-126.8247;1400.8981;-471.9430;25.3363;1250.9572;-386.2463;253.7005;1341.3118
-406.9712;-128.5788;1408.1575;-470.1925;22.7972;1257.7183;-385.7727;254.0339;1342.3692
-404.2227;-130.1860;1415.0100;-468.3612;20.5266;1264.1666;-385.2991;254.3710;1343.3870
-401.4675;-131.6551;1421.4978;-466.4758;18.5142;1270.2954;-384.8377;254.7283;1344.3357
-398.7240;-133.0106;1427.5633;-464.5730;16.7639;1276.1721;-384.3716;255.0971;1345.1796
-396.0040;-134.2721;1433.2078;-462.6269;15.2216;1281.7002;-383.9493;255.5116;1345.9104
-393.3349;-135.4493;1438.3971;-460.6685;13.8749;1286.9092;-383.5636;255.9527;1346.5274
-390.7303;-136.5066;1443.2001;-458.7247;12.7397;1291.8075;-383.1984;256.4038;1347.0538
-388.2053;-137.4838;1447.6052;-456.7775;11.7598;1296.3229;-382.8851;256.8883;1347.5100
-385.7562;-138.3068;1451.6705;-454.8652;10.9376;1300.4835;-382.6060;257.3962;1347.8984
-383.3969;-138.9983;1455.3965;-453.0157;10.2717;1304.3166;-382.3569;257.9273;1348.2064
-381.1350;-139.5717;1458.8042;-451.2471;9.7420;1307.8249;-382.1086;258.4587;1348.4726
-378.9806;-140.0382;1461.9033;-449.6003;9.3533;1311.0512;-381.8456;258.9754;1348.6749
-376.9222;-140.4094;1464.7014;-448.0812;9.1061;1314.0397;-381.5555;259.4456;1348.8216
-374.9644;-140.6686;1467.1979;-446.6746;8.9722;1316.7494;-381.3069;259.9020;1348.8581
-373.0923;-140.8403;1469.3996;-445.3694;8.9353;1319.1970;-381.1279;260.3460;1348.7727
-371.2974;-140.9318;1471.3193;-444.1721;8.9879;1321.3926;-381.0209;260.7778;1348.5699
-369.5700;-140.9557;1472.9625;-443.0685;9.1048;1323.2969;-381.0333;261.2403;1348.2549
-367.9251;-140.8856;1474.3248;-442.1033;9.3227;1325.0063;-381.1073;261.7158;1347.8232
-366.3787;-140.7466;1475.4391;-441.2507;9.6159;1326.4852;-381.2579;262.2496;1347.3093
-364.9496;-140.5535;1476.3501;-440.5131;9.9724;1327.7398;-381.4576;262.8464;1346.7400
-363.6645;-140.2692;1477.0844;-439.8982;10.4070;1328.8224;-381.6600;263.4963;1346.1346
-362.5351;-139.9364;1477.6789;-439.3948;10.8900;1329.7098;-381.8437;264.1868;1345.5562
-361.5668;-139.5470;1478.1589;-439.0243;11.4293;1330.4468;-381.9699;264.8807;1345.0396
-360.7448;-139.0914;1478.5459;-438.7750;11.9961;1331.0248;-382.0698;265.5676;1344.5932
-360.0458;-138.5722;1478.8583;-438.6460;12.5897;1331.4775;-382.1641;266.2357;1344.1957
-359.4621;-137.9753;1479.0955;-438.6557;13.2090;1331.8333;-382.2445;266.8700;1343.8507
-358.9783;-137.3340;1479.2782;-438.7863;13.8350;1332.0859;-382.3494;267.4903;1343.5647
-358.6019;-136.6243;1479.4089;-439.0705;14.4879;1332.2856;-382.4413;268.0843;1343.3346
