LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.1758;205.8834;903.4397;14.1938;294.6725;1139.8920;-25.9194;310.7298;1461.2209
45.2142;206.1052;903.4073;14.2419;294.8034;1139.8860;-25.9244;310.7788;1461.2076
45.2594;206.3208;903.3804;14.3005;294.9265;1139.8743;-25.9329;310.8212;1461.1945
45.3113;206.5300;903.3611;14.3614;295.0458;1139.8662;-25.9402;310.8664;1461.1851
45.3689;206.7328;903.3474;14.4287;295.1597;1139.8568;-25.9508;310.9111;1461.1772
45.4326;206.9279;903.3385;14.4951;295.2753;1139.8510;-25.9570;310.9629;1461.1731
45.5020;207.1146;903.3344;14.5658;295.3885;1139.8398;-25.9639;311.0182;1461.1697
45.5775;207.2922;903.3333;14.6243;295.5018;1139.8391;-25.9544;311.1016;1461.1721
45.6594;207.4606;903.3364;14.6745;295.6135;1139.8480;-25.9316;311.2025;1461.1786
45.7485;207.6188;903.3432;14.7190;295.7256;1139.8606;-25.9039;311.3158;1461.1873
45.8431;207.7664;903.3524;14.7540;295.8374;1139.8831;-25.8660;311.4492;1461.2000
45.9425;207.9044;903.3655;14.7880;295.9450;1139.9100;-25.8199;311.5896;1461.2155
46.0447;208.0324;903.3819;14.8262;296.0519;1139.9314;-25.7714;311.7294;1461.2354
46.1487;208.1508;903.4016;14.8711;296.1514;1139.9467;-25.7244;311.8705;1461.2520
46.2531;208.2607;903.4231;14.9154;296.2501;1139.9641;-25.6750;312.0230;1461.2707
46.3571;208.3622;903.4465;14.9538;296.3523;1139.9878;-25.6191;312.1875;1461.2927
46.4598;208.4557;903.4712;14.9941;296.4511;1140.0132;-25.5712;312.3592;1461.3079
46.5605;208.5409;903.4989;15.0326;296.5530;1140.0401;-25.5273;312.5345;1461.3214
46.6588;208.6188;903.5289;15.0754;296.6505;1140.0649;-25.4954;312.7091;1461.3285
46.7547;208.6900;903.5613;15.1109;296.7538;1140.0942;-25.4597;312.8877;1461.3380
46.8467;208.7546;903.5963;15.1541;296.8578;1140.1136;-25.4364;313.0558;1461.3443
46.9337;208.8137;903.6330;15.1981;296.9630;1140.1295;-25.4062;313.2239;1461.3575
47.0156;208.8684;903.6718;15.2394;297.0686;1140.1473;-25.3724;313.4033;1461.3723
47.0917;208.9190;903.7113;15.2842;297.1711;1140.1609;-25.3458;313.5887;1461.3826
47.1606;208.9665;903.7501;15.3253;297.2742;1140.1744;-25.3133;313.7851;1461.3928
47.2237;209.0117;903.7889;15.3672;297.3746;1140.1859;-25.2787;313.9840;1461.4035
47.2807;209.0545;903.8262;15.4050;297.4768;1140.1994;-25.2452;314.1862;1461.4132
47.3327;209.0960;903.8641;15.4403;297.5808;1140.2115;-25.2085;314.3839;1461.4258
47.3799;209.1366;903.9013;15.4776;297.6790;1140.2211;-25.1757;314.5789;1461.4358
47.4223;209.1774;903.9382;15.5182;297.7751;1140.2243;-25.1512;314.7621;1461.4437
47.4607;209.2193;903.9735;15.5644;297.8673;1140.2194;-25.1293;314.9287;1461.4515
47.4932;209.2619;904.0074;15.6041;297.9575;1140.2199;-25.1024;315.0990;1461.4608
47.5191;209.3046;904.0390;15.6418;298.0427;1140.2212;-25.0746;315.2694;1461.4667
47.5385;209.3482;904.0680;15.6666;298.1288;1140.2339;-25.0340;315.4482;1461.4789
47.5518;209.3917;904.0932;15.6840;298.2161;1140.2496;-24.9951;315.6238;1461.4882
47.5581;209.4347;904.1138;15.6999;298.2991;1140.2633;-24.9611;315.7879;1461.4949
47.5580;209.4789;904.1327;15.7080;298.3842;1140.2821;-24.9219;315.9409;1461.5064
47.5525;209.5233;904.1500;15.7140;298.4671;1140.3005;-24.8850;316.0771;1461.5222
47.5420;209.5673;904.1657;15.7168;298.5469;1140.3195;-24.8510;316.2011;1461.5379
47.5269;209.6115;904.1810;15.7192;298.6223;1140.3373;-24.8176;316.3133;1461.5556
47.5076;209.6562;904.1967;15.7216;298.6901;1140.3542;-24.7877;316.4200;1461.5711
47.4849;209.7008;904.2134;15.7236;298.7562;1140.3692;-24.7577;316.5179;1461.5885
47.4590;209.7446;904.2307;15.7157;298.8238;1140.3920;-24.7129;316.6226;1461.6126
47.4293;209.7874;904.2491;15.7002;298.8888;1140.4226;-24.6591;316.7379;1461.6375
47.3975;209.8285;904.2699;15.6875;298.9525;1140.4488;-24.6028;316.8437;1461.6657
47.3642;209.8686;904.2938;15.6749;299.0140;1140.4761;-24.5445;316.9479;1461.6980
47.3292;209.9075;904.3209;15.6621;299.0770;1140.4995;-24.4831;317.0471;1461.7277
47.2927;209.9447;904.3509;15.6598;299.1280;1140.5173;-24.4253;317.1389;1461.7561
47.2559;209.9796;904.3837;15.6582;299.1798;1140.5323;-24.3620;317.2281;1461.7868
47.2183;210.0113;904.4185;15.6643;299.2221;1140.5435;-24.2992;317.3131;1461.8151
47.1812;210.0396;904.4564;15.6729;299.2615;1140.5524;-24.2330;317.3996;1461.8415
47.1446;210.0636;904.4966;15.6912;299.2929;1140.5535;-24.1707;317.4800;1461.8630
47.1078;210.0839;904.5388;15.7129;299.3199;1140.5550;-24.1085;317.5619;1461.8807
47.0714;210.0990;904.5807;15.7604;299.3382;1140.5353;-24.0667;317.6117;1461.8877
47.0354;210.1083;904.6213;15.8249;299.3475;1140.5054;-24.0361;317.6440;1461.8861
46.9998;210.1127;904.6605;15.8599;299.3968;1140.4829;-23.9680;317.6899;1461.9000
46.9640;210.1110;904.6970;15.8757;299.4691;1140.4653;-23.8765;317.7476;1461.9239
46.9278;210.1037;904.7309;15.8821;299.5513;1140.4491;-23.7684;317.8119;1461.9510
46.8911;210.0899;904.7607;15.8841;299.6366;1140.4322;-23.6505;317.8794;1461.9783
46.8563;210.0693;904.7869;15.8894;299.7162;1140.4119;-23.5317;317.9458;1462.0038
46.8238;210.0428;904.8102;15.8911;299.7973;1140.3908;-23.4074;318.0142;1462.0271
46.7931;210.0107;904.8311;15.8942;299.8722;1140.3708;-23.2850;318.0818;1462.0458
46.7637;209.9732;904.8496;15.8953;299.9469;1140.3500;-23.1595;318.1492;1462.0649
46.7363;209.9309;904.8648;15.8981;300.0163;1140.3287;-23.0332;318.2142;1462.0831
46.7104;209.8845;904.8753;15.8955;300.0862;1140.3126;-22.9021;318.2818;1462.1025
46.6870;209.8346;904.8827;15.8922;300.1544;1140.2946;-22.7620;318.3463;1462.1262
46.6655;209.7813;904.8872;15.8645;300.2276;1140.2979;-22.5957;318.4385;1462.1603
46.6463;209.7254;904.8907;15.8215;300.3039;1140.3132;-22.4123;318.5425;1462.2016
46.6296;209.6664;904.8940;15.8152;300.3320;1140.3183;-22.2662;318.6208;1462.2238
46.6156;209.6045;904.8961;15.8321;300.3330;1140.3167;-22.1416;318.6756;1462.2353
46.6042;209.5409;904.8975;15.8639;300.3175;1140.3103;-22.0339;318.7120;1462.2383
46.5948;209.4756;904.8989;15.9053;300.2927;1140.3010;-21.9358;318.7334;1462.2379
46.5863;209.4088;904.8998;15.9535;300.2622;1140.2904;-21.8439;318.7402;1462.2362
46.5784;209.3398;904.8993;16.0060;300.2289;1140.2796;-21.7588;318.7357;1462.2326
46.5714;209.2691;904.8987;16.0621;300.1937;1140.2688;-21.6769;318.7201;1462.2283
46.5667;209.1956;904.8972;16.1257;300.1542;1140.2555;-21.6021;318.6912;1462.2198
46.5632;209.1192;904.8951;16.1878;300.1200;1140.2428;-21.5271;318.6520;1462.2132
46.5610;209.0405;904.8960;16.2525;300.0896;1140.2297;-21.4563;318.6040;1462.2049
46.5603;208.9572;904.8988;16.3187;300.0647;1140.2166;-21.3929;318.5474;1462.1950
46.5622;208.8684;904.9058;16.3882;300.0467;1140.2027;-21.3407;318.4836;1462.1823
46.5655;208.7729;904.9180;16.4623;300.0377;1140.1893;-21.2986;318.4071;1462.1687
46.5717;208.6700;904.9381;16.5429;300.0408;1140.1772;-21.2755;318.3155;1462.1495
46.5805;208.5579;904.9685;16.6334;300.0589;1140.1669;-21.2670;318.2041;1462.1301
46.5911;208.4340;905.0130;16.7364;300.0966;1140.1591;-21.2756;318.0732;1462.1092
46.6020;208.2930;905.0754;16.8546;300.1565;1140.1552;-21.2997;317.9261;1462.0853
46.6124;208.1276;905.1569;16.9916;300.2449;1140.1546;-21.3363;317.7680;1462.0582
46.6247;207.9330;905.2621;17.1552;300.3545;1140.1554;-21.3854;317.6085;1462.0246
46.6366;207.7050;905.3963;17.3481;300.4910;1140.1547;-21.4399;317.4518;1461.9875
46.6476;207.4411;905.5631;17.5689;300.6579;1140.1542;-21.4921;317.3124;1461.9476
46.6573;207.1358;905.7676;17.8282;300.8477;1140.1492;-21.5476;317.1949;1461.9016
46.6647;206.7853;906.0112;18.1202;301.0732;1140.1454;-21.5982;317.0949;1461.8573
46.6659;206.3844;906.2985;18.4501;301.3328;1140.1423;-21.6507;317.0163;1461.8111
46.6562;205.9271;906.6376;18.8167;301.6332;1140.1447;-21.6989;316.9529;1461.7669
46.6312;205.4084;907.0331;19.2192;301.9752;1140.1506;-21.7443;316.9064;1461.7262
46.5853;204.8148;907.4868;19.6629;302.3571;1140.1656;-21.7802;316.8762;1461.6927
46.5176;204.1445;908.0033;20.1465;302.7778;1140.1892;-21.8106;316.8649;1461.6599
46.4523;203.3963;908.5945;20.6717;303.2297;1140.2207;-21.8366;316.8830;1461.6212
46.3885;202.5732;909.2592;21.2371;303.7116;1140.2627;-21.8511;316.9300;1461.5845
46.3308;201.6770;910.0177;21.8329;304.2176;1140.3092;-21.8499;317.0127;1461.5512
46.2605;200.7086;910.8433;22.4594;304.7481;1140.3607;-21.8246;317.1256;1461.5261
46.1722;199.6668;911.7298;23.1105;305.2962;1140.4192;-21.7898;317.2899;1461.5001
46.0764;198.5540;912.6992;23.7820;305.8585;1140.4860;-21.7359;317.4950;1461.4798
45.9651;197.3695;913.7370;24.4711;306.4368;1140.5617;-21.6697;317.7250;1461.4649
45.8406;196.1070;914.8506;25.1793;307.0167;1140.6406;-21.6043;317.9933;1461.4448
45.7032;194.7717;916.0365;25.8955;307.6288;1140.7511;-21.5583;318.2514;1461.4233
45.5540;193.3595;917.3010;26.6145;308.2757;1140.8928;-21.5235;318.4717;1461.4092
45.3769;191.8623;918.6612;27.3194;308.9681;1141.0732;-21.4907;318.6396;1461.4050
45.1765;190.3068;920.1227;28.0232;309.6885;1141.2811;-21.4695;318.7729;1461.3992
44.9636;188.7112;921.6823;28.7317;310.4287;1141.5136;-21.4717;318.8856;1461.3802
44.7008;187.0658;923.3189;29.4456;311.1922;1141.7730;-21.4900;318.9594;1461.3644
44.4065;185.3372;925.0468;30.1662;311.9723;1142.0512;-21.5247;319.0047;1461.3474
44.0307;183.5285;926.8216;30.9037;312.7677;1142.3555;-21.5785;319.0165;1461.3265
43.5817;181.6349;928.6698;31.6525;313.5826;1142.6840;-21.6524;319.0029;1461.3041
43.0711;179.6598;930.6010;32.4198;314.3935;1143.0283;-21.7226;318.9758;1461.2890
42.4876;177.6064;932.6057;33.2047;315.2149;1143.3917;-21.8007;318.9296;1461.2748
41.8434;175.4960;934.7044;34.0030;316.0719;1143.7921;-21.8878;318.8271;1461.2699
41.1395;173.3630;936.9122;34.8152;316.9626;1144.2226;-21.9524;318.6691;1461.2885
40.3655;171.1941;939.2312;35.6480;317.8424;1144.6603;-21.9783;318.5409;1461.3160
39.5235;169.0007;941.6590;36.5195;318.7055;1145.1011;-21.9857;318.4410;1461.3397
38.6232;166.7916;944.1815;37.4398;319.5258;1145.5319;-21.9746;318.4052;1461.3567
37.6579;164.5496;946.7880;38.3856;320.3202;1145.9639;-21.9414;318.4316;1461.3700
36.6136;162.2589;949.4885;39.3440;321.0964;1146.4036;-21.8663;318.4908;1461.4111
35.4985;159.9344;952.2864;40.3128;321.8500;1146.8525;-21.7558;318.5861;1461.4727
34.2977;157.6221;955.1694;41.2824;322.5890;1147.3211;-21.6268;318.7022;1461.5446
33.0378;155.3018;958.1524;42.2465;323.3071;1147.8019;-21.4771;318.8283;1461.6380
31.7328;152.9962;961.2338;43.1999;323.9984;1148.2928;-21.3092;318.9585;1461.7489
30.3944;150.7350;964.4169;44.1390;324.6851;1148.7996;-21.1428;319.0591;1461.8779
28.9978;148.4898;967.6638;45.0707;325.3342;1149.3257;-20.9919;319.1384;1462.0143
27.5572;146.2758;970.9769;45.9922;325.9149;1149.8575;-20.8462;319.2425;1462.1510
26.0636;144.0607;974.3197;46.8950;326.4251;1150.3962;-20.7183;319.3609;1462.2834
24.5281;141.8644;977.6852;47.7773;326.8682;1150.9336;-20.6032;319.4620;1462.4217
22.9489;139.6879;981.0526;48.6191;327.2306;1151.4648;-20.4862;319.5804;1462.5684
21.3370;137.5463;984.3997;49.4314;327.5183;1151.9950;-20.3807;319.6941;1462.7158
19.6973;135.4414;987.7181;50.2129;327.7258;1152.5182;-20.2818;319.7829;1462.8728
18.0310;133.3823;990.9913;50.9670;327.8469;1153.0293;-20.2018;319.8569;1463.0132
16.3458;131.3752;994.2133;51.6911;327.8824;1153.5198;-20.1352;319.9180;1463.1380
14.6334;129.3978;997.3655;52.3924;327.8245;1153.9845;-20.0827;319.9609;1463.2494
12.9117;127.4921;1000.4477;53.0692;327.6819;1154.4240;-20.0442;319.9946;1463.3402
11.1786;125.6576;1003.4565;53.7235;327.4594;1154.8388;-20.0102;320.0085;1463.4155
9.4154;123.8706;1006.3683;54.3574;327.1544;1155.2360;-19.9830;319.9956;1463.4703
7.6448;122.1658;1009.2076;54.9621;326.7870;1155.6049;-19.9672;319.9610;1463.5030
5.8439;120.5167;1011.9473;55.5422;326.3600;1155.9419;-19.9553;319.8913;1463.5210
4.0196;118.9372;1014.5975;56.0988;325.8794;1156.2558;-19.9503;319.7980;1463.5311
2.1677;117.4265;1017.1483;56.6298;325.3547;1156.5468;-19.9489;319.6815;1463.5288
0.2921;115.9860;1019.6076;57.1439;324.7916;1156.8162;-19.9360;319.5203;1463.5293
-1.6098;114.6067;1021.9770;57.6255;324.2017;1157.0683;-19.9154;319.3433;1463.5300
-3.5439;113.2929;1024.2534;58.0775;323.5905;1157.2992;-19.8757;319.1399;1463.5365
-5.4996;112.0467;1026.4513;58.4943;322.9656;1157.5111;-19.8126;318.9250;1463.5548
-7.4878;110.8581;1028.5678;58.8741;322.3335;1157.7118;-19.7331;318.6897;1463.5812
-9.4986;109.7467;1030.6202;59.2117;321.7015;1157.8928;-19.6308;318.4366;1463.6192
-11.5338;108.7023;1032.6084;59.5148;321.0669;1158.0635;-19.5170;318.1526;1463.6652
-13.5964;107.7177;1034.5348;59.7796;320.4323;1158.2262;-19.4088;317.8435;1463.7150
-15.6823;106.7942;1036.4079;60.0037;319.8017;1158.3800;-19.3125;317.5211;1463.7621
-17.7918;105.9250;1038.2186;60.1899;319.1728;1158.5255;-19.2046;317.1699;1463.8244
-19.9217;105.1125;1039.9753;60.3415;318.5524;1158.6699;-19.0971;316.7944;1463.8961
-22.0737;104.3547;1041.6735;60.4617;317.9386;1158.8078;-18.9813;316.3869;1463.9697
-24.2434;103.6533;1043.3225;60.5554;317.3322;1158.9393;-18.8643;315.9492;1464.0542
-26.4314;103.0096;1044.9167;60.6207;316.7365;1159.0718;-18.7716;315.5061;1464.1155
-28.6355;102.4266;1046.4630;60.6651;316.1430;1159.1960;-18.6824;315.0324;1464.1769
-30.8497;101.9056;1047.9711;60.6894;315.5502;1159.3161;-18.5948;314.5450;1464.2414
-33.0808;101.4415;1049.4197;60.7035;314.9530;1159.4326;-18.5219;314.0312;1464.3071
-35.3207;101.0372;1050.8117;60.7034;314.3503;1159.5402;-18.4502;313.5066;1464.3762
-37.5678;100.6893;1052.1398;60.6956;313.7347;1159.6451;-18.3763;312.9801;1464.4492
-39.8198;100.3899;1053.4062;60.6728;313.1098;1159.7424;-18.2919;312.4638;1464.5258
-42.0740;100.1357;1054.6073;60.6393;312.4700;1159.8310;-18.1881;311.9528;1464.6104
-44.3302;99.9223;1055.7380;60.5941;311.8161;1159.9073;-18.0510;311.4394;1464.7087
-46.5800;99.7495;1056.8048;60.5393;311.1512;1159.9729;-17.8931;310.9319;1464.8097
-48.8216;99.6109;1057.8083;60.4767;310.4631;1160.0193;-17.7223;310.4275;1464.9096
-51.0501;99.5069;1058.7443;60.4080;309.7573;1160.0538;-17.5392;309.9362;1465.0047
-53.2611;99.4320;1059.6137;60.3301;309.0317;1160.0760;-17.3444;309.4372;1465.0922
-55.4564;99.3826;1060.4168;60.2464;308.2847;1160.0842;-17.1374;308.9206;1465.1873
-57.6329;99.3574;1061.1513;60.1545;307.5168;1160.0823;-16.9200;308.3956;1465.2785
-59.7872;99.3536;1061.8152;60.0586;306.7278;1160.0713;-16.7275;307.8481;1465.3593
-61.9176;99.3707;1062.4137;59.9523;305.9169;1160.0464;-16.5279;307.2994;1465.4335
-64.0203;99.4099;1062.9513;59.8410;305.0832;1160.0122;-16.3270;306.7485;1465.5008
-66.0976;99.4668;1063.4289;59.7206;304.2322;1159.9728;-16.1218;306.1944;1465.5658
-68.1467;99.5411;1063.8487;59.5965;303.3589;1159.9284;-15.9184;305.6351;1465.6244
-70.1689;99.6329;1064.2119;59.4684;302.4718;1159.8823;-15.7177;305.0682;1465.6772
-72.1626;99.7480;1064.5198;59.3383;301.5649;1159.8349;-15.5238;304.5028;1465.7251
-74.1310;99.8836;1064.7711;59.2044;300.6424;1159.7907;-15.3335;303.9301;1465.7751
-76.0710;100.0391;1064.9624;59.0630;299.7084;1159.7475;-15.1384;303.3686;1465.8234
-77.9852;100.2131;1065.0986;58.9220;298.7577;1159.7044;-14.9532;302.7962;1465.8709
-79.8744;100.3996;1065.1789;58.7779;297.7963;1159.6632;-14.7642;302.2263;1465.9206
-81.7299;100.6012;1065.2015;58.6271;296.8204;1159.6204;-14.5617;301.6705;1465.9743
-83.5500;100.8145;1065.1687;58.4757;295.8331;1159.5796;-14.3571;301.1214;1466.0292
-85.3307;101.0369;1065.0788;58.3183;294.8377;1159.5399;-14.1386;300.5940;1466.0867
-87.0703;101.2656;1064.9326;58.1546;293.8397;1159.5000;-13.9198;300.0658;1466.1392
-88.7686;101.4988;1064.7319;57.9841;292.8402;1159.4640;-13.7034;299.5295;1466.1918
-90.4231;101.7329;1064.4812;57.8131;291.8348;1159.4211;-13.4871;298.9933;1466.2506
-92.0267;101.9694;1064.1809;57.6390;290.8323;1159.3757;-13.2807;298.4441;1466.3082
-93.5804;102.2059;1063.8362;57.4620;289.8283;1159.3260;-13.0855;297.8829;1466.3580
-95.0862;102.4366;1063.4480;57.2834;288.8347;1159.2729;-12.9029;297.2957;1466.3992
-96.5427;102.6602;1063.0199;57.1055;287.8458;1159.2149;-12.7321;296.6896;1466.4324
-97.9500;102.8802;1062.5559;56.9305;286.8653;1159.1539;-12.5746;296.0553;1466.4634
-99.2990;103.0943;1062.0594;56.7536;285.8976;1159.0846;-12.4226;295.4048;1466.4895
-100.5918;103.3086;1061.5364;56.5792;284.9418;1159.0117;-12.2880;294.7393;1466.5077
-101.8327;103.5181;1060.9933;56.4137;284.0004;1158.9380;-12.1664;294.0544;1466.5196
-103.0214;103.7295;1060.4329;56.2553;283.0748;1158.8628;-12.0571;293.3472;1466.5275
-104.1607;103.9407;1059.8635;56.1064;282.1653;1158.7861;-11.9489;292.6208;1466.5280
-105.2512;104.1545;1059.2900;55.9709;281.2744;1158.7119;-11.8438;291.8798;1466.5271
-106.2930;104.3667;1058.7146;55.8493;280.3980;1158.6343;-11.7449;291.1271;1466.5272
-107.2869;104.5812;1058.1401;55.7379;279.5453;1158.5646;-11.6638;290.3563;1466.5125
-108.2379;104.7957;1057.5713;55.6409;278.7106;1158.5000;-11.5888;289.5764;1466.4985
-109.1444;105.0101;1057.0060;55.5558;277.8961;1158.4427;-11.5202;288.7997;1466.4826
-110.0026;105.2197;1056.4533;55.4828;277.0992;1158.3934;-11.4619;288.0266;1466.4702
-110.8157;105.4286;1055.9116;55.4194;276.3260;1158.3485;-11.4102;287.2514;1466.4628
-111.5838;105.6315;1055.3866;55.3656;275.5750;1158.3111;-11.3726;286.4835;1466.4511
-112.3135;105.8248;1054.8847;55.3233;274.8477;1158.2857;-11.3533;285.7180;1466.4424
-113.0030;106.0045;1054.4124;55.2913;274.1414;1158.2674;-11.3434;284.9525;1466.4413
-113.6517;106.1713;1053.9762;55.2641;273.4607;1158.2582;-11.3563;284.1887;1466.4406
-114.2605;106.3159;1053.5833;55.2495;272.8078;1158.2600;-11.3974;283.4351;1466.4344
-114.8295;106.4392;1053.2383;55.2415;272.1792;1158.2727;-11.4684;282.6838;1466.4261
-115.3561;106.5339;1052.9478;55.2417;271.5726;1158.2962;-11.5700;281.9338;1466.4216
-115.8413;106.5946;1052.7228;55.2502;270.9939;1158.3360;-11.7032;281.1837;1466.4163
-116.2835;106.6213;1052.5635;55.2717;270.4399;1158.3898;-11.8658;280.4327;1466.4167
-116.6824;106.6094;1052.4776;55.3097;269.9114;1158.4567;-12.0615;279.6817;1466.4187
-117.0371;106.5561;1052.4684;55.3623;269.4209;1158.5488;-12.2901;278.9190;1466.4346
-117.3495;106.4616;1052.5375;55.4313;268.9667;1158.6560;-12.5420;278.1566;1466.4615
-117.6148;106.3235;1052.6926;55.5219;268.5416;1158.7848;-12.8145;277.4058;1466.4949
-117.8310;106.1410;1052.9370;55.6425;268.1443;1158.9366;-13.1009;276.6695;1466.5431
-117.9974;105.9148;1053.2711;55.7925;267.7662;1159.1093;-13.4002;275.9504;1466.6000
-118.1101;105.6453;1053.6945;55.9772;267.4101;1159.3073;-13.7152;275.2506;1466.6633
-118.1694;105.3292;1054.2069;56.1975;267.0722;1159.5265;-14.0430;274.5641;1466.7420
-118.1725;104.9673;1054.8109;56.4539;266.7502;1159.7726;-14.3821;273.8891;1466.8368
