RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.2592;183.8997;780.9615;-378.0517;275.1279;977.3049;-370.1712;265.6343;1235.1015
-364.0397;183.6125;781.0649;-377.9568;274.9798;977.2694;-370.1798;265.6956;1235.1508
-363.8232;183.3225;781.1549;-377.8511;274.8284;977.2283;-370.2001;265.7870;1235.1999
-363.6141;183.0342;781.2357;-377.7359;274.6764;977.1844;-370.2167;265.8803;1235.2470
-363.4123;182.7499;781.3151;-377.6094;274.5134;977.1368;-370.2576;266.0277;1235.2911
-363.2166;182.4664;781.3821;-377.4800;274.3399;977.0968;-370.2766;266.1547;1235.3266
-363.0222;182.1808;781.4406;-377.3413;274.1604;977.0560;-370.2996;266.2846;1235.3628
-362.8310;181.8942;781.4947;-377.2070;273.9819;977.0466;-370.3005;266.3773;1235.3993
-362.6453;181.6099;781.5480;-377.0743;273.7902;977.0453;-370.2886;266.4467;1235.4322
-362.4619;181.3266;781.6036;-376.9740;273.5722;977.0881;-370.2126;266.4424;1235.4526
-362.2835;181.0391;781.6431;-376.8747;273.3458;977.1333;-370.1365;266.4242;1235.4739
-362.1055;180.7492;781.6826;-376.7780;273.1113;977.1820;-370.0492;266.3732;1235.4939
-361.9308;180.4557;781.7215;-376.6875;272.9006;977.2530;-369.9326;266.2434;1235.5176
-361.7574;180.1565;781.7650;-376.6081;272.6779;977.3279;-369.8071;266.0935;1235.5373
-361.5866;179.8552;781.8211;-376.5362;272.4540;977.4064;-369.6761;265.9200;1235.5560
-361.4178;179.5502;781.8854;-376.4701;272.2245;977.4858;-369.5387;265.7254;1235.5746
-361.2509;179.2393;781.9520;-376.4124;271.9918;977.5708;-369.3967;265.5123;1235.5890
-361.0891;178.9238;782.0254;-376.3672;271.7564;977.6650;-369.2289;265.2607;1235.5924
-360.9297;178.6020;782.1099;-376.3269;271.5283;977.7599;-369.0809;265.0222;1235.6076
-360.7759;178.2742;782.2059;-376.2936;271.2969;977.8536;-368.9372;264.7882;1235.6337
-360.6348;177.9473;782.3184;-376.2620;271.0708;977.9437;-368.8068;264.5726;1235.6684
-360.5018;177.6159;782.4415;-376.2275;270.8483;978.0203;-368.6960;264.3823;1235.7126
-360.3766;177.2770;782.5604;-376.1609;270.6425;978.0460;-368.6553;264.2694;1235.7746
-360.2599;176.9368;782.6962;-376.0895;270.4365;978.0551;-368.6280;264.1837;1235.8410
-360.1549;176.5941;782.8450;-376.0177;270.2304;978.0529;-368.6052;264.1176;1235.9086
-360.0641;176.2497;782.9981;-375.9434;269.9967;978.0223;-368.6160;264.1344;1235.9728
-359.9887;175.9061;783.1567;-375.8646;269.7727;977.9852;-368.6367;264.1697;1236.0422
-359.9262;175.5589;783.3162;-375.7849;269.5538;977.9422;-368.6632;264.2245;1236.1119
-359.8809;175.2091;783.4731;-375.7060;269.3477;977.8975;-368.6989;264.3056;1236.1827
-359.8520;174.8588;783.6337;-375.6282;269.1485;977.8509;-368.7377;264.4079;1236.2582
-359.8406;174.5077;783.7959;-375.5448;268.9589;977.7940;-368.7894;264.5321;1236.3433
-359.8509;174.1586;783.9599;-375.4624;268.7757;977.7390;-368.8388;264.6828;1236.4238
-359.8819;173.8129;784.1269;-375.3693;268.6182;977.6725;-368.9151;264.8815;1236.5010
-359.9266;173.4630;784.2892;-375.2884;268.4590;977.6313;-368.9613;265.0775;1236.5668
-359.9884;173.1107;784.4459;-375.2082;268.3176;977.6064;-369.0161;265.3109;1236.6317
-360.0705;172.7584;784.6105;-375.1244;268.1898;977.5863;-369.0652;265.5554;1236.7012
-360.1745;172.4079;784.7870;-375.0486;268.0734;977.5988;-369.1039;265.8165;1236.7775
-360.2999;172.0577;784.9770;-374.9724;267.9647;977.6370;-369.1432;266.1136;1236.8662
-360.4433;171.7036;785.1934;-374.8960;267.8632;977.7019;-369.1738;266.4448;1236.9738
-360.6124;171.3444;785.4272;-374.8205;267.7713;977.7985;-369.1995;266.8252;1237.1023
-360.8065;170.9816;785.6863;-374.7638;267.6977;977.9607;-369.2399;267.2992;1237.2556
-361.0254;170.6109;785.9809;-374.7694;267.5868;978.2290;-369.1987;267.7893;1237.4093
-361.2738;170.2350;786.3028;-374.7770;267.4945;978.5102;-369.1617;268.3314;1237.5786
-361.5484;169.8502;786.6385;-374.7918;267.4232;978.8017;-369.1258;268.9286;1237.7614
-361.8406;169.4543;786.9881;-374.8145;267.3696;979.0942;-369.0908;269.5691;1237.9506
-362.1525;169.0511;787.3451;-374.8626;267.3178;979.4038;-369.0163;270.2024;1238.1325
-362.4875;168.6451;787.7155;-374.9163;267.2888;979.6917;-368.9538;270.8605;1238.3148
-362.8449;168.2317;788.0916;-374.9854;267.2733;979.9696;-368.8653;271.4858;1238.4848
-363.2253;167.8133;788.4706;-375.0741;267.2738;980.2492;-368.7631;272.0932;1238.6355
-363.6276;167.3824;788.8448;-375.1749;267.2908;980.5104;-368.6424;272.6498;1238.7679
-364.0569;166.9440;789.2000;-375.2946;267.3200;980.7575;-368.4999;273.1389;1238.8819
-364.5122;166.4979;789.5453;-375.4296;267.3639;980.9886;-368.3517;273.5717;1238.9761
-364.9900;166.0505;789.8782;-375.5764;267.4183;981.1950;-368.2004;273.9379;1239.0531
-365.4874;165.5979;790.2009;-375.7181;267.4724;981.3453;-368.0294;274.1993;1239.1112
-366.0020;165.1444;790.5043;-375.8121;267.5739;981.3969;-367.9309;274.4322;1239.1698
-366.5278;164.6853;790.7937;-375.9229;267.6707;981.4415;-367.8269;274.6167;1239.2139
-367.0604;164.2191;791.0853;-376.0486;267.7580;981.4856;-367.7214;274.7522;1239.2486
-367.6056;163.7446;791.3759;-376.1817;267.8415;981.5248;-367.6318;274.8574;1239.2796
-368.1602;163.2560;791.6796;-376.3404;267.9003;981.5755;-367.5361;274.9108;1239.3105
-368.6966;162.7128;791.9092;-376.5165;267.9643;981.6358;-367.4627;274.9684;1239.3450
-369.2344;162.1398;792.1662;-376.7210;268.0146;981.7085;-367.3965;275.0132;1239.3844
-369.7798;161.5364;792.4731;-376.9521;268.0682;981.7872;-367.3540;275.0701;1239.4348
-370.3324;160.8946;792.8484;-377.2095;268.1398;981.8644;-367.3455;275.1527;1239.4958
-370.8891;160.1979;793.3226;-377.4976;268.2238;981.9426;-367.3532;275.2349;1239.5605
-371.4608;159.4429;793.9158;-377.8263;268.3226;982.0309;-367.3550;275.2938;1239.6232
-372.0487;158.6147;794.6539;-378.1934;268.4430;982.1223;-367.3493;275.3367;1239.6816
-372.6601;157.7054;795.5392;-378.6051;268.5949;982.2176;-367.3361;275.3690;1239.7428
-373.2975;156.7072;796.5898;-379.0601;268.7838;982.3187;-367.3059;275.4022;1239.8077
-373.9659;155.5982;797.8071;-379.5603;269.0119;982.4267;-367.2613;275.4480;1239.8816
-374.6645;154.3009;799.2114;-380.1129;269.2715;982.5472;-367.1986;275.5114;1239.9662
-375.3984;152.8668;800.7852;-380.7200;269.5672;982.6838;-367.1198;275.6090;1240.0660
-376.1650;151.2649;802.4472;-381.3762;269.9176;982.8409;-366.9948;275.8128;1240.0971
-377.0228;149.5743;804.4684;-382.0927;270.2897;983.0317;-366.8412;276.0705;1240.1508
-377.9495;147.7296;806.7052;-382.8661;270.6991;983.2526;-366.6732;276.4276;1240.2289
-378.9435;145.7170;809.1470;-383.7119;271.1278;983.5223;-366.4719;276.8707;1240.3302
-380.0203;143.5334;811.7990;-384.6380;271.5529;983.8663;-366.2271;277.4113;1240.4502
-381.1813;141.1805;814.6624;-385.6725;272.0119;984.3737;-365.9267;278.0629;1240.5849
-382.4236;138.6594;817.7201;-386.7774;272.4878;984.9007;-365.6426;278.9300;1240.7337
-383.7557;135.9628;820.9753;-387.9698;272.9757;985.4703;-365.3494;279.9724;1240.8837
-385.1745;133.0977;824.4337;-389.2603;273.4286;986.0776;-365.0370;281.1900;1241.0168
-386.6935;130.0648;828.0990;-390.7285;273.7930;986.7431;-364.6725;282.5889;1241.0947
-388.3032;126.8366;831.9462;-392.3106;274.1023;987.4462;-364.2857;284.1255;1241.1397
-390.0359;123.5756;836.0426;-393.7467;274.6071;988.0417;-364.2053;286.1871;1241.2778
-391.8824;120.2015;840.3824;-395.2925;275.0481;988.6770;-364.0948;288.3064;1241.3837
-393.8499;116.7222;845.0632;-396.9614;275.3955;989.3569;-363.9975;290.4311;1241.5358
-395.9056;113.1077;849.9284;-398.7905;275.6136;990.1074;-363.8464;292.5672;1241.6236
-398.0487;109.3765;855.0454;-400.7752;275.6970;990.9296;-363.6450;294.6677;1241.6564
-400.2771;105.5497;860.4154;-402.9867;275.6182;991.9038;-363.2913;296.5534;1241.6027
-402.5762;101.6475;866.0343;-405.2873;275.4652;992.8839;-362.9219;298.3140;1241.5355
-404.9294;97.7013;871.8970;-407.6122;275.1878;993.7180;-362.6251;300.0742;1241.4721
-407.3332;93.7175;877.9900;-410.0018;274.8099;994.5833;-362.3416;301.7600;1241.4131
-409.7675;89.7430;884.3259;-412.4715;274.3374;995.5433;-362.0312;303.2686;1241.3663
-412.2262;85.7552;890.8774;-414.9721;273.7705;996.5209;-361.7538;304.7076;1241.3499
-414.6902;81.7997;897.6597;-417.4306;273.1468;997.5106;-361.5266;306.1059;1241.3668
-417.1584;77.9319;904.6967;-419.8961;272.4251;998.5202;-361.3246;307.4160;1241.4098
-419.6011;74.0596;911.9089;-422.6056;271.3660;999.6796;-360.8320;308.2761;1241.3506
-422.0269;70.2128;919.3234;-425.3590;270.1872;1000.9401;-360.2918;309.1102;1241.2115
-424.4192;66.4615;926.9248;-428.1000;268.9277;1002.2409;-359.7736;309.9375;1241.0738
-426.7776;62.7802;934.6916;-430.7522;267.6035;1003.4677;-359.3371;310.7827;1240.9730
-429.0970;59.2432;942.5980;-433.3401;266.2376;1004.6929;-358.9430;311.6287;1240.8835
-431.3950;55.8281;950.6302;-435.7422;264.8228;1005.7364;-358.7491;312.7224;1240.8395
-433.6015;52.5658;958.7844;-438.0865;263.3227;1006.7426;-358.5927;313.8479;1240.7879
-435.7379;49.4434;967.0336;-440.4463;261.7495;1007.8991;-358.3647;314.8815;1240.6739
-437.8019;46.4847;975.3706;-442.8205;260.0936;1009.2130;-358.0459;315.7591;1240.5051
-439.8133;43.7314;983.6192;-445.1375;258.3318;1010.5167;-357.7500;316.7084;1240.2992
-441.7717;41.1627;991.9123;-447.4203;256.5105;1011.8892;-357.4256;317.6163;1240.0585
-443.6793;38.7565;1000.2069;-449.6391;254.6221;1013.2755;-357.1058;318.4306;1239.8345
-445.5442;36.5155;1008.5085;-451.7563;252.6173;1014.5985;-356.8179;319.2574;1239.6251
-447.3677;34.4658;1016.7859;-453.8413;250.5615;1016.0041;-356.4810;320.0054;1239.3773
-449.1491;32.6159;1025.0494;-455.8256;248.4851;1017.3820;-356.1835;320.6867;1239.1933
-450.9081;30.9348;1033.2613;-457.7330;246.3849;1018.7729;-355.8663;321.2919;1238.9984
-452.6439;29.4513;1041.4236;-459.6023;244.2900;1020.2765;-355.4862;321.8017;1238.7725
-454.3647;28.1272;1049.5301;-461.4000;242.1817;1021.8129;-355.0798;322.2487;1238.5412
-456.0538;26.9859;1057.5828;-463.1598;240.1038;1023.4678;-354.6112;322.5795;1238.3160
-457.7757;26.0168;1065.5563;-464.8796;238.0191;1025.2251;-354.1148;322.9093;1238.0901
-459.5297;25.2170;1073.4534;-466.5093;235.9429;1026.9454;-353.6513;323.2475;1237.9257
-461.3204;24.5801;1081.2513;-468.0356;233.8777;1028.5739;-353.2409;323.6430;1237.8134
-463.1407;24.0382;1089.0807;-469.5045;231.8469;1030.2015;-352.8266;324.0012;1237.7235
-465.0076;23.6616;1096.7963;-470.9223;229.8523;1031.8250;-352.4097;324.3080;1237.6530
-466.9248;23.4459;1104.3913;-472.3125;227.9275;1033.4951;-351.9756;324.5508;1237.5938
-468.8975;23.4088;1111.8421;-473.7643;226.1931;1035.3974;-351.4469;324.6175;1237.5110
-470.9352;23.5331;1119.1423;-475.1641;224.5031;1037.2774;-350.9450;324.6177;1237.5020
-473.0395;23.8296;1126.2585;-476.5555;222.9138;1039.1882;-350.4500;324.5478;1237.5407
-475.2087;24.2863;1133.2099;-477.9477;221.4286;1041.1178;-349.9672;324.4252;1237.6243
-477.4490;24.9090;1139.9565;-479.3460;220.0624;1043.0601;-349.5047;324.2619;1237.7563
-479.7628;25.6917;1146.5047;-480.7656;218.8224;1045.0317;-349.0539;324.0886;1237.9073
-482.1461;26.6331;1152.8304;-482.2225;217.7285;1047.0385;-348.6019;323.9250;1238.0471
-484.6100;27.7062;1158.9197;-483.7228;216.7828;1049.0695;-348.1495;323.7874;1238.1702
-487.1417;28.9193;1164.7700;-485.2890;216.0107;1051.1686;-347.6773;323.6797;1238.2390
-489.7357;30.2446;1170.4047;-486.9317;215.4192;1053.3335;-347.1942;323.5954;1238.2674
-492.3793;31.6981;1175.8116;-488.6416;214.9976;1055.5405;-346.7171;323.5544;1238.2705
-495.0598;33.2503;1181.0093;-490.4528;214.7697;1057.8646;-346.2311;323.6025;1238.1830
-497.7664;34.8884;1186.0045;-492.3646;214.7169;1060.2739;-345.7515;323.7613;1238.0097
-500.4876;36.5832;1190.8129;-494.3287;214.7722;1062.6681;-345.3267;324.0941;1237.7984
-503.2072;38.3324;1195.4514;-496.3930;214.9963;1065.1453;-344.9104;324.5275;1237.5479
-505.9173;40.1064;1199.9400;-498.5381;215.3500;1067.6793;-344.5168;325.0859;1237.2600
-508.6000;41.9066;1204.2885;-500.7573;215.8372;1070.2913;-344.1471;325.7559;1236.9529
-511.2416;43.7022;1208.5269;-503.0526;216.4612;1073.0040;-343.7951;326.5481;1236.5887
-513.8282;45.4731;1212.6590;-505.4095;217.1919;1075.7975;-343.4698;327.4134;1236.2311
-516.3449;47.2019;1216.7102;-507.8144;218.0174;1078.6917;-343.1726;328.3385;1235.8810
-518.7716;48.8747;1220.7006;-510.2656;218.9242;1081.7024;-342.9005;329.3064;1235.5476
-521.0930;50.4740;1224.6307;-512.7469;219.8852;1084.8138;-342.6646;330.3323;1235.2369
-523.3005;51.9876;1228.5096;-515.2481;220.8670;1088.0302;-342.4655;331.4219;1234.9546
-525.3806;53.3863;1232.3532;-517.7714;221.8765;1091.3841;-342.2968;332.5582;1234.6890
-527.3293;54.6585;1236.1612;-520.2723;222.8615;1094.7957;-342.1571;333.6769;1234.4707
-529.1385;55.8008;1239.9371;-522.7454;223.8326;1098.2943;-342.0565;334.7841;1234.3311
-530.8047;56.8026;1243.6814;-525.1863;224.7781;1101.8857;-341.9898;335.8873;1234.2405
-532.3206;57.6576;1247.3954;-527.5983;225.7094;1105.5940;-341.9479;337.0088;1234.1460
-533.6770;58.3719;1251.0812;-529.9567;226.6012;1109.4028;-341.9310;338.1297;1234.0824
-534.8771;58.9258;1254.7312;-532.2549;227.4406;1113.3012;-341.9365;339.2539;1234.0340
-535.9147;59.3309;1258.3430;-534.4759;228.1980;1117.2555;-341.9423;340.3274;1233.9455
-536.7891;59.5854;1261.9192;-536.6104;228.8867;1121.2709;-341.9750;341.4212;1233.8542
-537.4999;59.6996;1265.4491;-538.6446;229.4805;1125.3178;-342.0345;342.5217;1233.7686
-538.0480;59.6896;1268.9264;-540.5676;229.9866;1129.3824;-342.1194;343.6471;1233.6505
-538.4368;59.5386;1272.3593;-542.3650;230.3848;1133.4346;-342.2263;344.7879;1233.5175
-538.6639;59.2874;1275.7271;-544.0348;230.6936;1137.4738;-342.3437;345.9413;1233.3548
-538.7355;58.9298;1279.0455;-545.5703;230.9042;1141.4831;-342.4655;347.1057;1233.1577
-538.6478;58.4979;1282.3032;-546.9723;231.0284;1145.4666;-342.6108;348.3180;1232.9468
-538.4090;57.9681;1285.5048;-548.2388;231.0653;1149.4036;-342.7621;349.5549;1232.6723
-538.0209;57.3658;1288.6450;-549.3691;231.0117;1153.2765;-342.9206;350.8117;1232.3462
-537.4884;56.7077;1291.7304;-550.3620;230.8641;1157.0714;-343.0869;352.0720;1231.9790
-536.8184;55.9961;1294.7535;-551.2208;230.6414;1160.7892;-343.2630;353.3315;1231.5559
-536.0172;55.2558;1297.7162;-551.9452;230.3294;1164.4166;-343.4398;354.5703;1231.0968
-535.1005;54.4957;1300.6097;-552.5394;229.9332;1167.9389;-343.6425;355.8156;1230.7173
-534.0714;53.6903;1303.4400;-553.0134;229.4513;1171.3578;-343.8385;357.0249;1230.3525
-532.9449;52.8709;1306.1992;-553.3774;228.9105;1174.6861;-344.0311;358.1933;1229.9946
-531.7308;52.0429;1308.8891;-553.6377;228.3029;1177.9174;-344.2242;359.3110;1229.6743
-530.4341;51.2182;1311.5025;-553.8012;227.6373;1181.0587;-344.4172;360.3650;1229.4003
-529.0657;50.3756;1314.0434;-553.8735;226.9348;1184.1049;-344.6151;361.3521;1229.1629
-527.6326;49.5305;1316.5142;-553.8588;226.1879;1187.0532;-344.8126;362.2509;1229.0050
-526.1428;48.6737;1318.9160;-553.7653;225.4040;1189.8924;-345.0054;363.0582;1228.9361
-524.5974;47.8377;1321.2494;-553.6053;224.5904;1192.6417;-345.1985;363.7852;1228.9459
-523.0043;47.0096;1323.5226;-553.3788;223.7499;1195.2966;-345.3761;364.4308;1229.0295
