LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.9299;188.6335;785.0195;NaN;NaN;NaN;NaN;NaN;NaN
14.8886;188.7653;784.9725;NaN;NaN;NaN;NaN;NaN;NaN
14.8593;188.8951;784.9348;NaN;NaN;NaN;NaN;NaN;NaN
14.7788;189.0149;784.8728;NaN;NaN;NaN;NaN;NaN;NaN
14.7812;189.1376;784.8173;NaN;NaN;NaN;NaN;NaN;NaN
14.7482;189.2491;784.7696;NaN;NaN;NaN;NaN;NaN;NaN
14.7188;189.3607;784.7355;NaN;NaN;NaN;NaN;NaN;NaN
14.6618;189.4626;784.7023;NaN;NaN;NaN;NaN;NaN;NaN
14.5813;189.5518;784.6774;NaN;NaN;NaN;NaN;NaN;NaN
14.5048;189.6398;784.6736;NaN;NaN;NaN;NaN;NaN;NaN
14.4426;189.7224;784.6940;NaN;NaN;NaN;NaN;NaN;NaN
14.3998;189.7988;784.6899;NaN;NaN;NaN;NaN;NaN;NaN
14.3689;189.8667;784.6862;NaN;NaN;NaN;NaN;NaN;NaN
14.3284;189.9300;784.6866;NaN;NaN;NaN;NaN;NaN;NaN
14.2893;189.9870;784.6954;NaN;NaN;NaN;NaN;NaN;NaN
14.2392;190.0383;784.7052;NaN;NaN;NaN;NaN;NaN;NaN
14.1863;190.0823;784.7333;NaN;NaN;NaN;NaN;NaN;NaN
14.1113;190.1165;784.7597;NaN;NaN;NaN;NaN;NaN;NaN
14.0778;190.1487;784.7843;NaN;NaN;NaN;NaN;NaN;NaN
14.0494;190.1696;784.7954;NaN;NaN;NaN;NaN;NaN;NaN
14.0259;190.1805;784.8001;NaN;NaN;NaN;NaN;NaN;NaN
14.0150;190.1884;784.8072;NaN;NaN;NaN;NaN;NaN;NaN
14.0106;190.1827;784.8108;NaN;NaN;NaN;NaN;NaN;NaN
14.0060;190.1710;784.8159;NaN;NaN;NaN;NaN;NaN;NaN
14.0069;190.1507;784.8229;NaN;NaN;NaN;NaN;NaN;NaN
13.9912;190.1204;784.8276;NaN;NaN;NaN;NaN;NaN;NaN
14.0122;190.0827;784.8447;NaN;NaN;NaN;NaN;NaN;NaN
14.0312;190.0338;784.8534;NaN;NaN;NaN;NaN;NaN;NaN
14.0417;189.9790;784.8585;NaN;NaN;NaN;NaN;NaN;NaN
14.0613;189.9182;784.8816;NaN;NaN;NaN;NaN;NaN;NaN
14.0773;189.8525;784.8905;NaN;NaN;NaN;NaN;NaN;NaN
14.0837;189.7816;784.9076;NaN;NaN;NaN;NaN;NaN;NaN
14.0905;189.7058;784.9276;NaN;NaN;NaN;NaN;NaN;NaN
14.0988;189.6335;784.9530;NaN;NaN;NaN;NaN;NaN;NaN
14.1138;189.5464;784.9727;NaN;NaN;NaN;NaN;NaN;NaN
14.1336;189.4591;784.9950;NaN;NaN;NaN;NaN;NaN;NaN
14.1431;189.3703;784.9936;NaN;NaN;NaN;NaN;NaN;NaN
14.1585;189.2818;784.9902;NaN;NaN;NaN;NaN;NaN;NaN
14.1754;189.1967;784.9749;NaN;NaN;NaN;NaN;NaN;NaN
14.1785;189.1167;784.9695;NaN;NaN;NaN;NaN;NaN;NaN
14.1708;189.0431;784.9708;NaN;NaN;NaN;NaN;NaN;NaN
14.1769;188.9714;784.9685;NaN;NaN;NaN;NaN;NaN;NaN
14.1693;188.9088;784.9500;NaN;NaN;NaN;NaN;NaN;NaN
14.1660;188.8574;784.9358;NaN;NaN;NaN;NaN;NaN;NaN
14.1793;188.8253;784.9124;NaN;NaN;NaN;NaN;NaN;NaN
14.1742;188.8052;784.8836;NaN;NaN;NaN;NaN;NaN;NaN
14.1564;188.7945;784.8402;NaN;NaN;NaN;NaN;NaN;NaN
14.1325;188.8076;784.7922;NaN;NaN;NaN;NaN;NaN;NaN
14.1183;188.8535;784.7604;NaN;NaN;NaN;NaN;NaN;NaN
14.1261;188.9206;784.7587;NaN;NaN;NaN;NaN;NaN;NaN
14.1288;188.9983;784.7474;NaN;NaN;NaN;NaN;NaN;NaN
14.0825;189.0978;784.7441;NaN;NaN;NaN;NaN;NaN;NaN
14.0620;189.2091;784.7251;NaN;NaN;NaN;NaN;NaN;NaN
14.0418;189.3353;784.7055;NaN;NaN;NaN;NaN;NaN;NaN
14.0153;189.4738;784.6833;NaN;NaN;NaN;NaN;NaN;NaN
13.9807;189.6164;784.6567;NaN;NaN;NaN;NaN;NaN;NaN
13.9487;189.7569;784.6089;NaN;NaN;NaN;NaN;NaN;NaN
13.9105;189.8947;784.5606;NaN;NaN;NaN;NaN;NaN;NaN
13.8723;190.0319;784.5067;NaN;NaN;NaN;NaN;NaN;NaN
13.8448;190.1616;784.4265;NaN;NaN;NaN;NaN;NaN;NaN
13.8069;190.2947;784.3606;NaN;NaN;NaN;NaN;NaN;NaN
13.7477;190.4093;784.2811;NaN;NaN;NaN;NaN;NaN;NaN
13.6799;190.5227;784.2142;NaN;NaN;NaN;NaN;NaN;NaN
13.5954;190.6337;784.1528;NaN;NaN;NaN;NaN;NaN;NaN
13.5541;190.7300;784.0920;NaN;NaN;NaN;NaN;NaN;NaN
13.4785;190.8197;784.0314;NaN;NaN;NaN;NaN;NaN;NaN
13.4071;190.8971;783.9719;NaN;NaN;NaN;NaN;NaN;NaN
13.3327;190.9644;783.9146;NaN;NaN;NaN;NaN;NaN;NaN
13.2704;191.0191;783.8563;NaN;NaN;NaN;NaN;NaN;NaN
13.1906;191.0689;783.8232;NaN;NaN;NaN;NaN;NaN;NaN
13.1092;191.0997;783.7859;NaN;NaN;NaN;NaN;NaN;NaN
13.0170;191.1193;783.7493;NaN;NaN;NaN;NaN;NaN;NaN
12.9279;191.1318;783.7296;NaN;NaN;NaN;NaN;NaN;NaN
12.8428;191.1273;783.7001;NaN;NaN;NaN;NaN;NaN;NaN
12.7693;191.1035;783.6621;NaN;NaN;NaN;NaN;NaN;NaN
12.6793;191.0623;783.5977;NaN;NaN;NaN;NaN;NaN;NaN
12.5977;191.0112;783.5494;NaN;NaN;NaN;NaN;NaN;NaN
12.5709;190.9547;783.5231;NaN;NaN;NaN;NaN;NaN;NaN
12.5028;190.8859;783.4722;NaN;NaN;NaN;NaN;NaN;NaN
12.4368;190.8083;783.4332;NaN;NaN;NaN;NaN;NaN;NaN
12.3753;190.7182;783.4149;NaN;NaN;NaN;NaN;NaN;NaN
12.3101;190.6300;783.4020;NaN;NaN;NaN;NaN;NaN;NaN
12.2484;190.5272;783.4008;NaN;NaN;NaN;NaN;NaN;NaN
12.2029;190.4222;783.4093;NaN;NaN;NaN;NaN;NaN;NaN
12.1822;190.3091;783.4280;NaN;NaN;NaN;NaN;NaN;NaN
12.1658;190.1975;783.4714;NaN;NaN;NaN;NaN;NaN;NaN
12.1539;190.0804;783.5230;NaN;NaN;NaN;NaN;NaN;NaN
12.1414;189.9692;783.5816;NaN;NaN;NaN;NaN;NaN;NaN
12.1599;189.8508;783.6477;NaN;NaN;NaN;NaN;NaN;NaN
12.1778;189.7303;783.7080;NaN;NaN;NaN;NaN;NaN;NaN
12.1526;189.6085;783.7543;NaN;NaN;NaN;NaN;NaN;NaN
12.2005;189.4887;783.8081;NaN;NaN;NaN;NaN;NaN;NaN
12.2763;189.3738;783.8815;NaN;NaN;NaN;NaN;NaN;NaN
12.3269;189.2585;783.9149;NaN;NaN;NaN;NaN;NaN;NaN
12.3864;189.1484;783.9598;NaN;NaN;NaN;NaN;NaN;NaN
12.4479;189.0479;784.0111;NaN;NaN;NaN;NaN;NaN;NaN
12.5192;188.9594;784.0621;NaN;NaN;NaN;NaN;NaN;NaN
12.6086;188.8786;784.1136;NaN;NaN;NaN;NaN;NaN;NaN
12.6922;188.8030;784.1665;NaN;NaN;NaN;NaN;NaN;NaN
12.7841;188.7424;784.2223;NaN;NaN;NaN;NaN;NaN;NaN
12.8689;188.6868;784.2746;NaN;NaN;NaN;NaN;NaN;NaN
12.9497;188.6441;784.3154;NaN;NaN;NaN;NaN;NaN;NaN
13.0316;188.6119;784.3571;NaN;NaN;NaN;NaN;NaN;NaN
13.1083;188.5881;784.3882;NaN;NaN;NaN;NaN;NaN;NaN
13.1541;188.5809;784.4342;NaN;NaN;NaN;NaN;NaN;NaN
13.1866;188.5867;784.4439;NaN;NaN;NaN;NaN;NaN;NaN
13.2534;188.6172;784.4792;NaN;NaN;NaN;NaN;NaN;NaN
13.3106;188.6545;784.4952;NaN;NaN;NaN;NaN;NaN;NaN
13.3968;188.7111;784.4974;NaN;NaN;NaN;NaN;NaN;NaN
13.4862;188.7805;784.4848;NaN;NaN;NaN;NaN;NaN;NaN
13.5394;188.8673;784.4620;NaN;NaN;NaN;NaN;NaN;NaN
13.5864;188.9751;784.4358;NaN;NaN;NaN;NaN;NaN;NaN
13.6201;189.0882;784.4086;NaN;NaN;NaN;NaN;NaN;NaN
13.6401;189.2193;784.3799;NaN;NaN;NaN;NaN;NaN;NaN
13.6531;189.3591;784.3496;NaN;NaN;NaN;NaN;NaN;NaN
13.6918;189.5050;784.2930;NaN;NaN;NaN;NaN;NaN;NaN
13.7481;189.6582;784.2317;NaN;NaN;NaN;NaN;NaN;NaN
13.7738;189.8161;784.1807;NaN;NaN;NaN;NaN;NaN;NaN
13.7361;190.0379;784.2288;NaN;NaN;NaN;NaN;NaN;NaN
13.6910;190.2878;784.2791;NaN;NaN;NaN;NaN;NaN;NaN
13.6463;190.5311;784.3386;NaN;NaN;NaN;NaN;NaN;NaN
13.5832;190.8039;784.4099;NaN;NaN;NaN;NaN;NaN;NaN
13.4995;191.0993;784.4962;NaN;NaN;NaN;NaN;NaN;NaN
13.4537;191.3682;784.6147;NaN;NaN;NaN;NaN;NaN;NaN
13.3966;191.6217;784.7010;NaN;NaN;NaN;NaN;NaN;NaN
13.3497;191.9271;784.7995;NaN;NaN;NaN;NaN;NaN;NaN
13.3225;192.2073;784.9030;NaN;NaN;NaN;NaN;NaN;NaN
13.2927;192.4904;785.0238;NaN;NaN;NaN;NaN;NaN;NaN
13.2383;192.7688;785.1743;NaN;NaN;NaN;NaN;NaN;NaN
13.1693;193.0358;785.3338;NaN;NaN;NaN;NaN;NaN;NaN
13.1320;193.2993;785.4922;NaN;NaN;NaN;NaN;NaN;NaN
13.1510;193.5068;785.5692;NaN;NaN;NaN;NaN;NaN;NaN
13.2096;193.6700;785.5800;NaN;NaN;NaN;NaN;NaN;NaN
13.2669;193.8330;785.5819;NaN;NaN;NaN;NaN;NaN;NaN
13.3377;193.9771;785.5814;NaN;NaN;NaN;NaN;NaN;NaN
13.4029;194.0794;785.5583;NaN;NaN;NaN;NaN;NaN;NaN
13.4498;194.2049;785.5150;NaN;NaN;NaN;NaN;NaN;NaN
13.5273;194.3317;785.4951;NaN;NaN;NaN;NaN;NaN;NaN
13.6040;194.3940;785.4559;NaN;NaN;NaN;NaN;NaN;NaN
13.6825;194.4568;785.4046;NaN;NaN;NaN;NaN;NaN;NaN
13.7657;194.5007;785.3364;NaN;NaN;NaN;NaN;NaN;NaN
13.8559;194.5275;785.2410;NaN;NaN;NaN;NaN;NaN;NaN
13.9502;194.5446;785.1371;NaN;NaN;NaN;NaN;NaN;NaN
14.0522;194.5364;785.0177;NaN;NaN;NaN;NaN;NaN;NaN
14.1479;194.5183;784.8813;NaN;NaN;NaN;NaN;NaN;NaN
14.2116;194.4990;784.7973;NaN;NaN;NaN;NaN;NaN;NaN
14.2928;194.4518;784.7238;NaN;NaN;NaN;NaN;NaN;NaN
14.3650;194.3754;784.6297;NaN;NaN;NaN;NaN;NaN;NaN
14.4600;194.3028;784.5821;NaN;NaN;NaN;NaN;NaN;NaN
14.5602;194.2221;784.5426;NaN;NaN;NaN;NaN;NaN;NaN
14.6203;194.1508;784.4644;NaN;NaN;NaN;NaN;NaN;NaN
14.7015;194.0807;784.4078;NaN;NaN;NaN;NaN;NaN;NaN
14.7848;194.0060;784.3600;NaN;NaN;NaN;NaN;NaN;NaN
14.8753;193.9454;784.3345;NaN;NaN;NaN;NaN;NaN;NaN
14.9396;193.8980;784.2973;NaN;NaN;NaN;NaN;NaN;NaN
14.9953;193.8612;784.2672;NaN;NaN;NaN;NaN;NaN;NaN
15.0467;193.8363;784.2473;NaN;NaN;NaN;NaN;NaN;NaN
15.0962;193.7999;784.2046;NaN;NaN;NaN;NaN;NaN;NaN
15.1536;193.7641;784.1615;NaN;NaN;NaN;NaN;NaN;NaN
15.3258;193.7529;784.2200;NaN;NaN;NaN;NaN;NaN;NaN
15.4771;193.7427;784.2153;NaN;NaN;NaN;NaN;NaN;NaN
15.6209;193.7337;784.2189;NaN;NaN;NaN;NaN;NaN;NaN
15.7524;193.7241;784.2135;NaN;NaN;NaN;NaN;NaN;NaN
15.9113;193.6994;784.2463;NaN;NaN;NaN;NaN;NaN;NaN
16.0366;193.6770;784.2699;NaN;NaN;NaN;NaN;NaN;NaN
16.1493;193.6681;784.3183;NaN;NaN;NaN;NaN;NaN;NaN
16.2371;193.6468;784.3192;NaN;NaN;NaN;NaN;NaN;NaN
16.3352;193.6233;784.3110;NaN;NaN;NaN;NaN;NaN;NaN
16.4260;193.5958;784.2681;NaN;NaN;NaN;NaN;NaN;NaN
16.5040;193.5705;784.1960;NaN;NaN;NaN;NaN;NaN;NaN
16.5933;193.5469;784.2012;NaN;NaN;NaN;NaN;NaN;NaN
16.6594;193.5277;784.1952;NaN;NaN;NaN;NaN;NaN;NaN
16.5879;193.5115;784.0697;NaN;NaN;NaN;NaN;NaN;NaN
16.5240;193.4989;783.9993;NaN;NaN;NaN;NaN;NaN;NaN
16.4439;193.4884;783.8864;NaN;NaN;NaN;NaN;NaN;NaN
16.3604;193.4792;783.7726;NaN;NaN;NaN;NaN;NaN;NaN
16.2781;193.4748;783.6717;NaN;NaN;NaN;NaN;NaN;NaN
16.1915;193.4706;783.5605;NaN;NaN;NaN;NaN;NaN;NaN
16.0905;193.4621;783.4005;NaN;NaN;NaN;NaN;NaN;NaN
15.9963;193.4552;783.2978;NaN;NaN;NaN;NaN;NaN;NaN
15.8921;193.4463;783.2253;NaN;NaN;NaN;NaN;NaN;NaN
15.7763;193.4397;783.1844;NaN;NaN;NaN;NaN;NaN;NaN
15.6495;193.4290;783.1618;NaN;NaN;NaN;NaN;NaN;NaN
15.5026;193.4148;783.0993;NaN;NaN;NaN;NaN;NaN;NaN
15.3515;193.4028;783.0585;NaN;NaN;NaN;NaN;NaN;NaN
15.1994;193.3846;783.0837;NaN;NaN;NaN;NaN;NaN;NaN
15.0286;193.3592;783.1072;NaN;NaN;NaN;NaN;NaN;NaN
14.8595;193.3353;783.1176;NaN;NaN;NaN;NaN;NaN;NaN
14.6770;193.3027;783.1085;NaN;NaN;NaN;NaN;NaN;NaN
14.4772;193.2483;783.1022;NaN;NaN;NaN;NaN;NaN;NaN
14.2522;193.1835;783.0867;NaN;NaN;NaN;NaN;NaN;NaN
14.0547;193.1254;783.1337;NaN;NaN;NaN;NaN;NaN;NaN
13.8721;193.0806;783.1379;NaN;NaN;NaN;NaN;NaN;NaN
13.6861;193.0262;783.1436;NaN;NaN;NaN;NaN;NaN;NaN
13.5134;192.9649;783.1444;NaN;NaN;NaN;NaN;NaN;NaN
13.3536;192.8967;783.1488;NaN;NaN;NaN;NaN;NaN;NaN
13.1955;192.8268;783.1202;NaN;NaN;NaN;NaN;NaN;NaN
13.0335;192.7430;783.0631;NaN;NaN;NaN;NaN;NaN;NaN
12.9138;192.6662;783.0167;NaN;NaN;NaN;NaN;NaN;NaN
12.7938;192.5819;782.9485;NaN;NaN;NaN;NaN;NaN;NaN
12.6524;192.4757;782.8734;NaN;NaN;NaN;NaN;NaN;NaN
12.5269;192.3604;782.8239;NaN;NaN;NaN;NaN;NaN;NaN
12.4746;192.2609;782.8348;NaN;NaN;NaN;NaN;NaN;NaN
12.4074;192.1446;782.7968;NaN;NaN;NaN;NaN;NaN;NaN
12.3512;192.0116;782.7369;NaN;NaN;NaN;NaN;NaN;NaN
12.2465;191.8291;782.6576;NaN;NaN;NaN;NaN;NaN;NaN
12.2383;191.6628;782.6774;NaN;NaN;NaN;NaN;NaN;NaN
12.2573;191.4902;782.7390;NaN;NaN;NaN;NaN;NaN;NaN
12.2693;191.3089;782.7806;NaN;NaN;NaN;NaN;NaN;NaN
12.2277;191.0846;782.7683;NaN;NaN;NaN;NaN;NaN;NaN
12.1947;190.8585;782.7748;NaN;NaN;NaN;NaN;NaN;NaN
12.1298;190.6329;782.7257;NaN;NaN;NaN;NaN;NaN;NaN
12.0861;190.4009;782.7163;NaN;NaN;NaN;NaN;NaN;NaN
12.0740;190.1666;782.7612;NaN;NaN;NaN;NaN;NaN;NaN
12.0559;189.8989;782.7940;NaN;NaN;NaN;NaN;NaN;NaN
11.9538;189.5955;782.7244;NaN;NaN;NaN;NaN;NaN;NaN
11.9965;189.3249;782.8649;NaN;NaN;NaN;NaN;NaN;NaN
11.9340;189.0256;782.8490;NaN;NaN;NaN;NaN;NaN;NaN
11.8975;188.7434;782.8631;NaN;NaN;NaN;NaN;NaN;NaN
11.7817;188.4318;782.7894;NaN;NaN;NaN;NaN;NaN;NaN
11.6248;188.0926;782.6883;NaN;NaN;NaN;NaN;NaN;NaN
11.4752;187.7563;782.6318;NaN;NaN;NaN;NaN;NaN;NaN
11.4277;187.4419;782.6740;NaN;NaN;NaN;NaN;NaN;NaN
11.3778;187.1149;782.7263;NaN;NaN;NaN;NaN;NaN;NaN
11.2978;186.7589;782.7494;NaN;NaN;NaN;NaN;NaN;NaN
11.1886;186.4013;782.7609;NaN;NaN;NaN;NaN;NaN;NaN
11.0732;186.0291;782.7586;NaN;NaN;NaN;NaN;NaN;NaN
10.9814;185.6582;782.7970;NaN;NaN;NaN;NaN;NaN;NaN
10.8778;185.2687;782.8410;NaN;NaN;NaN;NaN;NaN;NaN
10.6647;184.8547;782.7366;NaN;NaN;NaN;NaN;NaN;NaN
10.5272;184.4041;782.8148;NaN;NaN;NaN;NaN;NaN;NaN
10.3520;183.8679;782.9237;NaN;NaN;NaN;NaN;NaN;NaN
10.1596;183.2733;783.0030;NaN;NaN;NaN;NaN;NaN;NaN
9.9625;182.6399;783.1196;NaN;NaN;NaN;NaN;NaN;NaN
9.8400;181.9189;783.4848;NaN;NaN;NaN;NaN;NaN;NaN
9.6271;181.0803;783.9543;NaN;NaN;NaN;NaN;NaN;NaN
9.3475;180.0935;784.5079;NaN;NaN;NaN;NaN;NaN;NaN
9.0181;178.9291;785.1929;NaN;NaN;NaN;NaN;NaN;NaN
8.6260;177.5482;786.0177;NaN;NaN;NaN;NaN;NaN;NaN
8.1238;175.9285;786.9580;NaN;NaN;NaN;NaN;NaN;NaN
7.4957;174.0498;788.0191;NaN;NaN;NaN;NaN;NaN;NaN
6.7785;171.8699;789.2802;NaN;NaN;NaN;NaN;NaN;NaN
5.9547;169.3173;790.7568;NaN;NaN;NaN;NaN;NaN;NaN
5.0344;166.4284;792.4450;NaN;NaN;NaN;NaN;NaN;NaN
4.0008;163.2731;794.3872;NaN;NaN;NaN;NaN;NaN;NaN
2.8652;159.7191;796.6610;NaN;NaN;NaN;NaN;NaN;NaN
1.6329;155.7308;799.2328;NaN;NaN;NaN;NaN;NaN;NaN
0.3347;151.2290;801.9997;NaN;NaN;NaN;NaN;NaN;NaN
-1.0175;146.2858;805.0281;NaN;NaN;NaN;NaN;NaN;NaN
-2.4206;140.9058;808.3449;NaN;NaN;NaN;NaN;NaN;NaN
-3.9042;135.0741;811.9229;NaN;NaN;NaN;NaN;NaN;NaN
-5.4268;128.7972;815.7934;NaN;NaN;NaN;NaN;NaN;NaN
-6.9950;122.0994;819.9893;NaN;NaN;NaN;NaN;NaN;NaN
-8.6031;114.9849;824.5080;NaN;NaN;NaN;NaN;NaN;NaN
-10.2321;107.4870;829.3742;NaN;NaN;NaN;NaN;NaN;NaN
-11.8243;99.6178;834.6393;NaN;NaN;NaN;NaN;NaN;NaN
-13.4440;91.4005;840.2326;NaN;NaN;NaN;NaN;NaN;NaN
-15.0291;82.7855;846.1681;NaN;NaN;NaN;NaN;NaN;NaN
-16.6349;73.8696;852.4232;NaN;NaN;NaN;NaN;NaN;NaN
-18.2427;64.6982;859.0224;NaN;NaN;NaN;NaN;NaN;NaN
-19.9743;55.3553;865.8626;NaN;NaN;NaN;NaN;NaN;NaN
-21.7242;45.7680;873.0563;NaN;NaN;NaN;NaN;NaN;NaN
-23.5170;36.1898;880.5194;NaN;NaN;NaN;NaN;NaN;NaN
-25.2865;26.5204;888.3622;NaN;NaN;NaN;NaN;NaN;NaN
-27.0530;16.8116;896.5433;NaN;NaN;NaN;NaN;NaN;NaN
-28.7979;7.0840;905.0320;NaN;NaN;NaN;NaN;NaN;NaN
-30.5226;-2.6123;913.7984;NaN;NaN;NaN;NaN;NaN;NaN
-32.3013;-12.2379;922.9602;NaN;NaN;NaN;NaN;NaN;NaN
-34.1160;-21.7715;932.2253;NaN;NaN;NaN;NaN;NaN;NaN
-35.9192;-31.1871;941.6652;NaN;NaN;NaN;NaN;NaN;NaN
-37.6853;-40.5068;951.1237;NaN;NaN;NaN;NaN;NaN;NaN
-39.4491;-49.6407;960.8179;NaN;NaN;NaN;NaN;NaN;NaN
-41.2259;-58.6015;970.5603;NaN;NaN;NaN;NaN;NaN;NaN
-43.0226;-67.3276;980.2945;NaN;NaN;NaN;NaN;NaN;NaN
-44.8389;-75.7761;990.0078;NaN;NaN;NaN;NaN;NaN;NaN
-46.6300;-84.1564;999.7798;NaN;NaN;NaN;NaN;NaN;NaN
-48.4478;-92.2933;1009.5052;NaN;NaN;NaN;NaN;NaN;NaN
-50.2993;-100.1849;1019.1655;NaN;NaN;NaN;NaN;NaN;NaN
-52.1727;-107.8370;1028.7224;NaN;NaN;NaN;NaN;NaN;NaN
-54.0732;-115.2433;1038.1561;NaN;NaN;NaN;NaN;NaN;NaN
-55.9249;-122.4132;1047.2819;NaN;NaN;NaN;NaN;NaN;NaN
-57.8207;-129.3260;1056.2757;NaN;NaN;NaN;NaN;NaN;NaN
-59.7562;-135.9957;1065.0741;NaN;NaN;NaN;NaN;NaN;NaN
-61.7722;-142.3679;1073.7832;NaN;NaN;NaN;NaN;NaN;NaN
-63.8172;-148.5055;1082.1405;NaN;NaN;NaN;NaN;NaN;NaN
-65.9015;-154.3869;1090.2554;NaN;NaN;NaN;NaN;NaN;NaN
-68.0257;-160.0445;1098.1368;NaN;NaN;NaN;NaN;NaN;NaN
-70.1873;-165.4533;1105.7391;NaN;NaN;NaN;NaN;NaN;NaN
-72.3850;-170.6032;1113.0519;NaN;NaN;NaN;NaN;NaN;NaN
-74.6059;-175.5033;1120.0536;NaN;NaN;NaN;NaN;NaN;NaN
-76.8429;-180.1749;1126.7206;NaN;NaN;NaN;NaN;NaN;NaN
-79.1086;-184.6086;1133.0695;NaN;NaN;NaN;NaN;NaN;NaN
-81.3984;-188.7944;1139.0987;NaN;NaN;NaN;NaN;NaN;NaN
-83.7102;-192.7530;1144.8069;NaN;NaN;NaN;NaN;NaN;NaN
-86.0387;-196.4882;1150.1912;NaN;NaN;NaN;NaN;NaN;NaN
-88.3780;-200.0019;1155.2515;NaN;NaN;NaN;NaN;NaN;NaN
-90.7244;-203.2952;1159.9869;NaN;NaN;NaN;NaN;NaN;NaN
-93.0682;-206.3856;1164.4100;NaN;NaN;NaN;NaN;NaN;NaN
-95.4051;-209.2639;1168.5170;NaN;NaN;NaN;NaN;NaN;NaN
-97.7292;-211.9416;1172.3229;NaN;NaN;NaN;NaN;NaN;NaN
-100.0438;-214.4943;1175.8347;NaN;NaN;NaN;NaN;NaN;NaN
-102.3285;-216.8715;1179.0470;NaN;NaN;NaN;NaN;NaN;NaN
-104.5792;-219.0926;1181.9625;NaN;NaN;NaN;NaN;NaN;NaN
-106.7891;-221.1500;1184.5843;NaN;NaN;NaN;NaN;NaN;NaN
-108.9447;-223.0413;1186.9207;NaN;NaN;NaN;NaN;NaN;NaN
-111.0440;-224.8050;1188.9795;NaN;NaN;NaN;NaN;NaN;NaN
-113.0705;-226.4335;1190.7730;NaN;NaN;NaN;NaN;NaN;NaN
-114.9784;-227.9384;1192.2816;NaN;NaN;NaN;NaN;NaN;NaN
-116.7911;-229.3084;1193.5391;NaN;NaN;NaN;NaN;NaN;NaN
-118.5014;-230.5592;1194.5527;NaN;NaN;NaN;NaN;NaN;NaN
-120.1070;-231.6723;1195.3441;NaN;NaN;NaN;NaN;NaN;NaN
-121.5971;-232.6859;1195.9354;NaN;NaN;NaN;NaN;NaN;NaN
-122.9527;-233.5863;1196.3225;NaN;NaN;NaN;NaN;NaN;NaN
-124.1649;-234.3192;1196.5381;NaN;NaN;NaN;NaN;NaN;NaN
-125.2479;-234.9591;1196.6293;NaN;NaN;NaN;NaN;NaN;NaN
-126.1847;-235.5231;1196.5796;NaN;NaN;NaN;NaN;NaN;NaN
-126.9795;-236.0266;1196.4088;NaN;NaN;NaN;NaN;NaN;NaN
-127.6459;-236.4723;1196.1592;NaN;NaN;NaN;NaN;NaN;NaN
