RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.0725;49.9340;898.7338;-403.3470;215.7366;1045.4139;-407.0056;228.2131;1305.8915
-405.0544;49.9572;898.7239;-403.3309;215.7560;1045.4117;-407.0044;228.2422;1305.8853
-405.0386;49.9810;898.7077;-403.3150;215.7776;1045.4094;-407.0053;228.2714;1305.8781
-405.0251;50.0056;898.6882;-403.3000;215.7990;1045.4057;-407.0075;228.3001;1305.8695
-405.0120;50.0326;898.6695;-403.2842;215.8200;1045.3998;-407.0095;228.3263;1305.8608
-405.0003;50.0615;898.6535;-403.2687;215.8432;1045.3952;-407.0104;228.3477;1305.8517
-404.9892;50.0905;898.6322;-403.2531;215.8657;1045.3891;-407.0088;228.3628;1305.8426
-404.9790;50.1175;898.6051;-403.2393;215.8882;1045.3837;-407.0036;228.3713;1305.8333
-404.9683;50.1459;898.5780;-403.2237;215.9077;1045.3754;-406.9956;228.3739;1305.8240
-404.9581;50.1751;898.5530;-403.2072;215.9279;1045.3668;-406.9857;228.3677;1305.8161
-404.9473;50.2015;898.5175;-403.1899;215.9442;1045.3564;-406.9716;228.3541;1305.8068
-404.9348;50.2265;898.4853;-403.1721;215.9592;1045.3465;-406.9546;228.3333;1305.7970
-404.9228;50.2500;898.4497;-403.1534;215.9708;1045.3340;-406.9355;228.3057;1305.7871
-404.9113;50.2716;898.4109;-403.1345;215.9806;1045.3224;-406.9103;228.2708;1305.7765
-404.9009;50.2926;898.3731;-403.1145;215.9876;1045.3087;-406.8825;228.2306;1305.7648
-404.8900;50.3140;898.3336;-403.0932;215.9908;1045.2931;-406.8522;228.1867;1305.7524
-404.8796;50.3338;898.2925;-403.0702;215.9925;1045.2780;-406.8212;228.1410;1305.7397
-404.8691;50.3516;898.2496;-403.0466;215.9921;1045.2632;-406.7894;228.0935;1305.7264
-404.8587;50.3670;898.2082;-403.0223;215.9857;1045.2464;-406.7526;228.0434;1305.7127
-404.8478;50.3800;898.1664;-402.9962;215.9774;1045.2307;-406.7145;227.9914;1305.6996
-404.8351;50.3917;898.1263;-402.9675;215.9651;1045.2149;-406.6748;227.9385;1305.6877
-404.8203;50.3989;898.0879;-402.9343;215.9484;1045.2004;-406.6338;227.8830;1305.6782
-404.8056;50.4043;898.0511;-402.8984;215.9269;1045.1865;-406.5900;227.8259;1305.6706
-404.7916;50.4093;898.0206;-402.8622;215.9037;1045.1770;-406.5397;227.7647;1305.6657
-404.7776;50.4099;897.9910;-402.8230;215.8764;1045.1680;-406.4863;227.7015;1305.6637
-404.7616;50.4096;897.9678;-402.7826;215.8468;1045.1642;-406.4276;227.6360;1305.6643
-404.7449;50.4052;897.9454;-402.7412;215.8159;1045.1637;-406.3664;227.5686;1305.6675
-404.7273;50.3968;897.9253;-402.6998;215.7812;1045.1657;-406.2992;227.4982;1305.6727
-404.7099;50.3833;897.9083;-402.6562;215.7431;1045.1688;-406.2297;227.4265;1305.6801
-404.6909;50.3669;897.8951;-402.6117;215.6991;1045.1721;-406.1537;227.3514;1305.6884
-404.6690;50.3462;897.8885;-402.5641;215.6532;1045.1753;-406.0770;227.2740;1305.7004
-404.6457;50.3211;897.8826;-402.5145;215.6061;1045.1808;-405.9989;227.1943;1305.7147
-404.6211;50.2914;897.8828;-402.4643;215.5558;1045.1870;-405.9177;227.1121;1305.7304
-404.5951;50.2570;897.8849;-402.4124;215.5046;1045.1934;-405.8367;227.0306;1305.7468
-404.5690;50.2175;897.8923;-402.3616;215.4545;1045.2010;-405.7556;226.9493;1305.7633
-404.5397;50.1713;897.9000;-402.3105;215.4034;1045.2101;-405.6707;226.8678;1305.7797
-404.5101;50.1200;897.9058;-402.2566;215.3495;1045.2179;-405.5874;226.7901;1305.7964
-404.4819;50.0663;897.9167;-402.2012;215.2956;1045.2262;-405.5046;226.7144;1305.8134
-404.4545;50.0068;897.9297;-402.1440;215.2416;1045.2360;-405.4230;226.6419;1305.8307
-404.4269;49.9428;897.9538;-402.0832;215.1848;1045.2446;-405.3412;226.5715;1305.8487
-404.3979;49.8759;897.9750;-402.0194;215.1275;1045.2559;-405.2581;226.5040;1305.8675
-404.3660;49.8059;897.9944;-401.9553;215.0694;1045.2710;-405.1697;226.4369;1305.8861
-404.3337;49.7305;898.0143;-401.8889;215.0095;1045.2882;-405.0780;226.3719;1305.9058
-404.3023;49.6528;898.0358;-401.8228;214.9481;1045.3086;-404.9808;226.3088;1305.9248
-404.2672;49.5726;898.0610;-401.7554;214.8841;1045.3305;-404.8804;226.2474;1305.9446
-404.2299;49.4915;898.0885;-401.6843;214.8188;1045.3532;-404.7822;226.1911;1305.9637
-404.1910;49.4077;898.1169;-401.6126;214.7509;1045.3792;-404.6803;226.1356;1305.9825
-404.1511;49.3237;898.1431;-401.5386;214.6806;1045.4052;-404.5769;226.0803;1306.0012
-404.1096;49.2380;898.1710;-401.4632;214.6086;1045.4312;-404.4713;226.0237;1306.0199
-404.0656;49.1516;898.2088;-401.3869;214.5336;1045.4564;-404.3621;225.9638;1306.0379
-404.0196;49.0645;898.2398;-401.3106;214.4567;1045.4824;-404.2478;225.8993;1306.0571
-403.9680;48.9755;898.2668;-401.2319;214.3769;1045.5052;-404.1318;225.8309;1306.0771
-403.9141;48.8856;898.2860;-401.1511;214.2948;1045.5266;-404.0160;225.7586;1306.0968
-403.8583;48.7958;898.3104;-401.0697;214.2109;1045.5474;-403.8979;225.6803;1306.1173
-403.8021;48.7051;898.3368;-400.9863;214.1259;1045.5676;-403.7809;225.5976;1306.1386
-403.7421;48.6141;898.3634;-400.9030;214.0426;1045.5875;-403.6642;225.5088;1306.1599
-403.6821;48.5232;898.3880;-400.8179;213.9576;1045.6049;-403.5497;225.4169;1306.1808
-403.6226;48.4318;898.4144;-400.7318;213.8725;1045.6209;-403.4368;225.3206;1306.2011
-403.5624;48.3376;898.4326;-400.6456;213.7862;1045.6365;-403.3223;225.2201;1306.2229
-403.5006;48.2452;898.4523;-400.5584;213.6984;1045.6506;-403.2053;225.1159;1306.2452
-403.4385;48.1520;898.4725;-400.4709;213.6088;1045.6655;-403.0870;225.0109;1306.2663
-403.3786;48.0590;898.4913;-400.3829;213.5185;1045.6803;-402.9693;224.9055;1306.2865
-403.3193;47.9640;898.4997;-400.2939;213.4296;1045.6945;-402.8538;224.8024;1306.3047
-403.2550;47.8669;898.5592;-400.2034;213.3402;1045.7076;-402.7410;224.7034;1306.3197
-403.1977;47.7691;898.6165;-400.1133;213.2497;1045.7193;-402.6270;224.6069;1306.3311
-403.1415;47.6714;898.6717;-400.0234;213.1581;1045.7311;-402.5115;224.5149;1306.3398
-403.0868;47.5733;898.7288;-399.9337;213.0672;1045.7418;-402.3958;224.4280;1306.3470
-403.0372;47.4749;898.7872;-399.8434;212.9748;1045.7490;-402.2832;224.3485;1306.3525
-402.9918;47.3749;898.8452;-399.7523;212.8836;1045.7546;-402.1730;224.2764;1306.3556
-402.9488;47.2747;898.9046;-399.6590;212.7924;1045.7577;-402.0647;224.2107;1306.3574
-402.9097;47.1722;898.9601;-399.5640;212.7017;1045.7580;-401.9566;224.1519;1306.3571
-402.8731;47.0689;899.0181;-399.4690;212.6104;1045.7555;-401.8474;224.0977;1306.3535
-402.8448;46.9626;899.0720;-399.3736;212.5206;1045.7499;-401.7389;224.0492;1306.3484
-402.8226;46.8562;899.1206;-399.2791;212.4333;1045.7440;-401.6307;224.0061;1306.3427
-402.8089;46.7523;899.1692;-399.1841;212.3500;1045.7378;-401.5237;223.9686;1306.3379
-402.8024;46.6485;899.2156;-399.0907;212.2692;1045.7339;-401.4163;223.9372;1306.3332
-402.8076;46.5469;899.2147;-398.9972;212.1918;1045.7313;-401.3105;223.9103;1306.3303
-402.8164;46.4467;899.2139;-398.9055;212.1182;1045.7311;-401.2055;223.8893;1306.3276
-402.8301;46.3477;899.2136;-398.8153;212.0477;1045.7326;-401.1010;223.8748;1306.3269
-402.8488;46.2488;899.2115;-398.7253;211.9787;1045.7337;-401.0010;223.8672;1306.3258
-402.8666;46.1521;899.2108;-398.6363;211.9115;1045.7360;-400.8987;223.8630;1306.3254
-402.8895;46.0586;899.2131;-398.5459;211.8458;1045.7377;-400.8003;223.8647;1306.3276
-402.8991;45.9598;899.2539;-398.4572;211.7838;1045.7432;-400.7041;223.8719;1306.3311
-402.9119;45.8632;899.2959;-398.3705;211.7259;1045.7513;-400.6104;223.8831;1306.3365
-401.3661;51.4093;895.3097;-398.2845;211.6717;1045.7613;-400.5192;223.8963;1306.3438
-399.8221;56.9593;891.3242;-398.1987;211.6209;1045.7718;-400.4311;223.9136;1306.3516
-398.2790;62.5106;887.3398;-398.1126;211.5725;1045.7803;-400.3450;223.9326;1306.3590
-396.7363;68.0653;883.3543;-398.0286;211.5247;1045.7885;-400.2569;223.9527;1306.3639
-395.1875;73.6188;879.3702;-397.9433;211.4784;1045.7921;-400.1711;223.9729;1306.3682
-393.6388;79.1761;875.3797;-397.8589;211.4332;1045.7925;-400.0841;223.9936;1306.3705
-392.0871;84.7333;871.3849;-397.7760;211.3876;1045.7915;-399.9840;224.0127;1306.3719
-390.5364;90.2970;867.3826;-397.6929;211.3447;1045.7885;-399.8816;224.0308;1306.3695
-388.9798;95.8627;863.3722;-397.6098;211.3038;1045.7828;-399.7770;224.0486;1306.3638
-387.4179;101.4277;859.3459;-397.5261;211.2675;1045.7757;-399.6715;224.0670;1306.3533
-385.8437;106.9976;855.3108;-397.4422;211.2342;1045.7672;-399.5646;224.0860;1306.3388
-384.2680;112.5725;851.2252;-397.3563;211.2025;1045.7542;-399.4558;224.1044;1306.3201
-382.6715;118.1469;847.1285;-397.2687;211.1720;1045.7400;-399.3455;224.1222;1306.2974
-382.6331;118.0861;847.0554;-397.1797;211.1447;1045.7249;-399.2340;224.1409;1306.2717
-382.5818;118.0257;846.9783;-397.0878;211.1196;1045.7079;-399.1229;224.1588;1306.2436
-382.5189;117.9687;846.8989;-396.9962;211.0960;1045.6907;-399.0070;224.1747;1306.2130
-382.4484;117.9134;846.8169;-396.9023;211.0739;1045.6694;-398.8923;224.1910;1306.1809
-382.3762;117.8641;846.7322;-396.8078;211.0546;1045.6480;-398.7749;224.2068;1306.1462
-382.2938;117.8163;846.6503;-396.7122;211.0357;1045.6232;-398.6545;224.2232;1306.1091
-382.2070;117.7756;846.5702;-396.6135;211.0230;1045.5958;-398.5502;224.2425;1306.0714
-382.1139;117.7352;846.4926;-396.5120;211.0118;1045.5641;-398.4485;224.2631;1306.0331
-382.0210;117.6988;846.4197;-396.4106;211.0051;1045.5327;-398.3468;224.2863;1305.9951
-381.9286;117.6704;846.3573;-396.3088;211.0040;1045.5004;-398.2479;224.3124;1305.9593
-381.8419;117.6447;846.2991;-396.2079;211.0083;1045.4666;-398.1477;224.3417;1305.9226
-381.7688;117.6254;846.2452;-396.1091;211.0203;1045.4336;-398.0459;224.3750;1305.8858
-381.7089;117.6146;846.1998;-396.0097;211.0383;1045.3960;-397.9456;224.4176;1305.8477
-381.6420;117.6184;846.2355;-395.9127;211.0666;1045.3578;-397.8413;224.4675;1305.8069
-381.5817;117.6271;846.2733;-395.8190;211.1030;1045.3193;-397.7325;224.5264;1305.7644
-381.5298;117.6402;846.3142;-395.7236;211.1496;1045.2783;-397.6283;224.6026;1305.7201
-381.4822;117.6554;846.3600;-395.6267;211.2092;1045.2378;-397.5283;224.6958;1305.6754
-381.4377;117.6728;846.4109;-395.5286;211.2822;1045.1937;-397.4342;224.8066;1305.6312
-381.4021;117.6884;846.4665;-395.4258;211.3708;1045.1440;-397.3511;224.9398;1305.5861
-381.3760;117.7041;846.5299;-395.3221;211.4681;1045.0908;-397.2531;225.0875;1305.5344
-381.3559;117.7140;846.5993;-395.2163;211.5861;1045.0325;-397.1516;225.2554;1305.4786
-381.3458;117.7208;846.6747;-395.1080;211.7243;1044.9700;-397.0333;225.4296;1305.4183
-381.3474;117.7188;846.7595;-395.0005;211.8841;1044.9056;-396.8941;225.6049;1305.3572
-381.3598;117.7096;846.8568;-394.8961;212.0620;1044.8399;-396.7176;225.7768;1305.2912
-381.3813;117.6855;846.9678;-394.7937;212.2605;1044.7681;-396.5111;225.9476;1305.2195
-381.4119;117.6412;847.0967;-394.7019;212.4851;1044.6973;-396.2793;226.1120;1305.1527
-381.4655;117.5672;847.1729;-394.6219;212.7312;1044.6219;-396.0192;226.2759;1305.0825
-381.5290;117.4605;847.2724;-394.5521;213.0110;1044.5405;-395.7463;226.4537;1305.0064
-381.5974;117.3154;847.4033;-394.4965;213.3291;1044.4499;-395.4639;226.6440;1304.9294
-381.6750;117.1296;847.5718;-394.4578;213.6878;1044.3527;-395.1753;226.8483;1304.8497
-381.7643;116.8978;847.7814;-394.4437;214.0896;1044.2507;-394.8718;227.0648;1304.7678
-381.8643;116.6109;848.0340;-394.4575;214.5389;1044.1432;-394.5514;227.2803;1304.6894
-381.9541;116.2544;848.3193;-394.5080;215.0333;1044.0256;-394.2111;227.4898;1304.6163
-382.0528;115.8238;848.6334;-394.6111;215.5697;1043.9103;-393.8257;227.6651;1304.5482
-382.1651;115.3136;849.0158;-394.7715;216.1454;1043.7943;-393.4073;227.8198;1304.4799
-382.2942;114.7200;849.4767;-394.9885;216.7557;1043.6670;-392.9757;227.9671;1304.4070
-382.3979;114.0715;849.9933;-395.2677;217.4141;1043.5423;-392.5490;228.1142;1304.3342
-382.5159;113.3141;850.6160;-395.6109;218.1121;1043.4140;-392.1422;228.2744;1304.2644
-382.6512;112.4317;851.3457;-396.0185;218.8552;1043.2892;-391.7494;228.4593;1304.1881
-382.8111;111.3991;852.2013;-396.4884;219.6343;1043.1592;-391.3982;228.6773;1304.1190
