LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-247.8220;-248.3604;1565.7525;8.5053;92.7232;1241.0031;-48.3060;-68.4401;1871.4484
-249.6033;-248.6194;1566.7772;5.7762;83.9512;1247.1115;-50.1358;-55.4693;1883.1047
-251.2986;-248.8382;1567.6598;2.8544;75.3969;1253.4364;-51.9270;-42.5143;1894.2108
-252.9109;-249.0121;1568.3934;-0.2679;67.0826;1259.9472;-53.6909;-29.7673;1904.7622
-254.4300;-249.1507;1568.9986;-3.5838;59.0334;1266.6180;-55.4452;-17.2783;1914.7464
-255.8533;-249.2459;1569.4834;-7.0877;51.2674;1273.4216;-57.1218;-5.2149;1924.0985
-257.1790;-249.2908;1569.8535;-10.7634;43.7900;1280.3517;-58.6939;6.6396;1932.9004
-258.3960;-249.2923;1570.1135;-14.6066;36.6104;1287.3642;-60.2237;18.1129;1941.1477
-259.4941;-249.2518;1570.2778;-18.5974;29.7306;1294.4558;-61.6631;29.2801;1948.9358
-260.4621;-249.1689;1570.3453;-22.7201;23.1667;1301.5948;-63.0872;40.2042;1956.2913
-261.3639;-249.0930;1570.3187;-26.9410;16.7566;1308.8228;-64.5929;50.9496;1963.3597
-262.2658;-249.0171;1570.2921;-31.1620;10.3466;1316.0508;-66.0986;61.6950;1970.4281
-263.1677;-248.9411;1570.2655;-35.3830;3.9366;1323.2788;-67.6043;72.4405;1977.4965
-264.0695;-248.8652;1570.2390;-39.6039;-2.4735;1330.5068;-69.1101;83.1859;1984.5649
-264.9714;-248.7893;1570.2124;-43.8249;-8.8835;1337.7347;-70.6158;93.9314;1991.6332
-265.8732;-248.7133;1570.1858;-48.0459;-15.2935;1344.9627;-72.1215;104.6768;1998.7016
