RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.7794;140.0463;833.8642;-395.2159;225.2168;1036.5338;-399.5973;224.2928;1297.6069
-383.7496;140.0446;833.8908;-395.2151;225.1919;1036.5595;-399.5418;224.2201;1297.6151
-383.7222;140.0457;833.9102;-395.1918;225.1720;1036.5698;-399.5206;224.1655;1297.6271
-383.6930;140.0514;833.9247;-395.1746;225.1546;1036.5846;-399.4923;224.1128;1297.6364
-383.6603;140.0605;833.9410;-395.1529;225.1385;1036.5912;-399.4729;224.0680;1297.6463
-383.6280;140.0741;833.9509;-395.1339;225.1250;1036.6005;-399.4508;224.0264;1297.6553
-383.5947;140.0927;833.9555;-395.1090;225.1136;1036.6034;-399.4369;223.9900;1297.6659
-383.5592;140.1137;833.9574;-395.0841;225.1044;1036.6071;-399.4247;223.9564;1297.6753
-383.5249;140.1371;833.9587;-395.0558;225.0990;1036.6081;-399.4171;223.9244;1297.6854
-383.4903;140.1633;833.9574;-395.0199;225.0985;1036.6037;-399.4174;223.8917;1297.6965
-383.4515;140.1909;833.9556;-394.9817;225.0996;1036.5948;-399.4160;223.8573;1297.7060
-383.4141;140.2229;833.9504;-394.9429;225.1035;1036.5888;-399.4087;223.8190;1297.7144
-383.3783;140.2597;833.9442;-394.9000;225.1084;1036.5785;-399.4010;223.7793;1297.7228
-383.3380;140.2998;833.9440;-394.8539;225.1147;1036.5675;-399.3936;223.7394;1297.7324
-383.2977;140.3441;833.9478;-394.8053;225.1230;1036.5590;-399.3826;223.6975;1297.7423
-383.2595;140.3938;833.9439;-394.7793;225.1302;1036.5674;-399.3186;223.6303;1297.7479
-383.2242;140.4462;833.9379;-394.7523;225.1404;1036.5786;-399.2540;223.5633;1297.7534
-383.1876;140.5008;833.9326;-394.7277;225.1496;1036.5956;-399.1771;223.4918;1297.7578
-383.1504;140.5571;833.9321;-394.7005;225.1612;1036.6118;-399.1000;223.4164;1297.7625
-383.1218;140.6168;833.9207;-394.6575;225.1750;1036.6203;-399.0391;223.3463;1297.7703
-383.0964;140.6792;833.9077;-394.6124;225.1877;1036.6298;-398.9727;223.2722;1297.7796
-383.0727;140.7439;833.8912;-394.5653;225.1989;1036.6407;-398.9044;223.1964;1297.7907
-383.0481;140.8080;833.8748;-394.5180;225.2070;1036.6513;-398.8333;223.1216;1297.8025
-383.0253;140.8732;833.8595;-394.4722;225.2126;1036.6647;-398.7614;223.0490;1297.8155
-383.0042;140.9371;833.8436;-394.4258;225.2170;1036.6769;-398.6949;222.9824;1297.8290
-382.9814;141.0012;833.8305;-394.3796;225.2208;1036.6869;-398.6322;222.9208;1297.8423
-382.9623;141.0634;833.8107;-394.3341;225.2226;1036.6951;-398.5711;222.8611;1297.8546
-382.9462;141.1233;833.7845;-394.2894;225.2214;1036.7018;-398.5130;222.8022;1297.8674
-382.9188;141.1770;833.7792;-394.2441;225.2188;1036.7082;-398.4720;222.7517;1297.8804
-382.8935;141.2270;833.7668;-394.1989;225.2125;1036.7126;-398.4321;222.6993;1297.8935
-382.8727;141.2727;833.7476;-394.1524;225.2069;1036.7129;-398.4018;222.6466;1297.9071
-382.8476;141.3133;833.7296;-394.1043;225.1994;1036.7100;-398.3784;222.5975;1297.9201
-382.8139;141.3461;833.7238;-394.0724;225.1873;1036.7140;-398.3373;222.5399;1297.9283
-382.7819;141.3721;833.7103;-394.0401;225.1715;1036.7135;-398.3017;222.4844;1297.9355
-382.7453;141.3923;833.7083;-394.0103;225.1521;1036.7132;-398.2656;222.4296;1297.9407
-382.7136;141.4078;833.7038;-393.9816;225.1297;1036.7138;-398.2305;222.3747;1297.9452
-382.6865;141.4164;833.6938;-393.9534;225.1055;1036.7157;-398.1983;222.3190;1297.9493
-382.6587;141.4197;833.6878;-393.9249;225.0773;1036.7173;-398.1650;222.2611;1297.9530
-382.6333;141.4151;833.6780;-393.8986;225.0451;1036.7226;-398.1290;222.1992;1297.9558
-382.6066;141.4028;833.6706;-393.8735;225.0070;1036.7283;-398.0913;222.1367;1297.9578
-382.5805;141.3824;833.6641;-393.8467;224.9639;1036.7324;-398.0561;222.0754;1297.9595
-382.5632;141.3552;833.6435;-393.8203;224.9161;1036.7375;-398.0218;222.0134;1297.9618
-382.5391;141.3194;833.6395;-393.7917;224.8646;1036.7418;-397.9932;221.9518;1297.9648
-382.5112;141.2755;833.6470;-393.7594;224.8082;1036.7452;-397.9667;221.8894;1297.9685
-382.4897;141.2251;833.6442;-393.7292;224.7453;1036.7521;-397.9362;221.8232;1297.9728
-382.4688;141.1691;833.6427;-393.7002;224.6777;1036.7616;-397.9051;221.7557;1297.9774
-382.4389;141.1047;833.6573;-393.6715;224.6079;1036.7735;-397.8747;221.6864;1297.9817
-382.4074;141.0305;833.6666;-393.6440;224.5328;1036.7853;-397.8286;221.6060;1297.9852
-382.3684;140.9471;833.6826;-393.6174;224.4525;1036.7966;-397.7822;221.5235;1297.9886
-382.3208;140.8550;833.7084;-393.5865;224.3637;1036.8016;-397.7393;221.4416;1297.9934
-382.2775;140.7552;833.7224;-393.5553;224.2697;1036.8067;-397.6994;221.3580;1297.9996
-382.2270;140.6476;833.7428;-393.5218;224.1710;1036.8101;-397.6634;221.2712;1298.0076
-382.1800;140.5333;833.7545;-393.4873;224.0679;1036.8158;-397.6288;221.1797;1298.0169
-382.1311;140.4123;833.7648;-393.4533;223.9593;1036.8225;-397.5901;221.0799;1298.0264
-382.0803;140.2853;833.7802;-393.4224;223.8457;1036.8341;-397.5429;220.9709;1298.0355
-382.0298;140.1535;833.7927;-393.3941;223.7276;1036.8474;-397.4889;220.8541;1298.0447
-381.9785;140.0150;833.8038;-393.3670;223.6038;1036.8596;-397.4364;220.7351;1298.0542
-381.9240;139.8694;833.8181;-393.3393;223.4763;1036.8702;-397.3877;220.6152;1298.0635
-381.8652;139.7161;833.8336;-393.3129;223.3444;1036.8814;-397.3376;220.4886;1298.0736
-381.8069;139.5584;833.8481;-393.2874;223.2061;1036.8938;-397.2878;220.3598;1298.0836
-381.7505;139.3981;833.8613;-393.2609;223.0634;1036.9053;-397.2551;220.2379;1298.0945
-381.6867;139.2320;833.8831;-393.2322;222.9164;1036.9156;-397.2269;220.1155;1298.1053
-381.6285;139.0643;833.8960;-393.2051;222.7685;1036.9294;-397.1992;219.9878;1298.1164
-381.5668;138.8904;833.9103;-393.1776;222.6144;1036.9435;-397.1691;219.8556;1298.1272
-381.5052;138.7102;833.9220;-393.1494;222.4570;1036.9580;-397.1389;219.7199;1298.1389
-381.4390;138.5246;833.9412;-393.1192;222.2962;1036.9693;-397.1087;219.5808;1298.1499
-381.3699;138.3368;833.9688;-393.0878;222.1344;1036.9780;-397.0825;219.4398;1298.1615
-381.2953;138.1442;833.9969;-393.0547;221.9665;1036.9809;-397.0610;219.3006;1298.1730
-381.2209;137.9472;834.0203;-393.0213;221.7991;1036.9846;-397.0440;219.1637;1298.1848
-381.1438;137.7483;834.0431;-392.9903;221.6284;1036.9915;-397.0196;219.0217;1298.1958
-381.0692;137.5476;834.0634;-392.9587;221.4558;1036.9966;-396.9968;218.8806;1298.2078
-380.9937;137.3451;834.0859;-392.9251;221.2809;1036.9989;-396.9774;218.7428;1298.2189
-380.9181;137.1387;834.1000;-392.8949;221.1036;1037.0037;-396.9540;218.6052;1298.2292
-380.8331;136.9279;834.1235;-392.8658;220.9269;1037.0107;-396.9333;218.4684;1298.2399
-380.7550;136.7157;834.1352;-392.8401;220.7489;1037.0186;-396.9117;218.3336;1298.2497
-380.6717;136.5010;834.1548;-392.8142;220.5696;1037.0253;-396.8970;218.2049;1298.2585
-380.5859;136.2862;834.1853;-392.7920;220.3965;1037.0349;-396.8864;218.0786;1298.2674
-380.5024;136.0720;834.2144;-392.7710;220.2236;1037.0430;-396.8826;217.9595;1298.2753
-380.4163;135.8602;834.2458;-392.7494;220.0506;1037.0461;-396.8880;217.8458;1298.2851
-380.3280;135.6436;834.2727;-392.7358;219.8799;1037.0548;-396.8867;217.7318;1298.2931
-380.2446;135.4299;834.2951;-392.7273;219.7174;1037.0695;-396.8825;217.6151;1298.3004
-380.1570;135.2157;834.3191;-392.7218;219.5496;1037.0800;-396.8694;217.4957;1298.3039
-380.0611;135.0024;834.3511;-392.7216;219.3828;1037.0920;-396.8482;217.3739;1298.3042
-379.9648;134.7924;834.3815;-392.7284;219.2149;1037.1082;-396.8109;217.2434;1298.2995
-379.8750;134.5879;834.4017;-392.7374;219.0524;1037.1269;-396.7712;217.1111;1298.2930
-379.7856;134.3901;834.4251;-392.7453;218.8923;1037.1425;-396.7336;216.9785;1298.2849
-379.7046;134.1993;834.4380;-392.7539;218.7334;1037.1573;-396.6942;216.8456;1298.2742
-379.6240;134.0171;834.4535;-392.7601;218.5770;1037.1717;-396.6573;216.7128;1298.2636
-379.5496;133.8412;834.4572;-392.7662;218.4248;1037.1870;-396.6160;216.5748;1298.2539
-379.4712;133.6719;834.4589;-392.7636;218.2728;1037.1955;-396.5807;216.4376;1298.2456
-379.3891;133.5098;834.4627;-392.7650;218.1219;1037.2079;-396.5321;216.2879;1298.2383
-379.3101;133.3543;834.4611;-392.7681;217.9774;1037.2286;-396.4773;216.1338;1298.2313
-379.2306;133.2107;834.4618;-392.7361;217.8410;1037.2290;-396.4742;215.9978;1298.2328
-379.1528;133.0731;834.4611;-392.6996;217.7047;1037.2237;-396.4770;215.8656;1298.2353
-379.0776;132.9468;834.4617;-392.6604;217.5778;1037.2208;-396.4876;215.7349;1298.2408
-379.0121;132.8295;834.4520;-392.6206;217.4568;1037.2202;-396.5067;215.6091;1298.2483
-378.9429;132.7193;834.4443;-392.5755;217.3423;1037.2149;-396.5401;215.4910;1298.2585
-378.8741;132.6162;834.4379;-392.5311;217.2322;1037.2087;-396.5770;215.3746;1298.2700
-378.8021;132.5195;834.4339;-392.4893;217.1293;1037.2034;-396.6148;215.2572;1298.2816
-378.7332;132.4283;834.4254;-392.4573;217.0331;1037.2023;-396.6406;215.1335;1298.2922
-378.6621;132.3431;834.4212;-392.4300;216.9422;1037.1999;-396.6619;215.0078;1298.2996
-378.5821;132.2602;834.4284;-392.4045;216.8567;1037.1906;-396.6917;214.8889;1298.3044
-378.5001;132.1836;834.4423;-392.3861;216.7767;1037.1801;-396.7203;214.7740;1298.3047
-378.4224;132.1142;834.4533;-392.3651;216.7043;1037.1618;-396.7654;214.6747;1298.3015
-378.3520;132.0515;834.4567;-392.3458;216.6362;1037.1383;-396.8155;214.5841;1298.2937
-378.2888;131.9928;834.4519;-392.3570;216.5701;1037.1298;-396.8249;214.4845;1298.2749
-378.2227;131.9419;834.4521;-392.3669;216.5083;1037.1129;-396.8409;214.3942;1298.2520
-378.1677;131.8965;834.4432;-392.3741;216.4453;1037.0828;-396.8641;214.3169;1298.2242
-378.1281;131.8560;834.4323;-392.3783;216.3878;1037.0443;-396.8916;214.2463;1298.1948
-378.0975;131.8212;834.4174;-392.3834;216.3372;1037.0063;-396.9182;214.1816;1298.1627
-378.0655;131.7894;834.4046;-392.3890;216.2902;1036.9660;-396.9432;214.1238;1298.1288
-378.0423;131.7623;834.3852;-392.3917;216.2486;1036.9238;-396.9707;214.0746;1298.0947
-378.0237;131.7416;834.3666;-392.3843;216.2136;1036.8750;-397.0141;214.0409;1298.0616
-378.0544;131.7397;834.3588;-392.3746;216.1858;1036.8253;-397.0628;214.0170;1298.0287
-378.0928;131.7448;834.3434;-392.3651;216.1635;1036.7789;-397.1046;213.9981;1297.9941
-378.1416;131.7547;834.3208;-392.3553;216.1460;1036.7331;-397.1447;213.9865;1297.9593
-378.1957;131.7680;834.2975;-392.3468;216.1334;1036.6895;-397.1792;213.9811;1297.9241
-378.2507;131.7857;834.2859;-392.3398;216.1277;1036.6485;-397.2121;213.9827;1297.8907
-378.3078;131.8080;834.2744;-392.3328;216.1253;1036.6066;-397.2463;213.9947;1297.8584
-378.3730;131.8341;834.2587;-392.3289;216.1305;1036.5713;-397.2795;214.0148;1297.8279
-378.4356;131.8640;834.2522;-392.3300;216.1462;1036.5471;-397.3120;214.0388;1297.8007
-378.4899;131.8983;834.2451;-392.3341;216.1669;1036.5249;-397.3471;214.0726;1297.7722
-378.5438;131.9360;834.2447;-392.3400;216.1914;1036.5020;-397.3853;214.1130;1297.7456
-378.6036;131.9781;834.2416;-392.3475;216.2200;1036.4792;-397.4274;214.1599;1297.7211
-378.6649;132.0234;834.2417;-392.3580;216.2545;1036.4584;-397.4723;214.2108;1297.6987
-378.7262;132.0706;834.2430;-392.3713;216.2902;1036.4381;-397.5152;214.2625;1297.6776
-378.7516;132.1069;834.2259;-392.3883;216.3298;1036.4218;-397.5581;214.3137;1297.6626
-378.7827;132.1489;834.2154;-392.4071;216.3713;1036.4075;-397.6068;214.3645;1297.6552
-378.8166;132.1928;834.2087;-392.4277;216.4160;1036.3956;-397.6558;214.4139;1297.6511
-378.8546;132.2397;834.2012;-392.4496;216.4618;1036.3845;-397.7038;214.4628;1297.6491
-378.8945;132.2881;834.1886;-392.4733;216.5098;1036.3753;-397.7498;214.5096;1297.6490
-378.9392;132.3401;834.1821;-392.4990;216.5608;1036.3709;-397.7950;214.5551;1297.6524
-378.9857;132.3921;834.1759;-392.5286;216.6105;1036.3689;-397.8365;214.5937;1297.6593
-379.0345;132.4442;834.1672;-392.5637;216.6615;1036.3744;-397.8685;214.6287;1297.6674
-379.0880;132.4990;834.1674;-392.6035;216.7138;1036.3864;-397.8938;214.6596;1297.6796
-379.1417;132.5527;834.1640;-392.6509;216.7667;1036.4068;-397.9141;214.6910;1297.6956
-379.1993;132.6068;834.1621;-392.7040;216.8203;1036.4328;-397.9276;214.7220;1297.7113
-379.2612;132.6627;834.1619;-392.7616;216.8730;1036.4617;-397.9357;214.7541;1297.7269
-379.3282;132.7207;834.1655;-392.8224;216.9278;1036.4917;-397.9463;214.7910;1297.7443
-379.3984;132.7782;834.1713;-392.8892;216.9830;1036.5239;-397.9494;214.8295;1297.7575
-379.4770;132.8375;834.1821;-392.9607;217.0401;1036.5578;-397.9458;214.8708;1297.7673
-379.5580;132.8970;834.1889;-393.0300;217.0983;1036.5878;-397.9489;214.9178;1297.7777
-379.6376;132.9566;834.1968;-393.1027;217.1602;1036.6206;-397.9556;214.9693;1297.7891
-379.7215;133.0176;834.2078;-393.1770;217.2230;1036.6537;-397.9711;215.0262;1297.8018
-379.8054;133.0787;834.2229;-393.2587;217.2848;1036.6888;-397.9822;215.0832;1297.8132
-379.8917;133.1416;834.2403;-393.3373;217.3494;1036.7203;-398.0043;215.1498;1297.8247
-379.9841;133.2075;834.2594;-393.4201;217.4151;1036.7535;-398.0300;215.2173;1297.8374
-380.0798;133.2726;834.2714;-393.5093;217.4805;1036.7884;-398.0519;215.2816;1297.8496
-380.1818;133.3408;834.2875;-393.5963;217.5488;1036.8183;-398.0793;215.3438;1297.8607
-380.2887;133.4115;834.3146;-393.6812;217.6192;1036.8446;-398.1114;215.4032;1297.8726
-380.3984;133.4814;834.3306;-393.7641;217.6891;1036.8647;-398.1497;215.4605;1297.8858
-380.5113;133.5516;834.3410;-393.8504;217.7595;1036.8848;-398.1846;215.5122;1297.8986
-380.6287;133.6255;834.3507;-393.9335;217.8318;1036.9011;-398.2297;215.5657;1297.9147
-380.7432;133.6985;834.3528;-394.0159;217.9046;1036.9159;-398.2786;215.6205;1297.9306
-380.8638;133.7757;834.3564;-394.1040;217.9759;1036.9338;-398.3252;215.6742;1297.9465
-380.9936;133.8557;834.3620;-394.1951;218.0460;1036.9532;-398.3711;215.7267;1297.9637
-381.1302;133.9386;834.3674;-394.2881;218.1152;1036.9726;-398.4144;215.7773;1297.9809
-381.2715;134.0217;834.3756;-394.3794;218.1873;1036.9941;-398.4634;215.8287;1298.0000
-381.4181;134.1047;834.3815;-394.4723;218.2578;1037.0172;-398.5074;215.8752;1298.0194
-381.5679;134.1871;834.3902;-394.5663;218.3247;1037.0402;-398.5436;215.9159;1298.0377
-381.7185;134.2677;834.4009;-394.6544;218.3892;1037.0581;-398.5830;215.9548;1298.0578
-381.8761;134.3471;834.4094;-394.7434;218.4479;1037.0773;-398.6124;215.9883;1298.0771
-382.0360;134.4241;834.4103;-394.8354;218.5027;1037.0978;-398.6365;216.0190;1298.0964
-382.2015;134.4985;834.4226;-394.9324;218.5544;1037.1243;-398.6503;216.0466;1298.1149
-382.3709;134.5693;834.4437;-395.0279;218.6037;1037.1511;-398.6672;216.0772;1298.1337
-382.5586;134.6359;834.4971;-395.1255;218.6499;1037.1789;-398.6872;216.1126;1298.1502
-382.7499;134.6977;834.5519;-395.2244;218.6951;1037.2082;-398.7152;216.1563;1298.1666
-382.9450;134.7509;834.6044;-395.3222;218.7408;1037.2353;-398.7551;216.2095;1298.1830
-383.1417;134.7978;834.6573;-395.4186;218.7871;1037.2598;-398.7973;216.2789;1298.1971
-383.3404;134.8392;834.7119;-395.5154;218.8333;1037.2828;-398.8575;216.3281;1298.2238
-383.5441;134.8762;834.7586;-395.6118;218.8748;1037.2998;-398.9188;216.3791;1298.2491
-383.7513;134.9102;834.8079;-395.7105;218.9154;1037.3184;-398.9644;216.4176;1298.2852
-383.9606;134.9378;834.8543;-395.8074;218.9549;1037.3343;-399.0207;216.4588;1298.3208
-384.1646;134.9649;834.9054;-395.9028;218.9942;1037.3502;-399.0864;216.5075;1298.3567
-384.3644;134.9871;834.9584;-395.9979;219.0356;1037.3666;-399.1675;216.5688;1298.3945
-384.5666;135.0070;835.0163;-396.0927;219.0796;1037.3876;-399.2657;216.6461;1298.4364
-384.7606;135.0249;835.0792;-396.1850;219.1262;1037.4088;-399.3906;216.7464;1298.4825
-384.9528;135.0409;835.1410;-396.2774;219.1750;1037.4318;-399.5347;216.8668;1298.5333
-385.1272;135.0517;835.1745;-396.3703;219.2271;1037.4575;-399.6950;217.0032;1298.5905
-385.3008;135.0608;835.2168;-396.4668;219.2816;1037.4901;-399.8581;217.1484;1298.6520
-385.4705;135.0660;835.2720;-396.5688;219.3383;1037.5320;-400.0152;217.2962;1298.7167
-385.6381;135.0671;835.3363;-396.6753;219.3954;1037.5828;-400.1717;217.4372;1298.7867
-385.8003;135.0629;835.4091;-396.7871;219.4531;1037.6426;-400.3078;217.6056;1298.8471
-385.9528;135.0531;835.4914;-396.9038;219.5139;1037.7133;-400.4427;217.7788;1298.9143
-386.1009;135.0388;835.5844;-397.0247;219.5781;1037.7910;-400.5947;217.9704;1298.9788
-386.2497;135.0230;835.6882;-397.1495;219.6445;1037.8732;-400.7527;218.1779;1299.0511
-386.4069;135.0031;835.8004;-397.2812;219.7163;1037.9605;-400.9214;218.4002;1299.1303
-386.5712;134.9837;835.9252;-397.4177;219.7939;1038.0504;-401.1048;218.6372;1299.2156
-386.7370;134.9590;836.0548;-397.5597;219.8747;1038.1417;-401.2926;218.8793;1299.3072
-386.9136;134.9317;836.1883;-397.7084;219.9616;1038.2413;-401.4806;219.1217;1299.4045
-387.0941;134.9038;836.3309;-397.8661;220.0520;1038.3506;-401.6648;219.3622;1299.5038
-387.2815;134.8784;836.4800;-398.0262;220.1410;1038.4628;-401.8490;219.6031;1299.6051
-387.4800;134.8542;836.6309;-398.1922;220.2304;1038.5735;-402.0351;219.8442;1299.7081
-387.6871;134.8323;836.7808;-398.3598;220.3209;1038.6789;-402.2392;220.0858;1299.8197
-387.8998;134.8143;836.9368;-398.5394;220.4136;1038.7882;-402.4443;220.3247;1299.9331
-388.1169;134.7960;837.0934;-398.7254;220.5079;1038.8990;-402.6573;220.5642;1300.0491
-388.3523;134.7827;837.2496;-398.9180;220.6055;1039.0131;-402.8759;220.8000;1300.1675
-388.5996;134.7744;837.4052;-399.1163;220.7010;1039.1309;-403.0986;221.0393;1300.2837
-388.8555;134.7675;837.5619;-399.3163;220.7955;1039.2493;-403.3225;221.2740;1300.4013
-389.1207;134.7611;837.7189;-399.5189;220.8855;1039.3690;-403.5376;221.4968;1300.5206
-389.3922;134.7526;837.8721;-399.7210;220.9675;1039.4899;-403.7409;221.7037;1300.6422
-389.6728;134.7484;838.0246;-399.9269;221.0463;1039.6172;-403.9307;221.8945;1300.7649
-389.9672;134.7495;838.1809;-400.1352;221.1203;1039.7508;-404.1026;222.0687;1300.8876
-390.2757;134.7478;838.3385;-400.3408;221.1894;1039.8812;-404.2624;222.2262;1301.0137
-390.5912;134.7405;838.4968;-400.5480;221.2531;1040.0112;-404.4021;222.3638;1301.1403
-390.9127;134.7300;838.6538;-400.7532;221.3106;1040.1454;-404.5167;222.4770;1301.2736
-391.2499;134.7215;838.8082;-400.9605;221.3564;1040.2789;-404.6046;222.5719;1301.4033
-391.5967;134.7105;838.9561;-401.1584;221.3976;1040.4078;-404.6893;222.6600;1301.5339
-391.9563;134.7006;839.1021;-401.3519;221.4343;1040.5328;-404.7680;222.7381;1301.6662
-392.3168;134.6937;839.2437;-401.5406;221.4649;1040.6504;-404.8341;222.8149;1301.7890
-392.6861;134.6857;839.3750;-401.7277;221.4932;1040.7604;-404.8929;222.8862;1301.9069
-393.0581;134.6737;839.4971;-401.9134;221.5188;1040.8625;-404.9468;222.9545;1302.0166
-393.4379;134.6602;839.6058;-402.0978;221.5444;1040.9562;-404.9984;223.0272;1302.1145
-393.8223;134.6455;839.7024;-402.2795;221.5716;1041.0379;-405.0528;223.1061;1302.1993
-394.2106;134.6288;839.7926;-402.4523;221.5988;1041.0983;-405.1173;223.1969;1302.2693
-394.5944;134.6032;839.8678;-402.6214;221.6252;1041.1386;-405.1797;223.2873;1302.3245
-394.9780;134.5777;839.9272;-402.7780;221.6557;1041.1578;-405.2548;223.3872;1302.3642
-395.3636;134.5525;839.9687;-402.9336;221.6897;1041.1642;-405.3256;223.4905;1302.3854
-395.7490;134.5167;839.9984;-403.0903;221.7293;1041.1556;-405.3985;223.6030;1302.3819
-396.1333;134.4645;840.0152;-403.2480;221.7787;1041.1394;-405.4620;223.7241;1302.3553
-396.5249;134.3983;840.0244;-403.4008;221.8365;1041.1012;-405.5161;223.8445;1302.3086
-396.9223;134.3141;840.0254;-403.5545;221.8987;1041.0434;-405.5421;223.9556;1302.2394
-397.3253;134.2068;840.0259;-403.7067;221.9626;1040.9594;-405.5436;224.0454;1302.1574
-397.7233;134.0646;840.0196;-403.8669;222.0366;1040.8606;-405.5099;224.1072;1302.0629
-398.1098;133.8921;840.0069;-404.0413;222.1223;1040.7515;-405.4476;224.1271;1301.9690
-398.5011;133.6935;840.0017;-404.2320;222.2223;1040.6346;-405.3455;224.1130;1301.8662
-398.8736;133.4551;839.9765;-404.4392;222.3416;1040.5045;-405.2155;224.0774;1301.7616
-399.2364;133.1677;839.9718;-404.6723;222.4917;1040.3719;-405.0518;224.0248;1301.6563
-399.6030;132.8179;839.9977;-404.9312;222.6757;1040.2298;-404.8619;223.9998;1301.5336
-399.9602;132.4026;840.0702;-405.2392;222.8979;1040.0902;-404.6268;223.9536;1301.4080
-400.3098;131.8981;840.2079;-405.5981;223.1714;1039.9567;-404.3517;223.8669;1301.2807
-400.6436;131.3162;840.4201;-406.0077;223.4923;1039.8191;-404.0507;223.7405;1301.1526
-400.9554;130.6251;840.7239;-406.4768;223.8701;1039.6846;-403.7145;223.5597;1301.0242
-401.2531;129.8093;841.1355;-407.0263;224.3067;1039.5612;-403.3366;223.3146;1300.9021
-401.5533;128.8448;841.6747;-407.6524;224.8225;1039.4520;-402.9512;223.0246;1300.7940
-401.8492;127.7319;842.3522;-408.3620;225.4278;1039.3650;-402.5695;222.7055;1300.7042
-402.1377;126.4788;843.1870;-409.1477;226.1267;1039.2906;-402.2109;222.3788;1300.6314
-402.4215;125.0676;844.2167;-410.0160;226.9209;1039.2347;-401.8662;222.0633;1300.5611
-402.6767;123.4819;845.4448;-410.9706;227.8119;1039.2012;-401.5499;221.7579;1300.4974
-402.9424;121.7078;846.9412;-412.0281;228.7875;1039.2020;-401.2447;221.4548;1300.4327
-403.2091;119.7182;848.6925;-413.1801;229.8397;1039.2321;-400.9740;221.1724;1300.3657
-403.4730;117.5266;850.7250;-414.4315;230.9483;1039.2905;-400.7416;220.8858;1300.3153
-403.7600;115.0953;853.0557;-415.7676;232.1097;1039.3806;-400.5671;220.6444;1300.2753
-404.0839;112.4349;855.6990;-417.1735;233.3032;1039.4983;-400.4618;220.4890;1300.2505
-404.4667;109.5056;858.6751;-418.6477;234.5169;1039.6494;-400.4155;220.4296;1300.2392
-404.9233;106.3337;862.0091;-420.1959;235.7358;1039.8469;-400.4233;220.4558;1300.2439
-405.4647;102.8994;865.7100;-421.7827;236.9273;1040.0749;-400.5041;220.6122;1300.2583
-406.0871;99.2227;869.8063;-423.4059;238.0571;1040.3285;-400.6266;220.8571;1300.2783
-406.8203;95.2779;874.3130;-425.0595;239.0996;1040.6072;-400.7745;221.1522;1300.2940
-407.6900;91.0494;879.2493;-426.7610;240.0164;1040.9206;-400.9227;221.4940;1300.2999
-408.7186;86.5376;884.6259;-428.5090;240.7706;1041.2685;-401.0779;221.8686;1300.3111
-409.9227;81.7436;890.4666;-430.3083;241.3075;1041.6438;-401.2305;222.2566;1300.3380
-411.3010;76.6959;896.7727;-432.1476;241.6335;1042.0555;-401.3873;222.6353;1300.4003
-412.8663;71.4138;903.5501;-434.0376;241.6787;1042.5126;-401.5307;223.0046;1300.5037
-414.6300;65.8803;910.8176;-435.9697;241.4450;1043.0324;-401.6601;223.3564;1300.6536
-416.5908;60.1271;918.5806;-437.9564;240.8701;1043.6332;-401.7766;223.7554;1300.8552
