RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.7380;129.6766;841.4778;-385.4073;222.7125;1040.4674;-390.5271;237.8408;1301.5339
-375.4418;129.3594;841.4574;-385.2838;222.3577;1040.4354;-390.5070;237.4256;1301.5336
-375.1521;129.0495;841.4441;-385.1617;222.0069;1040.4011;-390.4923;237.0196;1301.5286
-374.8711;128.7487;841.4161;-385.0414;221.6617;1040.3661;-390.4812;236.6151;1301.5226
-374.5935;128.4498;841.3734;-384.9221;221.3175;1040.3271;-390.4718;236.2170;1301.5114
-374.3290;128.1608;841.3403;-384.8000;220.9797;1040.2839;-390.4691;235.8273;1301.4990
-374.0749;127.8789;841.2946;-384.6762;220.6504;1040.2396;-390.4727;235.4447;1301.4852
-373.8369;127.6073;841.2521;-384.5568;220.3261;1040.1988;-390.4703;235.0638;1301.4699
-373.6065;127.3428;841.2173;-384.4406;220.0022;1040.1575;-390.4652;234.6866;1301.4534
-373.3884;127.0857;841.1634;-384.3575;219.6786;1040.1345;-390.4127;234.2965;1301.4299
-373.1765;126.8328;841.1070;-384.2720;219.3670;1040.1074;-390.3707;233.9170;1301.4045
-372.9770;126.5876;841.0375;-384.1871;219.0657;1040.0793;-390.3328;233.5469;1301.3749
-372.7870;126.3501;840.9740;-384.1018;218.7679;1040.0480;-390.2986;233.1873;1301.3400
-372.5995;126.1178;840.9171;-384.0178;218.4768;1040.0111;-390.2742;232.8381;1301.3014
-372.4225;125.8931;840.8509;-383.9374;218.1904;1039.9699;-390.2450;232.4870;1301.2611
-372.2521;125.6766;840.7679;-383.8614;217.9092;1039.9273;-390.2156;232.1402;1301.2161
-372.0883;125.4652;840.6837;-383.7872;217.6321;1039.8769;-390.1900;231.8026;1301.1645
-371.9301;125.2636;840.6043;-383.7165;217.3601;1039.8205;-390.1750;231.4768;1301.1078
-371.7755;125.0708;840.5296;-383.6500;217.0947;1039.7620;-390.1653;231.1548;1301.0468
-371.6239;124.8855;840.4492;-383.5869;216.8364;1039.7011;-390.1623;230.8363;1300.9819
-371.4731;124.7033;840.3437;-383.5239;216.5842;1039.6338;-390.1698;230.5227;1300.9125
-371.3258;124.5276;840.2282;-383.4636;216.3379;1039.5626;-390.1833;230.2127;1300.8368
-371.1779;124.3611;840.1229;-383.4080;216.0961;1039.4920;-390.1990;229.8997;1300.7573
-371.0362;124.2069;840.0139;-383.3603;215.8529;1039.4226;-390.2085;229.5786;1300.6758
-370.8915;124.0614;839.9057;-383.3177;215.6110;1039.3563;-390.2154;229.2498;1300.5934
-370.7443;123.9226;839.7941;-383.2802;215.3700;1039.2927;-390.2220;228.9080;1300.5135
-370.5992;123.7922;839.6779;-383.2478;215.1300;1039.2339;-390.2247;228.5559;1300.4365
-370.4485;123.6693;839.5673;-383.2183;214.8908;1039.1777;-390.2284;228.1962;1300.3609
-370.2932;123.5529;839.4520;-383.1933;214.6559;1039.1258;-390.2298;227.8235;1300.2900
-370.1359;123.4462;839.3357;-383.1715;214.4223;1039.0793;-390.2311;227.4380;1300.2255
-369.9737;123.3456;839.2200;-383.1513;214.1912;1039.0380;-390.2297;227.0337;1300.1675
-369.8135;123.2501;839.0873;-383.1343;213.9578;1039.0023;-390.2201;226.6145;1300.1140
-369.6436;123.1572;838.9595;-383.1202;213.7242;1038.9715;-390.2061;226.1853;1300.0659
-369.4674;123.0690;838.8398;-383.1084;213.4909;1038.9468;-390.1875;225.7478;1300.0223
-369.2910;122.9850;838.7198;-383.0937;213.2562;1038.9230;-390.1761;225.3095;1299.9842
-369.1149;122.9057;838.5997;-383.0828;213.0208;1038.9059;-390.1624;224.8645;1299.9524
-368.9315;122.8256;838.4819;-383.0705;212.7886;1038.8921;-390.1561;224.4215;1299.9267
-368.7501;122.7479;838.3703;-383.0596;212.5488;1038.8803;-390.1425;223.9750;1299.9037
-368.5723;122.6681;838.2568;-383.0487;212.3090;1038.8686;-390.1316;223.5366;1299.8823
-368.3892;122.5883;838.1501;-383.0398;212.0710;1038.8607;-390.1219;223.0998;1299.8628
-368.2060;122.5067;838.0455;-383.0219;211.8331;1038.8461;-390.1279;222.6710;1299.8474
-368.0314;122.4242;837.9387;-383.0039;211.5920;1038.8301;-390.1372;222.2457;1299.8336
-367.8588;122.3357;837.8390;-382.9905;211.3490;1038.8176;-390.1439;221.8238;1299.8191
-367.6928;122.2437;837.7432;-382.9783;211.1065;1038.8077;-390.1491;221.4107;1299.8048
-367.5254;122.1457;837.6584;-382.9675;210.8652;1038.7990;-390.1563;221.0032;1299.7907
-367.3594;122.0474;837.5859;-382.9548;210.6217;1038.7892;-390.1689;220.6008;1299.7782
-367.1987;121.9443;837.5163;-382.9443;210.3715;1038.7786;-390.1794;220.1982;1299.7670
-367.0436;121.8323;837.4502;-382.9427;210.1176;1038.7749;-390.1745;219.7904;1299.7557
-366.8893;121.7089;837.3884;-382.9376;209.8601;1038.7667;-390.1739;219.3860;1299.7446
-366.7383;121.5758;837.3294;-382.9286;209.6006;1038.7570;-390.1761;218.9807;1299.7358
-366.5872;121.4339;837.2747;-382.9141;209.3440;1038.7475;-390.1931;218.5808;1299.7322
-366.4786;121.2980;837.2575;-382.9051;209.0825;1038.7476;-390.1956;218.1732;1299.7314
-366.3791;121.1524;837.2470;-382.8643;208.8159;1038.7247;-390.2324;217.7732;1299.7397
-366.2814;120.9945;837.2374;-382.8322;208.5446;1038.7131;-390.2495;217.3690;1299.7478
-366.1793;120.8201;837.2345;-382.7966;208.2697;1038.7029;-390.2654;216.9722;1299.7576
-366.0774;120.6349;837.2358;-382.7550;207.9917;1038.6914;-390.2842;216.5803;1299.7717
-365.9744;120.4332;837.2420;-382.7119;207.7041;1038.6798;-390.2900;216.1935;1299.7865
-365.8733;120.2202;837.2572;-382.6686;207.4104;1038.6697;-390.2955;215.8155;1299.8034
-365.7834;119.9947;837.2716;-382.6262;207.1169;1038.6634;-390.2980;215.4500;1299.8197
-365.6966;119.7578;837.2987;-382.5826;206.8270;1038.6608;-390.3036;215.1064;1299.8348
-365.6046;119.5099;837.3333;-382.5362;206.5370;1038.6590;-390.3109;214.7797;1299.8505
-365.5129;119.2509;837.3763;-382.4898;206.2478;1038.6628;-390.3240;214.4590;1299.8756
-365.4225;118.9785;837.4267;-382.4483;205.9557;1038.6707;-390.3320;214.1531;1299.9006
-365.3350;118.6917;837.4809;-382.4091;205.6616;1038.6785;-390.3378;213.8618;1299.9235
-365.2035;118.3786;837.5160;-382.3636;205.3677;1038.6804;-390.3549;213.5929;1299.9454
-365.0717;118.0545;837.5517;-382.3464;205.0801;1038.7048;-390.3455;213.3405;1299.9584
-364.9423;117.7262;837.6088;-382.3312;204.7911;1038.7302;-390.3335;213.1056;1299.9689
-364.8185;117.3894;837.6612;-382.3183;204.5007;1038.7586;-390.3163;212.8847;1299.9774
-364.6968;117.0428;837.7203;-382.3056;204.2138;1038.7862;-390.2974;212.6783;1299.9836
-364.5766;116.6920;837.7828;-382.2945;203.9355;1038.8152;-390.2912;212.4854;1299.9907
-364.4593;116.3343;837.8481;-382.2807;203.6592;1038.8398;-390.2868;212.3049;1299.9981
-364.3404;115.9702;837.9197;-382.2690;203.3823;1038.8647;-390.2757;212.1313;1300.0053
-364.2230;115.5975;837.9829;-382.2594;203.1003;1038.8904;-390.2563;211.9605;1300.0122
-364.1070;115.2218;838.0554;-382.2493;202.8185;1038.9128;-390.2400;211.8001;1300.0191
-363.9955;114.8479;838.1377;-382.2480;202.5381;1038.9414;-390.1987;211.6527;1300.0156
-363.8899;114.4750;838.2181;-382.2534;202.2613;1038.9775;-390.1426;211.5092;1300.0089
-363.7868;114.1005;838.2944;-382.2624;201.9902;1039.0148;-390.0818;211.3746;1300.0020
-363.6859;113.7290;838.3758;-382.2740;201.7232;1039.0483;-390.0243;211.2526;1299.9944
-363.5856;113.3619;838.4619;-382.2915;201.4541;1039.0864;-389.9519;211.1322;1299.9882
-363.4906;112.9934;838.5307;-382.3086;201.1933;1039.1240;-389.8863;211.0206;1299.9842
-363.3947;112.6315;838.6123;-382.3278;200.9418;1039.1629;-389.8243;210.9172;1299.9827
-363.3050;112.2774;838.6937;-382.3515;200.6951;1039.2061;-389.7633;210.8242;1299.9819
-363.2223;111.9290;838.7716;-382.3756;200.4549;1039.2490;-389.7086;210.7420;1299.9824
-363.1410;111.5887;838.8495;-382.4034;200.2255;1039.2960;-389.6570;210.6688;1299.9839
-363.0660;111.2578;838.9249;-382.4383;199.9964;1039.3452;-389.5948;210.5982;1299.9848
-362.9914;110.9384;839.0077;-382.4735;199.7845;1039.3918;-389.5466;210.5362;1299.9889
-362.9196;110.6305;839.0931;-382.4804;199.5875;1039.4131;-389.5473;210.4912;1300.0010
-362.8491;110.3304;839.1695;-382.4814;199.4026;1039.4259;-389.5715;210.4578;1300.0164
-362.7758;110.0422;839.2503;-382.4794;199.2273;1039.4312;-389.6107;210.4330;1300.0352
-362.7047;109.7707;839.3361;-382.4790;199.0637;1039.4387;-389.6536;210.4129;1300.0559
-362.6425;109.5129;839.4138;-382.4812;198.9141;1039.4525;-389.6974;210.3915;1300.0788
-362.5844;109.2689;839.4881;-382.4828;198.7782;1039.4642;-389.7528;210.3752;1300.1045
-362.5294;109.0433;839.5693;-382.4859;198.6540;1039.4734;-389.8150;210.3639;1300.1316
-362.4874;108.8356;839.6529;-382.4895;198.5416;1039.4792;-389.8837;210.3548;1300.1608
-362.4542;108.6439;839.7355;-382.4947;198.4399;1039.4834;-389.9538;210.3457;1300.1918
-362.4261;108.4732;839.8246;-382.5033;198.3478;1039.4882;-390.0204;210.3369;1300.2236
-362.4039;108.3209;839.9109;-382.5153;198.2680;1039.4934;-390.0883;210.3316;1300.2569
-362.3894;108.1866;839.9918;-382.5262;198.2074;1039.4970;-390.1741;210.3359;1300.2946
-362.3912;108.0740;840.0723;-382.5417;198.1532;1039.5027;-390.2539;210.3438;1300.3328
-362.4092;107.9845;840.1515;-382.5910;198.1093;1039.5341;-390.2942;210.3443;1300.3664
-362.4375;107.9141;840.2252;-382.6433;198.0775;1039.5670;-390.3379;210.3518;1300.4007
-362.4763;107.8654;840.2957;-382.6973;198.0597;1039.5982;-390.3901;210.3670;1300.4352
-362.5264;107.8353;840.3593;-382.7538;198.0549;1039.6280;-390.4474;210.3884;1300.4687
-362.5834;107.8243;840.4198;-382.8130;198.0627;1039.6555;-390.5111;210.4159;1300.5027
-362.6532;107.8319;840.4734;-382.8768;198.0808;1039.6821;-390.5733;210.4465;1300.5349
-362.7339;107.8573;840.5172;-382.9470;198.1100;1039.7092;-390.6359;210.4787;1300.5684
-362.8207;107.9013;840.5527;-383.0217;198.1517;1039.7371;-390.7110;210.5142;1300.6086
-362.9147;107.9655;840.5839;-383.1012;198.2078;1039.7642;-390.7941;210.5548;1300.6494
-363.0172;108.0462;840.6071;-383.1863;198.2769;1039.7925;-390.8809;210.6000;1300.6900
-363.1319;108.1454;840.6282;-383.2756;198.3554;1039.8191;-390.9696;210.6475;1300.7298
-363.2548;108.2596;840.6435;-383.3678;198.4430;1039.8434;-391.0611;210.6998;1300.7676
-363.3818;108.3894;840.6532;-383.4627;198.5412;1039.8638;-391.1561;210.7529;1300.8053
-363.5127;108.5311;840.6546;-383.5612;198.6461;1039.8838;-391.2458;210.8039;1300.8439
-363.6531;108.6877;840.6522;-383.6654;198.7587;1039.9035;-391.3328;210.8518;1300.8829
-363.8052;108.8583;840.6428;-383.7751;198.8840;1039.9282;-391.4183;210.8972;1300.9227
-363.9699;109.0465;840.6348;-383.8889;199.0183;1039.9556;-391.5036;210.9427;1300.9656
-364.1477;109.2512;840.6243;-384.0070;199.1605;1039.9875;-391.5856;210.9897;1301.0110
-364.3355;109.4670;840.6103;-384.1277;199.3105;1040.0200;-391.6720;211.0400;1301.0607
-364.5343;109.6958;840.5950;-384.2493;199.4662;1040.0513;-391.7610;211.0950;1301.1107
-364.7432;109.9358;840.5767;-384.3736;199.6270;1040.0814;-391.8394;211.1533;1301.1542
-364.9591;110.1837;840.5558;-384.4998;199.7946;1040.1127;-391.9162;211.2160;1301.1968
-365.1852;110.4454;840.5458;-384.6270;199.9672;1040.1437;-391.9922;211.2803;1301.2406
-365.4173;110.7139;840.5267;-384.7565;200.1442;1040.1747;-392.0671;211.3474;1301.2846
-365.6592;110.9923;840.5080;-384.8891;200.3249;1040.2081;-392.1363;211.4145;1301.3294
-365.9076;111.2755;840.4858;-385.0264;200.5102;1040.2479;-392.1979;211.4812;1301.3733
-366.1669;111.5686;840.4730;-385.1642;200.7039;1040.2892;-392.2559;211.5492;1301.4198
-366.4318;111.8628;840.4507;-385.3023;200.9007;1040.3287;-392.3108;211.6225;1301.4655
-366.7047;112.1596;840.4275;-385.4389;201.0970;1040.3628;-392.3655;211.7028;1301.5098
-366.9813;112.4566;840.4014;-385.5739;201.2958;1040.3913;-392.4195;211.7875;1301.5518
-367.2613;112.7546;840.3843;-385.7077;201.4965;1040.4152;-392.4712;211.8740;1301.5900
-367.5446;113.0514;840.3648;-385.8405;201.7006;1040.4384;-392.5173;211.9664;1301.6236
-367.8293;113.3435;840.3395;-385.9718;201.9111;1040.4634;-392.5619;212.0663;1301.6542
-368.1189;113.6349;840.3158;-386.1002;202.1239;1040.4853;-392.6034;212.1740;1301.6812
-368.4157;113.9292;840.3034;-386.2267;202.3357;1040.5054;-392.6399;212.2911;1301.7047
-368.7131;114.2118;840.2683;-386.3512;202.5517;1040.5240;-392.6729;212.4180;1301.7243
-369.0144;114.4903;840.2337;-386.4737;202.7718;1040.5437;-392.7023;212.5539;1301.7404
-369.3158;114.7662;840.2054;-386.5906;202.9922;1040.5589;-392.7325;212.7017;1301.7533
-369.6200;115.0426;840.1875;-386.6986;203.2147;1040.5666;-392.7719;212.8654;1301.7636
-369.9176;115.3032;840.1459;-386.8031;203.4366;1040.5720;-392.8166;213.0467;1301.7674
-370.2186;115.5626;840.1154;-386.9022;203.6579;1040.5754;-392.8599;213.2429;1301.7680
-370.5180;115.8194;840.0920;-386.9986;203.8821;1040.5833;-392.8954;213.4511;1301.7665
-370.8197;116.0705;840.0701;-387.0914;204.1077;1040.5936;-392.9255;213.6686;1301.7636
-371.1207;116.3144;840.0396;-387.1790;204.3372;1040.6033;-392.9562;213.8992;1301.7611
-371.4182;116.5549;840.0126;-387.2614;204.5679;1040.6113;-392.9883;214.1384;1301.7587
-371.7107;116.7936;840.0025;-387.3398;204.7951;1040.6163;-393.0145;214.3835;1301.7558
-371.9966;117.0273;839.9967;-387.4144;205.0222;1040.6217;-393.0377;214.6358;1301.7536
-372.2750;117.2495;839.9783;-387.4849;205.2487;1040.6284;-393.0521;214.8884;1301.7539
-372.5568;117.4750;839.9860;-387.5526;205.4738;1040.6377;-393.0617;215.1466;1301.7540
-372.8250;117.6917;839.9864;-387.6150;205.7020;1040.6472;-393.0696;215.4095;1301.7560
-373.0898;117.9053;839.9882;-387.6730;205.9373;1040.6595;-393.0780;215.6765;1301.7600
-373.3433;118.1096;839.9777;-387.7286;206.1758;1040.6757;-393.0806;215.9452;1301.7663
-373.5874;118.3165;839.9842;-387.7812;206.4152;1040.6931;-393.0791;216.2138;1301.7746
-373.8196;118.5215;840.0015;-387.8295;206.6555;1040.7100;-393.0760;216.4819;1301.7845
-374.0412;118.7228;840.0211;-387.8740;206.8918;1040.7226;-393.0695;216.7489;1301.7961
-374.2448;118.9187;840.0372;-387.9139;207.1272;1040.7343;-393.0627;217.0216;1301.8090
-374.4370;119.1140;840.0673;-387.9494;207.3649;1040.7494;-393.0540;217.2958;1301.8228
-374.6208;119.3047;840.1018;-387.9809;207.6045;1040.7668;-393.0446;217.5722;1301.8389
-374.7992;119.4928;840.1300;-388.0091;207.8447;1040.7886;-393.0279;217.8460;1301.8565
-374.9629;119.6761;840.1574;-388.0331;208.0848;1040.8126;-393.0092;218.1211;1301.8768
-375.1181;119.8583;840.1775;-388.0522;208.3271;1040.8355;-392.9920;218.3968;1301.8993
-375.2547;120.0361;840.1902;-388.0648;208.5700;1040.8565;-392.9742;218.6702;1301.9258
-375.3825;120.2178;840.2242;-388.0727;208.8078;1040.8764;-392.9513;218.9440;1301.9530
-375.5004;120.3928;840.2514;-388.0780;209.0457;1040.8971;-392.9224;219.2168;1301.9818
-375.6121;120.5704;840.2901;-388.0812;209.2819;1040.9199;-392.8850;219.4886;1302.0128
-375.7207;120.7493;840.3252;-388.0792;209.5164;1040.9435;-392.8449;219.7610;1302.0465
-375.8230;120.9256;840.3529;-388.0728;209.7530;1040.9699;-392.8044;220.0324;1302.0833
-375.9199;121.1015;840.3775;-388.0611;209.9945;1040.9995;-392.7676;220.3062;1302.1226
-376.0127;121.2788;840.4069;-388.0453;210.2376;1041.0286;-392.7347;220.5821;1302.1631
-376.0972;121.4523;840.4340;-388.0262;210.4790;1041.0549;-392.7008;220.8622;1302.2030
-376.1764;121.6303;840.4673;-388.0064;210.7204;1041.0816;-392.6579;221.1417;1302.2420
-376.2495;121.8085;840.4931;-387.9838;210.9670;1041.1058;-392.6179;221.4232;1302.2821
-376.3207;121.9890;840.5188;-387.9624;211.2153;1041.1317;-392.5704;221.7023;1302.3211
-376.3866;122.1735;840.5567;-387.9393;211.4658;1041.1567;-392.5224;221.9841;1302.3586
-376.4487;122.3601;840.5959;-387.9155;211.7180;1041.1810;-392.4757;222.2719;1302.3942
-376.5149;122.5486;840.6620;-387.8914;211.9714;1041.2034;-392.4303;222.5653;1302.4296
-376.5799;122.7431;840.7325;-387.8625;212.2263;1041.2233;-392.3949;222.8664;1302.4651
-376.6428;122.9384;840.7973;-387.8298;212.4843;1041.2405;-392.3684;223.1724;1302.5003
-376.7046;123.1358;840.8681;-387.7957;212.7438;1041.2561;-392.3425;223.4793;1302.5347
-376.7639;123.3352;840.9407;-387.7620;213.0060;1041.2766;-392.3101;223.7858;1302.5673
-376.8225;123.5395;841.0155;-387.7278;213.2663;1041.2965;-392.2752;224.0933;1302.6008
-376.8838;123.7598;841.0936;-387.6943;213.5257;1041.3200;-392.2409;224.3944;1302.6474
-376.9472;123.9855;841.1673;-387.6610;213.7849;1041.3468;-392.2004;224.6870;1302.6972
-377.0159;124.2150;841.2358;-387.6245;214.0465;1041.3752;-392.1651;224.9792;1302.7499
-377.0837;124.4451;841.3133;-387.5891;214.3050;1041.4067;-392.1401;225.2835;1302.8012
-377.1593;124.6808;841.3894;-387.5523;214.5621;1041.4394;-392.1202;225.5924;1302.8520
-377.2362;124.9187;841.4658;-387.5152;214.8179;1041.4730;-392.1009;225.8985;1302.9032
-377.3191;125.1623;841.5385;-387.4763;215.0749;1041.5073;-392.0887;226.2057;1302.9597
-377.4074;125.4102;841.5797;-387.4381;215.3322;1041.5457;-392.0743;226.5054;1303.0200
-377.4972;125.6547;841.6182;-387.4039;215.5880;1041.5878;-392.0492;226.7953;1303.0807
-377.5905;125.8993;841.6605;-387.3706;215.8435;1041.6287;-392.0240;227.0836;1303.1413
-377.6883;126.1474;841.7028;-387.3389;216.0966;1041.6687;-392.0116;227.3742;1303.2008
-377.7968;126.3974;841.7411;-387.3103;216.3505;1041.7065;-392.0079;227.6650;1303.2615
-377.9086;126.6465;841.7808;-387.2854;216.6057;1041.7463;-392.0047;227.9533;1303.3216
-378.0244;126.8847;841.8196;-387.2642;216.8630;1041.7872;-391.9953;228.2407;1303.3718
-378.1508;127.1278;841.8603;-387.2468;217.1216;1041.8260;-391.9897;228.5315;1303.4215
-378.2804;127.3688;841.9011;-387.2305;217.3776;1041.8589;-391.9904;228.8272;1303.4696
-378.4205;127.6111;841.9434;-387.2155;217.6347;1041.8884;-391.9811;229.1106;1303.5202
-378.5691;127.8464;841.9819;-387.2035;217.8948;1041.9190;-391.9697;229.3890;1303.5724
-378.7352;128.0689;842.0085;-387.1969;218.1550;1041.9529;-391.9563;229.6675;1303.6266
-378.9107;128.2884;842.0287;-387.1983;218.4129;1041.9898;-391.9298;229.9375;1303.6763
-379.0927;128.5090;842.0492;-387.2038;218.6717;1042.0254;-391.9038;230.2066;1303.7234
-379.2815;128.7336;842.0659;-387.2160;218.9246;1042.0615;-391.8732;230.4788;1303.7700
-379.4807;128.9549;842.0916;-387.2352;219.1780;1042.0998;-391.8387;230.7542;1303.8169
-379.6873;129.1710;842.1100;-387.2575;219.4332;1042.1349;-391.7931;231.0315;1303.8651
-379.8999;129.3833;842.1214;-387.2804;219.6861;1042.1640;-391.7473;231.3184;1303.9145
-380.1225;129.5918;842.1290;-387.3053;219.9371;1042.1860;-391.6988;231.6103;1303.9633
-380.3594;129.7876;842.1578;-387.3353;220.1915;1042.2073;-391.6441;231.9041;1304.0107
-380.6035;129.9859;842.1818;-387.3728;220.4485;1042.2307;-391.5824;232.1976;1304.0578
-380.8583;130.1908;842.1894;-387.4222;220.7127;1042.2574;-391.5038;232.4861;1304.1038
-381.1229;130.3938;842.2096;-387.4797;220.9880;1042.2813;-391.4130;232.7730;1304.1481
-381.4000;130.5977;842.2463;-387.5456;221.2818;1042.3032;-391.3063;233.0542;1304.1973
-381.6864;130.8072;842.2890;-387.6174;221.6053;1042.3208;-391.1840;233.3279;1304.2559
-381.9962;131.0074;842.3552;-387.7005;221.9619;1042.3336;-391.0299;233.5824;1304.3244
-382.3147;131.1875;842.3867;-387.7943;222.3605;1042.3400;-390.8315;233.7974;1304.4039
-382.6815;131.3601;842.4387;-387.9066;222.8147;1042.3428;-390.5689;233.9474;1304.4911
-383.0807;131.5234;842.5211;-388.0405;223.3339;1042.3427;-390.2242;234.0108;1304.5787
-383.5245;131.6748;842.6655;-388.2075;223.9319;1042.3451;-389.7719;233.9789;1304.6626
-383.9978;131.8080;842.9053;-388.4162;224.6255;1042.3517;-389.2118;233.8356;1304.7426
-384.5330;131.9062;843.2144;-388.6796;225.4279;1042.3600;-388.5497;233.5841;1304.8132
