RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.5129;304.6248;898.8417;-456.1915;392.3768;1121.3072;-410.9029;394.6872;1450.3816
-490.3899;304.7862;898.9044;-455.9999;392.5459;1121.3674;-410.6320;394.8193;1450.4315
-490.2700;304.9499;898.9717;-455.8043;392.6869;1121.4184;-410.3704;394.9911;1450.4823
-490.1598;305.1174;899.0386;-455.6102;392.8447;1121.4759;-410.1068;395.1615;1450.5350
-490.0529;305.2886;899.1135;-455.4164;393.0111;1121.5398;-409.8428;395.3348;1450.5895
-489.9525;305.4646;899.1914;-455.2254;393.1849;1121.6092;-409.5771;395.5103;1450.6446
-489.8601;305.6458;899.2692;-455.0357;393.3587;1121.6791;-409.3105;395.6928;1450.7009
-489.7751;305.8315;899.3453;-454.8463;393.5342;1121.7517;-409.0428;395.8822;1450.7580
-489.6893;306.0192;899.4307;-454.6588;393.7088;1121.8233;-408.7700;396.0771;1450.8101
-489.6172;306.2148;899.5068;-454.4749;393.8980;1121.8966;-408.4928;396.2578;1450.8608
-489.5541;306.4160;899.5828;-454.2891;394.0707;1121.9657;-408.2203;396.4628;1450.9118
-489.4896;306.6189;899.6687;-454.1019;394.2521;1122.0368;-407.9478;396.6678;1450.9663
-489.4226;306.8261;899.7634;-453.9196;394.4716;1122.1210;-407.6646;396.8381;1451.0234
-489.3562;307.0381;899.8643;-453.7407;394.6907;1122.2071;-407.3779;397.0072;1451.0795
-489.2957;307.2578;899.9660;-453.5603;394.8938;1122.2878;-407.0934;397.1964;1451.1344
-489.2413;307.4845;900.0667;-453.3829;395.1329;1122.3839;-406.8010;397.3593;1451.1921
-489.1927;307.7193;900.1662;-453.2051;395.3672;1122.4795;-406.5097;397.5347;1451.2505
-489.1432;307.9583;900.2680;-453.0307;395.6010;1122.5729;-406.2162;397.7150;1451.3078
-489.0926;308.1999;900.3767;-452.8552;395.8182;1122.6572;-405.9264;397.9192;1451.3644
-489.0436;308.4477;900.4859;-452.6780;396.0372;1122.7396;-405.6397;398.1326;1451.4226
-488.9991;308.7072;900.5917;-452.4987;396.2616;1122.8209;-405.3547;398.3486;1451.4822
-488.9564;308.9741;900.6949;-452.3236;396.5210;1122.9133;-405.0657;398.5333;1451.5484
-488.9094;309.2464;900.8031;-452.1461;396.7593;1123.0008;-404.7807;398.7432;1451.6150
-488.8682;309.5274;900.9015;-451.9682;397.0203;1123.0945;-404.4925;398.9379;1451.6828
-488.8318;309.8172;900.9920;-451.7936;397.3021;1123.1939;-404.1994;399.1156;1451.7494
-488.7999;310.1173;901.0744;-451.6175;397.5760;1123.2916;-403.9105;399.3077;1451.8150
-488.7688;310.4252;901.1537;-451.4383;397.8346;1123.3816;-403.6274;399.5180;1451.8808
-488.7359;310.7407;901.2282;-451.2574;398.0932;1123.4672;-403.3455;399.7292;1451.9453
-488.7022;311.0628;901.2979;-451.0721;398.3341;1123.5424;-403.0688;399.9604;1452.0081
-488.6571;311.3860;901.3751;-450.8853;398.5646;1123.6068;-402.7945;400.1959;1452.0699
-488.6103;311.7179;901.4494;-450.6972;398.8336;1123.6814;-402.5146;400.3966;1452.1339
-488.5623;312.0593;901.5180;-450.5054;399.0932;1123.7526;-402.2370;400.6026;1452.1965
-488.5186;312.4094;901.5764;-450.3146;399.3747;1123.8291;-401.9535;400.7830;1452.2577
-488.4682;312.7631;901.6341;-450.1250;399.6805;1123.9149;-401.6626;400.9329;1452.3184
-488.4189;313.1248;901.6810;-449.9277;399.9417;1123.9889;-401.3792;401.1229;1452.3762
-488.3589;313.4877;901.7330;-449.7283;400.2355;1124.0760;-401.0895;401.2833;1452.4347
-488.2849;313.8517;901.7953;-449.5276;400.5134;1124.1577;-400.8012;401.4479;1452.4928
-488.2064;314.2180;901.8594;-449.3222;400.7589;1124.2255;-400.5175;401.6336;1452.5498
-488.1220;314.5835;901.9283;-449.1136;401.0169;1124.2923;-400.2316;401.8019;1452.6075
-488.0103;314.9529;901.9671;-448.8999;401.2655;1124.3538;-399.9471;401.9735;1452.6657
-487.9000;315.3212;901.9927;-448.6840;401.5475;1124.4314;-399.6572;402.1151;1452.7269
-487.7709;315.6895;902.0184;-448.4692;401.8474;1124.5201;-399.3609;402.2332;1452.7880
-487.6398;316.0590;902.0353;-448.2496;402.1350;1124.6116;-399.0665;402.3650;1452.8491
-487.5035;316.4257;902.0450;-448.0266;402.4196;1124.7044;-398.7712;402.4970;1452.9107
-487.3541;316.7899;902.0545;-447.8021;402.7149;1124.8041;-398.4732;402.6193;1452.9742
-487.1873;317.1464;902.0747;-447.5737;402.9676;1124.8880;-398.1827;402.7764;1453.0372
-487.0133;317.4960;902.0993;-447.3451;403.2267;1124.9706;-397.8915;402.9295;1453.1020
-486.8328;317.8390;902.1311;-447.1191;403.5166;1125.0621;-397.5933;403.0511;1453.1685
-486.6532;318.1789;902.1588;-446.8915;403.7920;1125.1534;-397.2974;403.1861;1453.2369
-486.4732;318.5161;902.1853;-446.6623;404.0824;1125.2531;-396.9988;403.3117;1453.3071
-486.2995;318.8494;902.2122;-446.4301;404.3918;1125.3664;-396.6982;403.4296;1453.3805
-486.1191;319.1802;902.2365;-446.1983;404.6813;1125.4752;-396.3995;403.5688;1453.4539
-485.9567;319.5018;902.2919;-445.9686;404.9909;1125.5929;-396.0965;403.6977;1453.5286
-485.7904;319.8191;902.3617;-445.7379;405.2808;1125.7040;-395.7962;403.8489;1453.6034
-485.6312;320.1306;902.4374;-445.5034;405.5637;1125.8119;-395.4982;404.0161;1453.6808
-485.4707;320.4382;902.5200;-445.2708;405.8657;1125.9236;-395.1953;404.1712;1453.7593
-485.3233;320.7405;902.6093;-445.0376;406.1551;1126.0319;-394.8940;404.3448;1453.8374
-485.1817;321.0373;902.6995;-444.8024;406.4522;1126.1464;-394.5907;404.5235;1453.9166
-485.0437;321.3288;902.7918;-444.5669;406.7752;1126.2741;-394.2814;404.6942;1453.9972
-484.9150;321.6155;902.8881;-444.3298;407.0856;1126.3998;-393.9724;404.8875;1454.0767
-484.7844;321.9009;902.9858;-444.0932;407.3907;1126.5221;-393.6625;405.0980;1454.1554
-484.6548;322.1834;903.0849;-443.8555;407.6972;1126.6427;-393.3520;405.3268;1454.2337
-484.5260;322.4606;903.1869;-443.6171;408.0067;1126.7613;-393.0403;405.5723;1454.3122
-484.3933;322.7361;903.2890;-443.3806;408.3201;1126.8778;-392.7251;405.8281;1454.3891
-484.2663;323.0077;903.3979;-443.1429;408.6376;1126.9938;-392.4071;406.0958;1454.4653
-484.1465;323.2784;903.5055;-442.9045;408.9606;1127.1109;-392.0857;406.3769;1454.5409
-484.0306;323.5513;903.6168;-442.6662;409.2876;1127.2258;-391.7619;406.6712;1454.6152
-483.9151;323.8259;903.7315;-442.4281;409.6220;1127.3405;-391.4344;406.9749;1454.6875
-483.8080;324.1032;903.8468;-442.1891;409.9629;1127.4557;-391.1043;407.2907;1454.7591
-483.7022;324.3855;903.9639;-441.9520;410.3097;1127.5691;-390.7701;407.6155;1454.8300
-483.5958;324.6725;904.0853;-441.7174;410.6623;1127.6782;-390.4328;407.9490;1454.8996
-483.4910;324.9652;904.2086;-441.4815;411.0184;1127.7860;-390.0950;408.2943;1454.9699
-483.3822;325.2670;904.3316;-441.2434;411.3828;1127.8953;-389.7575;408.6507;1455.0423
-483.2803;325.5743;904.4583;-441.0034;411.7545;1128.0032;-389.4213;409.0167;1455.1172
-483.1835;325.8902;904.5844;-440.7635;412.1298;1128.1051;-389.0845;409.3881;1455.1922
-483.0959;326.2149;904.7078;-440.5243;412.5099;1128.2062;-388.7471;409.7609;1455.2676
-483.0038;326.5515;904.8333;-440.2849;412.8949;1128.3034;-388.4101;410.1350;1455.3440
-482.9121;326.8997;904.9584;-440.0442;413.2871;1128.4009;-388.0739;410.5114;1455.4218
-482.8301;327.2615;905.0835;-439.8024;413.6846;1128.4957;-387.7393;410.8874;1455.5010
-482.7381;327.6334;905.2106;-439.5587;414.0889;1128.5906;-387.4050;411.2607;1455.5822
-482.6507;328.0187;905.3396;-439.3150;414.4972;1128.6839;-387.0707;411.6315;1455.6640
-482.5633;328.4175;905.4732;-439.0696;414.9126;1128.7770;-386.7374;411.9977;1455.7463
-482.4712;328.8299;905.6069;-438.8216;415.3320;1128.8665;-386.4049;412.3631;1455.8281
-482.3858;329.2589;905.7363;-438.5718;415.7564;1128.9536;-386.0727;412.7224;1455.9102
-482.3043;329.7035;905.8629;-438.3207;416.1875;1129.0389;-385.7386;413.0722;1455.9892
-482.2223;330.1627;905.9848;-438.0665;416.6200;1129.1210;-385.4022;413.4188;1456.0642
-482.1565;330.6376;906.0918;-437.8090;417.0567;1129.2015;-385.0631;413.7586;1456.1372
-482.0801;331.1309;906.2004;-437.5491;417.4976;1129.2801;-384.7219;414.0865;1456.2076
-481.9935;331.6419;906.3084;-437.2852;417.9433;1129.3590;-384.3795;414.4094;1456.2768
-481.9082;332.1665;906.4142;-437.0161;418.3929;1129.4393;-384.0377;414.7304;1456.3470
-481.8248;332.7066;906.5132;-436.7434;418.8468;1129.5219;-383.6934;415.0461;1456.4162
-481.7454;333.2605;906.6055;-436.4662;419.3035;1129.6051;-383.3479;415.3577;1456.4863
-481.6589;333.8286;906.6964;-436.1874;419.7619;1129.6869;-382.9992;415.6634;1456.5550
-481.5698;334.4070;906.7831;-435.9049;420.2231;1129.7675;-382.6492;415.9675;1456.6232
-481.4809;334.9970;906.8604;-435.6214;420.6870;1129.8492;-382.2983;416.2694;1456.6930
-481.3901;335.5991;906.9315;-435.3346;421.1551;1129.9348;-381.9470;416.5665;1456.7655
-481.3106;336.2104;907.0010;-435.0448;421.6262;1130.0215;-381.5928;416.8624;1456.8376
-481.2321;336.8280;907.0751;-434.7521;422.1012;1130.1090;-381.2376;417.1553;1456.9130
-481.1467;337.4513;907.1491;-434.4585;422.5820;1130.1982;-380.8808;417.4427;1456.9928
-481.0459;338.0821;907.2381;-434.1752;423.0596;1130.2662;-380.5153;417.7117;1457.0670
-480.9557;338.7158;907.3331;-433.8943;423.5393;1130.3204;-380.1453;417.9671;1457.1415
-480.8790;339.3499;907.4400;-433.6113;424.0266;1130.3654;-379.7697;418.2098;1457.2161
-480.8152;339.9838;907.5573;-433.3283;424.5288;1130.4046;-379.3831;418.4332;1457.2860
-480.7640;340.6153;907.6856;-433.0437;425.0495;1130.4356;-378.9912;418.6360;1457.3576
-480.6950;341.2367;907.8429;-432.7598;425.5978;1130.4649;-378.5872;418.8130;1457.4269
-480.6439;341.8409;908.0266;-432.4770;426.1814;1130.4928;-378.1725;418.9581;1457.4982
-480.6005;342.4239;908.2379;-432.1972;426.8043;1130.5207;-377.7440;419.0691;1457.5741
-480.5599;342.9784;908.4881;-431.9223;427.4743;1130.5494;-377.2919;419.1380;1457.6542
-480.5269;343.4937;908.7858;-431.6563;428.1994;1130.5782;-376.8107;419.1603;1457.7440
-480.5036;343.9499;909.1634;-431.3994;428.9882;1130.6132;-376.2973;419.1322;1457.8525
-480.5093;344.3415;909.6363;-431.1549;429.8468;1130.6561;-375.7472;419.0585;1457.9833
-480.5587;344.6634;910.2212;-430.9313;430.7860;1130.7099;-375.1575;418.9368;1458.1377
-480.6342;344.9101;910.8985;-430.7262;431.8250;1130.8014;-374.5329;418.7917;1458.3220
-480.7400;345.0807;911.6729;-430.5648;432.9847;1130.9317;-373.8710;418.6224;1458.5272
-480.8828;345.1702;912.5563;-430.4471;434.2859;1131.1091;-373.1820;418.4324;1458.7514
-481.0736;345.1732;913.5608;-430.3740;435.6760;1131.3047;-372.4787;418.2576;1458.9952
-481.3243;345.0877;914.7052;-430.3473;437.1717;1131.5285;-371.7634;418.1089;1459.2535
-481.6746;344.9144;916.0042;-430.3694;438.7574;1131.7732;-371.0512;418.0054;1459.5335
-482.1098;344.6688;917.4274;-430.4446;440.4239;1132.0329;-370.3374;417.9635;1459.8277
-482.6311;344.3462;918.9804;-430.5701;442.1649;1132.3090;-369.6276;417.9920;1460.1384
-483.2426;343.9420;920.6661;-430.7462;443.9790;1132.6138;-368.9343;418.1056;1460.4669
-483.9520;343.4521;922.4965;-430.9700;445.8588;1132.9449;-368.2623;418.3175;1460.8053
-484.7579;342.8859;924.4458;-431.2445;447.7836;1133.2952;-367.6153;418.6327;1461.1419
-485.6598;342.2461;926.5094;-431.5673;449.7418;1133.6625;-366.9974;419.0459;1461.4720
-486.6614;341.5278;928.6884;-431.9348;451.7025;1134.0414;-366.4072;419.5535;1461.7891
-487.7808;340.7289;931.0123;-432.3363;453.6535;1134.4304;-365.8479;420.1362;1462.0953
-489.0193;339.8482;933.4837;-432.7772;455.4989;1134.7911;-365.3111;420.7964;1462.3855
-490.3616;338.8887;936.0722;-433.1760;457.4063;1135.1620;-364.8157;421.4939;1462.6882
-491.8102;337.8483;938.7972;-433.5607;459.3341;1135.5783;-364.3362;422.2193;1462.9945
-493.3625;336.7261;941.6614;-433.9478;461.2236;1136.0161;-363.8630;422.9600;1463.2952
-494.9958;335.5211;944.6393;-434.3440;463.0542;1136.4744;-363.3831;423.6983;1463.5806
-496.7206;334.2193;947.7617;-434.7591;464.7914;1136.9522;-362.8999;424.4357;1463.8519
-498.5381;332.8254;951.0325;-435.1968;466.4240;1137.4293;-362.4129;425.1472;1464.1015
-500.4415;331.3395;954.4479;-435.6446;467.9600;1137.9146;-361.9192;425.8188;1464.3278
-502.4220;329.7754;957.9980;-436.1072;469.3929;1138.4040;-361.4209;426.4387;1464.5314
-504.4682;328.1327;961.6806;-436.5836;470.7396;1138.9026;-360.9233;426.9958;1464.7160
-506.5694;326.4144;965.4896;-437.0695;472.0110;1139.4195;-360.4273;427.4902;1464.8818
-508.7163;324.6185;969.4291;-437.5707;473.2215;1139.9521;-359.9385;427.9210;1465.0282
-510.8994;322.7475;973.5004;-438.0829;474.3766;1140.5091;-359.4601;428.3056;1465.1591
-513.1102;320.8009;977.7061;-438.5884;475.5415;1141.1230;-359.0015;428.6436;1465.2818
-515.3438;318.7742;982.0789;-439.1834;476.5170;1141.7345;-358.5349;428.9603;1465.3655
-517.5875;316.6777;986.6096;-439.8393;477.3801;1142.3363;-358.0778;429.2337;1465.4190
-519.8210;314.5032;991.2945;-440.5442;478.1599;1142.9461;-357.6355;429.4679;1465.4511
-522.0402;312.2497;996.1514;-441.2909;478.8772;1143.5661;-357.2140;429.6639;1465.4682
-524.2386;309.9102;1001.1951;-442.0647;479.5622;1144.2104;-356.8147;429.8075;1465.4736
-526.4005;307.4836;1006.4292;-442.8695;480.2177;1144.8988;-356.4342;429.9171;1465.4724
-528.5133;304.9731;1011.8753;-443.7228;480.8172;1145.6085;-356.0749;429.9847;1465.4713
-530.5668;302.3733;1017.5486;-444.6344;481.3567;1146.3525;-355.7329;430.0246;1465.4682
-532.5550;299.6877;1023.4623;-445.6094;481.8175;1147.1371;-355.3980;430.0500;1465.4616
-534.4591;296.8922;1029.6488;-446.6566;482.1698;1147.9523;-355.0704;430.0750;1465.4600
-536.2746;293.9989;1036.1046;-447.7655;482.4075;1148.8157;-354.7503;430.1130;1465.4798
-537.9935;291.0032;1042.8252;-448.9483;482.5033;1149.7095;-354.4328;430.1737;1465.5216
-539.6138;287.9070;1049.8143;-450.2037;482.4473;1150.6415;-354.1058;430.2677;1465.5850
-541.1342;284.7076;1057.0584;-451.5301;482.2244;1151.6191;-353.7663;430.4036;1465.6720
-542.5463;281.3998;1064.5558;-452.9342;481.8231;1152.6424;-353.4107;430.5860;1465.7862
-543.8501;277.9825;1072.2944;-454.4175;481.2299;1153.7039;-353.0384;430.8133;1465.9280
-545.0319;274.4736;1080.2486;-455.9756;480.4374;1154.8097;-352.6498;431.0908;1466.0998
-546.0821;270.8465;1088.3937;-457.6322;479.5094;1156.0560;-352.2424;431.3041;1466.2625
-547.0318;267.1296;1096.7572;-459.3975;478.4358;1157.3497;-351.8274;431.4865;1466.4196
-547.8185;263.2282;1105.1444;-461.2506;477.1739;1158.6714;-351.4035;431.6973;1466.5766
-548.5155;259.2634;1113.7222;-463.1751;475.6930;1160.0159;-350.9733;431.9423;1466.7397
-549.1255;255.2498;1122.4859;-465.1574;473.9670;1161.3690;-350.5428;432.2440;1466.9201
-549.6829;251.2508;1131.4538;-467.2013;471.9864;1162.7425;-350.1088;432.5974;1467.1069
-550.1422;247.1998;1140.5155;-469.3171;469.7443;1164.1325;-349.6736;432.9774;1467.2870
-550.4971;243.0968;1149.6475;-471.4975;467.2357;1165.5544;-349.2399;433.3810;1467.4596
-550.7445;238.9409;1158.8289;-473.7425;464.4443;1167.0121;-348.8169;433.7962;1467.6256
-550.8668;234.7194;1168.0436;-476.0693;461.4118;1168.5585;-348.3787;434.2599;1467.7537
-550.8767;230.4522;1177.2589;-478.4528;458.1113;1170.1622;-347.9457;434.7572;1467.8569
-550.7629;226.1443;1186.4478;-480.8741;454.5463;1171.8273;-347.5272;435.2945;1467.9410
-550.3516;221.5241;1195.2366;-483.3333;450.7241;1173.5604;-347.1182;435.8525;1467.9954
-549.9830;217.1419;1204.3293;-485.7924;446.5807;1175.2552;-346.7343;436.5405;1468.0708
-549.3492;212.5587;1213.0944;-488.2264;442.1247;1177.0119;-346.3749;437.3088;1468.1709
-548.7707;208.2629;1222.2140;-490.6331;437.3999;1178.8506;-346.0432;438.1000;1468.2926
-548.0250;203.9213;1231.1839;-493.0089;432.4536;1180.7890;-345.7373;438.9011;1468.4288
-546.9980;199.3699;1239.7545;-495.3464;427.3075;1182.8199;-345.4641;439.6893;1468.5790
-545.9310;194.9772;1248.3808;-497.6406;422.0101;1184.9698;-345.2170;440.4403;1468.7336
-544.7660;190.6592;1256.9378;-499.8687;416.5768;1187.2182;-344.9958;441.1583;1468.9022
-543.5039;186.4179;1265.3997;-502.0278;411.0473;1189.5675;-344.7983;441.8238;1469.0838
-542.1208;182.2189;1273.6972;-504.1074;405.4582;1192.0090;-344.6304;442.4200;1469.2932
-540.6480;178.1090;1281.8448;-506.0716;399.7896;1194.4798;-344.5204;442.9116;1469.5637
-539.0745;174.0740;1289.8342;-507.9317;394.0987;1197.0181;-344.4495;443.2982;1469.8835
-537.4157;170.1169;1297.6641;-509.6959;388.4090;1199.6270;-344.4091;443.5720;1470.2530
-535.8642;166.5123;1305.6996;-511.3572;382.7382;1202.3034;-344.4017;443.7633;1470.6715
-534.0973;162.7526;1313.2270;-512.9198;377.0943;1205.0431;-344.4173;443.8834;1471.1287
-532.4002;159.2442;1320.8010;-514.3915;371.5053;1207.8451;-344.4380;443.9355;1471.6080
-530.5380;155.6135;1327.8991;-515.7742;365.9777;1210.7024;-344.4609;443.9558;1472.0951
-528.6675;152.0711;1334.8123;-517.0381;360.4861;1213.5517;-344.4984;443.9826;1472.6008
-526.9065;148.7802;1341.7497;-518.2119;355.0824;1216.4557;-344.5356;443.9981;1473.1027
-525.0030;145.3288;1348.1729;-519.2952;349.7727;1219.3857;-344.5745;444.0186;1473.6001
-523.0737;141.8860;1354.3007;-520.2938;344.5651;1222.3409;-344.6169;444.0655;1474.0842
-521.1313;138.4561;1360.1460;-521.2057;339.4607;1225.3033;-344.6631;444.1374;1474.5554
-519.2095;135.0775;1365.7568;-522.0280;334.4691;1228.2572;-344.7124;444.2465;1475.0075
-517.3022;131.7373;1371.1234;-522.7714;329.6063;1231.2133;-344.7600;444.3944;1475.4265
-515.4137;128.4365;1376.2471;-523.4339;324.8735;1234.1595;-344.8087;444.5950;1475.8128
-513.5526;125.1934;1381.1433;-524.0124;320.2807;1237.0887;-344.8586;444.8539;1476.1625
-511.7173;122.0070;1385.8156;-524.5137;315.8329;1239.9858;-344.9079;445.1475;1476.4837
-509.9060;118.8802;1390.2533;-524.9460;311.5450;1242.8503;-344.9569;445.4769;1476.7753
-508.1269;115.8337;1394.4785;-525.3082;307.4149;1245.6640;-345.0126;445.8553;1477.0405
-506.3753;112.8651;1398.4850;-525.6101;303.4597;1248.4265;-345.0687;446.2521;1477.2819
-504.6539;109.9893;1402.2766;-525.8830;299.7142;1251.1728;-345.1212;446.6328;1477.4955
-502.9640;107.2093;1405.8634;-526.1062;296.1556;1253.8406;-345.1800;447.0107;1477.6991
-501.3069;104.5403;1409.2475;-526.2747;292.7768;1256.4115;-345.2472;447.3797;1477.9051
-499.6752;101.9743;1412.4184;-526.3911;289.5855;1258.8854;-345.3182;447.7273;1478.1164
-498.0694;99.5280;1415.3821;-526.4567;286.5790;1261.2507;-345.3933;448.0558;1478.3370
-496.4973;97.2052;1418.1577;-526.4790;283.7612;1263.5193;-345.4665;448.3744;1478.5477
-494.9600;95.0093;1420.7445;-526.4529;281.1197;1265.6669;-345.5440;448.6782;1478.7653
-493.4582;92.9485;1423.1475;-526.3829;278.6564;1267.6852;-345.6205;448.9558;1478.9900
