RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-413.2299;62.6103;897.0819;-400.6144;226.2887;1045.7626;-400.5727;232.7552;1306.6292
-413.1349;62.6638;896.9928;-400.6115;226.3461;1045.7022;-400.6613;232.7930;1306.5691
-413.0336;62.7167;896.9108;-400.6102;226.4029;1045.6451;-400.7471;232.8353;1306.5102
-412.9342;62.7668;896.8354;-400.6076;226.4592;1045.5895;-400.8339;232.8820;1306.4545
-412.8307;62.8132;896.7629;-400.6029;226.5144;1045.5349;-400.9210;232.9316;1306.4013
-412.7353;62.8592;896.6978;-400.6007;226.5694;1045.4851;-401.0007;232.9802;1306.3503
-412.6425;62.9022;896.6417;-400.5968;226.6249;1045.4380;-401.0774;233.0269;1306.3035
-412.5420;62.9367;896.5857;-400.5920;226.6820;1045.3939;-401.1481;233.0719;1306.2587
-412.4394;62.9691;896.5367;-400.5893;226.7372;1045.3562;-401.2077;233.1147;1306.2165
-412.3471;63.0038;896.4936;-400.5812;226.7915;1045.3149;-401.2667;233.1595;1306.1771
-412.2557;63.0355;896.4577;-400.5735;226.8446;1045.2796;-401.3158;233.2054;1306.1387
-412.1730;63.0710;896.4242;-400.5636;226.8952;1045.2455;-401.3627;233.2572;1306.1015
-412.0986;63.1031;896.4013;-400.5512;226.9430;1045.2139;-401.4061;233.3139;1306.0659
-412.0189;63.1317;896.3793;-400.5352;226.9877;1045.1826;-401.4473;233.3768;1306.0315
-411.9459;63.1576;896.3657;-400.5182;227.0312;1045.1559;-401.4818;233.4441;1305.9975
-411.8724;63.1790;896.3553;-400.4969;227.0698;1045.1283;-401.5140;233.5159;1305.9662
-411.7976;63.1974;896.3468;-400.4757;227.1060;1045.1055;-401.5407;233.5895;1305.9358
-411.7270;63.2114;896.3454;-400.4543;227.1373;1045.0861;-401.5611;233.6642;1305.9072
-411.6546;63.2203;896.3429;-400.4073;227.1703;1045.0539;-401.6143;233.7530;1305.8869
-411.5790;63.2244;896.3405;-400.3588;227.1976;1045.0230;-401.6656;233.8452;1305.8679
-411.5091;63.2275;896.3452;-400.3097;227.2207;1044.9945;-401.7129;233.9365;1305.8520
-411.4411;63.2248;896.3496;-400.2579;227.2414;1044.9656;-401.7615;234.0277;1305.8393
-411.3715;63.2187;896.3559;-400.2069;227.2569;1044.9409;-401.8059;234.1135;1305.8290
-411.3021;63.2082;896.3620;-400.1557;227.2674;1044.9150;-401.8473;234.1941;1305.8211
-411.2354;63.1928;896.3719;-400.1051;227.2737;1044.8923;-401.8818;234.2643;1305.8165
-411.1655;63.1749;896.3800;-400.0543;227.2749;1044.8680;-401.9099;234.3233;1305.8142
-411.0998;63.1530;896.3917;-400.0062;227.2729;1044.8472;-401.9348;234.3728;1305.8140
-411.0327;63.1280;896.4041;-399.9607;227.2653;1044.8280;-401.9549;234.4140;1305.8168
-410.9695;63.0996;896.4185;-399.9165;227.2527;1044.8087;-401.9737;234.4468;1305.8208
-410.9103;63.0684;896.4364;-399.8704;227.2351;1044.7855;-401.9933;234.4740;1305.8268
-410.8486;63.0337;896.4521;-399.8276;227.2172;1044.7667;-402.0123;234.4976;1305.8334
-410.7934;62.9983;896.4751;-399.8056;227.1903;1044.7584;-402.0029;234.5066;1305.8366
-410.7430;62.9602;896.4998;-399.7832;227.1630;1044.7485;-401.9972;234.5124;1305.8412
-410.6923;62.9175;896.5218;-399.7644;227.1320;1044.7420;-401.9886;234.5143;1305.8463
-410.6476;62.8740;896.5496;-399.7528;227.0997;1044.7443;-401.9732;234.5114;1305.8506
-410.6004;62.8272;896.5753;-399.7452;227.0657;1044.7500;-401.9539;234.5052;1305.8558
-410.5595;62.7776;896.6029;-399.7400;227.0280;1044.7552;-401.9347;234.4988;1305.8622
-410.5276;62.7271;896.6343;-399.7400;226.9898;1044.7657;-401.9143;234.4931;1305.8694
-410.4957;62.6734;896.6645;-399.7443;226.9512;1044.7819;-401.8949;234.4899;1305.8774
-410.4677;62.6194;896.7006;-399.7510;226.9099;1044.7994;-401.8730;234.4865;1305.8864
-410.4415;62.5619;896.7344;-399.7608;226.8680;1044.8202;-401.8483;234.4806;1305.8943
-410.4201;62.5039;896.7686;-399.7741;226.8252;1044.8434;-401.8196;234.4717;1305.9018
-410.4035;62.4437;896.8037;-399.7951;226.7829;1044.8747;-401.7841;234.4591;1305.9079
-410.3894;62.3817;896.8379;-399.8172;226.7367;1044.9039;-401.7451;234.4402;1305.9148
-410.3784;62.3177;896.8718;-399.8439;226.6891;1044.9361;-401.7012;234.4171;1305.9205
-410.3651;62.2528;896.9035;-399.8757;226.6412;1044.9741;-401.6541;234.3890;1305.9273
-410.3541;62.1880;896.9375;-399.8842;226.5936;1044.9934;-401.6444;234.3731;1305.9395
-410.3398;62.1207;896.9660;-399.8893;226.5416;1045.0056;-401.6411;234.3555;1305.9526
-410.3328;62.0501;896.9935;-399.8930;226.4891;1045.0158;-401.6436;234.3348;1305.9671
-410.3225;61.9792;897.0196;-399.8984;226.4366;1045.0305;-401.6474;234.3076;1305.9820
-410.3072;61.9066;897.0420;-399.9018;226.3816;1045.0412;-401.6544;234.2736;1305.9974
-410.2946;61.8368;897.0661;-399.9040;226.3256;1045.0505;-401.6612;234.2307;1306.0133
-410.2832;61.7652;897.0845;-399.9054;226.2665;1045.0583;-401.6684;234.1797;1306.0299
-410.2708;61.6970;897.1032;-399.9017;226.2034;1045.0582;-401.6836;234.1230;1306.0494
-410.2575;61.6268;897.1192;-399.8977;226.1395;1045.0600;-401.6996;234.0606;1306.0707
-410.2397;61.5584;897.1313;-399.8945;226.0747;1045.0656;-401.7180;233.9907;1306.0948
-410.2245;61.4918;897.1440;-399.8891;226.0064;1045.0673;-401.7421;233.9181;1306.1200
-410.2053;61.4261;897.1533;-399.8848;225.9360;1045.0711;-401.7621;233.8339;1306.1475
-410.1848;61.3619;897.1625;-399.8809;225.8632;1045.0760;-401.7795;233.7417;1306.1760
-410.1647;61.2994;897.1717;-399.8997;225.7853;1045.0959;-401.7641;233.6280;1306.2020
-410.1428;61.2371;897.1784;-399.9235;225.7061;1045.1220;-401.7430;233.5045;1306.2304
-410.1183;61.1781;897.1878;-399.9496;225.6273;1045.1524;-401.7200;233.3753;1306.2601
-410.0941;61.1211;897.1971;-399.9806;225.5469;1045.1877;-401.6913;233.2396;1306.2913
-410.0699;61.0642;897.2065;-400.0142;225.4656;1045.2257;-401.6619;233.1010;1306.3239
-410.0440;61.0055;897.2146;-400.0510;225.3809;1045.2642;-401.6317;232.9587;1306.3581
-410.0196;60.9462;897.2221;-400.0952;225.2975;1045.3104;-401.5968;232.8108;1306.3931
-410.0009;60.8845;897.2314;-400.1452;225.2146;1045.3623;-401.5600;232.6615;1306.4285
-409.9822;60.8257;897.2420;-400.1979;225.1305;1045.4139;-401.5246;232.5106;1306.4648
-409.9646;60.7638;897.2516;-400.2500;225.0456;1045.4609;-401.4943;232.3620;1306.5015
-409.9491;60.7012;897.2629;-400.3064;224.9617;1045.5128;-401.4603;232.2103;1306.5391
-409.9385;60.6364;897.2747;-400.3626;224.8777;1045.5633;-401.4350;232.0647;1306.5769
-409.9305;60.5696;897.2885;-400.4204;224.7932;1045.6145;-401.4119;231.9225;1306.6149
-409.9247;60.5007;897.3038;-400.4795;224.7081;1045.6661;-401.3892;231.7820;1306.6514
-409.9234;60.4298;897.3229;-400.5342;224.6235;1045.7115;-401.3755;231.6464;1306.6879
-409.9311;60.3576;897.3437;-400.5881;224.5369;1045.7540;-401.3644;231.5133;1306.7243
-409.9384;60.2814;897.3646;-400.6372;224.4508;1045.7902;-401.3623;231.3859;1306.7613
-409.9568;60.2051;897.3905;-400.6853;224.3651;1045.8277;-401.3606;231.2603;1306.7978
-409.9771;60.1245;897.4151;-400.7336;224.2811;1045.8656;-401.3602;231.1391;1306.8342
-410.0045;60.0430;897.4440;-400.7783;224.1966;1045.8977;-401.3665;231.0250;1306.8701
-410.0349;59.9604;897.4741;-400.8231;224.1140;1045.9314;-401.3735;230.9162;1306.9047
-410.0708;59.8739;897.5039;-400.8689;224.0321;1045.9655;-401.3854;230.8149;1306.9387
-410.1136;59.7897;897.5414;-400.9156;223.9504;1045.9981;-401.3981;230.7201;1306.9708
-410.1585;59.7026;897.5782;-400.9617;223.8702;1046.0304;-401.4163;230.6334;1307.0015
-410.2062;59.6151;897.6175;-401.0123;223.7905;1046.0655;-401.4290;230.5489;1307.0301
-410.2579;59.5273;897.6568;-401.0630;223.7104;1046.0958;-401.4442;230.4694;1307.0566
-410.3166;59.4380;897.6964;-401.1159;223.6330;1046.1267;-401.4619;230.3954;1307.0823
-410.3810;59.3492;897.7347;-401.1718;223.5554;1046.1569;-401.4791;230.3276;1307.1054
-410.4467;59.2593;897.7703;-401.2296;223.4785;1046.1846;-401.4984;230.2658;1307.1273
-410.5186;59.1713;897.8050;-401.2891;223.4012;1046.2108;-401.5168;230.2075;1307.1466
-410.5890;59.0817;897.8352;-401.3488;223.3238;1046.2321;-401.5370;230.1534;1307.1641
-410.6668;58.9969;897.8694;-401.4074;223.2477;1046.2531;-401.5603;230.1006;1307.1813
-410.7441;58.9135;897.9030;-401.4649;223.1703;1046.2713;-401.5826;230.0488;1307.1983
-410.8205;58.8319;897.9355;-401.5216;223.0932;1046.2889;-401.6037;229.9932;1307.2171
-410.9103;58.7582;897.9762;-401.5767;223.0186;1046.3078;-401.6187;229.9318;1307.2369
-410.9885;58.6804;898.0070;-401.6306;222.9439;1046.3262;-401.6296;229.8644;1307.2584
-411.0680;58.6072;898.0393;-401.6844;222.8691;1046.3443;-401.6367;229.7926;1307.2817
-411.1512;58.5352;898.0690;-401.7374;222.7950;1046.3610;-401.6430;229.7195;1307.3070
-411.2383;58.4673;898.0990;-401.7903;222.7245;1046.3819;-401.6498;229.6446;1307.3359
-411.3228;58.4025;898.1262;-401.8427;222.6555;1046.4043;-401.6553;229.5700;1307.3664
-411.4084;58.3413;898.1544;-401.8928;222.5891;1046.4290;-401.6620;229.4948;1307.4005
-411.4899;58.2853;898.1850;-401.9442;222.5304;1046.4652;-401.6646;229.4161;1307.4368
-411.5750;58.2316;898.2169;-401.9983;222.4751;1046.5050;-401.6666;229.3386;1307.4760
-411.6589;58.1832;898.2523;-402.0537;222.4224;1046.5462;-401.6709;229.2628;1307.5171
-411.7451;58.1368;898.2890;-402.1116;222.3737;1046.5898;-401.6761;229.1907;1307.5599
-411.8307;58.0931;898.3260;-402.1723;222.3297;1046.6372;-401.6831;229.1211;1307.6043
-411.9206;58.0511;898.3643;-402.2351;222.2899;1046.6850;-401.6938;229.0588;1307.6486
-412.0023;58.0086;898.3982;-402.3008;222.2538;1046.7317;-401.7099;229.0056;1307.6922
-412.1017;57.9727;898.4366;-402.3687;222.2221;1046.7780;-401.7324;228.9614;1307.7362
-412.2058;57.9376;898.4737;-402.4389;222.1959;1046.8246;-401.7568;228.9221;1307.7797
-412.3141;57.9075;898.5134;-402.5102;222.1738;1046.8701;-401.7848;228.8900;1307.8217
-412.4254;57.8795;898.5512;-402.5830;222.1531;1046.9123;-401.8138;228.8642;1307.8614
-412.5425;57.8567;898.5915;-402.6574;222.1347;1046.9508;NaN;NaN;NaN
-412.6635;57.8376;898.6332;-402.7347;222.1180;1046.9856;NaN;NaN;NaN
-412.7898;57.8207;898.6745;-402.8116;222.0977;1047.0073;NaN;NaN;NaN
-412.9199;57.8089;898.7170;-402.8879;222.0809;1047.0283;NaN;NaN;NaN
-413.0568;57.7993;898.7572;-402.9644;222.0686;1047.0484;NaN;NaN;NaN
-413.1963;57.7940;898.7965;-403.0408;222.0586;1047.0659;NaN;NaN;NaN
-413.3512;57.7941;898.8391;-403.1213;222.0503;1047.0836;NaN;NaN;NaN
-413.5036;57.7965;898.8734;-403.2068;222.0445;1047.1056;NaN;NaN;NaN
-413.6591;57.8014;898.9047;-403.2942;222.0397;1047.1290;NaN;NaN;NaN
-413.8089;57.8100;898.9307;-403.3818;222.0365;1047.1525;NaN;NaN;NaN
-413.9606;57.8242;898.9557;-403.4706;222.0335;1047.1762;NaN;NaN;NaN
-414.1116;57.8423;898.9789;-403.5613;222.0328;1047.2029;NaN;NaN;NaN
-414.2633;57.8631;899.0001;-403.6546;222.0314;1047.2292;NaN;NaN;NaN
-414.4153;57.8858;899.0169;-403.7495;222.0331;1047.2624;NaN;NaN;NaN
-414.5681;57.9107;899.0303;-403.8446;222.0362;1047.2994;NaN;NaN;NaN
-414.7175;57.9376;899.0399;-403.9404;222.0405;1047.3396;-402.4172;228.9034;1308.3086
-414.8628;57.9663;899.0480;-404.0350;222.0447;1047.3793;-402.4571;228.8902;1308.3407
-415.0050;57.9946;899.0520;-404.1297;222.0467;1047.4207;-402.4950;228.8615;1308.3754
-415.1459;58.0242;899.0554;-404.1924;222.0493;1047.4386;-402.5670;228.8359;1308.4194
-415.2748;58.0523;899.0518;-404.2510;222.0515;1047.4549;-402.6348;228.7979;1308.4670
-415.4109;58.0835;899.0531;-404.3039;222.0536;1047.4680;-402.7089;228.7537;1308.5211
-415.5462;58.1155;899.0542;-404.3544;222.0561;1047.4792;-402.7818;228.7017;1308.5790
-415.6885;58.1485;899.0594;-404.4045;222.0568;1047.4912;-402.8477;228.6440;1308.6378
-415.8304;58.1813;899.0653;-404.4532;222.0564;1047.5019;-402.9099;228.5846;1308.6961
-415.9753;58.2127;899.0720;-404.5009;222.0538;1047.5096;-402.9582;228.5233;1308.7452
-416.1170;58.2432;899.0774;-404.5462;222.0547;1047.5196;-403.0081;228.4670;1308.7917
-416.2569;58.2713;899.0826;-404.5913;222.0543;1047.5250;-403.0598;228.4145;1308.8346
-416.3960;58.2952;899.0866;-404.6383;222.0532;1047.5291;-403.1119;228.3662;1308.8720
-416.5405;58.3145;899.0877;-404.6870;222.0519;1047.5336;-403.1661;228.3247;1308.9038
-416.6896;58.3290;899.0866;-404.7313;222.0440;1047.5216;-403.2393;228.3035;1308.9282
-416.8436;58.3440;899.0896;-404.7850;222.0415;1047.5212;-403.2937;228.2778;1308.9443
-416.9998;58.3548;899.0866;-404.8752;222.0335;1047.5445;-403.3017;228.2400;1308.9448
-417.1479;58.3585;899.0760;-404.9665;222.0238;1047.5640;-403.3175;228.2130;1308.9374
-417.2914;58.3573;899.0604;-405.0609;222.0084;1047.5785;-403.3325;228.1938;1308.9190
-417.4352;58.3478;899.0386;-405.1539;221.9896;1047.5881;-403.3554;228.1829;1308.8935
-417.5818;58.3317;899.0127;-405.2465;221.9684;1047.5945;-403.3869;228.1789;1308.8615
-417.7268;58.3098;898.9824;-405.3382;221.9426;1047.5971;-403.4225;228.1745;1308.8241
-417.8660;58.2819;898.9468;-405.4272;221.9133;1047.5931;-403.4627;228.1671;1308.7837
-417.9976;58.2500;898.9108;-405.5142;221.8785;1047.5865;-403.5002;228.1518;1308.7399
-418.1193;58.2153;898.8758;-405.5982;221.8386;1047.5792;-403.5357;228.1254;1308.6956
-418.2304;58.1775;898.8401;-405.6775;221.7941;1047.5684;-403.5724;228.0898;1308.6524
-418.3356;58.1371;898.8084;-405.7513;221.7446;1047.5541;-403.6124;228.0449;1308.6114
-418.4281;58.0922;898.7764;-405.8275;221.6954;1047.5517;-403.6359;227.9779;1308.5725
-418.5076;58.0404;898.7411;-405.8916;221.6356;1047.5333;-403.6814;227.9164;1308.5368
-418.5724;57.9826;898.7068;-405.9484;221.5733;1047.5125;-403.7360;227.8501;1308.5067
-418.6305;57.9216;898.6770;-405.9996;221.5081;1047.4924;-403.7935;227.7754;1308.4822
-418.6884;57.8533;898.6508;-406.0451;221.4399;1047.4724;-403.8560;227.6933;1308.4635
-418.7405;57.7821;898.6292;-406.0892;221.3699;1047.4570;-403.9135;227.5986;1308.4493
-418.7715;57.7057;898.6104;-406.1300;221.2958;1047.4415;-403.9701;227.4958;1308.4397
-418.7954;57.6284;898.6031;-406.1687;221.2204;1047.4279;-404.0241;227.3861;1308.4330
-418.8121;57.5485;898.6026;-406.2056;221.1428;1047.4188;-404.0750;227.2698;1308.4275
-418.8279;57.4647;898.6042;-406.2416;221.0622;1047.4077;-404.1227;227.1478;1308.4226
-418.8432;57.3750;898.6032;-406.2752;220.9795;1047.3936;-404.1699;227.0253;1308.4166
-418.8579;57.2802;898.6012;-406.3083;220.8951;1047.3789;-404.2135;226.9021;1308.4079
-418.8648;57.1796;898.5958;-406.3398;220.8107;1047.3631;-404.2526;226.7805;1308.3955
-418.8725;57.0765;898.5919;-406.3690;220.7252;1047.3483;-404.2878;226.6607;1308.3797
-418.8788;56.9706;898.5902;-406.3948;220.6416;1047.3327;-404.3234;226.5474;1308.3617
-418.8851;56.8609;898.5862;-406.4164;220.5548;1047.3139;-404.3602;226.4417;1308.3398
-418.8942;56.7487;898.5826;-406.4364;220.4652;1047.2935;-404.3944;226.3434;1308.3127
-418.8948;56.6364;898.5809;-406.4537;220.3738;1047.2722;-404.4271;226.2530;1308.2821
-418.8864;56.5209;898.5777;-406.4662;220.2798;1047.2465;-404.4637;226.1733;1308.2480
-418.8803;56.4061;898.5778;-406.4761;220.1878;1047.2196;-404.5007;226.1003;1308.2124
-418.8740;56.2867;898.5700;-406.4816;220.0963;1047.1911;-404.5411;226.0354;1308.1771
-418.8629;56.1635;898.5569;-406.4858;220.0042;1047.1634;-404.5793;225.9784;1308.1415
-418.8575;56.0415;898.5493;-406.4857;219.9161;1047.1341;-404.6249;225.9331;1308.1074
-418.8471;55.9183;898.5431;-406.4823;219.8303;1047.1039;-404.6741;225.8972;1308.0743
-418.8390;55.7964;898.5401;-406.4768;219.7472;1047.0736;-404.7280;225.8697;1308.0423
-418.8355;55.6820;898.5456;-406.4715;219.6654;1047.0441;-404.7846;225.8480;1308.0125
-418.8261;55.5672;898.5494;-406.4662;219.5854;1047.0131;-404.8456;225.8329;1307.9849
-418.8121;55.4532;898.5534;-406.4629;219.5069;1046.9832;-404.9062;225.8200;1307.9584
-418.8000;55.3472;898.5658;-406.4622;219.4336;1046.9528;-404.9693;225.8085;1307.9334
-418.7885;55.2442;898.5803;-406.4636;219.3650;1046.9228;-405.0331;225.7984;1307.9104
-418.7761;55.1453;898.5937;-406.4678;219.3026;1046.8926;-405.0990;225.7886;1307.8888
-418.7727;55.0525;898.6128;-406.4757;219.2457;1046.8622;-405.1649;225.7798;1307.8677
-418.7709;54.9643;898.6274;-406.4859;219.1919;1046.8311;-405.2326;225.7750;1307.8467
-418.7706;54.8816;898.6432;-406.4996;219.1414;1046.8011;-405.2971;225.7708;1307.8247
-418.7779;54.8062;898.6610;-406.5151;219.0960;1046.7697;-405.3647;225.7722;1307.8028
-418.7897;54.7358;898.6774;-406.5324;219.0529;1046.7400;-405.4289;225.7736;1307.7796
-418.8075;54.6722;898.6909;-406.5527;219.0128;1046.7113;-405.4890;225.7759;1307.7571
-418.8306;54.6156;898.7033;-406.5751;218.9764;1046.6845;-405.5439;225.7802;1307.7347
-418.8562;54.5620;898.7095;-406.5991;218.9439;1046.6586;-405.5936;225.7873;1307.7127
-418.8953;54.5168;898.7173;-406.6230;218.9175;1046.6325;-405.6445;225.8020;1307.6908
-418.9446;54.4820;898.7259;-406.6464;218.8968;1046.6057;-405.6983;225.8254;1307.6706
-419.0017;54.4516;898.7305;-406.6712;218.8817;1046.5834;-405.7481;225.8551;1307.6507
-419.0723;54.4329;898.7386;-406.6953;218.8743;1046.5617;-405.8011;225.8937;1307.6315
-419.1518;54.4226;898.7455;-406.7199;218.8734;1046.5424;-405.8551;225.9404;1307.6120
-419.2315;54.4226;898.7471;-406.7457;218.8773;1046.5244;-405.9072;225.9941;1307.5926
-419.3216;54.4305;898.7484;-406.7720;218.8889;1046.5085;-405.9602;226.0525;1307.5745
-419.4187;54.4469;898.7473;-406.8005;218.9045;1046.4918;-406.0144;226.1178;1307.5577
-419.5228;54.4728;898.7439;-406.8310;218.9264;1046.4762;-406.0670;226.1872;1307.5419
-419.6280;54.5050;898.7338;-406.8641;218.9556;1046.4612;-406.1220;226.2627;1307.5285
-419.7442;54.5485;898.7289;-406.8998;218.9933;1046.4488;-406.1773;226.3406;1307.5163
-419.8649;54.6021;898.7256;-406.9373;219.0395;1046.4379;-406.2332;226.4196;1307.5060
-419.9912;54.6643;898.7199;-406.9765;219.0940;1046.4267;-406.2917;226.5008;1307.4958
-420.1241;54.7365;898.7135;-407.0190;219.1544;1046.4160;-406.3449;226.5780;1307.4865
-420.2642;54.8164;898.7023;-407.0643;219.2214;1046.4062;-406.3906;226.6490;1307.4769
-420.4106;54.9048;898.6906;-407.1106;219.2969;1046.3954;-406.4365;226.7201;1307.4672
-420.5587;54.9990;898.6710;-407.1614;219.3766;1046.3846;-406.4775;226.7906;1307.4567
-420.7156;55.1019;898.6544;-407.2153;219.4624;1046.3746;-406.5134;226.8595;1307.4453
-420.8819;55.2142;898.6375;-407.2490;219.5580;1046.3491;-406.5831;226.9464;1307.4377
-421.0554;55.3350;898.6175;-407.2874;219.6593;1046.3251;-406.6494;227.0372;1307.4281
-421.2362;55.4662;898.5919;-407.3289;219.7672;1046.3019;-406.7135;227.1305;1307.4160
-421.4296;55.6088;898.5678;-407.3709;219.8814;1046.2787;-406.7792;227.2269;1307.4034
-421.6247;55.7595;898.5433;-407.4131;219.9996;1046.2547;-406.8439;227.3251;1307.3896
-421.8231;55.9164;898.5126;-407.4519;220.1218;1046.2257;-406.9109;227.4259;1307.3751
-422.0269;56.0769;898.4768;-407.4916;220.2480;1046.1966;-406.9789;227.5315;1307.3588
-422.2321;56.2416;898.4391;-407.5294;220.3755;1046.1629;-407.0484;227.6409;1307.3413
-422.4400;56.4124;898.3973;-407.5699;220.5055;1046.1293;-407.1160;227.7553;1307.3212
-422.6508;56.5897;898.3541;-407.6059;220.6361;1046.0892;-407.1908;227.8761;1307.3000
-422.8709;56.7755;898.3114;-407.6440;220.7686;1046.0513;-407.2786;227.9989;1307.2879
-423.0946;56.9682;898.2672;-407.6817;220.9043;1046.0130;-407.3705;228.1233;1307.2770
-423.3148;57.1639;898.2079;-407.7187;221.0427;1045.9727;-407.4648;228.2483;1307.2683
-423.5338;57.3632;898.1459;-407.7783;221.1822;1045.9499;-407.5262;228.3560;1307.2574
-423.7557;57.5664;898.0868;-407.8355;221.3207;1045.9234;-407.5880;228.4596;1307.2486
-423.9750;57.7710;898.0332;-407.8923;221.4632;1045.8965;-407.6505;228.5588;1307.2429
-424.1880;57.9731;897.9784;-407.9516;221.6102;1045.8705;-407.7088;228.6514;1307.2374
-424.4067;58.1768;897.9273;-408.0172;221.7618;1045.8454;-407.7583;228.7383;1307.2329
-424.6208;58.3772;897.8749;-408.0912;221.9221;1045.8224;-407.8006;228.8243;1307.2312
-424.8401;58.5809;897.8319;-408.1734;222.0875;1045.7945;-407.8306;228.9086;1307.2354
-425.0684;58.7874;897.7995;-408.2703;222.2634;1045.7701;-407.8426;228.9915;1307.2511
-425.3111;58.9916;897.7790;-408.3871;222.4570;1045.7501;-407.8315;229.0689;1307.2750
-425.5811;59.1929;897.7751;-408.5305;222.6727;1045.7348;-407.7950;229.1380;1307.3029
-425.8762;59.3930;897.7874;-408.6998;222.9148;1045.7188;-407.7191;229.1879;1307.3198
-426.2138;59.5925;897.8278;-408.9024;223.1874;1045.7019;-407.6027;229.2069;1307.3289
-426.6260;59.7918;897.9250;-409.1374;223.5043;1045.6812;-407.4492;229.1888;1307.3337
-427.1218;59.9881;898.0737;-409.4158;223.8697;1045.6584;-407.2390;229.1213;1307.3321
-427.7631;60.1972;898.3734;-409.7479;224.2969;1045.6387;-406.9597;228.9947;1307.3265
-428.5444;60.4112;898.7708;-410.1414;224.7936;1045.6178;-406.6005;228.7956;1307.3244
-429.5399;60.6388;899.2102;-410.6080;225.3709;1045.6005;-406.1653;228.5254;1307.3223
-430.6837;60.8419;899.7738;-411.1546;226.0473;1045.5907;-405.6601;228.1816;1307.3194
-428.9780;65.9022;896.3538;-411.7852;226.8329;1045.5846;-405.0991;227.7611;1307.3147
-427.3090;70.8455;893.1336;-412.5136;227.7545;1045.5963;-404.4827;227.2618;1307.2958
-425.6908;75.6490;890.1132;-413.3438;228.8173;1045.6177;-403.8221;226.6882;1307.2543
-424.1596;80.3082;887.3257;-414.2802;230.0353;1045.6530;-403.1096;226.0627;1307.1860
-422.6890;84.7834;884.7552;-415.3363;231.4224;1045.7134;-402.3663;225.3841;1307.0937
-421.2751;89.0667;882.4580;-416.5152;232.9866;1045.8033;-401.6191;224.6801;1306.9844
-419.9124;93.1583;880.4962;-417.8145;234.7368;1045.9322;-400.9053;223.9984;1306.8708
-418.5703;96.9773;878.8316;-419.2350;236.6640;1046.1085;-400.2468;223.3832;1306.7603
-417.2669;100.5408;877.5648;-420.7624;238.7732;1046.3405;-399.6769;222.8805;1306.6655
-415.9385;103.7988;876.6521;-422.3796;241.0626;1046.6388;-399.2191;222.5162;1306.5922
-414.5715;106.6935;876.1622;-424.0830;243.5321;1047.0252;-398.8620;222.3034;1306.5365
-413.1805;109.2706;876.2734;-425.8445;246.1491;1047.4814;-398.6087;222.2309;1306.5061
-411.8679;111.5623;876.9279;-427.6636;248.8844;1048.0091;-398.4361;222.2665;1306.4913
-413.6561;108.6871;882.3206;-429.5425;251.7140;1048.6232;-398.3086;222.3468;1306.4735
