RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.4653;60.9282;897.5765;-393.1693;224.3384;1047.1903;-389.6523;229.9634;1308.1963
-402.3846;60.7710;897.6067;-393.1788;224.2316;1047.1755;-389.7120;229.9108;1308.1862
-402.3071;60.6214;897.6297;-393.1907;224.1251;1047.1609;-389.7653;229.8554;1308.1740
-402.2396;60.4842;897.6535;-393.2012;224.0223;1047.1443;-389.8198;229.8010;1308.1627
-402.1655;60.3514;897.6640;-393.2127;223.9229;1047.1281;-389.8720;229.7462;1308.1497
-402.0991;60.2273;897.6711;-393.2235;223.8274;1047.1108;-389.9214;229.6901;1308.1351
-402.0530;60.1197;897.6859;-393.2360;223.7347;1047.0928;-389.9671;229.6323;1308.1196
-401.9955;60.0121;897.6830;-393.2488;223.6466;1047.0761;-390.0088;229.5735;1308.1030
-401.9397;59.9144;897.6752;-393.2623;223.5635;1047.0600;-390.0479;229.5104;1308.0870
-401.8861;59.8239;897.6605;-393.2761;223.4877;1047.0444;-390.0852;229.4475;1308.0710
-401.8290;59.7395;897.6389;-393.2903;223.4154;1047.0297;-390.1206;229.3829;1308.0550
-401.7768;59.6617;897.6076;-393.3042;223.3466;1047.0151;-390.1549;229.3161;1308.0394
-401.7273;59.5929;897.5748;-393.3187;223.2821;1047.0025;-390.1875;229.2487;1308.0232
-401.6901;59.5358;897.5480;-393.3320;223.2206;1046.9869;-390.2194;229.1803;1308.0069
-401.6461;59.4799;897.5075;-393.3449;223.1647;1046.9712;-390.2502;229.1098;1307.9895
-401.6222;59.4379;897.4756;-393.3567;223.1130;1046.9538;-390.2819;229.0399;1307.9713
-401.5943;59.3979;897.4318;-393.3693;223.0633;1046.9339;-390.3135;228.9692;1307.9497
-401.5768;59.3682;897.3906;-393.3822;223.0182;1046.9129;-390.3474;228.8958;1307.9273
-401.5654;59.3456;897.3430;-393.3946;222.9769;1046.8901;-390.3843;228.8229;1307.9035
-401.5446;59.3213;897.2790;-393.4074;222.9390;1046.8666;-390.4234;228.7499;1307.8769
-401.5373;59.3073;897.2187;-393.4206;222.9026;1046.8383;-390.4630;228.6756;1307.8477
-401.5374;59.3010;897.1582;-393.4336;222.8694;1046.8058;-390.5043;228.6028;1307.8145
-401.5400;59.2965;897.0926;-393.4463;222.8379;1046.7683;-390.5483;228.5272;1307.7776
-401.5491;59.2983;897.0279;-393.4588;222.8101;1046.7255;-390.5939;228.4510;1307.7361
-401.5663;59.3088;896.9630;-393.4730;222.7839;1046.6769;-390.6384;228.3744;1307.6883
-401.6014;59.3346;896.8878;-393.4882;222.7618;1046.6227;-390.6856;228.2994;1307.6339
-401.6482;59.3706;896.8048;-393.5050;222.7429;1046.5659;-390.7363;228.2266;1307.5738
-401.7071;59.4154;896.7144;-393.5222;222.7262;1046.5024;-390.7957;228.1590;1307.5092
-401.7639;59.4663;896.6172;-393.5402;222.7124;1046.4347;-390.8612;228.0960;1307.4394
-401.8251;59.5209;896.5147;-393.5585;222.7038;1046.3647;-390.9322;228.0370;1307.3672
-401.8803;59.5740;896.3995;-393.5766;222.6971;1046.2908;-391.0079;227.9830;1307.2899
-401.9382;59.6263;896.2766;-393.5946;222.6920;1046.2121;-391.0876;227.9311;1307.2079
-402.0041;59.6946;896.1577;-393.6125;222.6896;1046.1287;-391.1709;227.8792;1307.1232
-402.0561;59.7639;896.0345;-393.6310;222.6918;1046.0448;-391.2599;227.8269;1307.0358
-402.1142;59.8402;895.9080;-393.6513;222.6954;1045.9617;-391.3497;227.7753;1306.9451
-402.1985;59.9429;895.7843;-393.6720;222.7016;1045.8791;-391.4452;227.7253;1306.8535
-402.2559;60.0231;895.6345;-393.6925;222.7111;1045.7972;-391.5484;227.6779;1306.7625
-402.3037;60.1031;895.4760;-393.7128;222.7212;1045.7153;-391.6578;227.6322;1306.6716
-402.3260;60.1699;895.3199;-393.7306;222.7315;1045.6308;-391.7751;227.5875;1306.5822
-402.3415;60.2387;895.1651;-393.7477;222.7443;1045.5471;-391.8944;227.5369;1306.4944
-402.3356;60.2994;895.0079;-393.7639;222.7567;1045.4650;-392.0096;227.4777;1306.4066
-402.3195;60.3585;894.8464;-393.7786;222.7680;1045.3814;-392.1196;227.4073;1306.3199
-402.2985;60.4202;894.6843;-393.7917;222.7778;1045.2979;-392.2246;227.3264;1306.2324
-402.2730;60.4846;894.5287;-393.8035;222.7864;1045.2128;-392.3281;227.2365;1306.1450
-402.2360;60.5503;894.3758;-393.8143;222.7949;1045.1290;-392.4297;227.1388;1306.0590
-402.1834;60.6041;894.2148;-393.8235;222.8007;1045.0450;-392.5291;227.0360;1305.9718
-402.1367;60.6565;894.0512;-393.8279;222.8033;1044.9554;-392.6332;226.9319;1305.8854
-402.0792;60.7047;893.8885;-393.8311;222.8032;1044.8644;-392.7358;226.8236;1305.7976
-401.9876;60.7242;893.7103;-393.8314;222.7987;1044.7701;-392.8378;226.7141;1305.7078
-401.9115;60.7675;893.5517;-393.8307;222.7895;1044.6731;-392.9355;226.6005;1305.6145
-401.8259;60.8030;893.3944;-393.8264;222.7779;1044.5731;-393.0364;226.4865;1305.5195
-401.7363;60.8322;893.2361;-393.8190;222.7620;1044.4709;-393.1354;226.3748;1305.4175
-401.6369;60.8491;893.0755;-393.8097;222.7415;1044.3658;-393.2376;226.2713;1305.3122
-401.5405;60.8656;892.9195;-393.8008;222.7160;1044.2597;-393.3411;226.1752;1305.2034
-401.4435;60.8743;892.7649;-393.7877;222.6882;1044.1514;-393.4557;226.0889;1305.0946
-401.3369;60.8753;892.6167;-393.7750;222.6557;1044.0425;-393.5739;226.0094;1304.9843
-401.2282;60.8722;892.4726;-393.7626;222.6176;1043.9344;-393.6827;225.9295;1304.8720
-401.1188;60.8615;892.3318;-393.7474;222.5746;1043.8241;-393.7964;225.8569;1304.7590
-401.0026;60.8425;892.1939;-393.7337;222.5283;1043.7165;-393.9119;225.7893;1304.6459
-400.8825;60.8175;892.0634;-393.7190;222.4775;1043.6108;-394.0277;225.7290;1304.5295
-400.7522;60.7798;891.9316;-393.7063;222.4226;1043.5078;-394.1437;225.6687;1304.4142
-400.6238;60.7442;891.8193;-393.6963;222.3619;1043.4062;-394.2558;225.6074;1304.2999
-400.4860;60.6905;891.7066;-393.6864;222.2974;1043.3079;-394.3685;225.5460;1304.1884
-400.3470;60.6288;891.5982;-393.6785;222.2288;1043.2123;-394.4730;225.4831;1304.0726
-400.2255;60.5691;891.5047;-393.6758;222.1548;1043.1223;-394.5727;225.4133;1303.9638
-400.0877;60.4940;891.4090;-393.6741;222.0743;1043.0334;-394.6628;225.3362;1303.8497
-399.9488;60.4143;891.3237;-393.6718;221.9908;1042.9465;-394.7553;225.2536;1303.7420
-399.8084;60.3248;891.2454;-393.6759;221.9028;1042.8675;-394.8374;225.1649;1303.6351
-399.6617;60.2226;891.1663;-393.6816;221.8106;1042.7921;-394.9197;225.0750;1303.5313
-399.5158;60.1113;891.0915;-393.6879;221.7138;1042.7174;-395.0135;224.9901;1303.4317
-399.3736;60.0002;891.0327;-393.6973;221.6124;1042.6469;-395.1063;224.9043;1303.3345
-399.2471;59.8875;890.9826;-393.7075;221.5029;1042.5759;-395.1981;224.8168;1303.2397
-399.1177;59.7640;890.9344;-393.7230;221.3875;1042.5093;-395.2844;224.7240;1303.1493
-398.9757;59.6260;890.8919;-393.7365;221.2675;1042.4415;-395.3755;224.6333;1303.0625
-398.8561;59.4944;890.8560;-393.7510;221.1446;1042.3771;-395.4678;224.5436;1302.9776
-398.7334;59.3506;890.8231;-393.7672;221.0166;1042.3152;-395.5592;224.4514;1302.8951
-398.6081;59.1922;890.7932;-393.7847;220.8829;1042.2556;-395.6512;224.3568;1302.8202
-398.4584;59.0160;890.7564;-393.8014;220.7467;1042.1971;-395.7459;224.2651;1302.7472
-398.3285;58.8469;890.7346;-393.8195;220.6061;1042.1402;-395.8456;224.1742;1302.6832
-398.1967;58.6636;890.7122;-393.8374;220.4610;1042.0831;-395.9438;224.0844;1302.6197
-398.0619;58.4669;890.6906;-393.8548;220.3094;1042.0232;-396.0418;223.9941;1302.5568
-397.9401;58.2691;890.6775;-393.8726;220.1534;1041.9621;-396.1378;223.9035;1302.4930
-397.8257;58.0739;890.6700;-393.8904;219.9959;1041.9016;-396.2314;223.8149;1302.4292
-397.7058;57.8646;890.6564;-393.9102;219.8355;1041.8410;-396.3195;223.7253;1302.3652
-397.5728;57.6389;890.6438;-393.9285;219.6768;1041.7809;-396.4088;223.6367;1302.3024
-397.4571;57.4196;890.6409;-393.9475;219.5189;1041.7216;-396.4983;223.5505;1302.2404
-397.3513;57.1993;890.6397;-393.9672;219.3617;1041.6620;-396.5862;223.4686;1302.1783
-397.2288;56.9569;890.6304;-393.9893;219.2050;1041.6037;-396.6731;223.3923;1302.1155
-397.1180;56.7246;890.6301;-394.0122;219.0478;1041.5418;-396.7613;223.3262;1302.0515
-397.0185;56.5008;890.6342;-394.0356;218.8951;1041.4799;-396.8554;223.2680;1301.9888
-396.9367;56.2871;890.6510;-394.0626;218.7453;1041.4185;-396.9483;223.2156;1301.9261
-395.1886;61.7999;886.7248;-394.0907;218.5994;1041.3590;-397.0421;223.1719;1301.8634
-393.4501;67.3153;882.7957;-394.1223;218.4604;1041.3019;-397.1377;223.1378;1301.8017
-391.7252;72.8378;878.8624;-394.1556;218.3300;1041.2482;-397.2380;223.1152;1301.7416
-389.9980;78.3775;874.9519;-394.1915;218.2076;1041.1978;-397.3415;223.1035;1301.6847
-388.2745;83.9108;871.0355;-394.2323;218.0915;1041.1513;-397.4484;223.1013;1301.6308
-386.5698;89.4442;867.1023;-394.2757;217.9835;1041.1079;-397.5614;223.1131;1301.5793
-384.8745;94.9852;863.1649;-394.3228;217.8820;1041.0672;-397.6809;223.1397;1301.5308
-383.1856;100.5257;859.2137;-394.3749;217.7881;1041.0309;-397.8014;223.1782;1301.4848
-381.5170;106.0755;855.2500;-394.4305;217.7010;1040.9965;-397.9283;223.2249;1301.4426
-379.8538;111.6338;851.2811;-394.4884;217.6237;1040.9654;-398.0592;223.2793;1301.4045
-378.2045;117.2023;847.3070;-394.5504;217.5561;1040.9393;-398.1917;223.3381;1301.3699
-376.5387;122.7921;843.3956;-394.6176;217.4946;1040.9160;-398.3238;223.4017;1301.3384
-374.8744;128.3864;839.4824;-394.6883;217.4416;1040.8961;-398.4580;223.4685;1301.3111
-374.8891;128.2645;839.5133;-394.7658;217.3974;1040.8768;-398.5911;223.5369;1301.2868
-374.9075;128.1565;839.5508;-394.8476;217.3606;1040.8581;-398.7246;223.6069;1301.2641
-374.9304;128.0627;839.5901;-394.9344;217.3315;1040.8384;-398.8583;223.6772;1301.2436
-374.9641;127.9697;839.6079;-395.0264;217.3102;1040.8178;-398.9917;223.7483;1301.2234
-374.9995;127.8909;839.6279;-395.1222;217.2974;1040.7963;-399.1222;223.8181;1301.2030
-375.0311;127.8354;839.6593;-395.2232;217.2943;1040.7745;-399.2501;223.8828;1301.1829
-375.0629;127.7974;839.6931;-395.3293;217.2998;1040.7538;-399.3727;223.9442;1301.1615
-375.0867;127.7727;839.7291;-395.4385;217.3147;1040.7327;-399.4937;224.0016;1301.1400
-375.1046;127.7662;839.7717;-395.5506;217.3395;1040.7129;-399.6108;224.0591;1301.1176
-375.1130;127.7773;839.8134;-395.6653;217.3738;1040.6924;-399.7278;224.1158;1301.0953
-375.1229;127.7955;839.8518;-395.7834;217.4186;1040.6735;-399.8425;224.1753;1301.0728
-375.1551;127.8141;839.8197;-395.9037;217.4769;1040.6542;-399.9575;224.2365;1301.0491
-375.1855;127.8485;839.7844;-396.0296;217.5457;1040.6337;-400.0628;224.2981;1301.0226
-375.2082;127.8861;839.7570;-396.1628;217.6289;1040.6148;-400.1561;224.3560;1300.9939
-375.2370;127.9250;839.7271;-396.3073;217.7300;1040.5960;-400.2305;224.4076;1300.9647
-375.2688;127.9615;839.7171;-396.4664;217.8570;1040.5775;-400.2791;224.4512;1300.9390
-375.3056;127.9819;839.7296;-396.6447;218.0160;1040.5604;-400.2996;224.4859;1300.9241
-375.3383;127.9827;839.7720;-396.8529;218.2123;1040.5457;-400.2790;224.5074;1300.9259
-375.3586;127.9501;839.8594;-397.1031;218.4487;1040.5350;-400.2017;224.5028;1300.9447
-375.3760;127.8769;839.9996;-397.4106;218.7298;1040.5301;-400.0519;224.4573;1300.9770
-375.3609;127.7584;840.2224;-397.7904;219.0641;1040.5271;-399.8331;224.3708;1301.0159
-375.3212;127.5864;840.5481;-398.2617;219.4654;1040.5298;-399.5415;224.2332;1301.0589
-375.2583;127.3300;840.9774;-398.8354;219.9471;1040.5389;-399.1872;224.0455;1301.1062
-375.1557;126.9890;841.5433;-399.5240;220.5223;1040.5559;-398.7780;223.8248;1301.1554
-375.0106;126.5517;842.2650;-400.3483;221.1985;1040.5892;-398.3260;223.5732;1301.2144
-374.8220;126.0027;843.1581;-401.3105;221.9881;1040.6370;-397.8713;223.3197;1301.2920
-374.5650;125.3275;844.2309;-402.4217;222.8967;1040.7089;-397.4304;223.1006;1301.3885
-374.2011;124.5154;845.5182;-403.6842;223.9325;1040.8096;-397.0339;222.9435;1301.5038
-373.7254;123.5567;847.0585;-405.1000;225.0894;1040.9383;-396.7065;222.8690;1301.6349
-373.1255;122.4489;848.8899;-406.6610;226.3834;1041.1036;-396.4667;222.8724;1301.7887
-372.3991;121.1883;851.0558;-408.3590;227.8127;1041.3092;-396.3175;222.9616;1301.9523
-371.5572;119.7722;853.5861;-410.1759;229.3868;1041.5627;-396.2729;223.1374;1302.1352
-370.5921;118.1967;856.5057;-412.0986;231.1009;1041.8701;-396.3123;223.3877;1302.3350
-369.5300;116.4913;859.8659;-414.1237;232.9807;1042.2622;-396.4019;223.6506;1302.5629
-368.3749;114.6738;863.6829;-416.2133;234.9778;1042.7145;-396.5510;223.9449;1302.8242
-367.1358;112.7339;867.9636;-418.3561;237.0790;1043.2320;-396.7272;224.2503;1303.1055
-365.8230;110.6772;872.7293;-420.5317;239.2714;1043.8100;-396.9206;224.5441;1303.4002
-364.4437;108.4942;877.9931;-422.7117;241.5300;1044.4413;-397.1262;224.8128;1303.7044
-363.0078;106.1947;883.7791;-424.8813;243.8408;1045.1297;-397.3159;225.0142;1304.0118
-361.5336;103.7206;890.0901;-427.0076;246.1826;1045.8690;-397.4707;225.1117;1304.3205
-360.0603;101.1502;896.9647;-429.0878;248.5324;1046.6553;-397.5559;225.0953;1304.6210
-358.6079;98.6077;904.4362;-431.1027;250.8543;1047.4867;-397.5429;224.9424;1304.9001
-357.1849;96.0083;912.4370;-433.0530;253.0981;1048.3568;-397.4177;224.6627;1305.1439
-355.8009;93.3627;920.9721;-434.9072;255.2096;1049.2481;-397.2193;224.3027;1305.3736
-354.4623;90.6858;930.0337;-436.6514;257.1414;1050.1500;-396.9399;223.8724;1305.5794
-353.1781;87.9777;939.5977;-438.2657;258.8891;1051.0518;-396.6447;223.4398;1305.7937
-351.9559;85.1965;949.6262;-439.7412;260.3840;1051.9297;-396.3813;223.0953;1306.0360
-350.7907;82.2932;960.1259;-441.1435;261.5984;1052.8507;-396.1633;222.9453;1306.3336
-349.6883;79.5342;971.0258;-442.4201;262.5103;1053.7607;-396.0034;222.9327;1306.7098
-348.6327;76.7504;982.2817;-443.6047;263.0665;1054.6791;-395.9101;223.0946;1307.1851
-347.6359;74.0839;993.8828;-444.7115;263.2274;1055.6099;-395.8694;223.4651;1307.7589
-346.6946;71.4974;1005.7746;-445.6661;262.9502;1056.4968;-395.8990;224.0173;1308.4438
-345.8072;69.1142;1017.8493;-446.4915;262.2007;1057.3437;-395.9879;224.7555;1309.2365
-344.9566;66.7272;1030.2154;-447.1895;260.9254;1058.1815;-396.1416;225.7032;1310.1433
-344.1649;64.3166;1042.6541;-447.7718;259.1140;1059.0276;-396.3580;226.8697;1311.1707
-343.4055;61.8389;1055.1534;-448.2221;256.7535;1059.8948;-396.6352;228.2596;1312.3253
-342.7055;59.3624;1067.6433;-448.5653;253.8503;1060.8250;-396.9359;229.8331;1313.5949
-342.0676;56.9283;1080.0587;-448.7962;250.4036;1061.8279;-397.2733;231.5990;1314.9802
-341.5481;54.4392;1092.4760;-448.9812;246.3881;1063.0097;-397.6107;233.6385;1316.4150
-341.0904;52.0249;1104.7160;-449.0869;241.8390;1064.3276;-397.9136;235.8032;1317.8912
-340.6748;49.6462;1116.7361;-449.0766;236.8112;1065.7603;-398.1343;237.9649;1319.3476
-340.2878;47.1101;1128.5603;-448.9858;231.3245;1067.3700;-398.2966;240.1740;1320.8118
-339.9355;44.5918;1140.1641;-448.7935;225.4346;1069.2173;-398.3713;242.4113;1322.2347
-339.5964;41.9669;1151.5168;-448.4926;219.2052;1071.3114;-398.3768;244.6736;1323.6062
-339.2103;39.3600;1162.5254;-448.1610;212.6865;1073.6968;-398.3037;246.9457;1324.9450
-338.8591;36.6006;1173.3982;-447.8333;205.9575;1076.4164;-398.1183;249.2697;1326.2044
-338.4537;33.9884;1183.7876;-447.4256;199.0682;1079.4084;-397.8759;251.5632;1327.4489
-337.9975;31.3470;1193.8884;-446.9840;192.0949;1082.6979;-397.5864;253.8737;1328.6414
-337.5222;28.8173;1203.7158;-446.5590;185.1253;1086.2932;-397.2488;256.1832;1329.7746
-337.0001;26.3408;1213.2565;-446.1339;178.2094;1090.1864;-396.8857;258.4980;1330.8320
