RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-258.6571;-204.0411;1636.1740;-283.7409;-47.6597;1482.8223;-336.8717;186.6453;1388.5306
-257.3209;-204.7158;1637.7749;-281.0268;-47.7822;1484.9325;-335.9724;185.6094;1389.4964
-256.0182;-205.3707;1639.2553;-278.5170;-47.9876;1486.8486;-335.0988;184.5832;1390.4016
-254.7454;-206.0012;1640.6312;-276.2061;-48.2680;1488.5814;-334.2922;183.5560;1391.2305
-253.5015;-206.6096;1641.9147;-274.0958;-48.6104;1490.1438;-333.5766;182.5229;1391.9733
-252.2831;-207.2000;1643.1170;-272.1732;-49.0088;1491.5494;-332.9742;181.4811;1392.6283
-251.0884;-207.7692;1644.2421;-270.4440;-49.4438;1492.8150;-332.4587;180.4518;1393.2167
-249.9235;-208.3167;1645.2985;-268.8882;-49.9109;1493.9595;-332.0034;179.4727;1393.7809
-248.8087;-208.8538;1646.2742;-267.4873;-50.4044;1495.0010;-331.5675;178.5832;1394.3664
-247.7554;-209.3799;1647.1631;-266.2189;-50.9145;1495.9435;-331.1191;177.8241;1395.0111
-246.7682;-209.8918;1647.9799;-265.0886;-51.4172;1496.8094;-330.5867;177.2260;1395.7455
-245.8573;-210.3919;1648.7182;-264.0684;-51.9204;1497.5678;-330.0131;176.7887;1396.5566
-244.9303;-210.8784;1649.4484;-263.1386;-52.4310;1498.2529;-329.5582;176.3961;1397.3615
-244.0033;-211.3649;1650.1787;-262.2087;-52.9416;1498.9381;-329.1034;176.0036;1398.1664
-243.0763;-211.8514;1650.9090;-261.2789;-53.4521;1499.6232;-328.6485;175.6110;1398.9714
-242.1493;-212.3380;1651.6392;-260.3490;-53.9627;1500.3083;-328.1937;175.2185;1399.7763
-241.2223;-212.8245;1652.3695;-259.4192;-54.4733;1500.9935;-327.7388;174.8259;1400.5813
-240.2953;-213.3110;1653.0998;-258.4893;-54.9838;1501.6786;-327.2840;174.4333;1401.3862
