RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.2674;173.8479;782.8500;-375.7176;272.2122;975.7756;-366.3472;264.3469;1230.4419
-381.2451;173.8747;782.8758;-375.7088;272.2401;975.8032;-366.3277;264.3702;1230.4699
-381.2236;173.9003;782.9067;-375.6964;272.2722;975.8283;-366.3134;264.4066;1230.5044
-381.1977;173.9204;782.9336;-375.6846;272.3003;975.8549;-366.3039;264.4295;1230.5474
-381.1702;173.9375;782.9626;-375.6715;272.3242;975.8831;-366.2948;264.4508;1230.5916
-381.1417;173.9508;782.9937;-375.6603;272.3445;975.9152;-366.2697;264.4818;1230.6289
-381.1138;173.9610;783.0236;-375.6489;272.3605;975.9513;-366.2521;264.4889;1230.6740
-381.0838;173.9675;783.0587;-375.6385;272.3738;975.9896;-366.2185;264.5000;1230.7055
-381.0550;173.9718;783.0964;-375.6237;272.3904;976.0213;-366.2017;264.5225;1230.7481
-381.0270;173.9727;783.1355;-375.6113;272.4029;976.0577;-366.1712;264.5551;1230.7827
-380.9962;173.9687;783.1783;-375.5997;272.4128;976.0936;-366.1368;264.5834;1230.8151
-380.9682;173.9632;783.2244;-375.5908;272.4176;976.1317;-366.1028;264.6033;1230.8482
-380.9406;173.9537;783.2696;-375.5797;272.4252;976.1676;-366.0658;264.6304;1230.8800
-380.9160;173.9419;783.3148;-375.5712;272.4264;976.2075;-366.0309;264.6311;1230.9134
-380.8928;173.9258;783.3499;-375.5606;272.4299;976.2456;-365.9894;264.6571;1230.9420
-380.8727;173.9075;783.3831;-375.5535;272.4245;976.2841;-365.9464;264.6760;1230.9727
-380.8554;173.8869;783.4187;-375.5452;272.4190;976.3224;-365.8962;264.6988;1230.9924
-380.8399;173.8633;783.4564;-375.5380;272.4110;976.3609;-365.8585;264.7118;1231.0256
-380.8260;173.8386;783.4992;-375.5320;272.3995;976.3993;-365.8164;264.7377;1231.0565
-380.8134;173.8136;783.5522;-375.5301;272.3836;976.4363;-365.7754;264.7721;1231.0881
-380.8016;173.7914;783.6147;-375.5302;272.3638;976.4762;-365.7407;264.7921;1231.1297
-380.7893;173.7657;783.6804;-375.5360;272.3372;976.5201;-365.6885;264.8114;1231.1540
-380.7811;173.7391;783.7404;-375.5341;272.3179;976.5569;-365.6532;264.8297;1231.1921
-380.7727;173.7033;783.7865;-375.5344;272.2916;976.5950;-365.5974;264.8379;1231.2085
-380.7626;173.6633;783.8452;-375.5288;272.2718;976.6298;-365.5523;264.8386;1231.2319
-380.7559;173.6220;783.8840;-375.5280;272.2438;976.6691;-365.5075;264.8427;1231.2648
-380.7561;173.5815;783.9116;-375.5238;272.2180;976.7050;-365.4753;264.8498;1231.3133
-380.7568;173.5418;783.9841;-375.5215;272.1872;976.7413;-365.4416;264.8334;1231.3579
-380.7577;173.5021;784.0544;-375.5181;272.1566;976.7761;-365.3901;264.8253;1231.3809
-380.7636;173.4640;784.1046;-375.5146;272.1252;976.8128;-365.3451;264.8122;1231.4142
-380.7681;173.4165;784.1245;-375.5119;272.0908;976.8494;-365.3009;264.7918;1231.4505
-380.7577;173.3526;784.0904;-375.5064;272.0568;976.8859;-365.2482;264.7600;1231.4733
-380.7445;173.2828;784.0340;-375.4968;272.0234;976.9246;-365.2008;264.7203;1231.5096
-380.7368;173.2125;783.9669;-375.4890;271.9834;976.9659;-365.1505;264.6708;1231.5481
-380.7270;173.1424;783.8972;-375.4792;271.9400;977.0085;-365.0990;264.6126;1231.5906
-380.7175;173.0720;783.8309;-375.4742;271.8887;977.0558;-365.0213;264.5465;1231.6047
-380.7138;173.0112;783.7889;-375.4673;271.8389;977.1021;-364.9560;264.4863;1231.6332
-380.7182;172.9574;783.7600;-375.4628;271.7824;977.1490;-364.8890;264.4249;1231.6656
-380.7269;172.9064;783.7741;-375.4545;271.7263;977.1957;-364.8155;264.3528;1231.6885
-380.7436;172.8628;783.8541;-375.4474;271.6673;977.2445;-364.7192;264.2781;1231.6851
-380.7769;172.8294;783.9436;-375.4359;271.6095;977.2906;-364.6362;264.2078;1231.6955
-380.8254;172.8084;784.0559;-375.4211;271.5534;977.3382;-364.5645;264.1392;1231.7239
-380.8875;172.8015;784.2831;-375.4031;271.4979;977.3840;-364.5023;264.0748;1231.7673
-380.9590;172.8117;784.5197;-375.3828;271.4394;977.4313;-364.4379;264.0044;1231.8100
-381.0440;172.8312;784.9084;-375.3565;271.3872;977.4730;-364.3856;263.9526;1231.8653
-381.1264;172.8494;785.3405;-375.3269;271.3356;977.5128;-364.3137;263.8966;1231.8898
-381.2022;172.8634;785.7788;-375.2905;271.2916;977.5459;-364.2565;263.8487;1231.9214
-381.2788;172.8777;786.2182;-375.2499;271.2531;977.5756;-364.2150;263.8101;1231.9698
-381.3497;172.8904;786.6603;-375.2021;271.2223;977.6023;-364.1961;263.7887;1232.0437
-381.4136;172.9007;787.0902;-375.1512;271.1941;977.6296;-364.1731;263.7726;1232.1125
-381.4670;172.9044;787.4967;-375.0988;271.1646;977.6569;-364.1407;263.7461;1232.1635
-381.5065;172.9042;787.8730;-375.0455;271.1340;977.6861;-364.1102;263.7177;1232.2155
-381.5299;172.8993;788.1441;-374.9921;271.0956;977.7157;-364.0825;263.6785;1232.2701
-381.5285;172.8788;788.3618;-374.9399;271.0501;977.7457;-364.0505;263.6333;1232.3238
-381.5038;172.8397;788.6210;-374.8882;270.9985;977.7760;-364.0202;263.5705;1232.3713
-381.4551;172.7882;788.7140;-374.8377;270.9400;977.8079;-363.9820;263.4940;1232.4110
-381.3915;172.7211;788.8896;-374.7921;270.8684;977.8449;-363.9302;263.4125;1232.4470
-381.3310;172.6739;788.8978;-374.7480;270.7931;977.8826;-363.8897;263.3089;1232.4956
-381.2571;172.6097;788.9474;-374.7068;270.7096;977.9220;-363.8566;263.1993;1232.5619
-381.1805;172.5440;788.9860;-374.6639;270.6249;977.9596;-363.8181;263.0892;1232.6204
-381.1088;172.4892;788.9437;-374.6223;270.5333;977.9981;-363.7620;262.9701;1232.6555
-381.0348;172.4340;788.8849;-374.5848;270.4354;978.0376;-363.7006;262.8380;1232.6850
-380.9468;172.3625;788.9138;-374.5478;270.3351;978.0766;-363.6493;262.7007;1232.7273
-380.8651;172.3070;788.9067;-374.5093;270.2363;978.1129;-363.5989;262.5898;1232.7730
-380.7729;172.2331;788.9378;-374.4691;270.1386;978.1427;-363.5597;262.4719;1232.8207
-380.6742;172.1508;789.0129;-374.4200;270.0585;978.1642;-363.5299;262.3822;1232.8709
-380.5778;172.0700;789.0925;-374.3670;269.9882;978.1803;-363.4873;262.2950;1232.8866
-380.4814;171.9913;789.1101;-374.3140;269.9169;978.1967;-363.4485;262.2143;1232.9144
-380.3859;171.9160;789.1251;-374.2604;269.8474;978.2135;-363.4067;262.1390;1232.9347
-380.2920;171.8417;789.1281;-374.1985;269.7943;978.2191;-363.3739;262.0886;1232.9499
-380.1870;171.7468;789.2008;-374.1357;269.7427;978.2232;-363.3438;262.0442;1232.9679
-380.0953;171.6720;789.2104;-374.0683;269.6987;978.2229;-363.3135;262.0085;1232.9739
-380.0038;171.5982;789.2197;-374.0015;269.6527;978.2232;-363.2764;261.9710;1232.9720
-379.9186;171.5364;789.2351;-373.9342;269.6095;978.2227;-363.2473;261.9428;1232.9836
-379.8338;171.4747;789.2658;-373.8651;269.5673;978.2181;-363.2154;261.9247;1232.9921
-379.7531;171.4160;789.2032;-373.7954;269.5248;978.2123;-363.1807;261.9050;1232.9956
-379.6636;171.3379;789.2070;-373.7271;269.4801;978.2077;-363.1361;261.8857;1232.9905
-379.5858;171.2786;789.2080;-373.6581;269.4379;978.2024;-363.0900;261.8617;1232.9895
-379.5078;171.2190;789.2141;-373.5960;269.3842;978.2037;-363.0356;261.8337;1232.9932
-379.4325;171.1651;789.2180;-373.5332;269.3324;978.2039;-362.9853;261.8144;1233.0065
-379.3606;171.1163;789.2207;-373.4665;269.2916;978.1987;-362.9329;261.8054;1233.0087
-379.2942;171.0684;789.2756;-373.3965;269.2608;978.1888;-362.8831;261.8057;1233.0110
-379.2270;171.0229;789.2910;-373.3276;269.2325;978.1804;-362.8210;261.8037;1232.9955
-379.1764;171.0059;789.2437;-373.2518;269.2204;978.1656;-362.7639;261.8190;1232.9740
-379.1163;170.9748;789.2462;-373.1750;269.2163;978.1496;-362.7103;261.8443;1232.9579
-379.0614;170.9535;789.2412;-373.0940;269.2309;978.1298;-362.6653;261.8925;1232.9423
-378.9955;170.9108;789.3075;-373.0114;269.2529;978.1083;-362.6073;261.9474;1232.9052
-378.9446;170.8968;789.3177;-372.9263;269.2872;978.0844;-362.5627;262.0036;1232.8770
-378.9063;170.9044;789.3078;-372.8425;269.3255;978.0634;-362.4999;262.0733;1232.8290
-378.8731;170.9213;789.2873;-372.7559;269.3746;978.0368;-362.4533;262.1506;1232.8034
-378.8426;170.9449;789.2375;-372.6776;269.4231;978.0085;-362.4026;262.2593;1232.7754
-378.8107;170.9640;789.2285;-372.5898;269.4900;977.9727;-362.3486;262.3609;1232.7314
-378.7897;171.0054;789.1544;-372.5037;269.5619;977.9395;-362.3162;262.4649;1232.7183
-378.7754;171.0616;789.0630;-372.4184;269.6399;977.9021;-362.2909;262.5803;1232.7160
-378.7517;171.0990;789.0719;-372.3385;269.7169;977.8691;-362.2601;262.6911;1232.7110
-378.7357;171.1532;789.0531;-372.2537;269.8114;977.8297;-362.2428;262.8213;1232.7153
-378.7248;171.2200;789.0270;-372.1771;269.8985;977.7946;-362.2127;262.9386;1232.7149
-378.7238;171.3070;788.9176;-372.1040;269.9875;977.7635;-362.1803;263.0543;1232.7162
-378.7254;171.3942;788.8845;-372.0328;270.0795;977.7293;-362.1342;263.1826;1232.7081
-378.7307;171.4901;788.8533;-371.9685;270.1674;977.7034;-362.0928;263.2936;1232.7133
-378.7284;171.5712;788.8867;-371.9044;270.2653;977.6764;-362.0558;263.4073;1232.7161
-378.7312;171.6620;788.9448;-371.8370;270.3802;977.6407;-362.0416;263.5293;1232.7373
-378.7393;171.7668;788.9758;-371.7827;270.4846;977.6215;-362.0153;263.6205;1232.7515
-378.7554;171.8843;789.0041;-371.7195;270.6098;977.5995;-361.9869;263.7141;1232.7527
-378.7857;172.0275;788.9839;-371.6648;270.7385;977.5775;-361.9728;263.8321;1232.7718
-378.8204;172.1784;789.0044;-371.6115;270.8757;977.5523;-361.9300;263.9494;1232.7431
-378.8613;172.3404;789.0032;-371.5618;271.0161;977.5296;-361.8779;264.0567;1232.6985
-378.9054;172.5102;788.9717;-371.5132;271.1661;977.5034;-361.8198;264.1671;1232.6404
-378.9545;172.6882;788.9518;-371.4759;271.3064;977.4857;-361.7373;264.2640;1232.5703
-378.9992;172.8529;788.9884;-371.4472;271.4452;977.4759;-361.6484;264.3530;1232.4951
-379.0577;173.0401;789.0318;-371.4268;271.5848;977.4708;-361.5754;264.4301;1232.4309
-379.1269;173.2580;788.9302;-371.4180;271.7160;977.4790;-361.5217;264.4845;1232.4026
-379.1971;173.4808;788.8245;-371.4118;271.8542;977.4841;-361.4605;264.5441;1232.3574
-379.2763;173.7165;788.7053;-371.4163;271.9831;977.4972;-361.3850;264.5975;1232.3059
-379.3522;173.9419;788.6641;-371.4240;272.1120;977.5085;-361.3134;264.6571;1232.2594
-379.4339;174.1753;788.6215;-371.4254;272.2610;977.5055;-361.2522;264.7347;1232.2023
-379.5203;174.4142;788.5776;-371.4331;272.4074;977.5065;-361.1912;264.8081;1232.1520
-379.6235;174.6851;788.4776;-371.4459;272.5549;977.5090;-361.1302;264.8849;1232.1060
-379.7146;174.9294;788.4419;-371.4644;272.7021;977.5141;-361.0749;264.9803;1232.0821
-379.8016;175.1663;788.3784;-371.4858;272.8552;977.5219;-361.0133;265.0712;1232.0411
-379.9014;175.4236;788.3269;-371.5098;273.0093;977.5301;-360.9668;265.1643;1232.0137
-380.0052;175.6849;788.2755;-371.5329;273.1736;977.5365;-360.9583;265.2569;1232.0108
-380.1101;175.9507;788.2275;-371.5537;273.3448;977.5367;-360.9495;265.3516;1231.9917
-380.2139;176.2150;788.1920;-371.5705;273.5257;977.5297;-360.9308;265.4677;1231.9576
-380.3256;176.4846;788.1433;-371.5839;273.7156;977.5123;-360.9097;265.5905;1231.9039
-380.4293;176.7351;788.1783;-371.5950;273.9146;977.4879;-360.9014;265.7245;1231.8587
-380.5307;176.9850;788.2104;-371.6066;274.1169;977.4613;-360.9060;265.8660;1231.8288
-380.6414;177.2546;788.1603;-371.6231;274.3172;977.4395;-360.9179;266.0028;1231.8143
-380.7498;177.5187;788.1123;-371.6414;274.5146;977.4191;-360.9328;266.1462;1231.8116
-380.8600;177.7909;788.0406;-371.6606;274.7083;977.4003;-360.9391;266.2797;1231.7914
-380.9512;178.0216;788.0479;-371.6809;274.8985;977.3840;-360.9422;266.4179;1231.7691
-381.0509;178.2674;788.0169;-371.7016;275.0847;977.3719;-360.9360;266.5338;1231.7273
-381.1542;178.5132;788.0508;-371.7217;275.2699;977.3596;-360.9471;266.6567;1231.7086
-381.2610;178.7613;788.0164;-371.7425;275.4538;977.3477;-360.9411;266.7802;1231.6705
-381.3625;179.0022;787.9797;-371.7631;275.6346;977.3380;-360.9306;266.9004;1231.6256
-381.4640;179.2379;787.9437;-371.7817;275.8169;977.3271;-360.9395;267.0284;1231.6072
-381.5628;179.4651;787.9160;-371.8041;275.9934;977.3174;-360.9474;267.1549;1231.5906
-381.6494;179.6661;787.9790;-371.8262;276.1640;977.3127;-360.9511;267.2804;1231.5723
-381.7485;179.8832;787.9620;-371.8429;276.3364;977.3061;-360.9683;267.4148;1231.5732
-381.8469;180.0898;787.9554;-371.8576;276.5060;977.3024;-360.9671;267.5443;1231.5501
-381.9443;180.2839;787.9632;-371.8783;276.6683;977.3050;-360.9695;267.6927;1231.5437
-382.0473;180.4709;787.9886;-371.8889;276.8413;977.3100;-360.9784;267.8465;1231.5422
-382.1289;180.6355;788.0154;-371.8972;277.0228;977.3160;-360.9885;268.0131;1231.5544
-382.2152;180.8024;788.0241;-371.9073;277.2136;977.3283;-360.9946;268.1458;1231.5714
-382.3050;180.9608;788.0670;-371.9177;277.4254;977.3491;-361.0055;268.2773;1231.6506
-382.3986;181.1111;788.1159;-371.9437;277.6604;977.3901;-360.9431;268.3845;1231.7075
-382.4857;181.2159;788.2577;-371.9801;277.9453;977.4507;-360.8641;268.4837;1231.8134
-382.5855;181.2857;788.4723;-372.0415;278.2960;977.5356;-360.7418;268.5800;1231.9399
-382.7034;181.3093;788.7709;-372.1327;278.7376;977.6362;-360.5870;268.6658;1232.0848
-382.8506;181.2775;789.1681;-372.2590;279.2922;977.7610;-360.3916;268.7176;1232.2409
-383.0356;181.1763;789.6866;-372.4318;279.9834;977.9070;-360.1576;268.7420;1232.3995
-383.2712;180.9938;790.3465;-372.6615;280.8223;978.0701;-359.9020;268.7622;1232.5560
-383.5697;180.7142;791.1671;-372.9513;281.8274;978.2453;-359.6777;268.8151;1232.7417
-383.9465;180.3292;792.1689;-373.3012;283.0189;978.4303;-359.4591;268.9242;1232.9062
-384.4154;179.7590;793.3985;-373.7358;284.3906;978.6247;-359.2873;269.1472;1233.1259
-385.0216;179.0046;794.9165;-374.2594;285.9570;978.8331;-359.1143;269.4745;1233.3206
-385.7629;178.0790;796.7220;-374.8806;287.7164;979.0535;-358.9581;269.9443;1233.5212
-386.6611;176.9587;798.8210;-375.6895;289.6046;979.4503;-358.7378;270.4485;1233.6572
-387.7384;175.6181;801.2465;-376.6432;291.6525;979.9548;-358.5556;271.0808;1233.8169
-389.0353;174.0853;803.9774;-377.7425;293.8143;980.4951;-358.3834;271.8683;1233.9477
-390.5777;172.3512;807.0837;-378.9782;296.0549;981.0624;-358.2354;272.8348;1234.0791
-392.3816;170.3885;810.5646;-380.3594;298.3269;981.6741;-358.0125;273.9702;1234.1139
-394.4586;168.2522;814.3966;-381.8884;300.5773;982.3229;-357.8144;275.2911;1234.1757
