LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.4139;184.9467;861.1106;-31.0725;268.1974;1053.9146;-44.9259;276.5817;1319.7780
-1.3839;185.1516;861.1494;-31.1520;268.3812;1053.9490;-45.0843;276.7507;1319.8073
-1.3549;185.3599;861.1940;-31.2320;268.5668;1053.9853;-45.2467;276.9234;1319.8335
-1.3353;185.5643;861.2367;-31.3168;268.7563;1054.0191;-45.4103;277.1003;1319.8575
-1.3169;185.7705;861.2817;-31.4055;268.9504;1054.0512;-45.5736;277.2862;1319.8803
-1.3016;185.9785;861.3251;-31.4990;269.1477;1054.0791;-45.7412;277.4801;1319.8996
-1.2869;186.1890;861.3659;-31.5954;269.3467;1054.1048;-45.9134;277.6822;1319.9162
-1.2723;186.4031;861.4089;-31.6965;269.5459;1054.1240;-46.0858;277.8972;1319.9320
-1.2655;186.6149;861.4498;-31.8001;269.7507;1054.1465;-46.2637;278.1213;1319.9462
-1.2730;186.8198;861.4807;-31.9069;269.9607;1054.1713;-46.4459;278.3544;1319.9596
-1.2851;187.0273;861.5157;-32.0216;270.1743;1054.1910;-46.6266;278.6038;1319.9721
-1.3040;187.2372;861.5530;-32.1393;270.3901;1054.2123;-46.8340;278.8595;1319.9718
-1.3341;187.4469;861.5893;-32.2625;270.6111;1054.2347;-47.0472;279.1202;1319.9712
-1.3692;187.6602;861.6312;-32.3899;270.8353;1054.2577;-47.2637;279.3893;1319.9714
-1.4095;187.8763;861.6789;-32.5242;271.0642;1054.2822;-47.4819;279.6706;1319.9724
-1.4601;188.0916;861.7229;-32.6658;271.2959;1054.3056;-47.7052;279.9551;1319.9745
-1.5086;188.3155;861.7736;-32.8129;271.5305;1054.3310;-47.9347;280.2387;1319.9799
-1.5719;188.5382;861.8198;-32.9666;271.7661;1054.3555;-48.1693;280.5223;1319.9871
-1.6418;188.7630;861.8677;-33.1264;272.0048;1054.3825;-48.4057;280.8061;1319.9987
-1.7287;188.9844;861.9165;-33.2924;272.2494;1054.4139;-48.6470;281.0859;1320.0126
-1.8243;189.2083;861.9686;-33.4647;272.4963;1054.4469;-48.8905;281.3604;1320.0300
-1.9257;189.4399;862.0240;-33.6439;272.7447;1054.4766;-49.1351;281.6381;1320.0486
-2.0307;189.6769;862.0826;-33.8295;272.9988;1054.5062;-49.3816;281.9129;1320.0704
-2.1517;189.9087;862.1326;-34.0199;273.2566;1054.5379;-49.6286;282.1860;1320.0951
-2.2808;190.1441;862.1829;-34.2174;273.5175;1054.5672;-49.8512;282.4672;1320.1316
-2.4171;190.3829;862.2322;-34.4194;273.7798;1054.5939;-50.0726;282.7515;1320.1695
-2.5626;190.6238;862.2817;-34.6275;274.0462;1054.6183;-50.2952;283.0346;1320.2044
-2.7204;190.8647;862.3284;-34.8404;274.3128;1054.6399;-50.5217;283.3207;1320.2377
-2.8884;191.1072;862.3699;-35.0578;274.5825;1054.6597;-50.7496;283.6125;1320.2690
-3.0685;191.3498;862.4066;-35.2800;274.8555;1054.6780;-50.9780;283.9109;1320.2985
-3.2524;191.5950;862.4420;-35.5055;275.1294;1054.6945;-51.2089;284.2166;1320.3262
-3.4446;191.8415;862.4767;-35.7345;275.4058;1054.7094;-51.4430;284.5275;1320.3502
-3.6376;192.0964;862.5136;-35.9660;275.6824;1054.7239;-51.6783;284.8420;1320.3727
-3.8436;192.3505;862.5433;-36.2005;275.9584;1054.7364;-51.9161;285.1663;1320.3926
-4.0545;192.6049;862.5686;-36.4376;276.2365;1054.7512;-52.1526;285.4951;1320.4127
-4.2681;192.8622;862.5984;-36.6790;276.5184;1054.7685;-52.3894;285.8288;1320.4327
-4.4864;193.1237;862.6301;-36.9239;276.8012;1054.7850;-52.6291;286.1621;1320.4544
-4.7077;193.3861;862.6588;-37.1695;277.0856;1054.8038;-52.8744;286.4872;1320.4765
-4.9348;193.6457;862.6895;-37.4181;277.3724;1054.8241;-53.1192;286.8094;1320.5004
-5.1616;193.9110;862.7268;-37.6678;277.6598;1054.8456;-53.3660;287.1317;1320.5278
-5.3922;194.1774;862.7641;-37.9168;277.9530;1054.8711;-53.6125;287.4465;1320.5580
-5.6228;194.4460;862.8003;-38.1677;278.2498;1054.8967;-53.8528;287.7653;1320.5920
-5.8495;194.7152;862.8391;-38.4176;278.5455;1054.9177;-54.0904;288.0884;1320.6263
-6.0770;194.9874;862.8808;-38.6662;278.8457;1054.9413;-54.3355;288.4228;1320.6589
-6.3067;195.2611;862.9225;-38.9134;279.1492;1054.9665;-54.5770;288.7626;1320.6932
-6.5360;195.5319;862.9597;-39.1577;279.4548;1054.9904;-54.8188;289.1045;1320.7257
-6.7604;195.8059;863.0015;-39.3993;279.7703;1055.0185;-55.0593;289.4474;1320.7585
-6.9801;196.0841;863.0500;-39.6418;280.0873;1055.0422;-55.2990;289.7933;1320.7907
-7.2013;196.3593;863.0919;-39.8790;280.4003;1055.0612;-55.5385;290.1423;1320.8214
-7.4114;196.6377;863.1332;-40.1126;280.7179;1055.0833;-55.7791;290.4939;1320.8499
-7.6170;196.9169;863.1793;-40.3461;281.0417;1055.1074;-56.0196;290.8535;1320.8769
-7.8180;197.2009;863.2251;-40.5735;281.3653;1055.1326;-56.2664;291.2173;1320.9011
-8.0138;197.4841;863.2660;-40.7984;281.6874;1055.1548;-56.5105;291.5841;1320.9250
-8.2004;197.7690;863.3079;-41.0230;282.0098;1055.1745;-56.7549;291.9607;1320.9484
-8.3789;198.0579;863.3601;-41.2434;282.3303;1055.1957;-57.0041;292.3380;1320.9701
-8.5545;198.3473;863.4104;-41.4623;282.6557;1055.2236;-57.2548;292.7177;1320.9916
-8.7184;198.6370;863.4598;-41.6797;282.9821;1055.2520;-57.5007;293.0833;1321.0158
-8.8727;198.9279;863.5104;-41.8935;283.3048;1055.2799;-57.7534;293.4454;1321.0384
-9.0169;199.2233;863.5668;-42.1077;283.6271;1055.3086;-58.0038;293.8099;1321.0637
-9.1479;199.5215;863.6249;-42.3210;283.9454;1055.3368;-58.2568;294.1716;1321.0913
-9.2754;199.8131;863.6798;-42.5292;284.2601;1055.3693;-58.5155;294.5325;1321.1181
-9.3950;200.1053;863.7374;-42.7354;284.5750;1055.4059;-58.7785;294.8877;1321.1447
-9.5074;200.3981;863.8000;-42.9401;284.8868;1055.4421;-59.0430;295.2316;1321.1728
-9.6116;200.6936;863.8636;-43.1385;285.1915;1055.4803;-59.3087;295.5732;1321.2021
-9.7126;200.9833;863.9248;-43.3347;285.4921;1055.5178;-59.5716;295.9103;1321.2332
-9.8062;201.2731;863.9885;-43.5292;285.7936;1055.5590;-59.8344;296.2404;1321.2660
-9.8923;201.5625;864.0522;-43.7192;286.0905;1055.6033;-60.0960;296.5589;1321.3008
-9.9735;201.8498;864.1144;-43.9048;286.3856;1055.6522;-60.3601;296.8652;1321.3367
-10.0543;202.1323;864.1750;-44.0856;286.6739;1055.7002;-60.6286;297.1561;1321.3719
-10.1335;202.4145;864.2378;-44.2651;286.9557;1055.7450;-60.8926;297.4352;1321.4067
-10.2048;202.6999;864.3025;-44.4426;287.2368;1055.7896;-61.1515;297.7001;1321.4432
-10.2813;202.9780;864.3543;-44.6155;287.5143;1055.8347;-61.4140;297.9529;1321.4781
-10.3623;203.2513;864.4052;-44.7875;287.7892;1055.8769;-61.6739;298.1922;1321.5123
-10.4389;203.5284;864.4566;-44.9567;288.0632;1055.9174;-61.9321;298.4177;1321.5462
-10.5119;203.8088;864.5074;-45.1243;288.3351;1055.9563;-62.1879;298.6365;1321.5787
-10.5879;204.0884;864.5518;-45.2889;288.6024;1055.9930;-62.4424;298.8574;1321.6082
-10.6637;204.3698;864.5958;-45.4557;288.8706;1056.0250;-62.6941;299.0722;1321.6354
-10.7376;204.6564;864.6411;-45.6223;289.1394;1056.0559;-62.9444;299.2853;1321.6594
-10.8165;204.9420;864.6792;-45.7876;289.4088;1056.0878;-63.1956;299.5016;1321.6798
-10.9008;205.2265;864.7127;-45.9550;289.6804;1056.1157;-63.4431;299.7185;1321.6995
-10.9903;205.5099;864.7425;-46.1246;289.9520;1056.1379;-63.6866;299.9400;1321.7177
-11.0790;205.7997;864.7734;-46.2932;290.2239;1056.1591;-63.9288;300.1728;1321.7332
-11.1657;206.0962;864.8117;-46.4613;290.4995;1056.1829;-64.1690;300.4181;1321.7499
-11.2665;206.3863;864.8413;-46.6313;290.7785;1056.2088;-64.4059;300.6717;1321.7680
-11.3679;206.6810;864.8757;-46.8051;291.0629;1056.2331;-64.6355;300.9387;1321.7879
-11.4656;206.9829;864.9134;-46.9788;291.3498;1056.2578;-64.8628;301.2163;1321.8062
-11.5711;207.2814;864.9473;-47.1550;291.6416;1056.2812;-65.0823;301.5027;1321.8253
-11.6826;207.5801;864.9787;-47.3324;291.9317;1056.2996;-65.2977;301.7981;1321.8449
-11.7975;207.8800;865.0142;-47.5119;292.2278;1056.3190;-65.5111;302.0916;1321.8661
-11.9123;208.1797;865.0473;-47.6923;292.5307;1056.3405;-65.7223;302.3865;1321.8891
-12.0246;208.4789;865.0787;-47.8775;292.8418;1056.3615;-65.9322;302.6715;1321.9158
-12.1357;208.7771;865.1130;-48.0664;293.1590;1056.3756;-66.1432;302.9422;1321.9456
-12.2345;209.0825;865.1589;-48.2552;293.4803;1056.3859;-66.3680;303.1868;1321.9740
-12.3243;209.3853;865.2041;-48.4507;293.8161;1056.3899;-66.6052;303.3948;1322.0038
-12.3889;209.6898;865.2610;-48.6595;294.1648;1056.3836;-66.8517;303.5537;1322.0363
-12.4265;209.9951;865.3223;-48.8839;294.5363;1056.3704;-67.1211;303.6400;1322.0676
-12.4163;210.3115;865.4127;-49.1319;294.9223;1056.3445;-67.4259;303.6224;1322.0929
-12.3425;210.6413;865.5362;-49.4174;295.3295;1056.3018;-67.7597;303.4762;1322.1204
-12.1944;210.9771;865.6832;-49.7443;295.7699;1056.2492;-68.1375;303.1658;1322.1485
-11.9327;211.3349;865.8641;-50.1207;296.2470;1056.1835;-68.5675;302.6532;1322.1763
-11.5397;211.7048;866.0981;-50.5541;296.7739;1056.1026;-69.0470;301.8866;1322.2025
-10.9682;212.0958;866.3893;-51.0468;297.3526;1055.9961;-69.5681;300.8416;1322.2196
-10.1800;212.5137;866.7488;-51.5985;297.9871;1055.8654;-70.1169;299.4730;1322.2144
-9.1384;212.9554;867.1889;-52.1931;298.6742;1055.7094;-70.6704;297.7745;1322.1592
-7.7934;213.4324;867.7135;-52.8185;299.4100;1055.5279;-71.1787;295.7652;1322.0343
-6.1020;213.9597;868.3389;-53.4478;300.2013;1055.3306;-71.5931;293.5199;1321.8256
-4.0063;214.5548;869.0865;-54.0599;301.0151;1055.1124;-71.8903;291.0880;1321.5212
