RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.7559;257.6683;907.4027;-458.2835;347.2307;1129.7463;-408.8118;350.9783;1458.4684
-489.0202;257.7575;907.2926;-458.5325;347.2613;1129.6716;-409.0491;351.0482;1458.3762
-489.3104;257.8506;907.1956;-458.7959;347.2957;1129.6028;-409.2868;351.1065;1458.2869
-489.6095;257.9409;907.1071;-459.0692;347.3291;1129.5421;-409.5270;351.1652;1458.2005
-489.9142;258.0387;907.0249;-459.3487;347.3756;1129.4960;-409.7700;351.2134;1458.1205
-490.2357;258.1477;906.9525;-459.6358;347.4303;1129.4604;-410.0145;351.2467;1458.0452
-490.5865;258.2510;906.8841;-459.9316;347.4943;1129.4363;-410.2582;351.2610;1457.9742
-490.9316;258.3667;906.8197;-460.2336;347.5505;1129.4178;-410.5089;351.2725;1457.9091
-491.2922;258.4766;906.7565;-460.5433;347.6056;1129.4037;-410.7634;351.2716;1457.8482
-491.6501;258.5874;906.6965;-460.8646;347.6498;1129.3849;-411.0198;351.2613;1457.7888
-492.0084;258.6960;906.6393;-461.1923;347.6781;1129.3646;-411.2840;351.2503;1457.7321
-492.3713;258.8064;906.5917;-461.5273;347.6930;1129.3448;-411.5551;351.2430;1457.6765
-492.7497;258.9047;906.5452;-461.8688;347.7123;1129.3310;-411.8322;351.2199;1457.6259
-493.1405;258.9943;906.4976;-462.2187;347.7224;1129.3193;-412.1191;351.1899;1457.5796
-493.5351;259.0732;906.4522;-462.5874;347.7288;1129.3078;-412.4061;351.1393;1457.5332
-493.9253;259.1399;906.4110;-462.9649;347.7180;1129.2977;-412.7041;351.0927;1457.4901
-494.3121;259.1988;906.3750;-463.3566;347.7152;1129.2894;-413.0060;351.0170;1457.4514
-494.6995;259.2380;906.3395;-463.7642;347.7047;1129.2823;-413.3110;350.9215;1457.4134
-495.0832;259.2576;906.3048;-464.1813;347.6736;1129.2744;-413.6271;350.8249;1457.3777
-495.4529;259.2639;906.2681;-464.6063;347.6112;1129.2613;-413.9555;350.7362;1457.3416
-495.8216;259.2487;906.2319;-465.0382;347.5368;1129.2449;-414.2909;350.6289;1457.3063
-496.1861;259.2145;906.1931;-465.4778;347.4525;1129.2282;-414.6295;350.4958;1457.2710
-496.5440;259.1596;906.1502;-465.9206;347.3612;1129.2176;-414.9707;350.3334;1457.2380
-496.8915;259.0828;906.1061;-466.3625;347.2444;1129.2079;-415.3203;350.1633;1457.2074
-497.2265;258.9833;906.0613;-466.8061;347.1182;1129.1961;-415.6721;349.9583;1457.1796
-497.5495;258.8594;906.0140;-467.2531;346.9553;1129.1652;-416.0299;349.7453;1457.1501
-497.8579;258.7096;905.9656;-467.7043;346.7587;1129.1218;-416.3878;349.5191;1457.1185
-498.1526;258.5350;905.9133;-468.1556;346.5352;1129.0747;-416.7441;349.2703;1457.0862
-498.4343;258.3360;905.8579;-468.6024;346.2898;1129.0273;-417.0957;348.9905;1457.0525
-498.7022;258.1097;905.7981;-469.0416;346.0006;1128.9780;-417.4441;348.7017;1457.0155
-498.9562;257.8589;905.7346;-469.4699;345.6694;1128.9183;-417.7923;348.4022;1456.9757
-499.1970;257.5818;905.6673;-469.8864;345.3054;1128.8549;-418.1387;348.0850;1456.9349
-499.4228;257.2793;905.5988;-470.2920;344.9205;1128.7898;-418.4805;347.7382;1456.8965
-499.6328;256.9486;905.5299;-470.6858;344.5030;1128.7277;-418.8179;347.3776;1456.8577
-499.8274;256.5904;905.4620;-471.0619;344.0399;1128.6618;-419.1607;347.0230;1456.8225
-500.0058;256.2058;905.3960;-471.4219;343.5436;1128.5933;-419.5049;346.6655;1456.7895
-500.1693;255.7969;905.3294;-471.7688;343.0252;1128.5261;-419.8458;346.2893;1456.7602
-500.3176;255.3603;905.2636;-472.0952;342.4698;1128.4615;-420.1917;345.9176;1456.7364
-500.4482;254.8976;905.2025;-472.4023;341.8980;1128.4148;-420.5341;345.5263;1456.7211
-500.5614;254.4094;905.1449;-472.6863;341.3033;1128.3789;-420.8785;345.1284;1456.7137
-500.6577;253.8951;905.0911;-472.9495;340.6871;1128.3476;-421.2265;344.7218;1456.7150
-500.7347;253.3546;905.0420;-473.1972;340.0565;1128.3213;-421.5741;344.2969;1456.7247
-500.7934;252.7886;904.9998;-473.4338;339.4114;1128.2966;-421.9184;343.8517;1456.7413
-500.8328;252.1964;904.9648;-473.6581;338.7480;1128.2806;-422.2633;343.3934;1456.7673
-500.8500;251.5777;904.9405;-473.8759;338.0680;1128.2705;-422.6059;342.9188;1456.7994
-500.8443;250.9324;904.9252;-474.0860;337.3698;1128.2675;-422.9500;342.4345;1456.8398
-500.8159;250.2625;904.9200;-474.2906;336.6587;1128.2687;-423.2956;341.9377;1456.8892
-500.7636;249.5679;904.9211;-474.4942;335.9366;1128.2779;-423.6397;341.4225;1456.9464
-500.6851;248.8479;904.9316;-474.6939;335.1984;1128.2936;-423.9880;340.8960;1457.0141
-500.5832;248.1018;904.9524;-474.8915;334.4514;1128.3146;-424.3400;340.3517;1457.0908
-500.4582;247.3334;904.9822;-475.0921;333.6942;1128.3429;-424.6907;339.7837;1457.1749
-500.3127;246.5407;905.0198;-475.2944;332.9187;1128.3753;-425.0409;339.2014;1457.2615
-500.1474;245.7238;905.0648;-475.5002;332.1316;1128.4129;-425.3898;338.5870;1457.3551
-499.9621;244.8811;905.1193;-475.7119;331.3347;1128.4541;-425.7327;337.9409;1457.4503
-499.7572;244.0133;905.1809;-475.9307;330.5226;1128.4947;-426.0708;337.2660;1457.5471
-499.5375;243.1173;905.2558;-476.1537;329.6938;1128.5408;-426.4114;336.5664;1457.6485
-499.3055;242.1947;905.3407;-476.3834;328.8499;1128.5888;-426.7491;335.8407;1457.7505
-499.0632;241.2467;905.4322;-476.6154;327.9914;1128.6366;-427.0866;335.0911;1457.8549
-498.8105;240.2721;905.5332;-476.8520;327.1181;1128.6866;-427.4209;334.3120;1457.9582
-498.5491;239.2740;905.6383;-477.0918;326.2257;1128.7365;-427.7514;333.5045;1458.0605
-498.2790;238.2575;905.7434;-477.3351;325.3174;1128.7886;-428.0758;332.6682;1458.1588
-498.0019;237.2180;905.8504;-477.5828;324.3890;1128.8404;-428.3908;331.8024;1458.2503
-497.7156;236.1589;905.9548;-477.8323;323.4402;1128.8921;-428.6986;330.9092;1458.3374
-497.4211;235.0783;906.0550;-478.0821;322.4692;1128.9425;-429.0010;329.9907;1458.4192
-497.1176;233.9789;906.1491;-478.3301;321.4764;1128.9916;-429.3028;329.0542;1458.4967
-496.8065;232.8622;906.2354;-478.5743;320.4616;1129.0373;-429.6024;328.1076;1458.5673
-496.4873;231.7286;906.3155;-478.8128;319.4235;1129.0818;-429.9045;327.1462;1458.6361
-496.1599;230.5784;906.3909;-479.0450;318.3648;1129.1312;-430.2066;326.1723;1458.7023
-495.8201;229.4138;906.4514;-479.2693;317.2855;1129.1791;-430.5040;325.1974;1458.7582
-495.4676;228.2350;906.5024;-479.4870;316.1905;1129.2287;-430.7973;324.2078;1458.8108
-495.1041;227.0412;906.5432;-479.7004;315.0804;1129.2837;-431.0866;323.1954;1458.8621
-494.7305;225.8344;906.5707;-479.9079;313.9521;1129.3399;-431.3724;322.1705;1458.9105
-494.3465;224.6123;906.5890;-480.1098;312.8039;1129.3984;-431.6564;321.1306;1458.9578
-493.9522;223.3694;906.6055;-480.3064;311.6328;1129.4532;-431.9407;320.0769;1459.0047
-493.5474;222.1116;906.6153;-480.4976;310.4412;1129.5082;-432.2233;319.0101;1459.0484
-493.1345;220.8359;906.6220;-480.6863;309.2285;1129.5626;-432.4987;317.9256;1459.0868
-492.7138;219.5454;906.6258;-480.8714;307.9941;1129.6137;-432.7681;316.8264;1459.1216
-492.2874;218.2391;906.6259;-481.0532;306.7383;1129.6610;-433.0321;315.7060;1459.1564
-491.8536;216.9161;906.6278;-481.2310;305.4651;1129.7050;-433.2895;314.5653;1459.1870
-491.4145;215.5783;906.6250;-481.3999;304.1789;1129.7379;-433.5480;313.4128;1459.2158
-490.9715;214.2280;906.6188;-481.5563;302.8795;1129.7566;-433.8120;312.2492;1459.2474
-490.5240;212.8636;906.6120;-481.7052;301.5608;1129.7678;-434.0756;311.0660;1459.2807
-490.0720;211.4882;906.6002;-481.8475;300.2186;1129.7718;-434.3345;309.8666;1459.3127
-489.6143;210.0992;906.5868;-481.9830;298.8510;1129.7677;-434.5871;308.6560;1459.3421
-489.1513;208.6997;906.5712;-482.1126;297.4629;1129.7577;-434.8273;307.4252;1459.3686
-488.6839;207.2874;906.5547;-482.2352;296.0547;1129.7420;-435.0526;306.1846;1459.3858
-488.2119;205.8645;906.5377;-482.3491;294.6300;1129.7235;-435.2611;304.9315;1459.3977
-487.7355;204.4310;906.5179;-482.4538;293.1914;1129.7027;-435.4579;303.6671;1459.4108
-487.2562;202.9860;906.4980;-482.5462;291.7382;1129.6790;-435.6434;302.3995;1459.4201
-486.7713;201.5291;906.4767;-482.6256;290.2716;1129.6513;-435.8190;301.1245;1459.4298
-486.2790;200.0595;906.4553;-482.6912;288.7949;1129.6212;-435.9802;299.8490;1459.4344
-485.7813;198.5781;906.4336;-482.7439;287.3070;1129.5902;-436.1324;298.5787;1459.4371
-485.2755;197.0871;906.4145;-482.7883;285.8040;1129.5648;-436.2635;297.3075;1459.4342
-484.7609;195.5798;906.3970;-482.8278;284.2869;1129.5467;-436.3699;296.0440;1459.4209
-484.2369;194.0614;906.3841;-482.8555;282.7642;1129.5294;-436.4637;294.7969;1459.4016
-483.7015;192.5244;906.3827;-482.8719;281.2429;1129.5142;-436.5403;293.5675;1459.3795
-483.1552;190.9761;906.3951;-482.8758;279.7293;1129.4989;-436.6013;292.3672;1459.3496
-482.5939;189.4077;906.4335;-482.8688;278.2307;1129.4860;-436.6462;291.1884;1459.3226
-482.0097;187.8223;906.4992;-482.8572;276.7585;1129.4799;-436.6755;290.0279;1459.3018
-481.3932;186.2098;906.6079;-482.8452;275.3191;1129.4790;-436.6944;288.8875;1459.2908
-480.7333;184.5642;906.7728;-482.8439;273.9208;1129.4889;-436.6901;287.7565;1459.2914
-480.0169;182.8810;907.0061;-482.8687;272.5735;1129.5110;-436.6668;286.6361;1459.3111
-479.2367;181.1494;907.3294;-482.9352;271.2873;1129.5549;-436.6136;285.5244;1459.3483
-478.3865;179.3635;907.7595;-483.0594;270.0682;1129.6293;-436.5351;284.4173;1459.4164
-477.4583;177.5133;908.3118;-483.2625;268.9224;1129.7420;-436.4308;283.3150;1459.5204
-476.4535;175.5943;909.0040;-483.5607;267.8566;1129.8986;-436.3178;282.2315;1459.6720
-475.3682;173.5981;909.8516;-483.9671;266.8759;1130.1083;-436.2057;281.1683;1459.8788
-474.2025;171.5136;910.8770;-484.4975;265.9850;1130.3849;-436.1061;280.1263;1460.1579
-472.9444;169.3348;912.1073;-485.1638;265.1813;1130.7342;-436.0311;279.1195;1460.5122
-471.5864;167.0489;913.5649;-485.9734;264.4620;1131.1627;-436.0088;278.1137;1460.9867
-470.1080;164.6412;915.2659;-486.9259;263.8237;1131.6738;-436.0497;277.1771;1461.5479
-468.4895;162.0981;917.2395;-488.0162;263.2549;1132.2712;-436.1562;276.3045;1462.2038
-466.7060;159.4124;919.5028;-489.2436;262.7487;1132.9584;-436.3238;275.4957;1462.9508
-464.7337;156.5762;922.0816;-490.5907;262.2871;1133.7285;-436.5686;274.7650;1463.7845
-462.5481;153.5773;925.0033;-492.0413;261.8474;1134.5814;-436.8705;274.1135;1464.6894
-460.1264;150.4136;928.2903;-493.5855;261.4067;1135.5230;-437.2392;273.5471;1465.6707
-457.4541;147.0834;931.9605;-495.2049;260.9366;1136.5522;-437.6603;273.0581;1466.7187
-454.5180;143.5851;936.0295;-496.8731;260.4045;1137.6644;-438.1193;272.6627;1467.8185
-451.3072;139.9161;940.5091;-498.5686;259.7835;1138.8630;-438.5987;272.3502;1468.9644
-447.8118;136.0807;945.4138;-500.2702;259.0423;1140.1496;-439.0848;272.1187;1470.1497
-444.0210;132.0827;950.7523;-501.9517;258.1538;1141.5145;-439.5741;271.9785;1471.3577
-439.9294;127.9381;956.4782;-503.5929;257.0823;1142.9535;-440.0638;271.9405;1472.5736
-435.5421;123.6635;962.6174;-505.1772;255.7985;1144.4650;-440.5298;272.0391;1473.7555
-430.8273;119.2445;969.1551;-506.6853;254.2661;1146.0450;-440.9838;272.2364;1474.9244
-425.8014;114.6882;976.1145;-508.0953;252.4576;1147.6867;-441.4336;272.5517;1476.0650
-420.4836;110.0165;983.5019;-509.3815;250.3429;1149.3883;-441.8660;272.9606;1477.1827
-414.8827;105.2495;991.3273;-510.5188;247.9084;1151.1456;-442.3019;273.4930;1478.2603
-409.0067;100.3998;999.6214;-511.4805;245.1396;1152.9596;-442.7642;274.1345;1479.3106
-402.8569;95.4505;1008.3569;-512.2298;242.0304;1154.8140;-443.2412;274.8755;1480.3149
-396.4390;90.4562;1017.5617;-512.7370;238.5790;1156.7106;-443.7349;275.7185;1481.2610
-389.7625;85.4736;1027.1613;-512.9805;234.7860;1158.6492;-444.2400;276.6194;1482.1555
-382.7997;80.5199;1037.1867;-512.9406;230.6382;1160.6557;-444.7127;277.5570;1482.9800
-375.5825;75.5883;1047.6672;-512.5819;226.1215;1162.6983;-445.1606;278.5190;1483.7305
-368.1189;70.7125;1058.5655;-511.8925;221.2613;1164.7864;-445.5665;279.4670;1484.4190
-360.4337;65.9180;1069.8941;-510.8403;216.0722;1166.9147;-445.9316;280.3755;1485.0564
-352.5327;61.2175;1081.5981;-509.4034;210.5703;1169.0946;-446.2392;281.2252;1485.6417
-344.4772;56.6738;1093.6606;-507.5618;204.7797;1171.3300;-446.4822;281.9983;1486.1761
-336.2947;52.3107;1106.0128;-505.3191;198.7339;1173.6533;-446.6436;282.6855;1486.6564
-328.0026;48.1451;1118.5974;-502.6703;192.4434;1176.0621;-446.7298;283.3145;1487.0656
-319.6318;44.2037;1131.3598;-499.6036;185.9489;1178.5576;-446.7391;283.8494;1487.4371
-311.2067;40.5187;1144.2192;-496.1222;179.2904;1181.1628;-446.6691;284.3101;1487.7614
-302.7392;37.1625;1157.1434;-492.2271;172.5160;1183.8788;-446.5644;284.7063;1488.0605
-294.2702;34.0929;1170.0655;-487.8591;165.6240;1186.8104;-446.4339;285.0512;1488.3189
-285.8432;31.2635;1182.9905;-483.0468;158.6397;1189.9544;-446.2921;285.3643;1488.5392
-277.4950;28.6957;1195.8517;-477.8158;151.5970;1193.2758;-446.1873;285.6664;1488.7346
-269.2478;26.3894;1208.5456;-472.2798;144.6431;1196.7511;-446.0019;285.8944;1488.9646
-261.1203;24.3773;1221.0515;-466.5019;137.8005;1200.3572;-445.7416;286.0705;1489.2174
-253.1321;22.6313;1233.3798;-460.4808;131.1083;1204.0872;-445.4081;286.1946;1489.5111
-245.2888;21.1312;1245.4947;-454.2441;124.5953;1207.9503;-445.0032;286.2848;1489.8411
-237.5997;19.8603;1257.3747;-447.8251;118.3080;1211.9383;-444.5063;286.3349;1490.2305
-230.0694;18.8137;1269.0012;-441.2344;112.2900;1216.0195;-443.9313;286.3487;1490.6984
-222.7144;17.9897;1280.3616;-434.5059;106.5870;1220.2059;-443.2872;286.3274;1491.2643
-215.5504;17.3688;1291.4297;-427.6907;101.2136;1224.4984;-442.5329;286.2825;1491.9180
-208.5863;16.9463;1302.1713;-420.8357;96.1849;1228.8727;-441.6624;286.2087;1492.6777
-201.8551;16.6936;1312.5695;-413.9861;91.4988;1233.3250;-440.6511;286.1102;1493.5403
-195.3429;16.6274;1322.5895;-407.2551;87.2058;1237.7350;-439.5037;285.9878;1494.5318
-189.0347;16.7674;1332.2353;-400.6526;83.3326;1242.0923;-438.2264;285.8494;1495.6561
-182.9460;17.0945;1341.4898;-394.1931;79.9161;1246.3818;-436.8344;285.7085;1496.8997
-177.0501;17.6405;1350.3550;-387.8217;76.8733;1250.6391;-435.4519;285.6313;1498.2184
-171.3418;18.3589;1358.8115;-381.5164;74.2039;1254.8588;-434.0956;285.6205;1499.6129
-165.8081;19.2557;1366.8256;-375.3404;71.9025;1259.0302;-432.7716;285.6835;1501.0677
-160.4543;20.3360;1374.4138;-369.3108;69.9737;1263.1195;-431.4950;285.8133;1502.5936
-155.2828;21.5917;1381.5741;-363.4528;68.3909;1267.1106;-430.2748;286.0185;1504.1695
-150.2868;23.0182;1388.3123;-357.7886;67.1192;1270.9917;-429.1099;286.2910;1505.7837
-145.4606;24.5939;1394.6338;-352.3311;66.1408;1274.7400;-427.9972;286.6282;1507.4201
-140.7899;26.3119;1400.5416;-347.0808;65.4273;1278.3546;-426.9646;287.0208;1509.0574
-136.2856;28.1484;1406.0616;-342.0221;64.9621;1281.8198;-426.0078;287.4622;1510.6812
-131.9423;30.0879;1411.2022;-337.1612;64.7317;1285.1300;-425.1010;287.9457;1512.2860
-127.7576;32.1057;1415.9850;-332.4934;64.7219;1288.2747;-424.2321;288.4599;1513.8875
-123.7218;34.1763;1420.4265;-328.0206;64.9078;1291.2613;-423.3901;288.9986;1515.4785
-119.8231;36.2775;1424.5156;-323.7414;65.2691;1294.0845;-422.5575;289.5482;1517.0871
-116.0528;38.3775;1428.2546;-319.6556;65.7791;1296.7413;-421.7341;290.1119;1518.7133
-112.4084;40.4451;1431.6632;-315.7582;66.4157;1299.2380;-420.8966;290.6693;1520.3657
-108.8856;42.4524;1434.7471;-312.0427;67.1776;1301.5702;-420.0220;291.2373;1521.9999
-105.4852;44.3854;1437.5006;-308.5117;68.0477;1303.7371;-419.1323;291.7933;1523.6649
-102.2006;46.2273;1439.9333;-305.1596;69.0162;1305.7444;-418.2077;292.3494;1525.3092
-99.0292;47.9611;1442.0560;-301.9883;70.0637;1307.5934;-417.2431;292.9008;1526.9305
-95.9709;49.5834;1443.8775;-298.9896;71.1762;1309.2936;-416.2530;293.4451;1528.5444
-93.0283;51.0866;1445.4136;-296.1692;72.3222;1310.8276;-415.2288;293.9760;1530.1562
-90.1998;52.4716;1446.6762;-293.5442;73.4950;1312.2109;-414.1839;294.4979;1531.7578
-87.4861;53.7362;1447.6816;-291.1111;74.6925;1313.4688;-413.1488;295.0111;1533.3267
-84.8913;54.8829;1448.4394;-288.8608;75.8944;1314.6049;-412.1391;295.5150;1534.8489
-82.4166;55.9129;1448.9569;-286.7926;77.1064;1315.6149;-411.1447;295.9956;1536.3325
