RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.6752;250.9304;917.6315;-489.3761;347.4597;1141.8073;202.4846;272.6182;1858.7125
-509.7713;250.7889;917.6138;-489.5270;347.3827;1141.7590;202.3469;273.0100;1858.7014
-509.8678;250.6387;917.5934;-489.6827;347.3037;1141.7095;202.2084;273.3871;1858.6840
-509.9653;250.4814;917.5738;-489.8431;347.2219;1141.6589;202.0693;273.7569;1858.6610
-510.0608;250.3175;917.5451;-490.0077;347.1373;1141.6069;201.9263;274.1559;1858.6392
-510.1558;250.1471;917.5187;-490.1754;347.0499;1141.5533;201.7762;274.5711;1858.6206
-510.2503;249.9748;917.4915;-490.3468;346.9592;1141.4999;201.6237;274.9994;1858.6020
-510.3418;249.8025;917.4615;-490.5208;346.8636;1141.4462;201.4710;275.4361;1858.5816
-510.4304;249.6305;917.4299;-490.6965;346.7629;1141.3923;201.3171;275.8811;1858.5614
-510.5158;249.4593;917.3984;-490.8736;346.6563;1141.3377;201.1569;276.3366;1858.5453
-510.5977;249.2887;917.3655;-491.0521;346.5427;1141.2829;201.0003;276.7905;1858.5246
-510.6755;249.1201;917.3263;-491.2307;346.4224;1141.2290;200.8534;277.2418;1858.4955
-510.7483;248.9515;917.2781;-491.4101;346.2941;1141.1752;200.7185;277.7069;1858.4564
-510.8163;248.7813;917.2270;-491.5897;346.1590;1141.1223;200.5912;278.1931;1858.4132
-510.8794;248.6128;917.1698;-491.7679;346.0175;1141.0711;200.4669;278.7017;1858.3723
-510.9376;248.4490;917.1034;-491.9430;345.8708;1141.0203;200.3349;279.2552;1858.3462
-510.9895;248.2889;917.0320;-492.1140;345.7200;1140.9683;200.1874;279.8403;1858.3393
-511.0359;248.1322;916.9608;-492.2813;345.5659;1140.9162;200.0257;280.4201;1858.3478
-511.0781;247.9791;916.8844;-492.4453;345.4084;1140.8644;199.8514;280.9952;1858.3708
-511.1157;247.8242;916.8080;-492.6056;345.2478;1140.8111;199.6639;281.5741;1858.4083
-511.1495;247.6654;916.7330;-492.7634;345.0855;1140.7557;199.4674;282.1474;1858.4531
-511.1784;247.5028;916.6545;-492.9196;344.9220;1140.6979;199.2733;282.7190;1858.4943
-511.2015;247.3348;916.5747;-493.0744;344.7577;1140.6390;199.0800;283.2862;1858.5340
-511.2198;247.1642;916.4910;-493.2274;344.5941;1140.5790;198.8863;283.8613;1858.5748
-511.2346;246.9895;916.4139;-493.3786;344.4313;1140.5180;198.6856;284.4408;1858.6227
-511.2481;246.8111;916.3478;-493.5274;344.2697;1140.4559;198.4743;285.0124;1858.6803
-511.2590;246.6312;916.2849;-493.6734;344.1085;1140.3929;198.2491;285.5745;1858.7509
-511.2680;246.4461;916.2307;-493.8174;343.9479;1140.3277;198.0022;286.1330;1858.8400
-511.2745;246.2551;916.1878;-493.9598;343.7873;1140.2615;197.7399;286.6882;1858.9430
-511.2780;246.0587;916.1427;-494.1018;343.6266;1140.1953;197.4739;287.2316;1859.0490
-511.2806;245.8590;916.1010;-494.2434;343.4653;1140.1284;197.2094;287.7718;1859.1530
-511.2768;245.6553;916.0522;-494.3849;343.3033;1140.0605;196.9521;288.3264;1859.2504
-511.2702;245.4468;915.9998;-494.5276;343.1404;1139.9927;196.6994;288.8857;1859.3426
-511.2607;245.2370;915.9438;-494.6720;342.9766;1139.9267;196.4391;289.4400;1859.4415
-511.2476;245.0257;915.8837;-494.8177;342.8110;1139.8620;196.1826;289.9763;1859.5353
-511.2335;244.8149;915.8177;-494.9648;342.6436;1139.7975;195.9321;290.5023;1859.6213
-511.2200;244.6002;915.7554;-495.1134;342.4737;1139.7335;195.6640;291.0285;1859.7212
-511.2094;244.3843;915.6966;-495.2639;342.3012;1139.6693;195.3903;291.5657;1859.8249
-511.1984;244.1686;915.6332;-495.4157;342.1269;1139.6056;195.1006;292.1183;1859.9427
-511.1873;243.9532;915.5638;-495.5691;341.9515;1139.5414;194.8085;292.6934;1860.0623
-511.1763;243.7390;915.4877;-495.7246;341.7758;1139.4775;194.5253;293.2858;1860.1732
-511.1671;243.5221;915.4177;-495.8825;341.6008;1139.4156;194.2355;293.8880;1860.2897
-511.1634;243.3067;915.3577;-496.0427;341.4262;1139.3557;193.9325;294.5012;1860.4176
-511.1646;243.0938;915.3009;-496.2055;341.2521;1139.2981;193.6182;295.1097;1860.5541
-511.1716;242.8821;915.2538;-496.3718;341.0788;1139.2447;193.3067;295.6864;1860.6858
-511.1836;242.6742;915.2146;-496.5411;340.9071;1139.1956;192.9992;296.2422;1860.8131
-511.2043;242.4721;915.1825;-496.7128;340.7369;1139.1499;192.7114;296.8067;1860.9244
-511.2342;242.2757;915.1576;-496.8869;340.5705;1139.1073;192.3895;297.3927;1861.0674
-511.2725;242.0834;915.1397;-497.0631;340.4092;1139.0684;192.0385;297.9811;1861.2371
-511.3171;241.8947;915.1271;-497.2420;340.2536;1139.0332;191.6980;298.5571;1861.3979
-511.3663;241.7082;915.1114;-497.4244;340.1045;1139.0019;191.3533;299.1146;1861.5613
-511.4255;241.5243;915.1031;-497.6117;339.9633;1138.9754;191.0189;299.6400;1861.7128
-511.4991;241.3453;915.1095;-497.8038;339.8307;1138.9539;190.6844;300.1174;1861.8605
-511.5858;241.1755;915.1227;-498.0007;339.7071;1138.9367;190.3421;300.5505;1862.0103
-511.6832;241.0162;915.1306;-498.2045;339.5930;1138.9224;190.0137;300.9443;1862.1398
-511.7905;240.8644;915.1407;-498.4147;339.4903;1138.9117;189.7100;301.3093;1862.2417
-511.9086;240.7140;915.1605;-498.6311;339.4001;1138.9050;189.4216;301.6596;1862.3264
-512.0392;240.5702;915.1840;-498.8537;339.3222;1138.9007;189.1333;301.9979;1862.4057
-512.1828;240.4335;915.2080;-499.0819;339.2575;1138.8975;188.8386;302.3319;1862.4852
-512.3385;240.3046;915.2383;-499.3159;339.2071;1138.8956;188.5394;302.6320;1862.5606
-512.5090;240.1842;915.2774;-499.5564;339.1703;1138.8951;188.2495;302.8851;1862.6190
-512.6946;240.0777;915.3189;-499.8022;339.1476;1138.8952;187.9841;303.0968;1862.6478
-512.8938;239.9846;915.3565;-500.0532;339.1390;1138.8955;187.7207;303.2761;1862.6669
-513.1101;239.9057;915.3975;-500.3087;339.1451;1138.8958;187.4655;303.4226;1862.6710
-513.3417;239.8421;915.4383;-500.5682;339.1658;1138.8951;187.2256;303.5418;1862.6541
-513.5783;239.7996;915.4691;-500.8321;339.2008;1138.8925;186.9984;303.6364;1862.6170
-513.8248;239.7774;915.4957;-501.0992;339.2497;1138.8900;186.7902;303.6956;1862.5570
-514.0860;239.7734;915.5259;-501.3673;339.3125;1138.8879;186.5946;303.7256;1862.4828
-514.3586;239.7856;915.5479;-501.6360;339.3885;1138.8851;186.4008;303.7194;1862.4024
-514.6414;239.8211;915.5548;-501.9049;339.4756;1138.8804;186.2177;303.6747;1862.3067
-514.9365;239.8823;915.5573;-502.1731;339.5738;1138.8743;186.0394;303.5987;1862.2031
-515.2410;239.9685;915.5521;-502.4406;339.6832;1138.8693;185.8849;303.4741;1862.0763
-515.5577;240.0716;915.5501;-502.7059;339.8039;1138.8652;185.7358;303.3188;1861.9442
-515.8823;240.1971;915.5430;-502.9670;339.9357;1138.8611;185.5903;303.1506;1861.8116
-516.2113;240.3396;915.5372;-503.2246;340.0781;1138.8572;185.4510;302.9660;1861.6747
-516.5470;240.5049;915.5370;-503.4789;340.2313;1138.8556;185.3237;302.7515;1861.5295
-516.8836;240.6953;915.5280;-503.7287;340.3936;1138.8558;185.2149;302.5073;1861.3712
-517.2197;240.9066;915.5116;-503.9725;340.5649;1138.8573;185.1085;302.2452;1861.2155
-517.5603;241.1337;915.4897;-504.2097;340.7463;1138.8588;184.9958;301.9778;1861.0705
-517.9073;241.3740;915.4730;-504.4396;340.9383;1138.8612;184.8804;301.7150;1860.9356
-518.2540;241.6317;915.4574;-504.6624;341.1395;1138.8645;184.7846;301.4374;1860.7898
-518.5965;241.9098;915.4343;-504.8775;341.3497;1138.8686;184.7070;301.1550;1860.6353
-518.9439;242.2059;915.4250;-505.0849;341.5720;1138.8742;184.6332;300.8660;1860.4850
-519.2875;242.5115;915.4223;-505.2844;341.8062;1138.8807;184.5773;300.5545;1860.3245
-519.6244;242.8328;915.4163;-505.4751;342.0511;1138.8868;184.5303;300.2227;1860.1614
-519.9519;243.1747;915.3953;-505.6560;342.3070;1138.8914;184.4798;299.8844;1860.0086
-520.2683;243.5322;915.3646;-505.8286;342.5734;1138.8980;184.4620;299.5066;1859.8330
-520.5782;243.9059;915.3268;-505.9923;342.8482;1138.9053;184.4551;299.0930;1859.6536
-520.8812;244.2920;915.2833;-506.1458;343.1308;1138.9108;184.4498;298.6679;1859.4789
-521.1791;244.6850;915.2475;-506.2888;343.4220;1138.9159;184.4280;298.2449;1859.3276
-521.4690;245.0904;915.2138;-506.4225;343.7205;1138.9203;184.3984;297.8173;1859.1898
-521.7502;245.5038;915.1836;-506.5475;344.0243;1138.9286;184.3872;297.3560;1859.0446
-522.0178;245.9253;915.1477;-506.6626;344.3316;1138.9367;184.3791;296.8691;1858.9030
-522.2577;246.3542;915.1127;-506.7680;344.6413;1138.9429;184.3558;296.3649;1858.7795
-522.4833;246.7847;915.0884;-506.8646;344.9523;1138.9496;184.3268;295.8234;1858.6655
-522.6902;247.2130;915.0603;-506.9525;345.2621;1138.9570;184.3094;295.2582;1858.5475
-522.8852;247.6481;915.0292;-507.0308;345.5688;1138.9634;184.2777;294.7027;1858.4511
-523.0693;248.0813;915.0030;-507.1000;345.8722;1138.9680;184.2239;294.1606;1858.3822
-523.2420;248.5086;914.9803;-507.1612;346.1703;1138.9717;184.1707;293.6151;1858.3191
-523.4052;248.9338;914.9588;-507.2137;346.4618;1138.9712;184.1021;293.0871;1858.2751
-523.5574;249.3495;914.9397;-507.2573;346.7485;1138.9686;184.0178;292.5636;1858.2515
-523.6982;249.7581;914.9191;-507.2930;347.0288;1138.9629;183.9326;292.0282;1858.2322
-523.8268;250.1546;914.8919;-507.3223;347.3009;1138.9525;183.8558;291.4825;1858.2063
-523.9454;250.5379;914.8569;-507.3458;347.5638;1138.9383;183.7866;290.9247;1858.1747
-524.0558;250.9073;914.8157;-507.3627;347.8177;1138.9189;183.7145;290.3873;1858.1489
-524.1560;251.2624;914.7681;-507.3751;348.0631;1138.8973;183.6469;289.8388;1858.1203
-524.2634;251.6007;914.7065;-507.3832;348.2993;1138.8745;183.5790;289.2914;1858.0950
-524.3682;251.9250;914.6383;-507.3868;348.5260;1138.8492;183.5018;288.7668;1858.0825
-524.4665;252.2360;914.5665;-507.3863;348.7434;1138.8216;183.4121;288.2681;1858.0858
-524.5567;252.5280;914.4929;-507.3823;348.9518;1138.7915;183.3136;287.7661;1858.0969
-524.6399;252.7999;914.4238;-507.3750;349.1511;1138.7605;183.2120;287.2602;1858.1125
-524.7129;253.0525;914.3536;-507.3648;349.3410;1138.7282;183.1051;286.7603;1858.1343
-524.7782;253.2809;914.2864;-507.3522;349.5223;1138.6963;182.9973;286.2679;1858.1600
-524.8364;253.4909;914.2199;-507.3378;349.6934;1138.6640;182.8922;285.7960;1858.1864
-524.8871;253.6800;914.1584;-507.3212;349.8551;1138.6330;182.7836;285.3458;1858.2208
-524.9306;253.8537;914.1020;-507.3020;350.0068;1138.6033;182.6756;284.9084;1858.2592
-524.9669;254.0086;914.0548;-507.2796;350.1494;1138.5758;182.5706;284.4869;1858.3013
-524.9962;254.1469;914.0166;-507.2540;350.2827;1138.5489;182.4619;284.0769;1858.3509
-525.0188;254.2671;913.9864;-507.2249;350.4065;1138.5222;182.3491;283.7003;1858.4112
-525.0344;254.3700;913.9645;-507.1912;350.5227;1138.4960;182.2275;283.3596;1858.4877
-525.0445;254.4566;913.9469;-507.1524;350.6318;1138.4701;182.1014;283.0399;1858.5753
-525.0488;254.5285;913.9324;-507.1082;350.7344;1138.4434;181.9677;282.7260;1858.6744
-525.0490;254.5854;913.9220;-507.0596;350.8322;1138.4179;181.2524;368.7045;1791.8081
-525.0446;254.6291;913.9141;-507.0076;350.9248;1138.3932;182.5303;454.0242;1724.5004
-525.0366;254.6622;913.9109;-506.9525;351.0129;1138.3702;183.8484;539.3588;1657.2024
-525.0237;254.6864;913.9102;-506.8949;351.0961;1138.3478;185.1805;624.7173;1589.9095
-525.0042;254.7043;913.9102;-506.8346;351.1745;1138.3259;186.6176;710.0597;1522.5931
-524.9791;254.7144;913.9100;-506.7719;351.2485;1138.3054;188.1273;795.3989;1455.2805
-524.9480;254.7181;913.9110;-506.7061;351.3187;1138.2858;189.6987;880.7423;1387.9675
-524.9113;254.7152;913.9143;-506.6364;351.3850;1138.2669;191.3014;966.1025;1320.6684
-524.8681;254.7065;913.9198;-506.5628;351.4456;1138.2488;192.8814;1051.4994;1253.4234
-524.8185;254.6939;913.9262;-506.4847;351.4997;1138.2315;194.5422;1136.8793;1186.1915
-524.7613;254.6784;913.9349;-506.4025;351.5459;1138.2151;196.2175;1222.2684;1119.0074
-524.6960;254.6607;913.9446;-506.3152;351.5832;1138.1995;197.9302;1307.6582;1051.8591
-524.6226;254.6409;913.9539;-506.2224;351.6107;1138.1853;199.7175;1393.0312;984.7304
-524.5405;254.6198;913.9631;-506.1227;351.6288;1138.1733;202.2063;1392.0922;984.5755
-524.4506;254.5979;913.9714;-506.0139;351.6383;1138.1635;202.6459;1391.8761;984.9040
-524.3521;254.5740;913.9782;-505.8951;351.6397;1138.1563;203.1018;1391.6428;985.2103
-524.2466;254.5475;913.9865;-505.7664;351.6333;1138.1520;203.5471;1391.4091;985.5422
-524.1338;254.5159;913.9968;-505.6266;351.6199;1138.1494;203.9704;1391.1808;985.8960
-524.0133;254.4806;914.0099;-505.4761;351.5995;1138.1478;204.3680;1390.9603;986.2827
-523.8857;254.4424;914.0273;-505.3159;351.5737;1138.1486;204.7480;1390.7429;986.7210
-523.7506;254.4021;914.0488;-505.1471;351.5435;1138.1514;205.0794;1390.5459;987.2574
-523.6079;254.3576;914.0731;-504.9705;351.5126;1138.1569;205.5332;1390.2833;987.7462
-523.4589;254.3088;914.1019;-504.7877;351.4835;1138.1647;205.8658;1390.0792;988.3142
-523.3044;254.2559;914.1333;-504.5986;351.4591;1138.1760;206.2717;1389.8320;988.8227
-523.1449;254.1982;914.1686;-504.4053;351.4408;1138.1905;206.7361;1389.5536;989.3028
-522.9814;254.1367;914.2094;-504.2086;351.4313;1138.2081;207.1523;1389.3025;989.8307
-522.8140;254.0705;914.2564;-504.0098;351.4314;1138.2276;207.5519;1389.0609;990.3443
-522.6432;254.0007;914.3103;-503.8098;351.4415;1138.2480;208.0501;1388.7706;990.8173
-522.4702;253.9277;914.3750;-503.6097;351.4627;1138.2700;208.6178;1388.4441;991.2457
-522.2961;253.8532;914.4483;-503.4105;351.4968;1138.2946;209.2497;1388.0869;991.6336
-522.1229;253.7784;914.5319;-503.2141;351.5443;1138.3225;209.8912;1387.7246;992.0021
-521.9506;253.7048;914.6232;-503.0208;351.6061;1138.3553;210.5726;1387.3423;992.3418
-521.7796;253.6298;914.7205;-502.8310;351.6811;1138.3920;211.3212;1386.9242;992.6262
-521.6117;253.5569;914.8227;-502.6456;351.7685;1138.4324;212.2146;1386.4284;992.7957
-521.4482;253.4887;914.9294;-502.4644;351.8665;1138.4755;213.1116;1385.9283;992.9684
-521.2897;253.4264;915.0397;-502.2870;351.9736;1138.5211;214.1967;1385.3256;993.0044
-521.1379;253.3702;915.1545;-502.1136;352.0889;1138.5683;215.3208;1384.6973;992.9847
-520.9932;253.3217;915.2724;-501.9445;352.2114;1138.6183;216.4861;1384.0403;992.9051
-520.8563;253.2808;915.3955;-501.7798;352.3393;1138.6713;217.8092;1383.2908;992.6665
-520.7281;253.2502;915.5212;-501.6192;352.4718;1138.7284;219.1991;1382.4978;992.3711
-520.6101;253.2293;915.6502;-501.4640;352.6083;1138.7900;220.7283;1381.6263;991.9952
-520.5033;253.2196;915.7789;-501.3137;352.7472;1138.8539;222.3342;1380.7047;991.5558
-520.4071;253.2213;915.9075;-501.1677;352.8868;1138.9196;224.0253;1379.7303;991.0626
-520.3223;253.2351;916.0340;-501.0255;353.0268;1138.9865;225.7877;1378.7113;990.5139
-520.2495;253.2619;916.1577;-500.8878;353.1649;1139.0563;227.6845;1377.6112;989.8979
-520.1895;253.3048;916.2774;-500.7541;353.3032;1139.1268;229.6384;1376.4740;989.2292
-520.1416;253.3625;916.3918;-500.6227;353.4435;1139.1981;231.6864;1375.2763;988.4841
-520.1065;253.4342;916.5014;-500.4934;353.5869;1139.2701;233.8116;1374.0309;987.6746
-520.0843;253.5203;916.6079;-500.3669;353.7344;1139.3427;236.0311;1372.7296;986.8335
-520.0739;253.6194;916.7115;-500.2439;353.8862;1139.4168;238.3786;1371.3547;985.9548
-520.0753;253.7310;916.8131;-500.1245;354.0440;1139.4921;240.8253;1369.9218;985.0429
-520.0888;253.8568;916.9119;-500.0085;354.2093;1139.5676;239.6533;1284.3769;1050.2441
-520.1140;253.9972;917.0084;-499.8960;354.3825;1139.6431;235.9867;1199.2866;1117.6770
-520.1506;254.1546;917.1015;-499.7868;354.5637;1139.7195;232.1502;1114.2397;1185.1873
-520.1972;254.3296;917.1911;-499.6809;354.7548;1139.7972;228.1324;1029.2314;1252.8045
-520.2539;254.5226;917.2784;-499.5783;354.9569;1139.8746;223.9866;944.2744;1320.4699
-520.3191;254.7323;917.3616;-499.4794;355.1707;1139.9538;219.6960;859.3710;1388.2025
-520.3931;254.9587;917.4441;-499.3830;355.3994;1140.0319;215.2142;774.5362;1455.9723
-520.4752;255.2021;917.5288;-499.2885;355.6426;1140.1103;210.5859;689.7440;1523.7839
-520.5641;255.4650;917.6152;-499.1954;355.8991;1140.1881;205.7477;605.0268;1591.6686
-520.6591;255.7471;917.7025;-499.1045;356.1691;1140.2650;200.7456;520.3590;1659.5943
-520.7547;256.0538;917.7898;-499.0143;356.4544;1140.3423;195.5213;435.7583;1727.5777
-520.8530;256.3832;917.8721;-498.9239;356.7550;1140.4194;190.0777;351.2202;1795.6311
-520.9567;256.7361;917.9553;-498.8319;357.0698;1140.4949;184.4308;266.7390;1863.7372
-521.0612;257.1117;918.0302;-498.7381;357.3985;1140.5686;182.2370;266.4041;1865.8031
-521.1664;257.5086;918.0980;-498.6419;357.7418;1140.6402;182.3880;265.6162;1865.6841
-521.2723;257.9260;918.1604;-498.5412;358.1012;1140.7085;182.5365;264.7968;1865.5602
-521.3792;258.3641;918.2194;-498.4357;358.4743;1140.7711;182.6831;263.9867;1865.4343
-521.4848;258.8199;918.2731;-498.3252;358.8615;1140.8316;182.8220;263.1217;1865.3080
-521.5877;259.2942;918.3219;-498.2087;359.2628;1140.8896;182.9486;262.1957;1865.1841
-521.6878;259.7881;918.3653;-498.0860;359.6773;1140.9439;183.0551;261.2288;1865.0708
-521.7833;260.3014;918.4017;-497.9566;360.1036;1140.9941;183.1419;260.2203;1864.9679
-521.8742;260.8303;918.4307;-497.8218;360.5426;1141.0430;183.2152;259.1530;1864.8678
-521.9595;261.3753;918.4543;-497.6809;360.9934;1141.0910;183.2739;258.0380;1864.7747
-522.0435;261.9307;918.4726;-497.5344;361.4513;1141.1376;183.3211;256.8903;1864.6872
-522.1216;262.4998;918.4869;-497.3818;361.9187;1141.1826;183.3546;255.7409;1864.6127
-522.1901;263.0801;918.4923;-497.2224;362.3957;1141.2248;183.3513;254.5747;1864.5675
-522.2519;263.6752;918.4933;-497.0563;362.8807;1141.2650;183.3493;253.3876;1864.5187
-522.3047;264.2850;918.4892;-496.8825;363.3728;1141.3015;183.3361;252.2028;1864.4798
-522.3489;264.9067;918.4828;-496.7022;363.8707;1141.3354;183.3157;251.0129;1864.4463
-522.3822;265.5411;918.4697;-496.5174;364.3733;1141.3714;183.2771;249.7736;1864.4237
-522.4068;266.1891;918.4533;-496.3269;364.8791;1141.4078;183.2265;248.5456;1864.4170
-522.4207;266.8512;918.4343;-496.1308;365.3888;1141.4431;183.1640;247.3358;1864.4244
-522.4237;267.5247;918.4130;-495.9291;365.9010;1141.4773;183.0807;246.1150;1864.4487
-522.4185;268.2094;918.3888;-495.7223;366.4167;1141.5106;182.9813;244.8747;1864.4838
-522.4040;268.9073;918.3632;-495.5082;366.9357;1141.5410;182.8442;243.6225;1864.5485
-522.3801;269.6141;918.3345;-495.2882;367.4564;1141.5703;182.6707;242.3851;1864.6490
-522.3457;270.3322;918.3019;-495.0631;367.9804;1141.5991;182.4748;241.1335;1864.7667
-522.3032;271.0577;918.2688;-494.8323;368.5050;1141.6256;182.2294;239.8452;1864.9199
-522.2530;271.7928;918.2334;-494.5986;369.0298;1141.6529;181.9673;238.5312;1865.0833
-522.1944;272.5317;918.2000;-494.3602;369.5560;1141.6783;181.6611;237.1773;1865.2746
-522.1289;273.2740;918.1688;-494.1188;370.0823;1141.7053;181.3204;235.7926;1865.4906
-522.0557;274.0199;918.1357;-493.8777;370.6064;1141.7361;180.9593;234.3893;1865.7207
-521.9770;274.7655;918.1021;-493.6343;371.1316;1141.7667;180.5841;233.0085;1865.9649
-521.8922;275.5103;918.0671;-493.3898;371.6574;1141.7954;180.1882;231.6078;1866.2172
-521.8031;276.2538;918.0299;-493.1463;372.1809;1141.8223;179.7847;230.1651;1866.4605
-521.7099;276.9953;917.9908;-492.9040;372.7047;1141.8503;179.3665;228.7415;1866.7155
-521.6122;277.7307;917.9496;-492.6631;373.2262;1141.8792;178.9421;227.3335;1866.9743
-521.5103;278.4610;917.9076;-492.4260;373.7432;1141.9099;195.7299;306.7125;1798.0719
-521.4061;279.1858;917.8638;-492.1915;374.2563;1141.9409;214.7914;384.6835;1728.6235
-521.3018;279.9025;917.8202;-491.9636;374.7663;1141.9767;234.0684;462.5858;1658.9834
-521.1984;280.6134;917.7762;-491.7387;375.2693;1142.0098;253.5585;540.4417;1589.2043
-521.0974;281.3163;917.7322;-491.5170;375.7645;1142.0385;273.2969;618.2274;1519.3512
-520.9997;282.0126;917.6854;-491.3005;376.2509;1142.0665;293.3192;695.9211;1449.4292
-520.9063;282.6998;917.6346;-491.0904;376.7301;1142.0929;313.6050;773.5417;1379.4890
-520.8174;283.3780;917.5801;-490.8838;377.2019;1142.1135;334.1991;851.0219;1309.4584
-520.7341;284.0479;917.5226;-490.6820;377.6650;1142.1288;355.0169;928.4288;1239.4459
-520.6582;284.7083;917.4629;-490.4863;378.1194;1142.1412;376.1407;1005.6844;1169.3887
-520.5922;285.3586;917.4037;-490.2942;378.5660;1142.1524;397.5034;1082.8696;1099.3435
-520.5355;285.9987;917.3442;-490.1065;379.0028;1142.1605;401.7388;1080.1082;1094.9383
-520.4881;286.6303;917.2839;-489.9240;379.4301;1142.1642;401.4779;1078.6551;1094.9136
-520.4525;287.2503;917.2229;-489.7460;379.8498;1142.1650;383.9252;996.4777;1164.1168
-520.4292;287.8619;917.1627;-489.5737;380.2610;1142.1631;364.1005;915.6926;1233.8448
-520.4196;288.4625;917.1021;-489.4038;380.6633;1142.1516;344.0254;834.9811;1303.7755
-520.4221;289.0526;917.0420;-489.2404;381.0587;1142.1388;323.7371;754.3152;1373.8243
-520.4383;289.6314;916.9871;-489.0847;381.4491;1142.1279;303.2007;673.7296;1443.9292
-520.4728;290.1970;916.9419;-488.9390;381.8337;1142.1199;282.3820;593.2229;1514.0795
-520.5303;290.7503;916.9101;-488.8044;382.2140;1142.1172;261.3071;512.7311;1584.2057
-520.6146;291.2859;916.8999;-488.6838;382.5943;1142.1215;239.9288;432.2964;1654.3708
-520.7338;291.7991;916.9206;-488.5810;382.9769;1142.1336;218.3469;351.7701;1724.4259
-520.9024;292.2816;916.9784;-488.4983;383.3669;1142.1552;196.5304;271.1928;1794.3750
-521.1346;292.7186;917.0812;-488.4436;383.7676;1142.1856;174.5651;190.3764;1864.1065
-521.4521;293.0960;917.2412;-488.4248;384.1824;1142.2261;169.8454;189.0808;1867.9213
-521.8632;293.3814;917.4569;-488.4555;384.6126;1142.2809;169.7599;185.9929;1867.0264
-522.4060;293.5570;917.7534;-488.5514;385.0587;1142.3546;169.8931;182.2942;1865.6887
-523.1146;293.5962;918.1546;-488.7277;385.5209;1142.4519;170.2046;178.0406;1863.9313
-524.0313;293.4689;918.6838;-489.0050;385.9950;1142.5728;170.7285;173.2721;1861.7048
-525.2075;293.1331;919.3697;-489.4020;386.4749;1142.7169;171.4627;168.0087;1858.9858
-526.6958;292.5436;920.2356;-489.9375;386.9514;1142.8843;172.4141;162.2289;1855.7308
-528.5488;291.6555;921.3093;-490.6319;387.4132;1143.0762;173.6061;155.9503;1851.8905
