LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.0277;188.6092;787.8582;NaN;NaN;NaN;NaN;NaN;NaN
19.9779;188.5704;787.8570;NaN;NaN;NaN;NaN;NaN;NaN
19.9411;188.5344;787.8598;NaN;NaN;NaN;NaN;NaN;NaN
19.8724;188.5179;787.8247;NaN;NaN;NaN;NaN;NaN;NaN
19.8307;188.5080;787.8234;NaN;NaN;NaN;NaN;NaN;NaN
19.8106;188.5219;787.8259;NaN;NaN;NaN;NaN;NaN;NaN
19.7992;188.5596;787.8318;NaN;NaN;NaN;NaN;NaN;NaN
19.8067;188.6635;787.8276;NaN;NaN;NaN;NaN;NaN;NaN
19.8244;188.7648;787.8301;NaN;NaN;NaN;NaN;NaN;NaN
19.8668;188.8489;787.8380;NaN;NaN;NaN;NaN;NaN;NaN
19.9147;188.9382;787.8510;NaN;NaN;NaN;NaN;NaN;NaN
20.0018;189.0447;787.9118;NaN;NaN;NaN;NaN;NaN;NaN
20.0584;189.1404;787.9300;NaN;NaN;NaN;NaN;NaN;NaN
20.1207;189.2393;787.9381;NaN;NaN;NaN;NaN;NaN;NaN
20.1730;189.3364;787.9390;NaN;NaN;NaN;NaN;NaN;NaN
20.2260;189.4356;787.9361;NaN;NaN;NaN;NaN;NaN;NaN
20.2963;189.5417;787.9572;NaN;NaN;NaN;NaN;NaN;NaN
20.3625;189.6522;787.9597;NaN;NaN;NaN;NaN;NaN;NaN
20.4391;189.7449;787.9733;NaN;NaN;NaN;NaN;NaN;NaN
20.5118;189.8249;787.9682;NaN;NaN;NaN;NaN;NaN;NaN
20.6077;189.9095;787.9675;NaN;NaN;NaN;NaN;NaN;NaN
20.7083;190.0057;787.9760;NaN;NaN;NaN;NaN;NaN;NaN
20.7915;190.1691;787.9785;NaN;NaN;NaN;NaN;NaN;NaN
20.8673;190.3382;787.9862;NaN;NaN;NaN;NaN;NaN;NaN
20.9095;190.5082;787.9360;NaN;NaN;NaN;NaN;NaN;NaN
21.0044;190.6500;787.9220;NaN;NaN;NaN;NaN;NaN;NaN
21.0960;190.8333;787.9200;NaN;NaN;NaN;NaN;NaN;NaN
21.2006;191.0106;787.9218;NaN;NaN;NaN;NaN;NaN;NaN
21.2908;191.1792;787.9349;NaN;NaN;NaN;NaN;NaN;NaN
21.3753;191.3705;787.9335;NaN;NaN;NaN;NaN;NaN;NaN
21.4725;191.5404;787.9444;NaN;NaN;NaN;NaN;NaN;NaN
21.5553;191.7127;787.9274;NaN;NaN;NaN;NaN;NaN;NaN
21.6508;191.8891;787.9231;NaN;NaN;NaN;NaN;NaN;NaN
21.7293;192.0585;787.9250;NaN;NaN;NaN;NaN;NaN;NaN
21.7947;192.2337;787.9219;NaN;NaN;NaN;NaN;NaN;NaN
21.8642;192.3768;787.9194;NaN;NaN;NaN;NaN;NaN;NaN
21.9798;192.5036;787.9362;NaN;NaN;NaN;NaN;NaN;NaN
22.0993;192.6201;787.9727;NaN;NaN;NaN;NaN;NaN;NaN
22.1777;192.7985;788.0118;NaN;NaN;NaN;NaN;NaN;NaN
22.2477;192.9399;788.0327;NaN;NaN;NaN;NaN;NaN;NaN
22.3109;193.0829;788.0824;NaN;NaN;NaN;NaN;NaN;NaN
22.3810;193.2310;788.1185;NaN;NaN;NaN;NaN;NaN;NaN
22.5082;193.3500;788.1941;NaN;NaN;NaN;NaN;NaN;NaN
22.5998;193.4721;788.2250;NaN;NaN;NaN;NaN;NaN;NaN
22.7344;193.5941;788.3403;NaN;NaN;NaN;NaN;NaN;NaN
22.8183;193.7026;788.4096;NaN;NaN;NaN;NaN;NaN;NaN
22.8440;193.8170;788.4349;NaN;NaN;NaN;NaN;NaN;NaN
22.8745;193.9255;788.4419;NaN;NaN;NaN;NaN;NaN;NaN
22.9061;194.0323;788.4273;NaN;NaN;NaN;NaN;NaN;NaN
22.8931;194.1473;788.3888;NaN;NaN;NaN;NaN;NaN;NaN
22.8726;194.2615;788.3415;NaN;NaN;NaN;NaN;NaN;NaN
22.8789;194.3648;788.3113;NaN;NaN;NaN;NaN;NaN;NaN
22.8885;194.4539;788.2878;NaN;NaN;NaN;NaN;NaN;NaN
22.9044;194.5533;788.2485;NaN;NaN;NaN;NaN;NaN;NaN
22.9267;194.6448;788.2378;NaN;NaN;NaN;NaN;NaN;NaN
22.8779;194.7350;788.1563;NaN;NaN;NaN;NaN;NaN;NaN
22.8647;194.8259;788.1358;NaN;NaN;NaN;NaN;NaN;NaN
22.7990;194.9105;788.0316;NaN;NaN;NaN;NaN;NaN;NaN
22.8291;195.0043;788.0525;NaN;NaN;NaN;NaN;NaN;NaN
22.8692;195.0936;788.0551;NaN;NaN;NaN;NaN;NaN;NaN
22.9098;195.1784;788.0712;NaN;NaN;NaN;NaN;NaN;NaN
22.9804;195.2503;788.1403;NaN;NaN;NaN;NaN;NaN;NaN
23.0618;195.3245;788.2242;NaN;NaN;NaN;NaN;NaN;NaN
23.1309;195.4050;788.2937;NaN;NaN;NaN;NaN;NaN;NaN
23.2027;195.4717;788.3652;NaN;NaN;NaN;NaN;NaN;NaN
23.2240;195.5423;788.3740;NaN;NaN;NaN;NaN;NaN;NaN
23.2346;195.6006;788.3728;NaN;NaN;NaN;NaN;NaN;NaN
23.2542;195.6596;788.3481;NaN;NaN;NaN;NaN;NaN;NaN
23.3117;195.7220;788.4012;NaN;NaN;NaN;NaN;NaN;NaN
23.3559;195.7950;788.4258;NaN;NaN;NaN;NaN;NaN;NaN
23.4392;195.8730;788.5241;NaN;NaN;NaN;NaN;NaN;NaN
23.4510;195.9474;788.5290;NaN;NaN;NaN;NaN;NaN;NaN
23.4572;196.0307;788.5410;NaN;NaN;NaN;NaN;NaN;NaN
23.4749;196.1128;788.5529;NaN;NaN;NaN;NaN;NaN;NaN
23.4339;196.1922;788.5461;NaN;NaN;NaN;NaN;NaN;NaN
23.3844;196.2769;788.5117;NaN;NaN;NaN;NaN;NaN;NaN
23.3511;196.3454;788.5159;NaN;NaN;NaN;NaN;NaN;NaN
23.3032;196.4212;788.4635;NaN;NaN;NaN;NaN;NaN;NaN
23.3714;196.4905;788.5720;NaN;NaN;NaN;NaN;NaN;NaN
23.4040;196.5640;788.6113;NaN;NaN;NaN;NaN;NaN;NaN
23.4161;196.6518;788.6296;NaN;NaN;NaN;NaN;NaN;NaN
23.4014;196.7261;788.6044;NaN;NaN;NaN;NaN;NaN;NaN
23.3913;196.7991;788.5829;NaN;NaN;NaN;NaN;NaN;NaN
23.3439;196.8757;788.4841;NaN;NaN;NaN;NaN;NaN;NaN
23.3300;196.9506;788.4167;NaN;NaN;NaN;NaN;NaN;NaN
23.3749;197.0253;788.4297;NaN;NaN;NaN;NaN;NaN;NaN
23.3823;197.1051;788.4169;NaN;NaN;NaN;NaN;NaN;NaN
23.4097;197.1846;788.3791;NaN;NaN;NaN;NaN;NaN;NaN
23.4442;197.2696;788.3430;NaN;NaN;NaN;NaN;NaN;NaN
23.4723;197.3583;788.2830;NaN;NaN;NaN;NaN;NaN;NaN
23.5062;197.4454;788.2640;NaN;NaN;NaN;NaN;NaN;NaN
23.4798;197.5434;788.1547;NaN;NaN;NaN;NaN;NaN;NaN
23.4951;197.6427;788.1150;NaN;NaN;NaN;NaN;NaN;NaN
23.5411;197.7128;788.1076;NaN;NaN;NaN;NaN;NaN;NaN
23.5724;197.8015;788.0854;NaN;NaN;NaN;NaN;NaN;NaN
23.6254;197.8745;788.0782;NaN;NaN;NaN;NaN;NaN;NaN
23.7187;197.9420;788.1370;NaN;NaN;NaN;NaN;NaN;NaN
23.8075;198.0166;788.1873;NaN;NaN;NaN;NaN;NaN;NaN
23.8736;198.0736;788.1902;NaN;NaN;NaN;NaN;NaN;NaN
23.9288;198.1359;788.1810;NaN;NaN;NaN;NaN;NaN;NaN
23.9939;198.1977;788.1812;NaN;NaN;NaN;NaN;NaN;NaN
24.0639;198.2545;788.1984;NaN;NaN;NaN;NaN;NaN;NaN
24.1332;198.3037;788.2082;NaN;NaN;NaN;NaN;NaN;NaN
24.2175;198.3506;788.2287;NaN;NaN;NaN;NaN;NaN;NaN
24.2982;198.3888;788.2371;NaN;NaN;NaN;NaN;NaN;NaN
24.3876;198.4255;788.2506;NaN;NaN;NaN;NaN;NaN;NaN
24.5082;198.4780;788.3102;NaN;NaN;NaN;NaN;NaN;NaN
24.6185;198.5223;788.3235;NaN;NaN;NaN;NaN;NaN;NaN
24.7352;198.5814;788.3379;NaN;NaN;NaN;NaN;NaN;NaN
24.8472;198.6347;788.3590;NaN;NaN;NaN;NaN;NaN;NaN
24.9256;198.6736;788.3423;NaN;NaN;NaN;NaN;NaN;NaN
25.0129;198.7118;788.3447;NaN;NaN;NaN;NaN;NaN;NaN
25.1551;198.7362;788.4100;NaN;NaN;NaN;NaN;NaN;NaN
25.3412;198.7597;788.5595;NaN;NaN;NaN;NaN;NaN;NaN
25.4913;198.7692;788.6632;NaN;NaN;NaN;NaN;NaN;NaN
25.6382;198.7771;788.7629;NaN;NaN;NaN;NaN;NaN;NaN
25.7490;198.7878;788.8198;NaN;NaN;NaN;NaN;NaN;NaN
25.8544;198.7818;788.8727;NaN;NaN;NaN;NaN;NaN;NaN
25.9477;198.7704;788.9274;NaN;NaN;NaN;NaN;NaN;NaN
25.9898;198.7756;788.9150;NaN;NaN;NaN;NaN;NaN;NaN
26.0598;198.7607;788.9720;NaN;NaN;NaN;NaN;NaN;NaN
26.0947;198.7213;789.0323;NaN;NaN;NaN;NaN;NaN;NaN
26.1331;198.6857;789.0880;NaN;NaN;NaN;NaN;NaN;NaN
26.1888;198.6409;789.2107;NaN;NaN;NaN;NaN;NaN;NaN
26.2607;198.6095;789.3081;NaN;NaN;NaN;NaN;NaN;NaN
26.2952;198.5529;789.3921;NaN;NaN;NaN;NaN;NaN;NaN
26.2694;198.4867;789.3643;NaN;NaN;NaN;NaN;NaN;NaN
26.3108;198.4139;789.4136;NaN;NaN;NaN;NaN;NaN;NaN
26.3249;198.3180;789.4386;NaN;NaN;NaN;NaN;NaN;NaN
26.3556;198.2013;789.4929;NaN;NaN;NaN;NaN;NaN;NaN
26.3957;198.0859;789.5684;NaN;NaN;NaN;NaN;NaN;NaN
26.4417;197.9553;789.6455;NaN;NaN;NaN;NaN;NaN;NaN
26.4859;197.7946;789.7372;NaN;NaN;NaN;NaN;NaN;NaN
26.5662;197.6478;789.8567;NaN;NaN;NaN;NaN;NaN;NaN
26.6298;197.5346;789.9377;NaN;NaN;NaN;NaN;NaN;NaN
26.6849;197.3813;789.9875;NaN;NaN;NaN;NaN;NaN;NaN
26.7536;197.2358;789.9974;NaN;NaN;NaN;NaN;NaN;NaN
26.8056;197.0516;790.0346;NaN;NaN;NaN;NaN;NaN;NaN
26.9132;196.8898;790.0757;NaN;NaN;NaN;NaN;NaN;NaN
27.0384;196.7295;790.1579;NaN;NaN;NaN;NaN;NaN;NaN
27.1051;196.5788;790.2006;NaN;NaN;NaN;NaN;NaN;NaN
27.2126;196.4538;790.2890;NaN;NaN;NaN;NaN;NaN;NaN
27.3415;196.3234;790.4106;NaN;NaN;NaN;NaN;NaN;NaN
27.5110;196.1963;790.5606;NaN;NaN;NaN;NaN;NaN;NaN
27.6611;196.0948;790.6946;NaN;NaN;NaN;NaN;NaN;NaN
27.8668;196.0021;790.8721;NaN;NaN;NaN;NaN;NaN;NaN
28.0477;195.8899;791.0255;NaN;NaN;NaN;NaN;NaN;NaN
28.2000;195.7598;791.1368;NaN;NaN;NaN;NaN;NaN;NaN
28.3462;195.6419;791.2391;NaN;NaN;NaN;NaN;NaN;NaN
28.4722;195.5306;791.3374;NaN;NaN;NaN;NaN;NaN;NaN
28.6047;195.4437;791.4337;NaN;NaN;NaN;NaN;NaN;NaN
28.7153;195.3438;791.5353;NaN;NaN;NaN;NaN;NaN;NaN
28.8190;195.2566;791.6290;NaN;NaN;NaN;NaN;NaN;NaN
28.9381;195.1890;791.7322;NaN;NaN;NaN;NaN;NaN;NaN
29.0801;195.1012;791.8471;NaN;NaN;NaN;NaN;NaN;NaN
29.2113;195.0475;791.9353;NaN;NaN;NaN;NaN;NaN;NaN
29.3162;195.0086;792.0108;NaN;NaN;NaN;NaN;NaN;NaN
29.5054;194.9535;792.0365;NaN;NaN;NaN;NaN;NaN;NaN
29.6600;194.9251;792.0348;NaN;NaN;NaN;NaN;NaN;NaN
29.8664;194.9423;792.0667;NaN;NaN;NaN;NaN;NaN;NaN
30.2316;194.9564;792.2032;NaN;NaN;NaN;NaN;NaN;NaN
30.5931;194.9859;792.3586;NaN;NaN;NaN;NaN;NaN;NaN
31.0473;195.0130;792.5572;NaN;NaN;NaN;NaN;NaN;NaN
31.5842;195.0215;792.8132;NaN;NaN;NaN;NaN;NaN;NaN
32.2030;195.0354;793.1117;NaN;NaN;NaN;NaN;NaN;NaN
33.0015;194.9955;793.4683;NaN;NaN;NaN;NaN;NaN;NaN
33.9720;194.8861;793.9809;NaN;NaN;NaN;NaN;NaN;NaN
35.0794;194.7395;794.5645;NaN;NaN;NaN;NaN;NaN;NaN
36.3556;194.5084;795.2442;NaN;NaN;NaN;NaN;NaN;NaN
37.8150;194.1868;796.0099;NaN;NaN;NaN;NaN;NaN;NaN
39.4190;193.7820;796.9859;NaN;NaN;NaN;NaN;NaN;NaN
41.2360;193.2444;798.1060;NaN;NaN;NaN;NaN;NaN;NaN
43.2453;192.5693;799.3591;NaN;NaN;NaN;NaN;NaN;NaN
45.4297;191.7690;800.8062;NaN;NaN;NaN;NaN;NaN;NaN
47.8948;190.8356;802.4658;NaN;NaN;NaN;NaN;NaN;NaN
50.5921;189.7731;804.3585;NaN;NaN;NaN;NaN;NaN;NaN
53.5445;188.5831;806.4745;NaN;NaN;NaN;NaN;NaN;NaN
56.7602;187.2480;808.8430;NaN;NaN;NaN;NaN;NaN;NaN
60.1749;185.8093;811.4879;NaN;NaN;NaN;NaN;NaN;NaN
63.8152;184.2596;814.3294;NaN;NaN;NaN;NaN;NaN;NaN
67.7114;182.6104;817.4576;NaN;NaN;NaN;NaN;NaN;NaN
71.8690;180.8882;820.8876;NaN;NaN;NaN;NaN;NaN;NaN
76.2819;179.0827;824.6436;NaN;NaN;NaN;NaN;NaN;NaN
80.9523;177.2050;828.6831;NaN;NaN;NaN;NaN;NaN;NaN
85.8752;175.2780;833.0170;NaN;NaN;NaN;NaN;NaN;NaN
91.0400;173.2965;837.6570;NaN;NaN;NaN;NaN;NaN;NaN
96.4396;171.2900;842.5600;NaN;NaN;NaN;NaN;NaN;NaN
102.0579;169.2595;847.7501;NaN;NaN;NaN;NaN;NaN;NaN
107.6889;167.3630;853.3676;NaN;NaN;NaN;NaN;NaN;NaN
113.6205;165.3822;859.2823;NaN;NaN;NaN;NaN;NaN;NaN
119.7235;163.4199;865.4348;NaN;NaN;NaN;NaN;NaN;NaN
125.9776;161.4777;871.8171;NaN;NaN;NaN;NaN;NaN;NaN
132.3427;159.5800;878.4152;NaN;NaN;NaN;NaN;NaN;NaN
138.6569;157.7702;885.1395;NaN;NaN;NaN;NaN;NaN;NaN
145.0577;155.9517;892.0699;NaN;NaN;NaN;NaN;NaN;NaN
151.5165;154.1800;899.2082;NaN;NaN;NaN;NaN;NaN;NaN
158.1518;152.4183;906.7009;NaN;NaN;NaN;NaN;NaN;NaN
164.7428;150.6939;914.3845;NaN;NaN;NaN;NaN;NaN;NaN
171.2986;148.9874;922.2391;NaN;NaN;NaN;NaN;NaN;NaN
177.7922;147.2921;930.3031;NaN;NaN;NaN;NaN;NaN;NaN
184.2464;145.6129;938.5130;NaN;NaN;NaN;NaN;NaN;NaN
190.7464;143.7609;946.6568;NaN;NaN;NaN;NaN;NaN;NaN
196.9325;142.0311;954.8816;NaN;NaN;NaN;NaN;NaN;NaN
203.0442;140.2423;963.3210;NaN;NaN;NaN;NaN;NaN;NaN
208.9484;138.4446;971.8525;NaN;NaN;NaN;NaN;NaN;NaN
214.6382;136.5761;980.4298;NaN;NaN;NaN;NaN;NaN;NaN
220.1882;134.6380;989.1264;NaN;NaN;NaN;NaN;NaN;NaN
225.6759;132.6652;998.0377;NaN;NaN;NaN;NaN;NaN;NaN
230.8928;130.6425;1006.9538;NaN;NaN;NaN;NaN;NaN;NaN
235.6738;128.5954;1015.7209;NaN;NaN;NaN;NaN;NaN;NaN
240.1977;126.4771;1024.4345;NaN;NaN;NaN;NaN;NaN;NaN
244.4372;124.3059;1033.1081;NaN;NaN;NaN;NaN;NaN;NaN
248.3672;122.0843;1041.6816;NaN;NaN;NaN;NaN;NaN;NaN
251.9724;119.7936;1050.1696;NaN;NaN;NaN;NaN;NaN;NaN
255.2034;117.5205;1058.4414;NaN;NaN;NaN;NaN;NaN;NaN
258.1673;115.1820;1066.5898;NaN;NaN;NaN;NaN;NaN;NaN
260.7263;112.8590;1074.4273;NaN;NaN;NaN;NaN;NaN;NaN
263.0107;110.4802;1082.0557;NaN;NaN;NaN;NaN;NaN;NaN
265.0444;108.1027;1089.5703;NaN;NaN;NaN;NaN;NaN;NaN
266.9441;105.5980;1096.9238;NaN;NaN;NaN;NaN;NaN;NaN
268.4099;103.0853;1103.9101;NaN;NaN;NaN;NaN;NaN;NaN
269.6633;100.5129;1110.6439;NaN;NaN;NaN;NaN;NaN;NaN
270.7095;97.9007;1117.0310;NaN;NaN;NaN;NaN;NaN;NaN
271.5966;95.2199;1123.1874;NaN;NaN;NaN;NaN;NaN;NaN
272.4159;92.3659;1129.0365;NaN;NaN;NaN;NaN;NaN;NaN
273.0780;89.4933;1134.6236;NaN;NaN;NaN;NaN;NaN;NaN
273.5683;86.6142;1139.9308;NaN;NaN;NaN;NaN;NaN;NaN
274.0439;83.6737;1145.1369;NaN;NaN;NaN;NaN;NaN;NaN
274.4210;80.7049;1150.0908;NaN;NaN;NaN;NaN;NaN;NaN
274.7010;77.7053;1154.8386;NaN;NaN;NaN;NaN;NaN;NaN
274.8934;74.7037;1159.3778;NaN;NaN;NaN;NaN;NaN;NaN
274.9950;71.6844;1163.6319;NaN;NaN;NaN;NaN;NaN;NaN
274.9425;68.7387;1167.6269;NaN;NaN;NaN;NaN;NaN;NaN
274.8116;65.7882;1171.3582;NaN;NaN;NaN;NaN;NaN;NaN
274.5878;62.9007;1174.8550;NaN;NaN;NaN;NaN;NaN;NaN
274.2894;60.0613;1178.1945;NaN;NaN;NaN;NaN;NaN;NaN
273.8878;57.3271;1181.2983;NaN;NaN;NaN;NaN;NaN;NaN
273.3023;54.8322;1184.1768;NaN;NaN;NaN;NaN;NaN;NaN
272.6435;52.3931;1186.8473;NaN;NaN;NaN;NaN;NaN;NaN
271.9762;49.9702;1189.2969;NaN;NaN;NaN;NaN;NaN;NaN
271.2514;47.6227;1191.5187;NaN;NaN;NaN;NaN;NaN;NaN
270.4737;45.3534;1193.5492;NaN;NaN;NaN;NaN;NaN;NaN
269.6399;43.1939;1195.4092;NaN;NaN;NaN;NaN;NaN;NaN
268.7477;41.1259;1197.0894;NaN;NaN;NaN;NaN;NaN;NaN
267.8089;39.1612;1198.6036;NaN;NaN;NaN;NaN;NaN;NaN
266.8310;37.2987;1199.9595;NaN;NaN;NaN;NaN;NaN;NaN
265.8023;35.5486;1201.1659;NaN;NaN;NaN;NaN;NaN;NaN
264.7338;33.8958;1202.2549;NaN;NaN;NaN;NaN;NaN;NaN
263.6383;32.3415;1203.2469;NaN;NaN;NaN;NaN;NaN;NaN
262.5365;30.8865;1204.1027;NaN;NaN;NaN;NaN;NaN;NaN
261.4128;29.5145;1204.8569;NaN;NaN;NaN;NaN;NaN;NaN
260.3002;28.2588;1205.4603;NaN;NaN;NaN;NaN;NaN;NaN
259.1316;27.1911;1205.9463;NaN;NaN;NaN;NaN;NaN;NaN
257.9669;26.2645;1206.3037;NaN;NaN;NaN;NaN;NaN;NaN
256.8373;25.4773;1206.5327;NaN;NaN;NaN;NaN;NaN;NaN
255.6904;24.7031;1206.6980;NaN;NaN;NaN;NaN;NaN;NaN
254.5435;23.9290;1206.8632;NaN;NaN;NaN;NaN;NaN;NaN
253.3966;23.1549;1207.0285;NaN;NaN;NaN;NaN;NaN;NaN
252.2497;22.3808;1207.1937;NaN;NaN;NaN;NaN;NaN;NaN
251.1028;21.6067;1207.3589;NaN;NaN;NaN;NaN;NaN;NaN
249.9559;20.8325;1207.5242;NaN;NaN;NaN;NaN;NaN;NaN
