LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;0.5139;323.6332;1165.6481;NaN;NaN;NaN
NaN;NaN;NaN;0.5967;323.5920;1165.6557;NaN;NaN;NaN
NaN;NaN;NaN;0.6722;323.5593;1165.6635;NaN;NaN;NaN
NaN;NaN;NaN;0.7407;323.5366;1165.6703;NaN;NaN;NaN
NaN;NaN;NaN;0.8049;323.5247;1165.6747;NaN;NaN;NaN
NaN;NaN;NaN;0.8662;323.5250;1165.6771;NaN;NaN;NaN
NaN;NaN;NaN;0.9253;323.5376;1165.6764;NaN;NaN;NaN
NaN;NaN;NaN;0.9829;323.5628;1165.6736;NaN;NaN;NaN
NaN;NaN;NaN;1.0388;323.5996;1165.6688;NaN;NaN;NaN
NaN;NaN;NaN;1.0923;323.6459;1165.6628;NaN;NaN;NaN
NaN;NaN;NaN;1.1424;323.6996;1165.6558;NaN;NaN;NaN
NaN;NaN;NaN;1.1874;323.7577;1165.6481;NaN;NaN;NaN
NaN;NaN;NaN;1.2260;323.8176;1165.6414;NaN;NaN;NaN
NaN;NaN;NaN;1.2545;323.8766;1165.6345;NaN;NaN;NaN
NaN;NaN;NaN;1.2725;323.9318;1165.6284;NaN;NaN;NaN
NaN;NaN;NaN;1.2785;323.9811;1165.6227;NaN;NaN;NaN
NaN;NaN;NaN;1.2725;324.0231;1165.6185;NaN;NaN;NaN
NaN;NaN;NaN;1.2537;324.0572;1165.6157;NaN;NaN;NaN
NaN;NaN;NaN;1.2227;324.0824;1165.6136;NaN;NaN;NaN
NaN;NaN;NaN;1.1792;324.0999;1165.6121;NaN;NaN;NaN
NaN;NaN;NaN;1.1229;324.1115;1165.6111;NaN;NaN;NaN
NaN;NaN;NaN;1.0560;324.1181;1165.6095;NaN;NaN;NaN
NaN;NaN;NaN;0.9793;324.1220;1165.6062;NaN;NaN;NaN
NaN;NaN;NaN;0.8948;324.1261;1165.6010;NaN;NaN;NaN
NaN;NaN;NaN;0.8057;324.1322;1165.5931;NaN;NaN;NaN
NaN;NaN;NaN;0.7141;324.1429;1165.5818;NaN;NaN;NaN
NaN;NaN;NaN;0.6237;324.1587;1165.5672;NaN;NaN;NaN
NaN;NaN;NaN;0.5353;324.1799;1165.5486;NaN;NaN;NaN
NaN;NaN;NaN;0.4503;324.2059;1165.5260;NaN;NaN;NaN
NaN;NaN;NaN;0.3687;324.2369;1165.5009;NaN;NaN;NaN
NaN;NaN;NaN;0.2901;324.2727;1165.4747;NaN;NaN;NaN
NaN;NaN;NaN;0.2141;324.3123;1165.4480;NaN;NaN;NaN
NaN;NaN;NaN;0.1402;324.3547;1165.4221;NaN;NaN;NaN
NaN;NaN;NaN;0.0686;324.3973;1165.3970;NaN;NaN;NaN
NaN;NaN;NaN;-0.0009;324.4388;1165.3736;NaN;NaN;NaN
NaN;NaN;NaN;-0.0681;324.4779;1165.3526;NaN;NaN;NaN
NaN;NaN;NaN;-0.1327;324.5125;1165.3335;NaN;NaN;NaN
NaN;NaN;NaN;-0.1960;324.5429;1165.3173;NaN;NaN;NaN
NaN;NaN;NaN;-0.2584;324.5679;1165.3046;NaN;NaN;NaN
NaN;NaN;NaN;-0.3198;324.5873;1165.2959;NaN;NaN;NaN
NaN;NaN;NaN;-0.3805;324.6010;1165.2901;NaN;NaN;NaN
NaN;NaN;NaN;-0.4404;324.6096;1165.2874;NaN;NaN;NaN
NaN;NaN;NaN;-0.4994;324.6135;1165.2867;NaN;NaN;NaN
NaN;NaN;NaN;-0.5567;324.6132;1165.2886;NaN;NaN;NaN
NaN;NaN;NaN;-0.6127;324.6096;1165.2936;NaN;NaN;NaN
NaN;NaN;NaN;-0.6665;324.6032;1165.3008;NaN;NaN;NaN
NaN;NaN;NaN;-0.7190;324.5970;1165.3130;NaN;NaN;NaN
NaN;NaN;NaN;-0.7702;324.5925;1165.3297;NaN;NaN;NaN
-27.1577;314.1225;1362.4671;-0.8201;324.5903;1165.3504;NaN;NaN;NaN
-28.9903;313.9693;1361.8555;-0.8686;324.5911;1165.3746;NaN;NaN;NaN
-30.1207;313.7734;1361.2879;-0.9153;324.5955;1165.4018;NaN;NaN;NaN
-30.5252;313.3096;1358.1228;-0.9617;324.6043;1165.4300;NaN;NaN;NaN
-30.3887;312.4701;1352.3097;-1.0065;324.6183;1165.4592;NaN;NaN;NaN
NaN;NaN;NaN;-1.0506;324.6386;1165.4898;NaN;NaN;NaN
NaN;NaN;NaN;-1.0937;324.6647;1165.5204;NaN;NaN;NaN
NaN;NaN;NaN;-1.1361;324.6974;1165.5516;NaN;NaN;NaN
NaN;NaN;NaN;-1.1781;324.7361;1165.5821;NaN;NaN;NaN
NaN;NaN;NaN;-1.2198;324.7808;1165.6120;NaN;NaN;NaN
NaN;NaN;NaN;-1.2606;324.8299;1165.6415;NaN;NaN;NaN
NaN;NaN;NaN;-1.2999;324.8809;1165.6672;NaN;NaN;NaN
NaN;NaN;NaN;-1.3399;324.9330;1165.6887;NaN;NaN;NaN
NaN;NaN;NaN;-1.3829;324.9867;1165.7068;NaN;NaN;NaN
NaN;NaN;NaN;-1.4309;325.0424;1165.7219;NaN;NaN;NaN
NaN;NaN;NaN;-1.4853;325.0994;1165.7336;NaN;NaN;NaN
NaN;NaN;NaN;-1.5467;325.1582;1165.7428;NaN;NaN;NaN
NaN;NaN;NaN;-1.6171;325.2189;1165.7499;NaN;NaN;NaN
NaN;NaN;NaN;-1.6974;325.2811;1165.7542;NaN;NaN;NaN
NaN;NaN;NaN;-1.7882;325.3464;1165.7577;NaN;NaN;NaN
NaN;NaN;NaN;-1.8890;325.4143;1165.7598;NaN;NaN;NaN
NaN;NaN;NaN;-2.0002;325.4862;1165.7611;NaN;NaN;NaN
NaN;NaN;NaN;-2.1219;325.5626;1165.7607;NaN;NaN;NaN
NaN;NaN;NaN;-2.2563;325.6457;1165.7586;NaN;NaN;NaN
NaN;NaN;NaN;-2.4036;325.7370;1165.7557;NaN;NaN;NaN
NaN;NaN;NaN;-2.5629;325.8384;1165.7533;NaN;NaN;NaN
NaN;NaN;NaN;-2.7326;325.9507;1165.7517;NaN;NaN;NaN
NaN;NaN;NaN;-2.9118;326.0738;1165.7507;NaN;NaN;NaN
NaN;NaN;NaN;-3.0986;326.2081;1165.7508;NaN;NaN;NaN
NaN;NaN;NaN;-3.2925;326.3529;1165.7517;NaN;NaN;NaN
NaN;NaN;NaN;-3.4937;326.5081;1165.7521;NaN;NaN;NaN
NaN;NaN;NaN;-3.7016;326.6748;1165.7523;NaN;NaN;NaN
NaN;NaN;NaN;-3.9166;326.8526;1165.7513;NaN;NaN;NaN
NaN;NaN;NaN;-4.1378;327.0406;1165.7496;NaN;NaN;NaN
NaN;NaN;NaN;-4.3648;327.2386;1165.7469;NaN;NaN;NaN
NaN;NaN;NaN;-4.5979;327.4466;1165.7427;NaN;NaN;NaN
NaN;NaN;NaN;-4.8357;327.6651;1165.7362;NaN;NaN;NaN
NaN;NaN;NaN;-5.0782;327.8943;1165.7269;NaN;NaN;NaN
NaN;NaN;NaN;-5.3249;328.1326;1165.7132;NaN;NaN;NaN
NaN;NaN;NaN;-5.5754;328.3786;1165.6943;NaN;NaN;NaN
NaN;NaN;NaN;-5.8295;328.6323;1165.6707;NaN;NaN;NaN
NaN;NaN;NaN;-6.0906;328.8949;1165.6424;NaN;NaN;NaN
NaN;NaN;NaN;-6.3587;329.1684;1165.6108;NaN;NaN;NaN
NaN;NaN;NaN;-6.6325;329.4523;1165.5769;NaN;NaN;NaN
NaN;NaN;NaN;-6.9105;329.7462;1165.5397;NaN;NaN;NaN
NaN;NaN;NaN;-7.1932;330.0502;1165.4987;NaN;NaN;NaN
NaN;NaN;NaN;-7.4834;330.3676;1165.4535;NaN;NaN;NaN
NaN;NaN;NaN;-7.7786;330.6972;1165.4026;NaN;NaN;NaN
NaN;NaN;NaN;-8.0796;331.0408;1165.3471;NaN;NaN;NaN
NaN;NaN;NaN;-8.3859;331.3986;1165.2866;NaN;NaN;NaN
NaN;NaN;NaN;-8.6972;331.7716;1165.2225;NaN;NaN;NaN
NaN;NaN;NaN;-9.0138;332.1610;1165.1555;NaN;NaN;NaN
NaN;NaN;NaN;-9.3332;332.5674;1165.0846;NaN;NaN;NaN
NaN;NaN;NaN;-9.6557;332.9897;1165.0085;NaN;NaN;NaN
NaN;NaN;NaN;-9.9814;333.4311;1164.9268;NaN;NaN;NaN
NaN;NaN;NaN;-10.3077;333.8905;1164.8366;NaN;NaN;NaN
NaN;NaN;NaN;-10.6345;334.3707;1164.7387;NaN;NaN;NaN
NaN;NaN;NaN;-10.9605;334.8731;1164.6336;NaN;NaN;NaN
NaN;NaN;NaN;-11.2845;335.3976;1164.5239;NaN;NaN;NaN
NaN;NaN;NaN;-11.6026;335.9428;1164.4091;104.9430;-176.9932;1580.8382
NaN;NaN;NaN;-11.9154;336.5097;1164.2924;104.2723;-173.7070;1583.6217
NaN;NaN;NaN;-12.2209;337.0974;1164.1761;104.9356;-172.7074;1583.7608
NaN;NaN;NaN;-12.5152;337.7028;1164.0641;105.6575;-171.6887;1583.8843
NaN;NaN;NaN;-12.7965;338.3229;1163.9560;106.4460;-170.6599;1584.0104
NaN;NaN;NaN;-13.0631;338.9564;1163.8565;107.2687;-169.6106;1584.1482
NaN;NaN;NaN;-13.3149;339.6018;1163.7674;108.1223;-168.5820;1584.2610
NaN;NaN;NaN;-13.5511;340.2578;1163.6908;109.0032;-167.6004;1584.3144
NaN;NaN;NaN;-13.7664;340.9196;1163.6281;109.8830;-166.6055;1584.3981
NaN;NaN;NaN;-13.9619;341.5870;1163.5813;110.7278;-165.6348;1584.4691
NaN;NaN;NaN;-14.1336;342.2552;1163.5486;111.5703;-164.7125;1584.5167
NaN;NaN;NaN;-14.2881;342.9279;1163.5254;112.3955;-163.9294;1584.4269
NaN;NaN;NaN;-14.4229;343.6010;1163.5132;113.1565;-163.2593;1584.2463
NaN;NaN;NaN;-14.5346;344.2723;1163.5153;113.8764;-162.7051;1583.9875
NaN;NaN;NaN;-14.6217;344.9434;1163.5311;114.5104;-162.2370;1583.6551
NaN;NaN;NaN;-14.6823;345.6133;1163.5570;115.0701;-161.8288;1583.2955
NaN;NaN;NaN;-14.7186;346.2832;1163.5929;115.5730;-161.5052;1582.8629
NaN;NaN;NaN;-14.7290;346.9573;1163.6393;116.0509;-161.2636;1582.3503
NaN;NaN;NaN;-14.7118;347.6339;1163.6895;116.5173;-161.0707;1581.7870
NaN;NaN;NaN;-14.6664;348.3154;1163.7449;116.9833;-160.8942;1581.2136
NaN;NaN;NaN;-14.5905;349.0019;1163.8045;117.4874;-160.7180;1580.6374
NaN;NaN;NaN;-14.4850;349.6949;1163.8669;118.0360;-160.5487;1580.0402
NaN;NaN;NaN;-14.3465;350.3938;1163.9354;118.6576;-160.3474;1579.4698
NaN;NaN;NaN;-14.1768;351.1002;1164.0118;119.3256;-160.0862;1578.9598
NaN;NaN;NaN;-13.9698;351.8078;1164.1032;120.0360;-159.7153;1578.5780
112.2639;135.3608;1181.0478;-13.7261;352.5200;1164.2086;120.8130;-159.2324;1578.3316
117.0257;130.7769;1191.4348;-13.4487;353.2396;1164.3275;134.6413;-227.5292;1566.3976
121.4086;125.5707;1202.4311;-13.1402;353.9667;1164.4627;60.1741;-223.0290;1570.7486
125.6159;120.5294;1213.6080;-12.8019;354.7018;1164.6164;-15.3647;-216.7985;1575.6861
129.6465;115.6021;1224.8709;-12.4318;355.4476;1164.7897;-90.9492;-210.4398;1580.7785
133.5072;110.7371;1236.1564;-12.0285;356.1999;1164.9800;-166.6009;-203.9340;1586.0753
137.1957;105.9130;1247.4654;-11.5949;356.9637;1165.1899;-242.3104;-197.3010;1591.5734
140.7023;101.1445;1258.7494;-11.1279;357.7334;1165.4119;-318.0648;-190.5015;1597.2742
144.0148;96.4269;1269.9905;-10.6304;358.5204;1165.6519;-393.9069;-183.5363;1603.2435
147.1438;91.7611;1281.1961;-10.1010;359.3342;1165.9147;-469.8068;-176.4069;1609.4366
150.0862;87.1437;1292.3687;-9.5406;360.1841;1166.1984;-545.7824;-169.1227;1615.8754
152.8293;82.5872;1303.4902;-8.9510;361.0826;1166.5047;-621.7969;-161.7047;1622.5273
155.3726;78.1024;1314.5626;-8.3288;362.0385;1166.8315;-622.5834;-158.1818;1626.1742
157.6996;73.6988;1325.5575;-7.6745;363.0614;1167.1804;-620.0886;-156.9886;1626.2206
159.7979;69.3830;1336.4306;-6.9872;364.1567;1167.5513;-630.1852;-86.8770;1637.8809
161.6682;65.1601;1347.1892;-6.2596;365.3251;1167.9455;-551.5695;-89.3136;1633.3667
163.2953;61.0406;1357.7931;-5.4906;366.5662;1168.3675;-471.4798;-93.2223;1628.3670
164.6881;57.0337;1368.2341;-4.6871;367.8818;1168.8307;-390.9698;-97.0443;1623.2395
165.8407;53.1388;1378.4893;-3.8465;369.2714;1169.3415;-310.0623;-100.7289;1618.0205
166.7643;49.3706;1388.5538;-2.9603;370.7190;1169.8821;-228.7189;-104.2264;1612.7859
167.4604;45.7178;1398.4410;-2.0348;372.2185;1170.4658;-146.9547;-107.5979;1607.5045
167.9309;42.1850;1408.1344;-1.0673;373.7529;1171.0920;-64.7541;-110.8229;1602.1442
168.1752;38.7821;1417.6122;-0.0592;375.3055;1171.7621;17.8697;-113.9022;1596.7479
168.1398;35.6059;1426.8259;0.9901;376.8573;1172.4803;100.9250;-116.8079;1591.3175
167.8829;32.5892;1435.7888;2.0886;378.3802;1173.2481;184.4049;-119.4741;1585.9600
167.4182;29.7140;1444.4676;3.2419;379.8495;1174.0709;192.9904;-117.8020;1583.9839
166.7580;26.9763;1452.8518;4.4658;381.2370;1174.9497;198.6154;-113.3364;1586.0161
165.9249;24.3727;1460.9538;5.7787;382.5108;1175.8866;204.0321;-108.3887;1588.7607
164.9339;21.8946;1468.7452;7.1950;383.6416;1176.8811;209.2151;-103.0434;1592.1418
163.8023;19.5314;1476.2166;8.7344;384.6010;1177.9285;214.0695;-97.3291;1596.2085
162.5471;17.2802;1483.3602;10.4255;385.3529;1179.0186;218.5176;-91.1491;1601.1722
161.1950;15.1417;1490.1808;12.2881;385.8576;1180.1472;221.9911;-84.3337;1607.4150
159.7220;13.1052;1496.6811;14.3251;386.1054;1181.3490;224.9527;-77.1851;1614.4010
158.1741;11.1717;1502.8678;16.5535;386.0793;1182.6226;227.3704;-69.7036;1622.1524
156.5566;9.3474;1508.7360;18.9748;385.7619;1183.9734;229.2379;-62.0123;1630.5472
154.8684;7.6211;1514.2876;21.5975;385.1378;1185.4090;230.7197;-54.2139;1639.4385
153.1775;5.9107;1519.5530;24.4359;384.1974;1186.9390;231.8338;-46.3182;1648.8144
151.4463;4.2583;1524.4927;27.4936;382.9265;1188.5605;232.2104;-38.2120;1658.8613
149.6787;2.6796;1529.1178;30.7745;381.3172;1190.2846;231.8163;-29.8932;1669.5660
147.8824;1.1753;1533.4398;34.2774;379.3625;1192.1271;230.5927;-21.3460;1680.8957
146.0569;-0.2518;1537.4726;37.9805;377.0639;1194.0959;228.6202;-12.6323;1692.6993
144.2105;-1.5988;1541.2114;41.8708;374.4216;1196.1978;226.0595;-3.7877;1704.8492
142.3409;-2.8591;1544.7028;45.9282;371.4449;1198.4478;222.9318;5.2321;1717.2880
140.4615;-4.0500;1547.9399;50.1304;368.1495;1200.8595;219.2714;14.4158;1729.8932
138.5638;-5.1726;1550.9347;54.4466;364.5571;1203.4431;215.7459;23.4877;1742.1292
136.6858;-6.2271;1553.6962;58.8657;360.6800;1206.2025;211.7935;32.7146;1754.4200
134.7948;-7.2184;1556.2285;63.3686;356.5364;1209.1530;207.3759;42.1235;1766.7350
132.9041;-8.1529;1558.5461;67.9467;352.1448;1212.3052;202.4765;51.8201;1779.1329
131.0206;-9.0302;1560.6538;72.5767;347.5140;1215.6564;196.9240;61.8586;1791.6923
129.1478;-9.8490;1562.5541;77.2433;342.6686;1219.2227;190.6480;72.2533;1804.3705
127.3075;-10.6018;1564.2541;81.9204;337.6320;1223.0172;183.9409;82.8572;1816.8616
125.5246;-11.2839;1565.7686;86.5969;332.4376;1227.0468;176.8998;93.5085;1829.0349
123.8278;-11.8872;1567.1228;91.2389;327.1120;1231.3075;169.6071;104.1784;1840.8406
122.2391;-12.4059;1568.3263;95.8323;321.6846;1235.7947;162.0830;114.8337;1852.2586
120.7624;-12.8423;1569.3918;100.3503;316.1860;1240.5057;154.2524;125.4403;1863.2722
119.2474;-13.2662;1570.3381;104.8765;310.5778;1245.3522;146.2339;136.1424;1874.1010
117.7324;-13.6901;1571.2843;109.4027;304.9696;1250.1988;138.2154;146.8445;1884.9298
116.2174;-14.1140;1572.2306;113.9289;299.3614;1255.0453;130.1968;157.5466;1895.7586
114.7025;-14.5380;1573.1769;118.4551;293.7531;1259.8919;122.1783;168.2487;1906.5874
113.1875;-14.9619;1574.1231;122.9814;288.1449;1264.7384;114.1597;178.9508;1917.4162
111.6725;-15.3858;1575.0694;127.5076;282.5367;1269.5850;106.1412;189.6529;1928.2450
