RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.0652;131.9947;844.7208;-401.1446;219.9254;1045.8271;-403.0768;230.4134;1306.5100
-381.0963;131.8930;844.7499;-401.1384;219.8227;1045.8616;-403.0411;230.3376;1306.5422
-381.1300;131.7878;844.7776;-401.1336;219.7151;1045.8976;-403.0065;230.2587;1306.5752
-381.1627;131.6775;844.8060;-401.1300;219.6026;1045.9355;-402.9734;230.1743;1306.6092
-381.1934;131.5631;844.8345;-401.1286;219.4846;1045.9742;-402.9389;230.0833;1306.6439
-381.2252;131.4455;844.8618;-401.1279;219.3630;1046.0134;-402.9061;229.9832;1306.6792
-381.2566;131.3256;844.8907;-401.1295;219.2385;1046.0534;-402.8720;229.8717;1306.7161
-381.2844;131.2026;844.9196;-401.1330;219.1113;1046.0924;-402.8381;229.7485;1306.7558
-381.3111;131.0757;844.9474;-401.1378;218.9793;1046.1286;-402.8026;229.6135;1306.7967
-381.3319;130.9449;844.9795;-401.1457;218.8431;1046.1645;-402.7640;229.4652;1306.8393
-381.3535;130.8118;845.0115;-401.1561;218.7048;1046.2020;-402.7238;229.3066;1306.8837
-381.3734;130.6748;845.0448;-401.1688;218.5617;1046.2368;-402.6814;229.1400;1306.9271
-381.3924;130.5333;845.0779;-401.1821;218.4158;1046.2690;-402.6402;228.9682;1306.9699
-381.4093;130.3888;845.1106;-401.1962;218.2697;1046.3014;-402.5981;228.7927;1307.0116
-381.4250;130.2420;845.1437;-401.2103;218.1220;1046.3313;-402.5561;228.6158;1307.0507
-381.4397;130.0911;845.1786;-401.2219;217.9734;1046.3580;-402.5156;228.4391;1307.0868
-381.4536;129.9360;845.2117;-401.2323;217.8245;1046.3816;-402.4759;228.2665;1307.1203
-381.4676;129.7781;845.2428;-401.2404;217.6761;1046.4029;-402.4389;228.0985;1307.1495
-381.4793;129.6156;845.2708;-401.2464;217.5293;1046.4227;-402.4046;227.9376;1307.1761
-381.4884;129.4505;845.2981;-401.2513;217.3802;1046.4409;-402.3684;227.7840;1307.1977
-381.4975;129.2814;845.3223;-401.2529;217.2296;1046.4570;-402.3349;227.6396;1307.2146
-381.5078;129.1099;845.3439;-401.2526;217.0805;1046.4738;-402.3046;227.5051;1307.2278
-381.5216;128.9374;845.3623;-401.2475;216.9311;1046.4865;-402.2798;227.3815;1307.2381
-381.5332;128.7629;845.3806;-401.2401;216.7826;1046.4963;-402.2578;227.2673;1307.2426
-381.5407;128.5888;845.3992;-401.2273;216.6378;1046.5030;-402.2409;227.1593;1307.2445
-381.5451;128.4146;845.4173;-401.2126;216.4949;1046.5076;-402.2223;227.0560;1307.2418
-381.5485;128.2407;845.4318;-401.1954;216.3541;1046.5079;-402.2045;226.9569;1307.2349
-381.5512;128.0685;845.4436;-401.1772;216.2151;1046.5062;-402.1846;226.8597;1307.2247
-381.5498;127.8970;845.4516;-401.1575;216.0778;1046.5020;-402.1667;226.7663;1307.2130
-381.5453;127.7286;845.4581;-401.1353;215.9432;1046.4955;-402.1487;226.6734;1307.2001
-381.5381;127.5591;845.4613;-401.1122;215.8086;1046.4863;-402.1312;226.5835;1307.1863
-381.5299;127.3928;845.4629;-401.0886;215.6755;1046.4772;-402.1140;226.4955;1307.1717
-381.5182;127.2277;845.4607;-401.0608;215.5469;1046.4641;-402.1035;226.4106;1307.1573
-381.5039;127.0685;845.4596;-401.0323;215.4233;1046.4509;-402.0938;226.3249;1307.1427
-381.4839;126.9148;845.4605;-401.0029;215.3026;1046.4357;-402.0844;226.2398;1307.1280
-381.4572;126.7655;845.4604;-400.9733;215.1864;1046.4200;-402.0740;226.1533;1307.1125
-381.4277;126.6230;845.4596;-400.9424;215.0751;1046.4047;-402.0658;226.0670;1307.0980
-381.3944;126.4874;845.4588;-400.9119;214.9674;1046.3896;-402.0586;225.9831;1307.0832
-381.3576;126.3580;845.4558;-400.8808;214.8621;1046.3734;-402.0533;225.9023;1307.0685
-381.3164;126.2365;845.4538;-400.8486;214.7607;1046.3585;-402.0530;225.8238;1307.0546
-381.2696;126.1203;845.4501;-400.8153;214.6634;1046.3420;-402.0538;225.7458;1307.0403
-381.2169;126.0103;845.4425;-400.7809;214.5691;1046.3250;-402.0540;225.6669;1307.0251
-381.1621;125.9071;845.4308;-400.7458;214.4780;1046.3088;-402.0533;225.5852;1307.0090
-381.1037;125.8147;845.4179;-400.7095;214.3925;1046.2940;-402.0499;225.4987;1306.9928
-381.0416;125.7311;845.4021;-400.6716;214.3097;1046.2772;-402.0431;225.4078;1306.9761
-380.9762;125.6582;845.3852;-400.6335;214.2293;1046.2607;-402.0324;225.3127;1306.9587
-380.9081;125.5945;845.3644;-400.5939;214.1526;1046.2444;-402.0186;225.2153;1306.9406
-380.8380;125.5389;845.3391;-400.5523;214.0785;1046.2270;-402.0022;225.1133;1306.9224
-380.7633;125.4915;845.3112;-400.5098;214.0072;1046.2097;-401.9829;225.0083;1306.9033
-380.6854;125.4524;845.2800;-400.4661;213.9382;1046.1902;-401.9564;224.8984;1306.8845
-380.6057;125.4207;845.2451;-400.4213;213.8723;1046.1705;-401.9273;224.7858;1306.8656
-380.5240;125.3986;845.2082;-400.3752;213.8119;1046.1515;-401.8956;224.6683;1306.8491
-380.4412;125.3852;845.1708;-400.3278;213.7554;1046.1323;-401.8608;224.5497;1306.8334
-380.3575;125.3799;845.1320;-400.2784;213.7042;1046.1140;-401.8267;224.4314;1306.8192
-380.2727;125.3828;845.0946;-400.2299;213.6579;1046.0974;-401.7912;224.3145;1306.8061
-380.1856;125.3926;845.0580;-400.1818;213.6159;1046.0826;-401.7554;224.2024;1306.7932
-380.0981;125.4083;845.0231;-400.1321;213.5774;1046.0662;-401.7228;224.0965;1306.7815
-380.0086;125.4279;844.9892;-400.0817;213.5429;1046.0502;-401.6926;223.9960;1306.7703
-379.9190;125.4524;844.9569;-400.0303;213.5132;1046.0354;-401.6637;223.9011;1306.7603
-379.8300;125.4806;844.9258;-399.9775;213.4863;1046.0192;-401.6350;223.8097;1306.7516
-379.7417;125.5133;844.8978;-399.9241;213.4643;1046.0045;-401.6028;223.7210;1306.7434
-379.6561;125.5470;844.8688;-399.8704;213.4460;1045.9905;-401.5673;223.6357;1306.7356
-379.5700;125.5824;844.8413;-399.8151;213.4307;1045.9761;-401.5317;223.5557;1306.7282
-379.4860;125.6193;844.8140;-399.7595;213.4182;1045.9614;-401.4905;223.4801;1306.7204
-379.4065;125.6578;844.7874;-399.7017;213.4086;1045.9448;-401.4487;223.4103;1306.7116
-379.3290;125.6950;844.7593;-399.6444;213.4023;1045.9295;-401.4022;223.3456;1306.7027
-379.2542;125.7317;844.7305;-399.5868;213.3984;1045.9148;-401.3551;223.2877;1306.6947
-379.1831;125.7687;844.7040;-399.5277;213.3973;1045.9009;-401.3087;223.2388;1306.6861
-379.1163;125.8052;844.6783;-399.4677;213.3988;1045.8864;-401.2647;223.1972;1306.6782
-379.0525;125.8393;844.6534;-399.4076;213.4033;1045.8730;-401.2206;223.1628;1306.6703
-378.9920;125.8726;844.6307;-399.3475;213.4129;1045.8613;-401.1773;223.1350;1306.6632
-378.9356;125.9035;844.6089;-399.2889;213.4251;1045.8490;-401.1331;223.1148;1306.6560
-378.8811;125.9311;844.5896;-399.2321;213.4409;1045.8387;-401.0880;223.1026;1306.6489
-378.8308;125.9557;844.5699;-399.1783;213.4575;1045.8263;-401.0447;223.1030;1306.6397
-378.7835;125.9813;844.5550;-399.1268;213.4705;1045.8109;-401.0029;223.1182;1306.6288
-378.7394;126.0036;844.5391;-399.0774;213.4855;1045.7973;-400.9628;223.1439;1306.6164
-378.6993;126.0263;844.5280;-399.0381;213.5005;1045.7941;-400.9088;223.1730;1306.6029
-378.6586;126.0449;844.5183;-399.0029;213.5167;1045.7958;-400.8515;223.2080;1306.5899
-378.6208;126.0637;844.5131;-398.9674;213.5354;1045.7981;-400.7983;223.2495;1306.5780
-378.5872;126.0814;844.5109;-398.9316;213.5555;1045.8007;-400.7435;223.2941;1306.5671
-378.5587;126.0979;844.5092;-398.8972;213.5764;1045.8050;-400.6846;223.3376;1306.5575
-378.5322;126.1138;844.5114;-398.8635;213.5989;1045.8116;-400.6214;223.3809;1306.5499
-378.5091;126.1304;844.5141;-398.8311;213.6220;1045.8201;-400.5538;223.4224;1306.5432
-378.4899;126.1467;844.5171;-398.8001;213.6444;1045.8303;-400.4838;223.4645;1306.5384
-378.4737;126.1640;844.5221;-398.7697;213.6674;1045.8424;-400.4136;223.5073;1306.5355
-378.4626;126.1827;844.5263;-398.7408;213.6915;1045.8560;-400.3422;223.5509;1306.5335
-378.4519;126.2020;844.5317;-398.7112;213.7166;1045.8713;-400.2720;223.5932;1306.5340
-378.4432;126.2222;844.5385;-398.6817;213.7493;1045.8908;-400.2029;223.6306;1306.5372
-378.4391;126.2457;844.5484;-398.6552;213.7827;1045.9111;-400.1312;223.6647;1306.5414
-378.4376;126.2695;844.5553;-398.6209;213.8194;1045.9217;-400.0776;223.7019;1306.5484
-378.4390;126.2956;844.5633;-398.5867;213.8570;1045.9282;-400.0276;223.7402;1306.5550
-378.4416;126.3221;844.5728;-398.5550;213.8946;1045.9324;-399.9868;223.7781;1306.5662
-378.4508;126.3486;844.5781;-398.5266;213.9333;1045.9366;-399.9489;223.8158;1306.5763
-378.4616;126.3772;844.5802;-398.4999;213.9725;1045.9381;-399.9148;223.8569;1306.5839
-378.4743;126.4089;844.5780;-398.4750;214.0124;1045.9362;-399.8845;223.9000;1306.5890
-378.4915;126.4456;844.5752;-398.4506;214.0523;1045.9311;-399.8594;223.9477;1306.5912
-378.5174;126.4874;844.5732;-398.4268;214.0917;1045.9225;-399.8391;223.9931;1306.5904
-378.5429;126.5324;844.5698;-398.4031;214.1311;1045.9124;-399.8185;224.0343;1306.5876
-378.5680;126.5794;844.5638;-398.3783;214.1692;1045.8980;-399.7989;224.0729;1306.5831
-378.5971;126.6292;844.5553;-398.3539;214.2066;1045.8828;-399.7781;224.1068;1306.5785
-378.6264;126.6824;844.5439;-398.3301;214.2410;1045.8661;-399.7545;224.1355;1306.5719
-378.6540;126.7348;844.5260;-398.3047;214.2740;1045.8477;-399.7330;224.1624;1306.5651
-378.6798;126.7920;844.5111;-398.2792;214.3050;1045.8294;-399.7127;224.1866;1306.5576
-378.7041;126.8475;844.4915;-398.2526;214.3336;1045.8116;-399.6956;224.2094;1306.5491
-378.7291;126.9022;844.4644;-398.2247;214.3599;1045.7938;-399.6716;224.2276;1306.5346
-378.7474;126.9566;844.4385;-398.1942;214.3830;1045.7762;-399.6472;224.2406;1306.5188
-378.7613;127.0068;844.4142;-398.1623;214.4023;1045.7582;-399.6198;224.2431;1306.5050
-378.7746;127.0518;844.3898;-398.1299;214.4151;1045.7413;-399.5861;224.2350;1306.4908
-378.7808;127.0877;844.3653;-398.0973;214.4220;1045.7245;-399.5467;224.2144;1306.4782
-378.7766;127.1139;844.3404;-398.0652;214.4204;1045.7079;-399.4983;224.1859;1306.4656
-378.7711;127.1282;844.3153;-398.0330;214.4126;1045.6928;-399.4533;224.1537;1306.4540
-378.7625;127.1307;844.2934;-398.0005;214.3957;1045.6783;-399.4130;224.1182;1306.4431
-378.7482;127.1187;844.2755;-397.9669;214.3716;1045.6643;-399.3807;224.0822;1306.4329
-378.7312;127.0895;844.2576;-397.9323;214.3400;1045.6517;-399.3573;224.0459;1306.4238
-378.7115;127.0444;844.2447;-397.8980;214.2991;1045.6414;-399.3386;224.0062;1306.4149
-378.6893;126.9776;844.2294;-397.8633;214.2467;1045.6304;-399.3214;223.9613;1306.4048
-378.6639;126.8941;844.2189;-397.8294;214.1814;1045.6199;-399.3015;223.9074;1306.3958
-378.6345;126.7923;844.2114;-397.7980;214.1007;1045.6125;-399.2745;223.8445;1306.3869
-378.6008;126.6719;844.2086;-397.7680;214.0042;1045.6032;-399.2440;223.7748;1306.3784
-378.5684;126.5357;844.2073;-397.7385;213.8932;1045.5957;-399.2120;223.6988;1306.3688
-378.5338;126.3834;844.2101;-397.7073;213.7710;1045.5878;-399.1856;223.6196;1306.3591
-378.5000;126.2160;844.2143;-397.6746;213.6381;1045.5815;-399.1635;223.5355;1306.3494
-378.4671;126.0345;844.2192;-397.6399;213.4961;1045.5757;-399.1455;223.4446;1306.3407
-378.4341;125.8410;844.2239;-397.6043;213.3440;1045.5705;-399.1261;223.3442;1306.3318
-378.4027;125.6377;844.2295;-397.5691;213.1842;1045.5686;-399.1022;223.2320;1306.3247
-378.3718;125.4249;844.2352;-397.5345;213.0146;1045.5676;-399.0699;223.1059;1306.3177
-378.3405;125.2048;844.2424;-397.5007;212.8364;1045.5675;-399.0300;222.9674;1306.3111
-378.3087;124.9802;844.2538;-397.4678;212.6505;1045.5667;-398.9860;222.8189;1306.3052
-378.2760;124.7508;844.2668;-397.4367;212.4591;1045.5671;-398.9390;222.6611;1306.3011
-378.2447;124.5208;844.2841;-397.4064;212.2638;1045.5673;-398.8929;222.4978;1306.2978
-378.2170;124.2897;844.3013;-397.3754;212.0664;1045.5637;-398.8549;222.3327;1306.2945
-378.1892;124.0574;844.3175;-397.3447;211.8703;1045.5612;-398.8254;222.1667;1306.2930
-378.1576;123.8227;844.3339;-397.3150;211.6752;1045.5580;-398.8056;222.0016;1306.2925
-378.1262;123.5873;844.3480;-397.2883;211.4804;1045.5554;-398.7903;221.8349;1306.2936
-378.0903;123.3485;844.3602;-397.2648;211.2840;1045.5526;-398.7790;221.6677;1306.2944
-378.0539;123.1083;844.3708;-397.2448;211.0862;1045.5492;-398.7715;221.5027;1306.2937
-378.0173;122.8689;844.3831;-397.2267;210.8844;1045.5452;-398.7634;221.3369;1306.2911
-377.9796;122.6304;844.3949;-397.2106;210.6811;1045.5397;-398.7559;221.1691;1306.2854
-377.9440;122.3940;844.4049;-397.1939;210.4764;1045.5296;-398.7536;221.0012;1306.2784
-377.9091;122.1586;844.4146;-397.1764;210.2699;1045.5150;-398.7555;220.8331;1306.2709
-377.8772;121.9218;844.4205;-397.1582;210.0615;1045.4974;-398.7582;220.6601;1306.2626
-377.8493;121.6835;844.4188;-397.1375;209.8520;1045.4770;-398.7633;220.4852;1306.2523
-377.8192;121.4417;844.4105;-397.1154;209.6436;1045.4565;-398.7673;220.3063;1306.2399
-377.7877;121.1989;844.3992;-397.0927;209.4349;1045.4374;-398.7667;220.1223;1306.2256
-377.7666;120.9761;844.4109;-397.0692;209.2246;1045.4177;-398.7636;219.9338;1306.2080
-377.7530;120.7532;844.4194;-397.0462;209.0118;1045.3978;-398.7493;219.7399;1306.1885
-377.7428;120.5312;844.4271;-397.0228;208.7953;1045.3757;-398.7327;219.5422;1306.1667
-377.7432;120.3125;844.4342;-396.9996;208.5757;1045.3505;-398.7136;219.3403;1306.1415
-377.7472;120.0923;844.4371;-396.9750;208.3562;1045.3239;-398.6883;219.1441;1306.1105
-377.7514;119.8665;844.4329;-396.9500;208.1371;1045.2922;-398.6704;218.9463;1306.0790
-377.7558;119.6373;844.4235;-396.9260;207.9168;1045.2571;-398.6538;218.7476;1306.0447
-377.7593;119.4080;844.4118;-396.9041;207.6970;1045.2228;-398.6374;218.5462;1306.0085
-377.7633;119.1801;844.3979;-396.8835;207.4781;1045.1891;-398.6217;218.3442;1305.9694
-377.7752;118.9535;844.3775;-396.8646;207.2602;1045.1563;-398.6063;218.1439;1305.9266
-377.7862;118.7293;844.3580;-396.8485;207.0425;1045.1243;-398.5902;217.9412;1305.8830
-377.8220;118.5032;844.3311;-396.8339;206.8210;1045.0901;-398.5779;217.7370;1305.8375
-377.8590;118.2767;844.3047;-396.8176;206.5959;1045.0519;-398.5714;217.5315;1305.7917
-377.8972;118.0319;844.2532;-396.8016;206.3679;1045.0135;-398.5663;217.3201;1305.7472
-377.9379;117.7885;844.2017;-396.7827;206.1390;1044.9735;-398.5738;217.1028;1305.7071
-377.9798;117.5460;844.1522;-396.7652;205.9088;1044.9358;-398.5793;216.8752;1305.6705
-378.0260;117.3039;844.1022;-396.7478;205.6781;1044.9005;-398.5838;216.6396;1305.6378
-378.0697;117.0587;844.0551;-396.7313;205.4444;1044.8663;-398.5937;216.3840;1305.6144
-378.1396;116.8205;844.0136;-396.7179;205.2095;1044.8372;-398.5913;216.1254;1305.5913
-378.2161;116.5819;843.9740;-396.7040;204.9743;1044.8135;-398.5920;215.8610;1305.5736
-378.3021;116.3460;843.9377;-396.6919;204.7346;1044.7908;-398.5954;215.5928;1305.5587
-378.3944;116.1094;843.9027;-396.6815;204.4941;1044.7739;-398.5986;215.3146;1305.5488
-378.4851;115.8727;843.8747;-396.6707;204.2526;1044.7568;-398.6122;215.0308;1305.5441
-378.5812;115.6327;843.8490;-396.6599;204.0107;1044.7374;-398.6356;214.7449;1305.5415
-378.6703;115.3968;843.8311;-396.6576;203.7667;1044.7224;-398.6549;214.4518;1305.5404
-378.7716;115.1604;843.8118;-396.6625;203.5238;1044.7109;-398.6740;214.1492;1305.5429
-378.8728;114.9216;843.7915;-396.6754;203.2751;1044.7034;-398.6807;213.8381;1305.5436
-378.9790;114.6815;843.7699;-396.6946;203.0303;1044.6972;-398.6931;213.5290;1305.5425
-379.0866;114.4375;843.7478;-396.7176;202.7845;1044.6905;-398.7093;213.2195;1305.5403
-379.1946;114.1916;843.7233;-396.7442;202.5395;1044.6849;-398.7300;212.9121;1305.5353
-379.3226;113.9545;843.6984;-396.7744;202.2946;1044.6792;-398.7539;212.6072;1305.5263
-379.4384;113.7140;843.6711;-396.8085;202.0487;1044.6737;-398.7878;212.2967;1305.5196
-379.5607;113.4771;843.6426;-396.8467;201.7993;1044.6655;-398.8223;211.9827;1305.5104
-379.6792;113.2361;843.6158;-396.8881;201.5514;1044.6597;-398.8543;211.6631;1305.5004
-379.8073;112.9948;843.5843;-396.9363;201.2977;1044.6522;-398.8808;211.3416;1305.4883
-379.9433;112.7529;843.5478;-396.9905;201.0387;1044.6464;-398.8980;211.0173;1305.4736
-380.0910;112.5129;843.5096;-397.0519;200.7748;1044.6455;-398.9048;210.6895;1305.4573
-380.2402;112.2739;843.4716;-397.1088;200.5112;1044.6413;-398.9247;210.3657;1305.4439
-380.3813;112.0347;843.4378;-397.1688;200.2457;1044.6381;-398.9444;210.0443;1305.4273
-380.5270;111.7969;843.4046;-397.2295;199.9820;1044.6304;-398.9798;209.7258;1305.4126
-380.6790;111.5599;843.3683;-397.2935;199.7130;1044.6230;-399.0124;209.3974;1305.3981
-380.8403;111.3245;843.3266;-397.3596;199.4420;1044.6149;-399.0453;209.0709;1305.3812
-381.0086;111.0900;843.2834;-397.4295;199.1656;1044.6048;-399.0780;208.7392;1305.3658
-381.1656;110.8522;843.2427;-397.5047;198.8849;1044.5954;-399.1077;208.4032;1305.3501
-381.3166;110.6162;843.2026;-397.5797;198.6026;1044.5842;-399.1444;208.0624;1305.3362
-381.4672;110.3803;843.1607;-397.6545;198.3189;1044.5696;-399.1920;207.7182;1305.3266
-381.6279;110.1471;843.1133;-397.7329;198.0337;1044.5543;-399.2407;207.3706;1305.3166
-381.7833;109.9118;843.0677;-397.8139;197.7506;1044.5403;-399.2936;207.0184;1305.3058
-381.9399;109.6758;843.0232;-397.8978;197.4695;1044.5282;-399.3486;206.6597;1305.2951
-382.0810;109.4399;842.9859;-397.9818;197.1884;1044.5141;-399.4099;206.2932;1305.2870
-382.2235;109.2050;842.9483;-398.0703;196.9063;1044.5011;-399.4620;205.9099;1305.2796
-382.3703;108.9706;842.9023;-398.1582;196.6241;1044.4862;-399.5157;205.5193;1305.2757
-382.5158;108.7367;842.8568;-398.2415;196.3449;1044.4707;-399.5741;205.1306;1305.2720
-382.6555;108.5013;842.8161;-398.3313;196.0624;1044.4590;-399.6216;204.7452;1305.2646
-382.7890;108.2644;842.7832;-398.4245;195.7810;1044.4500;-399.6686;204.3532;1305.2611
-382.9182;108.0278;842.7532;-398.5182;195.5041;1044.4413;-399.7173;203.9598;1305.2596
-383.0477;107.7905;842.7175;-398.6102;195.2314;1044.4314;-399.7700;203.5687;1305.2608
-383.1815;107.5510;842.6795;-398.7106;194.9593;1044.4239;-399.8059;203.1812;1305.2577
-383.3135;107.3040;842.6434;-398.8213;194.6954;1044.4200;-399.8232;202.8002;1305.2514
-383.4448;107.0501;842.6131;-398.9420;194.4387;1044.4148;-399.8250;202.4267;1305.2483
-383.5818;106.7937;842.5928;-399.0763;194.1919;1044.4063;-399.8054;202.0600;1305.2504
-383.7235;106.5335;842.5790;-399.2290;193.9600;1044.3915;-399.7635;201.6977;1305.2581
-383.8778;106.2619;842.5706;-399.4042;193.7501;1044.3721;-399.6955;201.3313;1305.2667
-384.0368;105.9720;842.5748;-399.6116;193.5674;1044.3515;-399.5936;200.9525;1305.2698
-384.2204;105.6677;842.6020;-399.8493;193.4181;1044.3263;-399.4626;200.5553;1305.2653
-384.4073;105.3433;842.7290;-400.1333;193.3044;1044.3036;-399.2861;200.1315;1305.2506
-384.6094;104.9867;842.8795;-400.4575;193.2344;1044.2710;-399.0789;199.6826;1305.2309
-384.8463;104.5943;843.0613;-400.8236;193.2130;1044.2203;-398.8516;199.2250;1305.2075
-385.1094;104.1509;843.2839;-401.2461;193.2547;1044.1653;-398.5839;198.7515;1305.1822
-385.4040;103.6443;843.5681;-401.7281;193.3680;1044.1006;-398.2804;198.2655;1305.1554
-385.7329;103.0581;843.9293;-402.2720;193.5655;1044.0243;-397.9416;197.7596;1305.1294
-386.1025;102.3808;844.3818;-402.8921;193.8547;1043.9438;-397.5513;197.2171;1305.0972
-386.4937;101.5851;844.8792;-403.5906;194.2417;1043.8570;-397.1131;196.6284;1305.0493
-386.9439;100.6632;845.4991;-404.3772;194.7397;1043.7647;-396.6312;195.9778;1304.9761
-387.4482;99.5989;846.2623;-405.2674;195.3552;1043.6778;-396.1039;195.2528;1304.8744
-388.0276;98.3780;847.1927;-406.2637;196.1011;1043.5970;-395.5375;194.4705;1304.7424
-388.6749;96.9875;848.3310;-407.3793;196.9886;1043.5280;-394.9465;193.6515;1304.5862
-389.3857;95.3969;849.7015;-408.6304;198.0193;1043.4781;-394.3387;192.8166;1304.4075
-390.1877;93.5891;851.2668;-410.0136;199.1934;1043.4506;-393.7511;191.9911;1304.2202
-391.0792;91.5475;853.1536;-411.5319;200.5090;1043.4595;-393.2104;191.2145;1304.0283
-392.0635;89.2463;855.4030;-413.1859;201.9637;1043.5254;-392.7293;190.5268;1303.8357
-393.1683;86.6780;858.0653;-414.9701;203.5367;1043.6458;-392.3365;189.9687;1303.6489
-394.4070;83.8494;861.2138;-416.8815;205.2205;1043.8356;-392.0277;189.5558;1303.4730
-395.8330;80.7014;864.8292;-418.9081;206.9925;1044.0938;-391.8103;189.2947;1303.3144
-397.4593;77.2443;868.9941;-421.0501;208.8348;1044.4297;-391.6689;189.1634;1303.1692
-399.3363;73.4909;873.8013;-423.3030;210.7098;1044.8392;-391.5954;189.1369;1303.0429
-401.4551;69.4179;879.2627;-425.6557;212.5757;1045.3246;-391.5852;189.1577;1302.9383
-403.8460;65.0366;885.4139;-428.1041;214.3935;1045.8835;-391.6332;189.1967;1302.8519
-406.5220;60.3676;892.2876;-430.6758;216.0997;1046.5332;-391.7207;189.2182;1302.7692
-409.5051;55.4185;899.9107;-433.3736;217.6448;1047.2812;-391.8485;189.2252;1302.6872
-412.8194;50.2049;908.3185;-436.3414;218.8432;1048.0162;-391.9943;189.3225;1302.5936
