RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.5675;322.4535;903.8932;-458.6532;409.0924;1130.0117;-407.5235;398.5094;1455.6673
-502.6010;322.3090;903.8864;-458.7923;408.8968;1130.0219;-407.6698;398.2957;1455.6762
-502.6234;322.1585;903.8827;-458.9357;408.6914;1130.0361;-407.8238;398.0672;1455.6881
-502.6474;321.9938;903.8742;-459.0843;408.4716;1130.0510;-407.9864;397.8212;1455.7038
-502.6735;321.8134;903.8600;-459.2409;408.2338;1130.0672;-408.1553;397.5534;1455.7206
-502.6919;321.6224;903.8454;-459.4036;407.9799;1130.0864;-408.3314;397.2610;1455.7390
-502.6949;321.4219;903.8335;-459.5721;407.7058;1130.1051;-408.5175;396.9402;1455.7606
-502.6845;321.2108;903.8232;-459.7487;407.4100;1130.1220;-408.7196;396.5852;1455.7895
-502.6810;320.9851;903.8017;-459.9333;407.0942;1130.1396;-408.9273;396.1975;1455.8162
-502.6814;320.7356;903.7718;-460.1210;406.7283;1130.1333;-409.1503;395.7896;1455.8436
-502.6795;320.4671;903.7336;-460.3138;406.3283;1130.1130;-409.3723;395.3551;1455.8594
-502.6726;320.1810;903.6867;-460.5099;405.8931;1130.0796;-409.6002;394.8979;1455.8693
-502.6571;319.8766;903.6320;-460.7130;405.4576;1130.0619;-409.8322;394.3967;1455.8768
-502.6237;319.5570;903.5758;-460.9181;404.9689;1130.0160;-410.0749;393.8779;1455.8784
-502.5859;319.2146;903.5105;-461.1244;404.4380;1129.9497;-410.3289;393.3344;1455.8764
-502.5496;318.8447;903.4342;-461.3326;403.8669;1129.8654;-410.5888;392.7662;1455.8649
-502.5116;318.4474;903.3477;-461.5402;403.2568;1129.7661;-410.8559;392.1758;1455.8445
-502.4728;318.0294;903.2475;-461.7463;402.6276;1129.6640;-411.1312;391.5621;1455.8171
-502.4320;317.5810;903.1371;-461.9512;401.9747;1129.5607;-411.4136;390.9285;1455.7838
-502.3873;317.1061;903.0173;-462.1545;401.2887;1129.4464;-411.7028;390.2813;1455.7411
-502.3356;316.6025;902.8888;-462.3590;400.5448;1129.2829;-411.9919;389.6231;1455.6794
-502.2745;316.0643;902.7550;-462.5669;399.7492;1129.0833;-412.2895;388.9468;1455.6094
-502.2045;315.4994;902.6111;-462.7797;398.9409;1128.8836;-412.5854;388.2384;1455.5279
-502.1277;314.9103;902.4555;-462.9924;398.1108;1128.6788;-412.8955;387.5005;1455.4488
-502.0391;314.2880;902.2941;-463.2076;397.2575;1128.4676;-413.2138;386.7306;1455.3657
-501.9405;313.6348;902.1252;-463.4172;396.3406;1128.2155;-413.5422;385.9558;1455.2735
-501.8263;312.9430;901.9498;-463.6290;395.4177;1127.9689;-413.8702;385.1444;1455.1725
-501.6970;312.2186;901.7652;-463.8444;394.4790;1127.7175;-414.1961;384.3001;1455.0580
-501.5519;311.4599;901.5711;-464.0613;393.5248;1127.4626;-414.5213;383.4251;1454.9329
-501.3932;310.6726;901.3644;-464.2798;392.5580;1127.2048;-414.8455;382.5187;1454.7976
-501.2143;309.8429;901.1495;-464.4976;391.5570;1126.9273;-415.1693;381.5873;1454.6519
-501.0168;308.9823;900.9222;-464.7153;390.5224;1126.6214;-415.4915;380.6267;1454.4930
-500.7973;308.0855;900.6835;-464.9320;389.4633;1126.3030;-415.8072;379.6348;1454.3238
-500.5574;307.1526;900.4354;-465.1393;388.4013;1126.0048;-416.1188;378.6203;1454.1488
-500.2949;306.1842;900.1766;-465.3345;387.3326;1125.7159;-416.4258;377.5844;1453.9666
-500.0095;305.1795;899.9082;-465.5201;386.2510;1125.4292;-416.7222;376.5277;1453.7756
-499.6995;304.1354;899.6345;-465.6941;385.1504;1125.1390;-417.0109;375.4597;1453.5758
-499.3668;303.0588;899.3536;-465.8536;384.0292;1124.8442;-417.2896;374.3827;1453.3670
-499.0112;301.9470;899.0679;-465.9995;382.8900;1124.5487;-417.5591;373.2980;1453.1523
-498.6339;300.8012;898.7815;-466.1293;381.7279;1124.2470;-417.8168;372.2080;1452.9345
-498.2370;299.6258;898.4964;-466.2393;380.5464;1123.9461;-418.0670;371.1189;1452.7183
-497.8208;298.4141;898.2178;-466.3286;379.3452;1123.6448;-418.3114;370.0410;1452.5051
-497.3812;297.1636;897.9483;-466.3978;378.1244;1123.3450;-418.5458;368.9765;1452.2921
-496.9204;295.8823;897.6925;-466.4474;376.8898;1123.0515;-418.7727;367.9239;1452.0842
-496.4398;294.5663;897.4508;-466.4737;375.6435;1122.7699;-418.9929;366.8909;1451.8837
-495.9418;293.2179;897.2296;-466.4807;374.3871;1122.4940;-419.2058;365.8778;1451.6865
-495.4254;291.8399;897.0240;-466.4690;373.1241;1122.2313;-419.4099;364.8840;1451.4967
-494.8887;290.4326;896.8398;-466.4386;371.8561;1121.9810;-419.6059;363.9105;1451.3155
-494.3295;288.9921;896.6816;-466.3898;370.5835;1121.7404;-419.7939;362.9587;1451.1404
-493.7480;287.5261;896.5420;-466.3253;369.3087;1121.5119;-419.9766;362.0237;1450.9745
-493.1456;286.0363;896.4176;-466.2459;368.0357;1121.2960;-420.1519;361.1041;1450.8197
-492.5170;284.5194;896.3156;-466.1535;366.7593;1121.0861;-420.3191;360.1983;1450.6716
-491.8615;282.9767;896.2339;-466.0484;365.4852;1120.8878;-420.4832;359.3057;1450.5328
-491.1784;281.4115;896.1638;-465.9335;364.2134;1120.6968;-420.6373;358.4223;1450.3983
-490.4648;279.8281;896.1030;-465.8145;362.9448;1120.5119;-420.7802;357.5444;1450.2669
-489.7220;278.2218;896.0622;-465.6936;361.6770;1120.3331;-420.9141;356.6695;1450.1405
-488.9479;276.5907;896.0348;-465.5652;360.4141;1120.1570;-421.0407;355.7934;1450.0206
-488.1461;274.9478;896.0166;-465.4338;359.1561;1119.9848;-421.1583;354.9177;1449.9050
-487.3156;273.2925;895.9994;-465.2988;357.9025;1119.8207;-421.2639;354.0464;1449.7937
-486.4564;271.6269;895.9858;-465.1622;356.6552;1119.6624;-421.3606;353.1684;1449.6874
-485.5703;269.9514;895.9710;-465.0236;355.4117;1119.5056;-421.4439;352.2976;1449.5796
-484.6636;268.2709;895.9546;-464.8819;354.1719;1119.3530;-421.5224;351.4299;1449.4770
-483.7351;266.5810;895.9381;-464.7363;352.9350;1119.2012;-421.5900;350.5692;1449.3752
-482.7850;264.8833;895.9262;-464.5829;351.7027;1119.0468;-421.6551;349.7078;1449.2808
-481.8187;263.1840;895.9131;-464.4169;350.4773;1118.8891;-421.7232;348.8568;1449.1963
-480.8380;261.4859;895.9015;-464.2393;349.2545;1118.7297;-421.7887;348.0205;1449.1179
-479.8446;259.7810;895.9031;-464.0530;348.0321;1118.5773;-421.8487;347.1956;1449.0458
-478.8426;258.0781;895.9126;-463.8563;346.8110;1118.4352;-421.9064;346.3791;1448.9848
-477.8364;256.3845;895.9210;-463.6473;345.5901;1118.2987;-421.9590;345.5728;1448.9322
-476.8282;254.7024;895.9312;-463.4311;344.3666;1118.1770;-422.0003;344.7792;1448.8866
-475.8169;253.0247;895.9506;-463.2060;343.1409;1118.0673;-422.0326;343.9933;1448.8501
-474.8057;251.3545;895.9839;-462.9709;341.9120;1117.9673;-375.0231;346.1232;1407.2628
-473.7944;249.6919;896.0300;-462.7252;340.6804;1117.8790;-327.5945;348.5302;1365.4207
-472.7880;248.0413;896.0932;-462.4711;339.4471;1117.8090;-280.1510;351.2091;1323.6084
-471.7862;246.4044;896.1684;-462.2119;338.2127;1117.7555;-232.6843;354.1451;1281.8192
-470.7901;244.7822;896.2621;-461.9527;336.9805;1117.7227;-185.2035;357.3304;1240.0544
-469.8020;243.1747;896.3754;-461.6967;335.7450;1117.7128;-137.6703;360.7556;1198.3423
-468.8222;241.5836;896.5038;-461.4510;334.5089;1117.7308;-90.0892;364.4069;1156.6499
-467.8515;240.0117;896.6472;-461.2159;333.2724;1117.7720;-42.5336;368.3501;1114.9321
-466.8920;238.4614;896.8019;-460.9920;332.0391;1117.8293;5.0294;372.5482;1073.2233
-465.9425;236.9325;896.9726;-460.7806;330.8120;1117.9016;52.5909;376.9906;1031.5240
-465.0042;235.4222;897.1580;-460.5834;329.5950;1117.9916;100.1344;381.6862;989.8098
-464.0772;233.9332;897.3595;-460.4047;328.3884;1118.0945;147.6534;386.6435;948.0843
-463.1581;232.4600;897.5762;-460.2490;327.1936;1118.2100;195.1646;391.8364;906.3575
-462.2489;231.0023;897.8099;-460.1204;326.0162;1118.3398;195.6062;394.3836;906.1708
-461.3514;229.5594;898.0622;-460.0235;324.8569;1118.4819;195.5799;396.9341;906.2359
-460.4646;228.1248;898.3337;-459.9617;323.7177;1118.6319;195.4870;399.4856;906.2558
-459.5917;226.6985;898.6308;-459.9377;322.6033;1118.7929;195.3358;402.0365;906.2474
-458.7318;225.2766;898.9524;-459.9518;321.5135;1118.9635;195.1473;404.5734;906.2143
-457.8846;223.8546;899.3001;-460.0080;320.4502;1119.1426;194.8916;407.1124;906.1278
-457.0491;222.4275;899.6801;-460.1099;319.4154;1119.3310;194.5782;409.6562;906.0265
-456.2286;220.9861;900.0963;-460.2606;318.4113;1119.5297;194.2836;412.1347;905.9601
-455.4174;219.5253;900.5543;-460.4636;317.4383;1119.7410;193.9762;414.5934;905.9151
-454.6140;218.0361;901.0591;-460.7260;316.4968;1119.9678;193.6781;417.0346;905.8982
-453.8142;216.5112;901.6195;-461.0523;315.5839;1120.2095;193.4076;419.4450;905.9469
-453.0170;214.9399;902.2420;-461.4483;314.7004;1120.4655;193.1753;421.8159;906.0638
-452.2147;213.3185;902.9331;-461.9162;313.8469;1120.7385;146.6455;414.9433;947.7086
-451.3910;211.6332;903.7112;-462.4572;313.0234;1121.0272;99.2763;407.6980;989.9639
-450.5362;209.8812;904.5847;-463.0706;312.2291;1121.3300;51.9488;400.1656;1032.2700
-449.6347;208.0573;905.5619;-463.7560;311.4615;1121.6466;4.7382;392.2501;1074.6937
-448.6673;206.1522;906.6517;-464.5167;310.7226;1121.9765;-42.4477;384.0842;1117.1586
-447.6177;204.1576;907.8646;-465.3529;310.0113;1122.3205;-89.6229;375.7011;1159.6612
-446.4747;202.0719;909.2189;-466.2667;309.3267;1122.6852;-136.7947;367.1005;1202.1929
-445.2240;199.8923;910.7255;-467.2599;308.6661;1123.0717;-183.9621;358.2882;1244.7482
-443.8523;197.6191;912.3998;-468.3295;308.0337;1123.4908;-231.1364;349.2834;1287.3238
-442.3502;195.2504;914.2608;-469.4764;307.4366;1123.9448;-278.3339;340.0922;1329.9042
-440.7121;192.7904;916.3216;-470.6974;306.8743;1124.4373;-325.5634;330.7037;1372.4958
-438.9267;190.2395;918.5960;-471.9893;306.3434;1124.9698;-372.8268;321.1459;1415.0825
-436.9822;187.6046;921.1013;-473.3349;305.8393;1125.5425;-420.1426;311.4509;1457.6488
-434.8791;184.8825;923.8549;-474.7274;305.3597;1126.1598;-421.2002;310.8434;1458.7455
-432.6199;182.0849;926.8589;-476.1613;304.8925;1126.8230;-421.4277;310.4303;1459.3048
-430.2000;179.2074;930.1292;-477.6311;304.4315;1127.5361;-421.6888;310.1411;1459.8699
-427.6215;176.2555;933.6784;-479.1219;303.9708;1128.2975;-422.0730;310.0747;1460.4050
-424.8899;173.2504;937.4922;-480.6229;303.4968;1129.1092;-422.4886;310.1227;1460.9671
-422.0186;170.2074;941.5896;-482.1251;303.0058;1129.9752;-422.9383;310.2996;1461.5419
-419.0099;167.1207;946.0004;-483.6058;302.4909;1130.8859;-423.4286;310.5895;1462.1541
-415.8608;163.9974;950.7400;-485.0564;301.9461;1131.8444;-374.0486;322.7020;1425.6741
-412.5406;160.8358;955.7810;-486.4686;301.3593;1132.8420;-323.8857;334.9420;1389.3851
-409.0562;157.6509;961.1415;-487.8236;300.7120;1133.8757;-273.4683;347.1710;1353.6000
-405.3976;154.4424;966.8286;-489.1039;299.9954;1134.9383;-222.8144;359.3938;1318.3385
-401.5694;151.2177;972.8783;-490.2927;299.2070;1136.0289;-221.7861;360.4728;1318.2077
-397.5585;147.9788;979.2368;-491.3830;298.3402;1137.1455;-222.2980;361.2953;1319.0143
-393.3843;144.7681;985.9396;-492.3593;297.3859;1138.2805;-222.7919;362.1444;1319.8278
-389.0486;141.5767;992.9938;-493.2078;296.3434;1139.4330;-223.2498;363.0261;1320.6257
-384.5381;138.3858;1000.4273;-493.9211;295.2065;1140.6052;-223.6560;363.9190;1321.4113
-379.8961;135.3010;1008.1721;-494.4778;293.9706;1141.7600;-224.0083;364.8035;1322.1909
-375.1069;132.2415;1016.3377;-494.8693;292.6349;1142.9296;-224.3184;365.6885;1322.9519
-370.1799;129.2563;1024.8752;-495.0995;291.1900;1144.1138;-224.5580;366.5237;1323.7207
-365.0619;126.4158;1033.6348;-495.1941;289.6303;1145.3474;-224.7102;367.3445;1324.4456
-359.8099;123.7017;1042.6514;-495.1479;287.9476;1146.6075;-274.6888;356.4348;1362.2648
-354.4831;121.1428;1051.9601;-494.9355;286.1165;1147.8806;-325.4111;345.4842;1399.8940
-349.0894;118.7403;1061.5326;-494.5529;284.1467;1149.1703;-376.3507;334.6203;1437.0283
-343.6516;116.5140;1071.3412;-494.0015;282.0477;1150.4752;-427.5031;323.8544;1473.6411
-338.2021;114.5140;1081.3219;-493.2828;279.8209;1151.7972;-429.0161;324.3061;1475.1313
-332.7684;112.7490;1091.4990;-492.3973;277.4696;1153.1365;-428.9642;325.0538;1475.7012
-327.3287;111.2286;1101.7829;-491.3608;274.9940;1154.5078;-428.8821;325.8079;1476.2593
