RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.0199;197.6404;782.7444;-378.3694;290.3956;979.9513;-367.0594;286.4037;1232.9932
-375.1882;197.7331;783.0352;-378.4421;290.3393;980.1250;-366.8834;286.3184;1232.9840
-375.3624;197.8271;783.3507;-378.5162;290.2824;980.3000;-366.7243;286.2242;1232.9955
-375.5424;197.9236;783.6804;-378.5390;290.2960;980.3565;-366.6499;286.2495;1233.0131
-375.7215;198.0112;784.0247;-378.5635;290.3091;980.4148;-366.5847;286.2615;1233.0418
-375.8994;198.0880;784.3911;-378.5868;290.3238;980.4707;-366.5191;286.2798;1233.0686
-376.0744;198.1566;784.8073;-378.6111;290.3370;980.5283;-366.4379;286.3134;1233.0827
-376.2475;198.2210;785.2092;-378.6360;290.3513;980.5877;-366.3563;286.3512;1233.0974
-376.4140;198.2797;785.5837;-378.6604;290.3685;980.6492;-366.2774;286.3913;1233.1183
-376.5659;198.3278;785.9279;-378.6827;290.3910;980.7117;-366.1988;286.4363;1233.1382
-376.7025;198.3694;786.2104;-378.7010;290.4203;980.7665;-366.1260;286.4898;1233.1623
-376.8174;198.3947;786.4510;-378.6654;290.5161;980.7228;-366.1454;286.6539;1233.2053
-376.9231;198.4226;786.6139;-378.6266;290.6214;980.6792;-366.1837;286.8097;1233.2596
-377.0165;198.4448;786.7406;-378.5861;290.7306;980.6334;-366.2075;286.9880;1233.3034
-377.1034;198.4622;786.9031;-378.5419;290.8473;980.5846;-366.2358;287.1743;1233.3502
-377.1925;198.4909;787.0180;-378.4948;290.9705;980.5347;-366.2634;287.3698;1233.3959
-377.2772;198.5235;787.1165;-378.4495;291.1009;980.4889;-366.2915;287.5741;1233.4437
-377.3605;198.5610;787.2243;-378.4126;291.2346;980.4621;-366.3107;287.7768;1233.4926
-377.4475;198.6173;787.3059;-378.3683;291.3805;980.4238;-366.3402;287.9918;1233.5463
-377.5310;198.6753;787.3647;-378.3120;291.5426;980.3658;-366.3902;288.2324;1233.6111
-377.6186;198.7565;787.3722;-378.2475;291.7185;980.2928;-366.4487;288.4840;1233.6660
-377.7003;198.8449;787.3531;-378.1736;291.9111;980.2036;-366.5245;288.7606;1233.7301
-377.7779;198.9410;787.3157;-378.0938;292.1163;980.1043;-366.6150;289.0486;1233.8042
-377.8446;199.0254;787.4019;-378.0111;292.3275;980.0015;-366.7121;289.3417;1233.8853
-377.9145;199.1263;787.4500;-377.9751;292.4894;979.9878;-366.7244;289.5363;1233.9455
-377.9839;199.2355;787.5359;-377.9305;292.6689;979.9578;-366.7539;289.7498;1234.0162
-378.0498;199.3525;787.6037;-377.8821;292.8566;979.9227;-366.7829;289.9627;1234.0772
-378.1109;199.4758;787.6663;-377.8302;293.0517;979.8830;-366.8247;290.1856;1234.1535
-378.1649;199.5999;787.7626;-377.7756;293.2554;979.8377;-366.8699;290.4119;1234.2260
-378.2176;199.7290;787.8581;-377.7144;293.4675;979.7863;-366.9114;290.6608;1234.2924
-378.2773;199.8740;787.9261;-377.6386;293.6910;979.7088;-366.9671;290.9257;1234.3562
-378.3296;200.0256;787.9903;-377.5681;293.9124;979.6455;-367.0263;291.1651;1234.4305
-378.3844;200.1982;788.0198;-377.5052;294.1288;979.5989;-367.0686;291.3836;1234.4994
-378.4317;200.3649;788.1003;-377.4443;294.3489;979.5631;-367.1062;291.5982;1234.5747
-378.4863;200.5523;788.1557;-377.3928;294.5587;979.5460;-367.1181;291.7892;1234.6324
-378.5370;200.7380;788.2556;-377.3463;294.7662;979.5379;-367.1104;291.9732;1234.6699
-378.6071;200.9709;788.1743;-377.3027;294.9730;979.5367;-367.0611;292.1722;1234.6656
-378.6760;201.2118;788.1221;-377.2546;295.1955;979.5356;-367.0474;292.3722;1234.6929
-378.7411;201.4557;788.1002;-377.2133;295.4084;979.5479;-367.0221;292.5551;1234.7223
-378.8035;201.7044;788.0792;-377.1707;295.6352;979.5606;-366.9987;292.7508;1234.7511
-378.8711;201.9699;788.0197;-377.1273;295.8707;979.5706;-366.9648;292.9421;1234.7632
-378.9313;202.2230;788.0190;-377.0843;296.1084;979.5801;-366.9181;293.1445;1234.7642
-378.9948;202.4840;788.0213;-377.0408;296.3530;979.5858;-366.8921;293.3276;1234.7840
-379.0553;202.7534;788.0197;-377.0047;296.5921;979.6035;-366.8532;293.4984;1234.7989
-379.1231;203.0270;788.0291;-376.9824;296.8237;979.6249;-366.7719;293.6687;1234.7776
-379.1971;203.3095;788.0298;-376.9645;297.0549;979.6522;-366.6727;293.8335;1234.7387
-379.2748;203.6030;787.9832;-376.9388;297.2994;979.6724;-366.5864;294.0154;1234.7057
-379.3618;203.9034;787.9543;-376.9109;297.5470;979.6900;-366.5049;294.2005;1234.6820
-379.4570;204.2152;787.9455;-376.8820;297.8000;979.7051;-366.4274;294.3925;1234.6656
-379.5447;204.5104;788.0198;-376.8483;298.0670;979.7169;-366.3935;294.5897;1234.6957
-379.6265;204.7904;788.0972;-376.8202;298.3277;979.7292;-366.3193;294.7934;1234.6909
-379.7142;205.0717;788.1608;-376.7976;298.5905;979.7430;-366.2408;295.0023;1234.6798
-379.8159;205.3639;788.2307;-376.7769;298.8477;979.7562;-366.1570;295.2136;1234.6581
-379.9378;205.6801;788.2342;-376.7586;299.1088;979.7730;-366.0752;295.4372;1234.6368
-380.0650;206.0008;788.2091;-376.7416;299.3764;979.7907;-366.0075;295.6623;1234.6264
-380.2006;206.3295;788.1529;-376.7281;299.6447;979.8145;-365.9287;295.9001;1234.6013
-380.3358;206.6463;788.1545;-376.7095;299.9253;979.8280;-365.8640;296.1587;1234.5822
-380.4747;206.9635;788.1512;-376.6767;300.2223;979.8336;-365.8346;296.4483;1234.5902
-380.6174;207.2799;788.1496;-376.6438;300.5254;979.8333;-365.8116;296.7561;1234.5951
-380.7633;207.5901;788.1952;-376.6213;300.8201;979.8401;-365.7721;297.0552;1234.5859
-380.9031;207.8849;788.2740;-376.5953;301.1294;979.8345;-365.7472;297.3749;1234.5764
-381.0510;208.1869;788.2901;-376.5705;301.4379;979.8233;-365.7279;297.6984;1234.5674
-381.2046;208.4848;788.3062;-376.5541;301.7305;979.8150;-365.6965;297.9991;1234.5426
-381.3695;208.7946;788.2971;-376.5415;302.0196;979.8098;-365.6617;298.2968;1234.5145
-381.5408;209.1049;788.2850;-376.5239;302.3124;979.7992;-365.6319;298.5980;1234.4837
-381.7100;209.4109;788.2413;-376.5093;302.6042;979.7907;-365.6205;298.9010;1234.4813
-381.8679;209.6910;788.2962;-376.4974;302.8899;979.7819;-365.5987;299.1886;1234.4580
-382.0346;209.9851;788.3106;-376.4884;303.1658;979.7721;-365.5733;299.4640;1234.4314
-382.1978;210.2685;788.3501;-376.4819;303.4355;979.7600;-365.5401;299.7306;1234.3983
-382.3662;210.5576;788.3334;-376.4738;303.7079;979.7409;-365.5052;300.0023;1234.3536
-382.5346;210.8427;788.3140;-376.4677;303.9788;979.7177;-365.4477;300.2720;1234.2725
-382.7024;211.1201;788.2972;-376.4578;304.2537;979.6839;-365.4112;300.5626;1234.2047
-382.8674;211.3906;788.2779;-376.4411;304.5351;979.6410;-365.3919;300.8555;1234.1517
-383.0326;211.6568;788.2571;-376.4346;304.7929;979.6134;-365.3412;301.1141;1234.0814
-383.1939;211.9118;788.2324;-376.4332;305.0364;979.5944;-365.2796;301.3511;1234.0047
-383.3524;212.1630;788.2133;-376.4349;305.2754;979.5781;-365.2173;301.5729;1233.9302
-383.5097;212.4056;788.1947;-376.4380;305.5057;979.5614;-365.1495;301.7909;1233.8552
-383.6618;212.6335;788.1800;-376.4444;305.7230;979.5489;-365.0665;301.9972;1233.8021
-383.8154;212.8515;788.1997;-376.4520;305.9250;979.5387;-364.9586;302.1855;1233.7559
-383.9726;213.0559;788.1995;-376.4564;306.1126;979.5361;NaN;NaN;NaN
-384.1462;213.2456;788.2154;-376.4477;306.2929;979.5426;NaN;NaN;NaN
-384.3508;213.4128;788.2540;-376.4235;306.4494;979.5695;NaN;NaN;NaN
-384.6132;213.5499;788.3319;-376.3823;306.5720;979.6365;NaN;NaN;NaN
-384.9477;213.6430;788.4735;-376.3129;306.6779;979.7386;NaN;NaN;NaN
-385.3776;213.6872;788.6818;-376.2297;306.7633;979.8950;NaN;NaN;NaN
-385.9227;213.6586;788.9884;-376.1587;306.8324;980.1002;NaN;NaN;NaN
-386.6019;213.5442;789.3996;-376.1234;306.9149;980.3462;NaN;NaN;NaN
-387.4358;213.3219;789.9291;-376.1576;307.0284;980.6340;NaN;NaN;NaN
-388.4541;212.9558;790.5913;-376.2942;307.1827;980.9635;NaN;NaN;NaN
-389.6719;212.4220;791.4367;-376.5646;307.3834;981.3306;NaN;NaN;NaN
-391.1444;211.6788;792.4572;-377.0053;307.6320;981.7374;NaN;NaN;NaN
-392.9071;210.6976;793.6860;-377.6368;307.9374;982.2233;NaN;NaN;NaN
-395.0013;209.4395;795.1550;-378.5206;308.2837;982.8715;NaN;NaN;NaN
-397.4486;207.8818;796.8839;-379.6586;308.6742;983.5644;NaN;NaN;NaN
-400.2751;205.9901;798.9329;-381.0768;309.1168;984.3096;-358.7735;305.4726;1237.1620
-403.4716;203.7202;801.3621;-382.7946;309.6039;985.0972;-358.1435;306.3872;1237.3294
-407.0537;201.0938;804.1655;-384.8066;310.1132;985.8566;-357.6333;307.4938;1237.5156
-411.0220;198.0797;807.3741;-387.1543;310.6310;986.6783;-357.1998;308.7564;1237.6600
-415.3730;194.6885;811.0038;-389.8150;311.1212;987.5274;-356.8616;310.2235;1237.7897
-420.1066;190.9116;815.0965;-392.7890;311.5638;988.4746;-356.5967;311.8240;1237.9174
-425.2172;186.7557;819.6852;-396.0468;311.9277;989.5173;-356.3839;313.4745;1238.0480
-430.6767;182.2423;824.7865;-399.5546;312.1751;990.6282;-356.2079;315.0748;1238.1919
-436.4792;177.3692;830.4029;-403.2633;312.3141;991.7781;-356.0673;316.5496;1238.3620
-442.5625;172.2009;836.5918;-407.1888;312.2948;993.0879;-355.9185;317.8394;1238.5354
-448.8938;166.7495;843.3456;-411.2945;312.0796;994.4544;-355.7955;319.0200;1238.7233
-455.4308;161.0327;850.6706;-415.5268;311.6367;995.7658;-355.7434;320.2510;1238.9262
-462.1365;155.1061;858.5762;-419.9208;310.9719;997.2949;-355.7643;321.4824;1239.2151
-468.9536;149.0118;867.0422;-424.4354;310.0035;998.8649;-355.8257;322.8040;1239.5042
-475.8562;142.7782;876.0073;-429.0788;308.7428;1000.5744;-355.8991;324.1500;1239.7775
-482.7861;136.4126;885.4806;-433.8141;307.2409;1002.4662;-355.9617;325.3820;1240.0374
-489.7010;129.9833;895.4404;-438.6223;305.4446;1004.5196;-356.0259;326.5738;1240.2513
-496.5700;123.5113;905.8845;-443.5096;303.3965;1006.8522;-356.0462;327.6928;1240.3714
-503.3504;117.0356;916.7759;-448.4103;301.0020;1009.2308;-356.0963;328.8622;1240.4216
-509.9963;110.5828;928.0886;-453.3231;298.3525;1011.8455;-356.1222;329.9301;1240.3926
-516.4841;104.1691;939.8277;-458.2318;295.3962;1014.6421;-356.1450;330.9513;1240.3006
-522.7687;97.8358;951.9414;-463.1436;292.1004;1017.6733;-356.1446;331.9068;1240.1379
-528.8472;91.5924;964.3648;-467.9985;288.4946;1020.8405;-356.1695;332.8293;1239.9376
-534.6759;85.4593;977.0681;-472.7978;284.5834;1024.1948;-356.2021;333.6521;1239.6939
-540.2273;79.4708;990.0120;-477.5180;280.4165;1027.7841;-356.2446;334.3055;1239.4226
-545.4755;73.6206;1003.1502;-482.0963;275.9911;1031.4241;-356.3522;334.8379;1239.1605
-550.4112;67.9324;1016.4194;-486.5351;271.3918;1035.3071;-356.4763;335.1545;1238.8972
-554.9811;62.4641;1029.8288;-490.8041;266.6093;1039.3622;-356.6355;335.2889;1238.6615
