LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.5027;219.5207;908.3486;-16.5836;300.8401;1148.1249;-48.4708;327.3526;1469.1890
-0.9287;219.2004;908.4745;-16.7352;300.9268;1148.1020;-48.5569;327.6088;1469.1389
-1.3824;218.8588;908.6136;-16.8864;301.0442;1148.0964;-48.6357;327.8399;1469.1135
-1.8658;218.4934;908.7664;-17.0294;301.1759;1148.1041;-48.7102;328.0437;1469.1100
-2.3742;218.1043;908.9327;-17.1614;301.3120;1148.1207;-48.7804;328.2160;1469.1251
-2.9142;217.6871;909.1148;-17.2765;301.4402;1148.1415;-48.8599;328.3578;1469.1488
-3.4891;217.2398;909.3072;-17.3779;301.5598;1148.1618;-48.9464;328.4728;1469.1764
-4.0920;216.7626;909.5085;-17.4678;301.6689;1148.1801;-49.0325;328.5621;1469.2081
-4.7231;216.2533;909.7141;-17.5497;301.7626;1148.1956;-49.1236;328.6243;1469.2412
-5.3832;215.7111;909.9242;-17.6255;301.8344;1148.2061;-49.2187;328.6656;1469.2699
-6.0649;215.1393;910.1372;-17.7011;301.8819;1148.2101;-49.3147;328.7022;1469.2867
-6.7660;214.5376;910.3512;-17.7719;301.8926;1148.2168;-49.4107;328.7496;1469.2860
-7.4787;213.9124;910.5680;-17.8498;301.8737;1148.2225;-49.4928;328.8070;1469.2776
-8.1630;213.2946;910.7532;-17.9379;301.8189;1148.2227;-49.5621;328.8683;1469.2710
-8.8121;212.6698;910.9123;-18.0333;301.7232;1148.2181;-49.6237;328.9380;1469.2604
-9.4338;212.0322;911.0600;-18.1300;301.5708;1148.2055;-49.6918;329.0251;1469.2350
-10.0207;211.3901;911.1921;-18.2391;301.3641;1148.1903;-49.7398;329.1582;1469.1963
-10.5745;210.7459;911.3075;-18.3673;301.1203;1148.1742;-49.7838;329.3214;1469.1453
-11.0954;210.0984;911.4082;-18.5238;300.8497;1148.1565;-49.8017;329.4984;1469.1014
-11.5838;209.4484;911.4966;-18.7015;300.5501;1148.1418;-49.8207;329.6828;1469.0539
-12.0458;208.7994;911.5771;-18.8927;300.2132;1148.1287;-49.8435;329.8649;1469.0070
-12.4755;208.1592;911.6502;-19.1044;299.8562;1148.1169;-49.8703;330.0435;1468.9590
-12.8659;207.5350;911.7144;-19.3362;299.4885;1148.1104;-49.8945;330.2090;1468.9184
-13.2151;206.9323;911.7702;-19.5796;299.1065;1148.1118;-49.9280;330.3465;1468.8858
-13.5227;206.3566;911.8174;-19.8304;298.7046;1148.1067;-49.9836;330.4471;1468.8595
-13.7833;205.8119;911.8515;-20.0955;298.3044;1148.1017;-50.0599;330.5296;1468.8290
-14.0313;205.2724;911.9090;-20.3698;297.9176;1148.1056;-50.1518;330.5802;1468.8040
-14.2647;204.7602;911.9830;-20.6310;297.5151;1148.1144;-50.2827;330.5975;1468.7761
-14.4719;204.2851;912.0628;-20.8884;297.1198;1148.1276;-50.4382;330.5785;1468.7568
-14.6559;203.8467;912.1507;-21.1333;296.7422;1148.1423;-50.6361;330.4943;1468.7486
-14.8132;203.4449;912.2456;-21.3779;296.4009;1148.1633;-50.8579;330.3743;1468.7478
-14.9392;203.0833;912.3423;-21.6057;296.0812;1148.1926;-51.1207;330.2349;1468.7387
-15.0273;202.7648;912.4404;-21.8110;295.7782;1148.2265;-51.3952;330.0636;1468.7448
-15.0726;202.4897;912.5361;-22.0058;295.5129;1148.2649;-51.6709;329.8736;1468.7627
-15.0784;202.2546;912.6316;-22.1779;295.2757;1148.3085;-51.9529;329.6839;1468.7827
-15.0527;202.0556;912.7283;-22.3245;295.0624;1148.3527;-52.2434;329.5044;1468.7963
-14.9997;201.8892;912.8265;-22.4460;294.8789;1148.3960;-52.5284;329.3424;1468.8081
-14.9219;201.7503;912.9260;-22.5506;294.7432;1148.4417;-52.7923;329.2000;1468.8241
-14.8308;201.6353;913.0271;-22.6231;294.6348;1148.4880;-53.0408;329.0644;1468.8499
-14.7326;201.5418;913.1274;-22.6692;294.5567;1148.5326;-53.2749;328.9583;1468.8694
-14.6305;201.4702;913.2262;-22.7165;294.5522;1148.5823;-53.4539;328.8597;1468.9155
-14.5280;201.4206;913.3232;-22.7441;294.5868;1148.6349;-53.6007;328.7827;1468.9676
-14.4215;201.3960;913.4196;-22.7577;294.6566;1148.6853;-53.7082;328.7438;1469.0216
-14.3114;201.3970;913.5142;-22.7389;294.7348;1148.7313;-53.7976;328.7273;1469.0737
-14.1986;201.4237;913.6060;-22.7002;294.8376;1148.7750;-53.8629;328.7223;1469.1337
-14.0843;201.4765;913.6918;-22.6527;294.9722;1148.8180;-53.9106;328.7447;1469.1874
-13.9673;201.5559;913.7716;-22.5931;295.1322;1148.8633;-53.9522;328.7811;1469.2377
-13.8488;201.6633;913.8471;-22.5236;295.3155;1148.9122;-53.9803;328.8154;1469.2948
-13.7292;201.7961;913.9171;-22.4452;295.5141;1148.9617;-53.9942;328.8499;1469.3603
-13.6076;201.9542;913.9820;-22.3668;295.7376;1149.0148;-54.0053;328.8700;1469.4336
-13.4839;202.1413;914.0415;-22.2871;295.9794;1149.0703;-54.0118;328.8818;1469.5142
-13.3550;202.3568;914.0946;-22.2064;296.2358;1149.1301;-54.0159;328.8778;1469.6028
-13.2197;202.5995;914.1417;-22.1181;296.4845;1149.1862;-54.0311;328.8673;1469.6908
-13.0745;202.8721;914.1831;-22.0192;296.7198;1149.2381;-54.0742;328.8638;1469.7594
-12.9192;203.1714;914.2184;-21.9235;296.9591;1149.2887;-54.1263;328.8504;1469.8246
-12.7545;203.4924;914.2429;-21.8342;297.2150;1149.3477;-54.1894;328.7966;1469.9000
-12.5814;203.8350;914.2585;-21.7534;297.4820;1149.4120;-54.2586;328.7052;1469.9861
-12.4002;204.1970;914.2652;-21.6903;297.7451;1149.4728;-54.3226;328.6021;1470.0754
-12.2096;204.5785;914.2642;-21.6448;298.0170;1149.5380;-54.3890;328.4736;1470.1726
-12.0087;204.9756;914.2572;-21.6083;298.2817;1149.6015;-54.4531;328.3345;1470.2708
-11.8015;205.3829;914.2418;-21.5811;298.5386;1149.6621;-54.5148;328.1925;1470.3685
-11.5835;205.8012;914.2180;-21.5658;298.7935;1149.7217;-54.5781;328.0383;1470.4663
-11.3586;206.2252;914.1859;-21.5566;299.0352;1149.7760;-54.6323;327.8830;1470.5658
-11.1280;206.6501;914.1445;-21.5555;299.2626;1149.8229;-54.6779;327.7303;1470.6628
-10.8922;207.0761;914.0952;-21.5628;299.4798;1149.8625;-54.7150;327.5826;1470.7549
-10.6529;207.5004;914.0386;-21.5785;299.6944;1149.8985;-54.7387;327.4335;1470.8434
-10.4144;207.9172;913.9768;-21.5984;299.8966;1149.9278;-54.7515;327.2937;1470.9249
-10.1782;208.3261;913.9097;-21.6187;300.0863;1149.9531;-54.7609;327.1608;1470.9983
-9.9438;208.7267;913.8385;-21.6335;300.2490;1149.9673;-54.7311;326.9997;1471.0152
-9.7125;209.1148;913.7637;-21.6429;300.3933;1149.9755;-54.6712;326.8215;1470.9949
-9.4843;209.4915;913.6878;-21.6376;300.5310;1149.9840;-54.6009;326.6217;1470.9512
-9.2607;209.8558;913.6118;-21.6146;300.6414;1149.9815;-54.5149;326.4274;1470.8850
-9.0431;210.2052;913.5330;-21.5805;300.7371;1149.9738;-54.4185;326.2313;1470.8082
-8.8304;210.5398;913.4552;-21.5344;300.8118;1149.9575;-54.3126;326.0352;1470.7215
-8.6264;210.8579;913.3812;-21.4788;300.8752;1149.9408;-54.1958;325.8359;1470.6327
-8.4252;211.1622;913.3113;-21.4156;300.9290;1149.9261;-54.1129;325.6779;1470.5857
-8.2260;211.4534;913.2493;-21.3500;300.9888;1149.9240;-54.0507;325.5222;1470.5696
-8.0300;211.7271;913.1984;-21.2764;301.0348;1149.9274;-53.9980;325.3711;1470.5717
-7.8350;211.9828;913.1589;-21.1991;301.0793;1149.9432;-53.9545;325.2086;1470.5933
-7.6394;212.2199;913.1311;-21.1166;301.1162;1149.9683;-53.9164;325.0335;1470.6304
-7.4407;212.4386;913.1160;-21.0280;301.1401;1149.9993;-53.8818;324.8502;1470.6794
-7.2390;212.6383;913.1178;-20.9346;301.1581;1150.0399;-53.8942;324.7006;1470.7795
-7.0321;212.8180;913.1378;-20.8355;301.1689;1150.0900;-53.9423;324.5647;1470.9176
-6.8177;212.9741;913.1769;-20.7274;301.1681;1150.1483;-54.0176;324.4341;1471.0814
-6.5966;213.1022;913.2381;-20.6126;301.1653;1150.2194;-54.1164;324.2920;1471.2703
-6.3702;213.2014;913.3252;-20.4895;301.1616;1150.3026;-54.2349;324.1404;1471.4765
-6.1352;213.2699;913.4367;-20.3568;301.1633;1150.3999;-54.3728;323.9717;1471.6988
-5.8885;213.3050;913.5713;-20.2086;301.1652;1150.5068;-54.5271;323.7838;1471.9304
-5.6309;213.3021;913.7313;-20.0417;301.1697;1150.6229;-54.6614;323.5289;1472.1268
-5.3611;213.2594;913.9150;-19.8507;301.1712;1150.7425;-54.8020;323.2403;1472.3019
-5.0747;213.1766;914.1193;-19.6433;301.1968;1150.8783;-54.9567;322.9094;1472.4713
-4.7707;213.0532;914.3464;-19.4037;301.2298;1151.0376;-55.1379;322.5514;1472.6272
-4.4486;212.8894;914.5946;-19.1342;301.2762;1151.2139;-55.3400;322.1808;1472.7715
-4.1067;212.6835;914.8650;-18.8357;301.3409;1151.4054;-55.5567;321.8038;1472.9045
-3.7430;212.4351;915.1550;-18.5145;301.4048;1151.6046;-55.7477;321.4796;1473.0278
-3.3609;212.1431;915.4618;-18.1722;301.4707;1151.8031;-55.9210;321.2108;1473.1449
-2.9574;211.8090;915.7820;-17.8126;301.5497;1152.0031;-56.0743;320.9866;1473.2552
-2.5308;211.4333;916.1150;-17.4324;301.6347;1152.2011;-56.2051;320.8013;1473.3553
-2.0773;211.0143;916.4595;-17.0295;301.7238;1152.3964;-56.3232;320.6469;1473.4442
-1.5928;210.5455;916.8223;-16.6063;301.8128;1152.5859;-56.4053;320.5301;1473.5405
-1.0028;210.0815;917.1994;-16.1691;301.9084;1152.7710;-56.4787;320.4327;1473.6384
-0.3471;209.5622;917.6217;-15.7204;302.0214;1152.9563;-56.5644;320.3248;1473.7376
0.3752;208.9790;918.1066;-15.2571;302.1554;1153.1460;-56.6826;320.1695;1473.8339
1.1664;208.3239;918.6721;-14.7666;302.3055;1153.3407;-56.8602;319.9413;1473.9238
2.0276;207.5878;919.3335;-14.2632;302.4888;1153.5176;-57.0998;319.6101;1474.0163
2.9527;206.7596;920.1111;-13.7161;302.7115;1153.6949;-57.4331;319.1158;1474.1063
3.9365;205.8196;921.0235;-13.0943;302.9619;1153.8694;-57.8715;318.4813;1474.1841
5.0540;204.7989;922.0155;-12.3730;303.2704;1154.0637;-58.4459;317.6681;1474.2473
6.2689;203.6162;923.1609;-11.5336;303.6468;1154.2955;-59.1222;316.7012;1474.2982
7.5923;202.2576;924.4838;-10.5564;304.0908;1154.5721;-59.8740;315.6661;1474.3464
9.0316;200.6986;926.0204;-9.4307;304.6060;1154.8956;-60.6611;314.6259;1474.3923
10.6151;198.9238;927.7741;-8.1599;305.2150;1155.2894;-61.4542;313.6005;1474.4433
12.3440;196.9186;929.7717;-6.7174;305.8727;1155.7250;-62.2297;312.7018;1474.4814
14.1548;194.6058;932.0417;-5.1354;306.6362;1156.2438;-62.9937;311.8474;1474.5188
16.0965;192.0236;934.5801;-3.3964;307.4484;1156.8112;-63.7091;311.1239;1474.5488
18.1718;189.1573;937.3969;-1.4991;308.3114;1157.4464;-64.3645;310.5348;1474.5673
20.3788;185.9861;940.5143;0.5558;309.1952;1158.1348;-64.9389;310.1174;1474.5588
22.7205;182.4982;943.9532;2.7844;310.0693;1158.8931;-65.4298;309.8939;1474.5179
25.2118;178.6871;947.7284;5.1597;310.9198;1159.7184;-65.8201;309.9057;1474.4546
27.8652;174.5462;951.8571;7.6520;311.7357;1160.6169;-66.0519;310.0408;1474.2768
30.6200;170.0299;956.4361;10.2429;312.4926;1161.5759;-66.1847;310.3388;1474.0677
33.5255;165.2055;961.4193;12.8844;313.1838;1162.5554;-66.2226;310.7551;1473.8534
36.5863;160.0864;966.8125;15.5771;313.7730;1163.5759;-66.2303;311.2295;1473.5929
39.8048;154.6867;972.6111;18.3243;314.2348;1164.6502;-66.2350;311.6829;1473.2971
43.1567;149.0221;978.8430;21.1359;314.5233;1165.7594;-66.2765;312.0930;1472.9274
46.6504;143.1134;985.5035;23.9985;314.6657;1166.9389;-66.3845;312.3370;1472.5027
50.2769;136.9837;992.5925;26.9447;314.5721;1168.1508;-66.4379;312.4607;1472.1025
53.9798;130.7777;1000.1379;29.9631;314.2581;1169.4262;-66.5819;312.5427;1471.6071
57.7989;124.4656;1008.1524;33.0543;313.6933;1170.7442;-66.7301;312.5694;1471.0829
61.7335;118.0555;1016.6117;36.2219;312.8684;1172.1220;-66.8905;312.5523;1470.5311
65.7733;111.5664;1025.4991;39.4621;311.7902;1173.5745;-67.0609;312.4673;1469.9496
69.9023;105.0287;1034.8083;42.7737;310.4317;1175.1031;-67.2255;312.3385;1469.3444
74.1095;98.4533;1044.5323;46.1573;308.7998;1176.7180;-67.4323;312.2220;1468.8269
78.3726;91.8568;1054.6623;49.6114;306.8839;1178.4235;-67.6299;312.0464;1468.3201
82.6859;85.2671;1065.1854;53.1601;304.6484;1180.2476;-67.8168;311.8121;1467.8079
87.0261;78.6917;1076.1062;56.7803;302.1012;1182.1740;-67.9580;311.5027;1467.3240
91.3851;72.1575;1087.4276;60.4521;299.2381;1184.1923;-68.0584;311.1476;1466.8739
95.7148;65.7347;1099.1123;64.1737;296.0564;1186.3217;-68.0984;310.7521;1466.4945
100.0483;59.3349;1111.1484;67.9357;292.5573;1188.5800;-68.2094;310.3761;1466.2130
104.3415;53.0272;1123.4848;71.7482;288.7382;1190.9888;-68.3855;310.0581;1465.9003
108.6384;46.6741;1136.0875;75.6034;284.6066;1193.5729;-68.4871;309.6627;1465.6705
112.8691;40.4386;1149.0535;79.5057;280.1708;1196.3704;-68.5751;309.2306;1465.4753
117.0554;34.2465;1162.1950;83.4231;275.4084;1199.3401;-68.6113;308.7385;1465.3757
121.1212;28.1596;1175.6663;87.3530;270.3564;1202.5335;-68.6071;308.2027;1465.3648
125.1198;22.1137;1189.3421;91.2825;265.0201;1205.9669;-68.5670;307.6259;1465.4412
129.0049;16.1471;1203.2407;95.1897;259.3662;1209.6335;-68.4759;307.0814;1465.6178
132.7982;10.2705;1217.3282;99.0746;253.4265;1213.5851;-68.3504;306.5516;1465.8766
136.4270;4.4246;1231.6291;102.9283;247.2147;1217.8454;-68.2030;306.0565;1466.2176
139.8901;-1.2961;1246.0893;106.7469;240.7477;1222.4375;-68.0310;305.5652;1466.6472
143.1936;-6.8622;1260.6897;110.5192;234.0500;1227.3862;-67.8474;305.0632;1467.1613
146.3762;-12.3384;1275.4622;114.2290;227.1479;1232.6991;-67.6497;304.5336;1467.7689
149.3854;-17.6536;1290.3374;117.8569;220.0614;1238.3766;-67.3253;303.9199;1468.4383
152.2553;-22.8557;1305.3556;121.3794;212.8229;1244.4138;-66.9690;303.2577;1469.2214
154.9838;-27.9461;1320.5009;124.7800;205.4564;1250.8095;-66.5846;302.5552;1470.1341
157.5727;-33.0127;1335.6273;128.0290;197.9828;1257.5455;-66.1754;301.8207;1471.1754
160.0010;-37.9755;1350.9198;131.1301;190.4672;1264.6759;-65.7659;301.0675;1472.2959
162.3796;-42.8970;1366.1953;134.0558;182.8908;1272.1358;-65.3208;300.3364;1473.5294
164.6328;-47.6969;1381.4915;136.8037;175.3074;1279.9229;-64.8728;299.5804;1474.8418
166.7997;-52.3789;1396.7262;139.3928;167.7942;1288.0681;-64.9412;298.6798;1475.9490
168.8539;-56.9461;1411.8726;141.7967;160.3475;1296.5034;-64.9768;297.8228;1477.1386
170.8477;-61.3527;1426.8626;143.9980;152.9695;1305.1909;-65.0102;296.9377;1478.4153
172.7733;-65.7024;1441.6998;145.9800;145.6806;1314.1018;-65.0442;296.0397;1479.7749
174.6141;-70.0387;1456.3399;147.7487;138.5167;1323.2286;-65.0643;295.1338;1481.2044
176.3590;-74.3692;1470.7234;149.2958;131.4864;1332.5460;-64.7569;294.3302;1482.8728
178.0012;-78.6745;1484.8636;150.6151;124.6126;1342.0309;-64.3990;293.5648;1484.5953
179.5355;-82.9732;1498.7078;151.7006;117.9033;1351.6593;-64.3264;292.7519;1486.1068
180.9671;-87.2556;1512.2312;152.5453;111.3679;1361.4032;-64.2681;291.9430;1487.5847
182.3019;-91.5314;1525.4039;153.1497;105.0169;1371.2387;-64.1926;291.1475;1489.0654
183.5385;-95.7917;1538.1900;153.5274;98.8697;1381.1536;-64.1352;290.3236;1490.5381
184.6470;-100.0267;1550.5603;153.6716;92.9250;1391.1234;-64.1038;289.4572;1491.9977
185.6531;-104.2637;1562.5441;153.5635;87.1480;1401.0863;-64.0542;288.6018;1493.4738
186.5607;-108.5224;1574.1422;153.1734;81.5180;1411.0092;-63.5062;287.8027;1495.2351
187.3722;-112.8112;1585.3507;152.5227;76.0523;1420.8811;-62.9936;286.9095;1497.0539
188.0893;-117.1262;1596.1676;151.6274;70.7696;1430.6901;-62.5096;285.9699;1498.9033
188.7826;-121.5450;1606.6107;150.5008;65.6689;1440.4130;-62.0575;284.9863;1500.7837
189.3969;-126.0427;1616.6505;149.1360;60.7317;1449.9939;-61.6124;283.9877;1502.6982
189.9204;-130.5785;1626.2765;147.5495;55.9646;1459.4196;-61.5677;282.8429;1504.4889
190.3467;-135.1235;1635.4913;145.7546;51.3577;1468.6564;-61.6188;281.6432;1506.3241
190.6761;-139.6591;1644.2960;143.7624;46.8923;1477.6703;-61.4121;280.4797;1508.4256
190.8940;-144.1514;1652.6812;141.6017;42.5895;1486.4528;-61.2623;279.2614;1510.6250
191.0012;-148.6023;1660.6732;139.2634;38.4124;1494.9395;-61.1622;278.0258;1512.8751
190.9947;-152.9914;1668.2596;136.7932;34.3704;1503.1369;-61.0543;276.8056;1515.1542
190.8718;-157.2619;1675.4798;134.2073;30.4609;1511.0147;-60.9968;275.5467;1517.4777
190.6145;-161.4392;1682.3024;131.5395;26.7050;1518.5813;-61.0186;274.2228;1519.8417
190.1971;-165.4470;1688.7302;128.8207;23.1015;1525.8040;-60.8744;272.7643;1522.4785
189.6443;-169.3427;1694.7735;126.0589;19.6299;1532.6822;-60.7412;271.2639;1525.0611
188.9655;-173.1223;1700.4452;123.2803;16.2981;1539.2198;-60.6144;269.7635;1527.5611
188.1011;-176.6913;1705.7171;120.5020;13.0992;1545.4153;-60.4592;268.2786;1529.9370
187.1130;-180.0717;1710.6156;117.7468;10.0281;1551.2833;-60.3094;266.7927;1532.1796
186.0259;-183.2980;1715.1703;115.0231;7.0762;1556.8073;-60.0782;265.3565;1534.2438
184.8574;-186.3834;1719.3955;112.3504;4.2366;1562.0030;-59.7760;263.9551;1536.1166
183.6208;-189.3318;1723.3121;109.7438;1.5231;1566.8767;-59.4283;262.5781;1537.8263
182.3333;-192.1516;1726.9325;107.2035;-1.0929;1571.4117;-58.9789;261.2687;1539.3769
181.0158;-194.8355;1730.2519;104.7640;-3.5870;1575.6494;-58.4799;259.9714;1540.7643
179.6763;-197.3864;1733.2896;102.3916;-5.9939;1579.5477;-57.9670;258.6939;1542.0377
178.3214;-199.8562;1736.0250;100.1124;-8.3049;1583.1289;-57.4090;257.4701;1543.1732
176.9745;-202.2073;1738.5059;97.9364;-10.5155;1586.4064;-56.8010;256.2970;1544.1801
175.6680;-204.5038;1740.7491;95.8804;-12.6199;1589.4015;-56.3704;255.2681;1544.8086
174.3865;-206.6798;1742.7649;93.9525;-14.6113;1592.1133;-55.9324;254.2897;1545.3226
173.1394;-208.7380;1744.5601;92.1545;-16.4958;1594.5513;-55.4700;253.3546;1545.7420
171.9334;-210.6775;1746.1565;90.4899;-18.2779;1596.7214;-55.0031;252.4676;1546.1001
170.7713;-212.4994;1747.5739;88.9626;-19.9614;1598.6274;-54.5213;251.6298;1546.3965
169.6555;-214.1992;1748.8143;87.5741;-21.5481;1600.2824;-54.0280;250.8350;1546.6367
168.5961;-215.7771;1749.8951;86.3243;-23.0370;1601.6935;-53.5246;250.0849;1546.8344
167.5885;-217.2484;1750.8235;85.2171;-24.4285;1602.8803;-52.9930;249.3747;1546.9845
166.6377;-218.6108;1751.6093;84.2508;-25.7237;1603.8540;-52.4365;248.7036;1547.0631
165.7429;-219.8752;1752.2651;83.4281;-26.9185;1604.6336;-51.8391;248.0757;1547.0711
164.9038;-221.0410;1752.7997;82.7458;-28.0144;1605.2330;-51.1900;247.4974;1546.9972
164.1277;-222.1145;1753.2180;82.1915;-29.0225;1605.6673;-50.4639;246.9827;1546.8170
163.4204;-223.1026;1753.5249;81.7581;-29.9448;1605.9566;-49.6613;246.5268;1546.5249
162.7863;-224.0099;1753.7353;81.4313;-30.7970;1606.1040;-48.7841;246.1363;1546.1337
162.2228;-224.8446;1753.8649;81.2070;-31.5815;1606.1325;-47.8503;245.8059;1545.6706
161.7238;-225.6013;1753.9287;81.0789;-32.3111;1606.0507;-46.8655;245.5333;1545.1509
161.2819;-226.2901;1753.9375;81.0398;-32.9793;1605.8756;-45.8475;245.3013;1544.5840
160.8927;-226.9056;1753.9008;81.0821;-33.5875;1605.6210;-44.8188;245.0998;1543.9893
160.5529;-227.4492;1753.8264;81.1943;-34.1330;1605.2928;-43.7855;244.9243;1543.3816
160.2529;-227.9279;1753.7139;81.3606;-34.6229;1604.8979;-42.7573;244.7743;1542.7619
159.9963;-228.3368;1753.5729;81.5714;-35.0607;1604.4426;-41.7487;244.6520;1542.1470
159.8024;-228.7168;1753.3939;81.8360;-35.4747;1603.9523;-40.7472;244.5402;1541.5075
159.6085;-229.0968;1753.2148;82.1006;-35.8887;1603.4619;-39.7457;244.4284;1540.8679
159.4146;-229.4768;1753.0358;82.3651;-36.3027;1602.9715;-38.7442;244.3166;1540.2284
159.2206;-229.8567;1752.8568;82.6297;-36.7168;1602.4812;-37.7427;244.2049;1539.5888
159.0267;-230.2367;1752.6777;82.8943;-37.1308;1601.9908;-36.7413;244.0931;1538.9493
158.8328;-230.6167;1752.4987;83.1588;-37.5448;1601.5004;-35.7398;243.9813;1538.3097
