LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.7170;339.6902;1171.2719;94.9558;-207.9012;1542.5169
NaN;NaN;NaN;-10.7964;339.6939;1171.2677;94.8706;-207.9012;1542.5169
NaN;NaN;NaN;-10.8629;339.6970;1171.2640;94.8590;-207.7853;1542.6494
-53.4714;-74.6016;1762.3965;-10.9244;339.6974;1171.2634;94.8006;-207.7030;1542.6623
NaN;NaN;NaN;-11.0304;339.7186;1171.2640;94.7622;-207.6271;1542.7973
NaN;NaN;NaN;-11.1180;339.7322;1171.2587;94.6949;-207.6271;1542.7973
NaN;NaN;NaN;-11.1993;339.7516;1171.2583;94.5960;-207.6001;1542.6623
NaN;NaN;NaN;-11.3439;339.7938;1171.2504;94.5255;-207.6001;1542.6104
NaN;NaN;NaN;-11.4329;339.8172;1171.2461;94.4261;-207.7370;1542.4666
NaN;NaN;NaN;-11.5707;339.8651;1171.2458;94.2718;-207.7370;1542.3878
NaN;NaN;NaN;-11.6822;339.9008;1171.2458;94.1791;-207.6332;1542.3878
NaN;NaN;NaN;-11.7838;339.9329;1171.2428;94.1353;-207.6332;1542.3878
NaN;NaN;NaN;-11.8766;339.9597;1171.2428;94.1090;-207.5186;1542.4582
NaN;NaN;NaN;-12.0107;340.0049;1171.2351;94.0403;-207.4362;1542.6085
NaN;NaN;NaN;-12.1001;340.0355;1171.2340;93.9779;-207.2991;1542.6981
NaN;NaN;NaN;-12.2093;340.0768;1171.2340;93.9533;-207.1925;1542.7918
NaN;NaN;NaN;-12.3187;340.1279;1171.2351;93.8513;-207.0563;1542.9136
NaN;NaN;NaN;-12.4202;340.1698;1171.2437;93.7284;-206.7910;1543.1104
NaN;NaN;NaN;-12.5268;340.2156;1171.2515;93.7158;-206.7775;1543.1104
NaN;NaN;NaN;-12.6317;340.2593;1171.2538;93.6787;-206.7150;1543.1104
NaN;NaN;NaN;-12.7607;340.3286;1171.2574;93.6028;-206.7150;1543.0152
NaN;NaN;NaN;-12.8766;340.3939;1171.2574;93.4793;-206.7150;1542.9342
NaN;NaN;NaN;-13.0008;340.4655;1171.2574;93.3754;-206.7922;1542.7265
NaN;NaN;NaN;-13.1266;340.5340;1171.2560;93.2797;-206.8775;1542.5386
NaN;NaN;NaN;-13.2398;340.5917;1171.2560;93.1980;-206.9016;1542.4531
NaN;NaN;NaN;-13.3467;340.6489;1171.2560;93.1115;-206.9016;1542.4058
NaN;NaN;NaN;-13.4398;340.6981;1171.2599;92.9660;-206.9016;1542.4058
NaN;NaN;NaN;-13.5195;340.7425;1171.2647;92.8194;-206.8109;1542.4058
NaN;NaN;NaN;-13.5993;340.7807;1171.2731;92.7179;-206.6564;1542.5616
NaN;NaN;NaN;-13.6754;340.8204;1171.2835;92.6581;-206.4909;1542.7292
NaN;NaN;NaN;-13.7401;340.8466;1171.3006;92.6002;-206.2172;1543.0640
NaN;NaN;NaN;-13.8267;340.8766;1171.3143;92.5222;-206.0770;1543.2205
NaN;NaN;NaN;-13.8883;340.8999;1171.3427;92.4703;-205.8330;1543.5392
NaN;NaN;NaN;-13.9687;340.9278;1171.3611;92.3891;-205.7718;1543.6112
NaN;NaN;NaN;-14.0368;340.9503;1171.3811;92.2674;-205.7718;1543.6112
NaN;NaN;NaN;-14.1204;340.9891;1171.4016;92.0994;-205.7718;1543.6112
NaN;NaN;NaN;-14.2215;341.0324;1171.4026;91.9556;-205.9485;1543.4443
NaN;NaN;NaN;-14.2873;341.0572;1171.4027;91.8595;-205.9485;1543.4443
NaN;NaN;NaN;-14.3048;341.0680;1171.4364;91.7208;-205.9485;1543.4443
NaN;NaN;NaN;-14.3354;341.0781;1171.4538;91.6649;-205.7675;1543.6946
NaN;NaN;NaN;-14.3814;341.0981;1171.4626;91.5153;-205.6169;1543.9144
NaN;NaN;NaN;-14.4244;341.1152;1171.4689;91.4245;-205.4919;1544.0606
NaN;NaN;NaN;-14.4623;341.1267;1171.4707;91.3290;-205.3260;1544.2653
NaN;NaN;NaN;-14.4866;341.1373;1171.4742;91.2722;-205.1037;1544.5261
NaN;NaN;NaN;-14.5617;341.1663;1171.4742;91.1768;-205.0679;1544.5757
NaN;NaN;NaN;-14.6179;341.1756;1171.4742;91.1359;-205.0679;1544.5757
NaN;NaN;NaN;-14.6857;341.1934;1171.4742;91.0835;-205.0679;1544.5757
NaN;NaN;NaN;-14.7473;341.1970;1171.4742;91.0130;-205.0419;1544.6174
NaN;NaN;NaN;-14.7958;341.1970;1171.4771;90.9601;-205.0419;1544.6365
NaN;NaN;NaN;-14.8134;341.1970;1171.4996;90.8828;-204.7984;1545.0031
NaN;NaN;NaN;-14.8270;341.1865;1171.5305;90.8053;-204.5732;1545.3345
NaN;NaN;NaN;-14.8483;341.1798;1171.5546;90.6765;-204.4439;1545.5382
NaN;NaN;NaN;-14.8570;341.1646;1171.5783;90.5971;-204.1887;1545.9375
NaN;NaN;NaN;-14.8855;341.1646;1171.5985;90.4474;-204.1573;1546.1485
NaN;NaN;NaN;-14.9391;341.1646;1171.6173;90.1712;-204.1573;1546.1556
NaN;NaN;NaN;-14.9942;341.1734;1171.6269;89.9215;-204.1573;1546.1556
NaN;NaN;NaN;-15.0394;341.1791;1171.6269;89.7204;-204.2168;1546.1556
NaN;NaN;NaN;-15.0734;341.1791;1171.6306;89.7190;-204.3271;1546.0222
NaN;NaN;NaN;-15.1055;341.1791;1171.6269;89.6727;-204.3271;1546.0222
NaN;NaN;NaN;-15.1378;341.1735;1171.6244;89.5591;-204.3271;1546.0222
NaN;NaN;NaN;-15.1593;341.1444;1171.6123;89.5041;-204.2747;1546.2105
NaN;NaN;NaN;-15.1813;341.1224;1171.6016;89.4464;-204.2739;1546.3380
NaN;NaN;NaN;-15.2180;341.0987;1171.6016;89.2630;-204.2129;1546.3382
NaN;NaN;NaN;-15.2529;341.0791;1171.6016;89.1853;-204.2094;1546.3841
NaN;NaN;NaN;-15.2900;341.0572;1171.6044;88.8870;-204.2129;1546.4354
NaN;NaN;NaN;-15.3263;341.0347;1171.6044;88.6819;-204.2739;1546.4354
NaN;NaN;NaN;-15.3849;341.0283;1171.6044;88.4140;-204.3340;1546.4354
NaN;NaN;NaN;-15.4304;341.0113;1171.5982;88.2059;-204.4709;1546.3047
NaN;NaN;NaN;-15.4816;340.9866;1171.5670;88.0024;-204.6494;1546.2924
NaN;NaN;NaN;-15.5029;340.9420;1171.5438;87.8306;-204.6550;1546.2924
NaN;NaN;NaN;-15.5238;340.8906;1171.5238;87.6704;-204.6550;1546.2924
NaN;NaN;NaN;-15.5294;340.8238;1171.5155;87.5387;-204.6550;1546.4692
NaN;NaN;NaN;-15.5366;340.7440;1171.4894;87.4635;-204.6400;1546.6354
NaN;NaN;NaN;-15.5389;340.6545;1171.4698;87.3738;-204.6400;1546.9380
NaN;NaN;NaN;-15.5582;340.5862;1171.4666;87.1299;-204.6400;1547.0041
NaN;NaN;NaN;-15.5818;340.5058;1171.4559;86.9262;-204.6972;1547.0239
NaN;NaN;NaN;-15.6005;340.4294;1171.4524;86.6749;-204.7695;1547.0822
NaN;NaN;NaN;-15.6181;340.3517;1171.4503;86.3367;-204.8282;1547.1193
NaN;NaN;NaN;-15.6466;340.2694;1171.4362;86.0169;-204.9726;1547.1485
NaN;NaN;NaN;-15.6551;340.1718;1171.4263;85.7200;-204.9771;1547.2630
NaN;NaN;NaN;-15.6593;340.0541;1171.4092;85.4597;-205.0044;1547.5268
NaN;NaN;NaN;-15.6665;339.9349;1171.3911;85.2775;-205.0098;1547.6161
NaN;NaN;NaN;-15.6828;339.8214;1171.3760;85.0027;-205.1728;1547.6161
NaN;NaN;NaN;-15.6901;339.6933;1171.3545;84.8436;-205.3261;1547.6161
NaN;NaN;NaN;-15.6939;339.5496;1171.3239;84.6892;-205.4930;1547.6161
NaN;NaN;NaN;-15.7009;339.4023;1171.2792;84.5321;-205.6608;1547.6161
NaN;NaN;NaN;-15.7026;339.2432;1171.2191;84.3826;-205.7406;1547.7171
NaN;NaN;NaN;-15.7031;339.0798;1171.1609;84.1997;-205.7944;1547.9025
NaN;NaN;NaN;-15.7042;338.9207;1171.1105;84.0060;-205.8233;1548.0911
NaN;NaN;NaN;-15.7042;338.7718;1171.0728;83.7869;-206.0218;1548.1287
NaN;NaN;NaN;-15.7031;338.6194;1171.0426;83.5413;-206.1417;1548.1557
NaN;NaN;NaN;-15.7020;338.4672;1171.0109;83.2143;-206.2172;1548.3029
NaN;NaN;NaN;-15.6968;338.3157;1170.9757;82.9167;-206.3610;1548.3447
NaN;NaN;NaN;-15.6930;338.1601;1170.9378;82.5977;-206.4970;1548.3884
NaN;NaN;NaN;-15.6873;338.0025;1170.9043;82.3098;-206.6142;1548.4620
NaN;NaN;NaN;-15.6754;337.8374;1170.8604;82.0317;-206.6756;1548.6349
NaN;NaN;NaN;-15.6711;337.6762;1170.7945;81.8868;-206.7861;1548.7399
NaN;NaN;NaN;-15.6711;337.4929;1170.7455;81.5989;-206.8680;1548.9029
NaN;NaN;NaN;-15.6711;337.3121;1170.6853;81.3293;-206.9612;1549.0455
NaN;NaN;NaN;-15.6801;337.1372;1170.6168;81.0880;-207.1625;1549.0505
NaN;NaN;NaN;-15.6810;336.9683;1170.5570;80.8410;-207.3344;1549.0505
NaN;NaN;NaN;-15.6905;336.8010;1170.4831;80.5680;-207.4828;1549.0455
NaN;NaN;NaN;-15.7078;336.6407;1170.4026;80.3390;-207.7415;1549.0505
NaN;NaN;NaN;-15.7112;336.4702;1170.3291;80.1089;-207.8706;1549.0621
NaN;NaN;NaN;-15.7119;336.2967;1170.2527;79.9332;-207.9801;1549.0621
NaN;NaN;NaN;-15.7145;336.1282;1170.1830;79.8238;-208.0776;1549.1723
NaN;NaN;NaN;-15.7145;335.9577;1170.1011;79.7875;-208.0776;1549.2692
NaN;NaN;NaN;-15.7145;335.7989;1170.0053;79.7165;-208.1467;1549.9076
NaN;NaN;NaN;-15.7073;335.6354;1169.9422;79.6833;-208.1467;1550.4093
NaN;NaN;NaN;-15.6983;335.4712;1169.8769;79.5516;-208.1467;1550.6012
NaN;NaN;NaN;-15.6834;335.3134;1169.8018;79.3878;-208.1721;1550.9604
NaN;NaN;NaN;-15.6793;335.1543;1169.7329;79.2013;-208.1723;1550.9604
NaN;NaN;NaN;-15.6727;335.0178;1169.6644;78.9544;-208.4465;1551.0024
NaN;NaN;NaN;-15.6684;334.8829;1169.5832;78.7812;-208.6489;1551.0024
NaN;NaN;NaN;-15.6529;334.7505;1169.5202;78.5008;-208.7790;1550.9555
NaN;NaN;NaN;-15.6507;334.6190;1169.4630;78.1926;-209.0979;1550.9505
NaN;NaN;NaN;-15.6330;334.4694;1169.4156;77.9747;-209.2716;1550.9505
NaN;NaN;NaN;-15.6045;334.3085;1169.3705;77.7826;-209.3104;1550.9505
NaN;NaN;NaN;-15.5812;334.1454;1169.3177;77.5625;-209.4406;1550.9777
NaN;NaN;NaN;-15.5659;333.9894;1169.2686;77.3065;-209.6854;1551.0290
NaN;NaN;NaN;-15.5401;333.8254;1169.2081;77.0403;-209.8605;1551.0448
NaN;NaN;NaN;-15.5119;333.6589;1169.1557;76.7290;-210.0200;1551.0810
-29.4993;298.3190;1388.1624;-15.4797;333.4875;1169.1069;76.4414;-210.1735;1551.1810
-33.0640;301.4720;1381.0588;-15.4384;333.3182;1169.0571;76.2237;-210.2739;1551.1810
-33.7681;303.3921;1376.4866;-15.4221;333.1717;1169.0206;75.8967;-210.5695;1551.1810
-33.7681;304.6229;1373.8344;-15.4004;333.0358;1168.9893;75.5194;-210.8967;1551.1900
-33.7681;305.4736;1372.4363;-15.3581;332.8915;1168.9627;75.1833;-211.0771;1551.1900
-33.2358;306.0482;1372.0926;-15.3077;332.7495;1168.9321;74.8290;-211.2327;1551.1900
-32.6011;306.3671;1372.0926;-15.2252;332.6179;1168.8976;74.5645;-211.2759;1551.5356
-31.8302;306.3671;1372.0926;-15.1368;332.5111;1168.8976;74.3684;-211.3587;1551.6344
-31.0840;306.3671;1372.5750;-15.0268;332.4256;1168.8976;74.1640;-211.3941;1551.8378
-30.2472;306.1981;1373.1752;-14.9094;332.3571;1168.9037;73.8925;-211.5260;1551.8378
-29.4162;305.7165;1373.1752;-14.7580;332.3519;1168.9384;73.6971;-211.6916;1551.8378
-28.5579;304.9628;1373.1752;-14.5870;332.3519;1169.0048;73.4186;-212.0406;1551.6876
-0.0312;129.4164;1101.6816;-14.3973;332.3519;1169.0655;73.4186;-212.6215;1551.1175
0.1063;108.4305;1101.6816;-14.1611;332.4295;1169.1233;73.4186;-213.1350;1550.5840
0.6451;92.4063;1101.6816;-13.8336;332.5720;1169.2119;73.5760;-213.3924;1550.2449
1.2637;79.1118;1117.7340;-13.4520;332.8124;1169.3210;74.2915;-213.6010;1549.8804
3.1486;67.9799;1133.0556;-13.0087;333.1309;1169.4352;75.3856;-213.9482;1549.2642
4.7806;58.1326;1148.3929;-12.5308;333.5534;1169.5445;76.8089;-214.7423;1547.9961
6.5979;48.1935;1164.3544;-11.9859;334.0341;1169.6895;78.4268;-214.7423;1547.9961
8.3645;38.7380;1180.7734;-11.3533;334.5855;1169.9091;80.4792;-214.7423;1547.9961
10.3522;29.4053;1197.1549;-10.6868;335.2248;1170.1500;NaN;NaN;NaN
12.3300;20.3621;1213.5833;-9.9595;335.8939;1170.4351;NaN;NaN;NaN
14.4118;11.6014;1229.8378;-9.1181;336.4879;1170.7636;NaN;NaN;NaN
16.3811;2.9773;1246.3246;-8.1629;336.9937;1171.1529;NaN;NaN;NaN
18.2077;-5.4656;1263.1860;-7.1140;337.2793;1171.6420;NaN;NaN;NaN
20.2056;-13.7295;1279.8207;-5.8420;337.2793;1172.1975;NaN;NaN;NaN
21.7182;-21.6984;1296.2945;-4.2365;337.2793;1172.7658;NaN;NaN;NaN
23.4382;-29.6215;1312.3473;-2.2277;336.4493;1173.2180;NaN;NaN;NaN
24.9334;-37.3160;1328.6204;-0.0523;335.1986;1173.8402;NaN;NaN;NaN
26.4126;-44.9005;1344.8037;1.9486;333.8115;1174.7050;NaN;NaN;NaN
27.6775;-52.3555;1360.8487;3.9108;332.0981;1175.7720;NaN;NaN;NaN
28.7864;-59.7282;1376.7196;6.3707;329.8191;1176.8818;NaN;NaN;NaN
29.8204;-66.8974;1392.5414;9.1106;326.8860;1178.1094;NaN;NaN;NaN
30.7460;-74.0174;1408.1745;12.1323;323.2872;1179.5130;NaN;NaN;NaN
31.4068;-80.9818;1423.5933;15.3809;319.0271;1181.0532;NaN;NaN;NaN
32.0781;-88.3413;1439.4973;18.8592;314.0309;1182.6833;NaN;NaN;NaN
32.3429;-95.1242;1454.6898;22.4700;308.7507;1184.9530;NaN;NaN;NaN
32.3429;-101.8949;1469.6597;25.7162;303.0892;1187.0664;132.9585;-150.1667;1657.0442
32.3429;-108.4972;1484.2450;29.1266;296.3958;1189.0139;132.9585;-143.0315;1672.1391
31.9805;-114.8886;1498.7171;32.9271;288.5475;1191.0866;132.9585;-128.4484;1695.3672
31.3956;-121.4148;1512.7951;36.9292;280.4029;1194.1541;128.3254;-114.4274;1716.2822
30.6107;-127.9079;1526.8440;40.9314;271.7677;1197.6560;123.8285;-101.1846;1735.6747
29.4964;-134.1230;1540.3282;45.1605;262.8811;1201.5547;118.1303;-89.0120;1753.9476
28.1783;-140.2237;1553.2496;49.8519;250.2700;1209.4185;105.4689;-70.6033;1775.2999
26.6851;-146.0848;1565.6680;54.3126;237.2093;1216.8635;89.7224;-43.0069;1801.3691
25.0141;-151.6032;1577.5945;57.8505;229.9346;1220.0442;86.9045;-31.4445;1816.5466
23.1865;-156.8787;1589.0545;61.3883;229.9346;1220.0442;86.9045;-31.4445;1826.1708
21.1617;-161.9087;1599.9341;64.9745;222.6598;1220.0442;86.9045;-31.4445;1831.7241
18.9936;-166.6931;1610.3129;66.9305;222.2574;1223.2249;127.3019;-38.9201;1839.9896
16.6777;-171.2652;1620.1125;69.9448;212.5156;1227.9726;127.3019;-38.9201;1846.9955
14.2223;-175.5146;1629.4406;72.7703;210.4980;1227.9726;127.3019;-38.9201;1856.4351
11.6559;-179.4895;1638.2147;76.3411;170.9358;1258.7452;45.7382;68.2506;1906.0816
8.9517;-183.1516;1646.2937;78.1088;159.5281;1268.2657;36.3609;88.5826;1918.7842
6.2091;-186.6172;1654.0490;79.5026;149.2268;1277.4461;33.7557;104.6694;1929.7605
3.3890;-189.8484;1661.2525;80.5489;139.0726;1286.9735;30.5096;121.1525;1940.1843
0.5812;-193.0035;1668.0924;81.2624;129.1347;1296.9251;28.5656;121.2197;1951.1517
-2.1652;-196.0650;1674.1204;81.2730;119.4600;1307.2775;24.7484;136.7814;1960.8651
-5.1694;-198.8042;1679.8388;81.2730;110.0585;1317.9039;22.5334;153.2469;1969.9325
-8.1496;-201.4338;1685.2841;81.2730;101.0055;1328.7296;16.3170;168.7806;1978.0658
-11.2020;-203.8480;1690.4279;80.4889;92.2573;1339.7106;10.2293;184.2841;1985.7285
-14.2653;-206.1238;1695.1361;79.2507;83.8573;1350.7683;4.5399;199.5911;1992.9834
-17.3326;-208.3158;1699.4724;77.6389;75.8430;1361.9190;-1.0651;215.3826;1999.4859
-20.4127;-210.3977;1703.3754;75.6567;68.2774;1373.1691;-6.8708;231.3981;2004.9731
-23.4231;-212.3689;1706.9751;73.3346;61.1154;1384.5061;-12.9924;247.3790;2009.5330
-26.3781;-214.1633;1710.3279;70.7129;54.3710;1395.7908;-19.1857;261.9839;2013.5876
-29.2728;-215.8887;1713.3907;67.7727;48.0330;1406.9666;-25.5944;275.7276;2017.2173
-32.0679;-217.5403;1716.1489;64.4925;42.0514;1417.8935;-31.6121;287.2410;2021.0405
-34.8210;-219.1210;1718.6454;60.9345;36.4466;1428.5704;-37.2423;298.5630;2024.5286
-37.5107;-220.6295;1720.9698;57.0955;31.1742;1439.0543;-42.6474;309.6878;2027.5090
-40.1751;-222.0567;1723.1118;53.0811;26.2067;1449.3135;-47.5156;320.0518;2030.4343
-42.7689;-223.3770;1725.1344;48.9282;21.5933;1459.3263;-52.6133;329.8922;2033.0284
-45.2868;-224.6586;1727.0125;44.6811;17.3273;1469.0428;-57.6281;338.9195;2035.4889
-47.7476;-225.8346;1728.7244;40.3585;13.3992;1478.4436;-62.7612;348.8245;2036.9769
-50.1038;-226.9931;1730.3224;36.0091;9.8407;1487.4511;-67.1773;358.2262;2038.3459
-52.4351;-228.0953;1731.7408;31.6417;6.5317;1496.0540;-71.1367;368.2727;2038.3459
-54.7078;-229.0650;1733.0783;27.3444;3.5315;1504.2958;-74.5025;378.9793;2038.3459
-56.8891;-230.0791;1734.3357;23.0689;0.8186;1512.1144;-77.4146;388.9908;2037.7496
-59.0477;-230.9521;1735.4790;18.7561;-1.6717;1519.5058;-79.7118;398.0026;2036.9865
-61.1323;-231.8439;1736.5424;14.5113;-3.9692;1526.4915;-81.6838;406.0102;2036.1063
-63.2234;-232.6605;1737.5125;10.2058;-6.2145;1532.9997;-83.3840;412.8689;2035.5084
-65.2788;-233.3686;1738.4261;6.1054;-8.1547;1539.2413;-84.8593;418.3948;2035.5084
-67.2770;-234.0407;1739.3251;2.0655;-10.0556;1545.0942;-86.2232;423.1185;2035.5084
-69.2158;-234.6351;1740.1742;-1.8696;-11.8489;1550.5779;-87.5627;427.3206;2035.6068
-71.1181;-235.1733;1741.0006;-5.7755;-13.5389;1555.6378;-89.2041;430.3068;2036.4707
-72.9669;-235.6829;1741.8426;-9.6009;-15.1410;1560.3236;-90.5738;433.0027;2037.3969
-74.7779;-236.0762;1742.6574;-13.3760;-16.6520;1564.6831;-91.9023;435.0390;2038.5291
-76.5553;-236.4520;1743.4823;-17.0508;-18.0648;1568.7444;-93.0545;436.8645;2039.5145
-78.3481;-236.7015;1744.2482;-20.6564;-19.4026;1572.4787;-94.0439;438.1916;2040.7268
-80.0529;-236.9077;1744.9416;-24.1838;-20.6717;1575.9356;-94.7325;438.9355;2042.2342
-81.6007;-237.0393;1745.5273;-27.6394;-21.8612;1579.1423;-94.7325;439.7445;2043.5843
-82.9333;-237.0393;1746.1102;-31.0463;-22.9610;1582.1520;-94.7325;440.4593;2044.9830
-83.9865;-237.0393;1746.5487;-34.2666;-23.9700;1585.0059;-94.2824;441.5834;2045.8667
-84.7656;-236.9095;1746.9781;-37.3434;-24.9365;1587.6921;-93.9588;442.6268;2046.8115
-85.3149;-236.7731;1747.5089;-40.2609;-25.8460;1590.2176;-93.9588;443.5307;2047.7256
-85.6477;-236.6221;1747.9384;-43.0315;-26.7105;1592.5473;-93.9588;443.7918;2049.0265
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
