RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.0578;268.5251;917.2256;-490.0217;358.9581;1142.0026;352.9572;1295.2210;970.7702
-523.2553;268.4736;917.1674;-490.2949;358.9655;1141.9250;351.6707;1296.0095;970.7674
-523.4554;268.4145;917.1095;-490.5704;358.9713;1141.8478;350.3068;1296.8525;970.8210
-523.6572;268.3467;917.0521;-490.8469;358.9756;1141.7709;348.8763;1297.7404;970.8965
-523.8596;268.2720;916.9948;-491.1230;358.9801;1141.6926;347.3363;1298.6926;970.9178
-524.0615;268.1927;916.9370;-491.4019;358.9811;1141.6158;345.7787;1299.6598;970.9755
-524.2632;268.1091;916.8817;-491.6812;358.9799;1141.5398;335.0795;1213.5088;1036.4520
-524.4642;268.0218;916.8305;-491.9612;358.9767;1141.4658;322.3704;1127.8467;1103.9878
-524.6649;267.9318;916.7832;-492.2418;358.9695;1141.3945;309.7256;1042.2116;1171.5814
-524.8642;267.8396;916.7393;-492.5214;358.9628;1141.3265;297.2111;956.5635;1239.1634
-525.0628;267.7450;916.6998;-492.7985;358.9597;1141.2617;284.8112;870.8851;1306.7316
-525.2610;267.6486;916.6635;-493.0780;358.9549;1141.2023;272.5498;785.1805;1374.3638
-525.4588;267.5515;916.6321;-493.3556;358.9527;1141.1438;260.3669;699.4681;1441.9727
-525.6552;267.4546;916.6026;-493.6331;358.9527;1141.0885;248.2984;613.7237;1509.5555
-525.8507;267.3582;916.5777;-493.9103;358.9565;1141.0362;236.3522;527.9457;1577.1105
-526.0455;267.2633;916.5585;-494.1845;358.9681;1140.9859;224.5383;442.1077;1644.6210
-526.2399;267.1712;916.5449;-494.4578;358.9870;1140.9392;212.8608;356.2174;1712.0968
-526.4344;267.0816;916.5367;-494.7335;359.0067;1140.8977;201.3473;270.2907;1779.6066
-526.6303;266.9948;916.5328;-495.0073;359.0310;1140.8576;189.9366;184.3395;1847.0628
-526.8278;266.9121;916.5326;-495.2806;359.0585;1140.8202;187.7517;185.4957;1849.0882
-527.0261;266.8340;916.5334;-495.5532;359.0894;1140.7856;187.6691;186.1454;1849.0269
-527.2253;266.7614;916.5343;-495.8213;359.1276;1140.7523;187.5907;186.7315;1848.9474
-527.4262;266.6960;916.5345;-496.0862;359.1710;1140.7210;187.5076;187.2804;1848.8646
-527.6285;266.6382;916.5349;-496.3503;359.2122;1140.6901;187.4345;187.8423;1848.7767
-527.8324;266.5889;916.5340;-496.6110;359.2552;1140.6584;187.3789;188.4052;1848.6740
-528.0379;266.5483;916.5303;-496.8684;359.2994;1140.6266;187.3482;188.9828;1848.5545
-528.2447;266.5161;916.5250;-497.1222;359.3464;1140.5940;187.3284;189.5913;1848.4349
-528.4523;266.4936;916.5171;-497.3716;359.3977;1140.5613;187.2988;190.1974;1848.3259
-528.6606;266.4796;916.5061;-497.6181;359.4551;1140.5300;187.2548;190.7925;1848.2310
-528.8688;266.4735;916.4909;-497.8612;359.5133;1140.4963;187.1978;191.4130;1848.1552
-529.0758;266.4756;916.4722;-498.0988;359.5762;1140.4585;187.1272;192.0150;1848.0872
-529.2811;266.4859;916.4510;-498.3331;359.6428;1140.4177;187.0581;192.5956;1848.0116
-529.4834;266.5045;916.4261;-498.5629;359.7150;1140.3728;186.9798;193.1658;1847.9403
-529.6825;266.5324;916.3986;-498.7888;359.7943;1140.3255;186.8911;193.7167;1847.8743
-529.8770;266.5689;916.3693;-499.0145;359.8772;1140.2779;186.8026;194.2847;1847.8127
-530.0664;266.6137;916.3400;-499.2379;359.9648;1140.2298;186.6936;194.8553;1847.7724
-530.2501;266.6690;916.3083;-499.4574;360.0603;1140.1820;186.5606;195.3871;1847.7470
-530.4272;266.7336;916.2755;-499.6748;360.1620;1140.1357;186.4123;195.8819;1847.7291
-530.5964;266.8072;916.2412;-499.8893;360.2693;1140.0922;186.2440;196.3267;1847.7211
-530.7580;266.8889;916.2031;-500.1038;360.3782;1140.0508;186.0681;196.7181;1847.7081
-530.9120;266.9780;916.1613;-500.3168;360.4876;1140.0125;185.9011;197.0739;1847.6825
-531.0578;267.0767;916.1154;-500.5288;360.5924;1139.9772;185.7431;197.4314;1847.6543
-531.1961;267.1856;916.0675;-500.7398;360.6960;1139.9473;185.5864;197.7540;1847.6222
-531.3274;267.3037;916.0181;-500.9502;360.7968;1139.9234;185.4439;198.0650;1847.5811
-531.4511;267.4299;915.9664;-501.1603;360.8931;1139.9058;185.2947;198.3773;1847.5541
-531.5678;267.5617;915.9144;-501.3718;360.9818;1139.8951;185.1524;198.6966;1847.5302
-531.6751;267.6997;915.8627;-501.5837;361.0603;1139.8881;185.0026;199.0372;1847.5234
-531.7753;267.8408;915.8097;-501.7966;361.1269;1139.8834;184.8535;199.4028;1847.5253
-531.8706;267.9826;915.7534;-502.0113;361.1804;1139.8804;184.7146;199.7929;1847.5258
-531.9634;268.1219;915.6962;-502.2280;361.2213;1139.8784;184.5917;200.2179;1847.5213
-532.0547;268.2569;915.6360;-502.4461;361.2492;1139.8776;184.4622;200.6695;1847.5318
-532.1467;268.3858;915.5744;-502.6673;361.2627;1139.8767;184.3366;201.1665;1847.5491
-532.2406;268.5070;915.5146;-502.8895;361.2633;1139.8749;184.1985;201.7123;1847.5902
-532.3372;268.6147;915.4578;-503.1153;361.2489;1139.8707;184.0514;202.3215;1847.6515
-532.4367;268.7109;915.4030;-503.3450;361.2188;1139.8635;183.9015;202.9865;1847.7251
-532.5404;268.7900;915.3505;-503.5776;361.1752;1139.8523;183.7474;203.7034;1847.8101
-532.6472;268.8549;915.2947;-503.8126;361.1193;1139.8363;183.5771;204.4581;1847.9131
-532.7593;268.9043;915.2365;-504.0487;361.0535;1139.8147;183.4047;205.2476;1848.0200
-532.8782;268.9346;915.1781;-504.2861;360.9795;1139.7879;183.2272;206.0579;1848.1305
-533.0071;268.9428;915.1172;-504.5255;360.8979;1139.7566;183.0542;206.8913;1848.2366
-533.1448;268.9269;915.0582;-504.7667;360.8091;1139.7215;182.8754;207.7423;1848.3475
-533.2909;268.8857;915.0055;-505.0112;360.7138;1139.6842;182.7466;208.6528;1848.4209
-533.4425;268.8227;914.9542;-505.2587;360.6123;1139.6462;182.6231;209.5876;1848.4915
-533.5955;268.7408;914.8888;-505.5086;360.5051;1139.6076;188.0640;298.0054;1782.2000
-533.7526;268.6372;914.8181;-505.7602;360.3931;1139.5675;195.4432;385.5224;1715.4823
-533.9140;268.5101;914.7467;-506.0128;360.2764;1139.5264;202.4432;473.2271;1648.9760
-534.0784;268.3639;914.6741;-506.2674;360.1556;1139.4866;209.2277;560.9699;1582.5587
-534.2463;268.1935;914.6036;-506.5253;360.0295;1139.4472;215.9834;648.6634;1516.1188
-534.4159;268.0024;914.5348;-506.7855;359.8967;1139.4090;222.6895;736.3262;1449.6985
-534.5873;267.7866;914.4727;-507.0482;359.7575;1139.3744;229.3096;823.9749;1383.2647
-534.7592;267.5467;914.4174;-507.3129;359.6085;1139.3424;235.8017;911.6270;1316.7936
-534.9292;267.2860;914.3659;-507.5774;359.4483;1139.3106;242.1217;999.3159;1250.3440
-535.0959;267.0036;914.3192;-507.8414;359.2759;1139.2806;248.4059;1086.9580;1183.8339
-535.2572;266.7030;914.2743;-508.1038;359.0906;1139.2524;254.5301;1174.6244;1117.3422
-535.4120;266.3870;914.2268;-508.3636;358.8922;1139.2262;260.2823;1262.3488;1050.9656
-535.5613;266.0517;914.1818;-508.6207;358.6781;1139.2010;265.9664;1350.0182;984.4873
-535.7071;265.6926;914.1574;-508.8738;358.4491;1139.1754;265.7878;1350.3165;984.4757
-535.8452;265.3124;914.1436;-509.1209;358.2065;1139.1513;263.6385;1351.4621;984.7840
-535.9733;264.9146;914.1373;-509.3631;357.9502;1139.1295;261.6766;1352.4566;984.9211
-536.0922;264.5016;914.1364;-509.5987;357.6802;1139.1075;259.6805;1353.4712;984.9995
-536.2024;264.0753;914.1391;-509.8280;357.3978;1139.0868;257.5406;1354.5481;985.0665
-536.3041;263.6384;914.1436;-510.0504;357.1031;1139.0664;255.3450;1355.6368;985.0591
-536.3986;263.1932;914.1512;-510.2661;356.7965;1139.0440;253.0118;1356.7821;985.1393
-536.4817;262.7377;914.1602;-510.4757;356.4816;1139.0221;250.6172;1357.9639;985.2725
-536.5551;262.2723;914.1712;-510.6797;356.1592;1139.0008;248.2599;1359.1171;985.4043
-536.6187;261.7976;914.1832;-510.8773;355.8309;1138.9791;245.7929;1360.3233;985.5457
-536.6747;261.3163;914.1977;-511.0681;355.4979;1138.9565;243.3412;1361.5101;985.6055
-536.7219;260.8282;914.2147;-511.2525;355.1611;1138.9327;240.9703;1362.6498;985.6322
-536.7596;260.3342;914.2341;-511.4292;354.8229;1138.9067;238.6137;1363.7841;985.6575
-536.7883;259.8365;914.2557;-511.5985;354.4832;1138.8769;236.3717;1364.8516;985.6167
-536.8072;259.3373;914.2795;-511.7621;354.1419;1138.8446;234.0128;1365.9831;985.6916
-536.8157;258.8368;914.3020;-511.9180;353.8005;1138.8104;231.6620;1367.1022;985.7138
-536.8135;258.3316;914.3255;-512.0664;353.4587;1138.7741;229.4436;1368.1490;985.6757
-536.7987;257.8212;914.3499;-512.2062;353.1181;1138.7356;227.2396;1369.1939;985.6739
-536.7705;257.3062;914.3755;-512.3367;352.7817;1138.6973;225.0140;1370.2449;985.6808
-536.7286;256.7858;914.4024;-512.4586;352.4473;1138.6596;222.8784;1371.2475;985.5643
-536.6773;256.2611;914.4319;-512.5720;352.1135;1138.6198;220.7915;1372.2217;985.4645
-536.6132;255.7335;914.4609;-512.6760;351.7817;1138.5779;218.6638;1373.2166;985.3887
-536.5374;255.2054;914.4901;-512.7705;351.4511;1138.5339;216.5189;1374.2210;985.3754
-536.4480;254.6756;914.5189;-512.8551;351.1225;1138.4884;214.4836;1375.1689;985.3176
-536.3467;254.1451;914.5482;-512.9289;350.7960;1138.4401;212.5733;1376.0548;985.2384
-536.2329;253.6139;914.5785;-512.9933;350.4718;1138.3909;210.5527;1377.0016;985.3203
-536.1063;253.0813;914.6088;-513.0493;350.1503;1138.3454;208.5671;1377.9272;985.3563
-535.9701;252.5457;914.6420;-513.0957;349.8302;1138.3001;206.5931;1378.8407;985.3841
-535.8237;252.0075;914.6777;-513.1333;349.5099;1138.2523;204.6387;1379.7472;985.5132
-535.6660;251.4679;914.7148;-513.1637;349.1910;1138.2072;202.7172;1380.6447;985.7205
-535.4979;250.9264;914.7567;-513.1864;348.8735;1138.1644;200.7581;1381.5609;986.0514
-535.3170;250.3814;914.8022;-513.2026;348.5554;1138.1217;198.7946;1382.4871;986.5041
-535.1233;249.8299;914.8546;-513.2116;348.2368;1138.0791;196.8861;1383.3910;987.0113
-534.9167;249.2656;914.9194;-513.2128;347.9208;1138.0380;194.9987;1384.2890;987.5910
-534.6927;248.6874;914.9940;-513.2086;347.6076;1137.9998;193.2361;1385.1339;988.1528
-534.4488;248.0858;915.0863;-513.2016;347.2967;1137.9666;191.5933;1385.9266;988.7161
-534.1822;247.4516;915.2035;-513.1933;346.9895;1137.9376;189.8903;1386.7749;989.4929
-533.8875;246.7746;915.3523;-513.1872;346.6877;1137.9153;188.2921;1387.5932;990.2866
-533.5577;246.0461;915.5378;-513.1853;346.3922;1137.9031;186.8884;1388.3398;991.0181
-533.1868;245.2555;915.7675;-513.1893;346.1024;1137.9011;185.6279;1389.0550;991.8022
-532.7689;244.3920;916.0480;-513.2040;345.8176;1137.9154;184.5054;1389.7427;992.5137
-532.2996;243.4421;916.3923;-513.2301;345.5371;1137.9487;183.6718;1390.3324;993.0024
-531.7727;242.3883;916.8121;-513.2692;345.2556;1138.0010;183.0806;1390.8552;993.3091
-531.1814;241.2150;917.3109;-513.3251;344.9672;1138.0751;182.8667;1391.2467;993.2961
-530.5200;239.9082;917.9027;-513.3997;344.6682;1138.1764;183.1681;1391.4394;992.8318
-529.7784;238.4514;918.5958;-513.4973;344.3530;1138.3094;183.9282;1391.4638;991.9087
-528.9465;236.8317;919.3960;-513.6203;344.0133;1138.4766;186.2125;1304.2749;1055.6637
-528.0195;235.0291;920.3212;-513.7727;343.6389;1138.6820;186.1095;1217.5236;1121.7464
-526.9853;233.0293;921.3761;-513.9562;343.2222;1138.9234;186.0038;1131.0328;1187.9036
-525.8369;230.8181;922.5677;-514.1724;342.7528;1139.2038;185.9375;1044.8318;1254.0583
-524.5688;228.3805;923.9037;-514.4223;342.2158;1139.5196;185.8405;959.0734;1320.2669
-523.1762;225.7006;925.3887;-514.7068;341.5961;1139.8674;185.6332;873.8402;1386.6049
-521.6539;222.7616;927.0328;-515.0299;340.8769;1140.2434;185.3434;789.1726;1453.0258
-519.9941;219.5484;928.8456;-515.3905;340.0458;1140.6445;184.9352;705.1666;1519.6679
-518.1933;216.0444;930.8357;-515.7891;339.0874;1141.0665;184.3025;621.8950;1586.5618
-516.2470;212.2379;933.0114;-516.2235;337.9902;1141.5034;183.1848;539.1818;1653.8971
-514.1487;208.1155;935.3865;-516.6904;336.7436;1141.9569;181.9414;457.2388;1721.3794
-511.8932;203.6584;937.9743;-517.1819;335.3321;1142.4133;180.3255;376.1724;1789.2131
-509.4773;198.8571;940.7901;-517.6895;333.7446;1142.8682;178.4161;296.2234;1857.3874
-506.8925;193.7027;943.8507;-518.2074;331.9657;1143.3162;175.0836;304.1588;1860.7531
-504.1357;188.1906;947.1700;-518.7241;329.9799;1143.7540;174.1512;312.3782;1861.7471
-501.2035;182.3198;950.7676;-519.2291;327.7683;1144.1811;173.2572;321.0785;1862.5887
-498.0868;176.0875;954.6572;-519.7150;325.3151;1144.5984;172.4906;330.2217;1863.1704
-494.7673;169.5101;958.8702;-520.1702;322.6040;1145.0084;171.7417;339.6034;1863.5866
-491.2468;162.5871;963.4239;-520.5853;319.6209;1145.4061;171.0088;349.3214;1863.7899
-487.5197;155.3318;968.3331;-520.9476;316.3545;1145.8058;170.3262;359.3818;1863.7295
-483.5809;147.7588;973.6097;-521.2480;312.7831;1146.2074;169.7188;369.7124;1863.3502
-479.4233;139.8861;979.2666;-521.4706;308.8968;1146.6127;169.1255;380.3406;1862.6816
-475.0447;131.7319;985.3146;-521.6079;304.6779;1147.0376;168.8289;391.4432;1861.4517
-470.4437;123.3203;991.7683;-521.6520;300.1106;1147.4890;168.4630;402.8329;1859.9599
-465.6200;114.6776;998.6348;-521.5923;295.1808;1147.9830;168.0424;414.5482;1858.1617
-460.5734;105.8280;1005.9209;-521.4162;289.8747;1148.5328;167.4521;426.4169;1856.1267
-455.3086;96.8043;1013.6299;-521.1111;284.1829;1149.1571;166.7538;438.7306;1853.7568
-449.8275;87.6343;1021.7701;-520.6663;278.1021;1149.8734;165.9230;451.5028;1851.0300
-444.1338;78.3533;1030.3403;-520.0732;271.6335;1150.6975;164.9403;464.8122;1847.8797
-438.2354;68.9953;1039.3458;-519.3224;264.7674;1151.6500;163.7307;478.5826;1844.3546
-432.1507;59.5831;1048.7648;-518.4036;257.5084;1152.7556;162.4425;492.8607;1840.2847
-425.8805;50.1593;1058.5967;-517.3063;249.8687;1154.0401;161.0846;507.4871;1835.6493
-419.4354;40.7619;1068.8274;-516.0181;241.8558;1155.5167;159.6133;522.4040;1830.4356
-412.8239;31.4225;1079.4477;-514.5340;233.5048;1157.2247;158.0899;537.5555;1824.6029
-406.0648;22.1843;1090.4497;-512.8547;224.8311;1159.1771;156.4809;552.9498;1818.0915
-399.1681;13.0706;1101.8132;-510.9519;215.8371;1161.3772;154.9102;568.2847;1810.9467
-392.1502;4.1110;1113.5220;-508.8116;206.5755;1163.8209;153.3109;583.4565;1803.2907
-384.9923;-4.6580;1125.4960;-506.4231;197.0804;1166.5188;151.6093;598.4462;1795.1768
-377.7287;-13.2105;1137.7523;-503.8077;187.4004;1169.5375;149.7553;613.5213;1786.4141
-370.3900;-21.5059;1150.2905;-500.9594;177.5412;1172.9005;147.7531;628.7338;1776.8561
-362.9799;-29.5307;1163.0606;-497.8798;167.5427;1176.6277;145.5857;644.0961;1766.4398
-355.4984;-37.2695;1176.0027;-494.5401;157.4160;1180.6881;143.2620;659.2278;1755.3744
-347.9223;-44.7094;1189.0597;-490.9474;147.2446;1185.0889;140.8172;674.0755;1743.7365
-340.3187;-51.8513;1202.2632;-487.0829;137.0510;1189.8001;138.2074;688.4665;1731.7377
-332.6788;-58.6637;1215.5278;-482.9475;126.8876;1194.8052;135.5151;702.2218;1719.5517
-325.0476;-65.1574;1228.8738;-478.5362;116.7904;1200.0786;132.7912;715.1764;1707.3647
-317.4183;-71.3249;1242.2553;-473.8645;106.8062;1205.6210;130.0093;727.4252;1695.1776
-309.7949;-77.1766;1255.6369;-468.9375;96.9740;1211.4417;127.2179;738.9481;1683.0055
-302.1851;-82.6936;1268.9924;-463.7755;87.3382;1217.5434;124.2325;750.0471;1670.8474
-294.5958;-87.8793;1282.2920;-458.3972;77.8989;1223.9204;121.1297;760.7425;1658.6537
-287.0653;-92.7571;1295.5725;-452.8295;68.7016;1230.5813;118.0169;771.0442;1646.3329
-279.5868;-97.3341;1308.7695;-447.0619;59.7455;1237.4496;114.9654;780.5936;1634.0714
-272.1471;-101.6375;1321.8292;-441.1359;51.1054;1244.5084;112.0168;789.3486;1621.9078
-264.7589;-105.6673;1334.7487;-435.0619;42.7852;1251.7126;109.2222;797.2303;1609.8925
-257.4485;-109.4438;1347.5382;-428.8739;34.8136;1259.0654;106.6336;804.3943;1598.0301
-250.2638;-112.9740;1360.2001;-422.5733;27.1734;1266.5313;104.2804;810.8617;1586.3661
-243.1546;-116.2566;1372.6609;-416.1953;19.8960;1274.1027;102.1984;816.7730;1574.8867
-236.1561;-119.3305;1384.9550;-409.7579;12.9790;1281.7693;100.3827;822.2592;1563.5199
-229.2385;-122.1943;1397.0140;-403.2876;6.4329;1289.5153;98.8013;827.4297;1552.2207
-222.4240;-124.8637;1408.8358;-396.7838;0.2391;1297.2858;97.4000;832.2191;1541.1526
-215.7243;-127.3566;1420.4103;-390.2609;-5.6028;1305.0504;96.2354;836.5674;1530.4054
-209.1470;-129.6915;1431.7281;-383.7376;-11.0837;1312.7757;95.2939;840.4822;1520.0393
-202.6974;-131.8867;1442.7720;-377.2284;-16.1995;1320.4489;94.5816;844.0190;1510.0297
-196.3787;-133.9468;1453.5237;-370.7381;-20.9721;1328.0253;94.0824;847.1355;1500.4909
-190.1964;-135.8878;1463.9706;-364.2796;-25.3916;1335.4864;93.8648;849.8413;1491.4640
-184.1565;-137.7327;1474.1093;-357.8402;-29.4845;1342.7939;93.9443;852.0847;1483.0945
-178.2660;-139.4979;1483.9220;-351.4263;-33.2459;1349.9387;94.3255;853.9006;1475.4924
-172.5114;-141.1871;1493.3873;-345.0591;-36.6708;1356.9232;94.9973;855.4081;1468.5400
-166.8965;-142.8279;1502.5060;-338.7515;-39.7761;1363.7410;95.9135;856.6800;1462.2163
-161.4286;-144.4374;1511.2730;-332.5215;-42.5785;1370.3949;97.0678;857.7763;1456.4280
-156.1036;-146.0268;1519.6870;-326.3836;-45.0983;1376.8818;98.4069;858.7422;1451.1363
-150.9275;-147.6091;1527.7519;-320.3508;-47.3507;1383.2070;99.9318;859.6062;1446.2990
-145.9062;-149.1967;1535.4686;-314.4365;-49.3515;1389.3693;101.5961;860.3987;1441.8629
-141.0359;-150.7896;1542.8318;-308.6522;-51.1173;1395.3659;103.3222;861.1558;1437.8136
-136.3153;-152.4019;1549.8407;-303.0124;-52.6600;1401.1948;105.0441;861.9057;1434.1138
-131.7416;-154.0362;1556.4989;-297.5240;-53.9975;1406.8577;106.6642;862.6797;1430.7357
-127.3184;-155.6959;1562.8086;-292.2012;-55.1490;1412.3671;108.2063;863.4760;1427.5897
-123.0348;-157.3736;1568.7745;-287.0560;-56.1334;1417.7282;109.6280;864.3013;1424.5895
-118.8928;-159.0636;1574.4022;-282.1017;-56.9705;1422.9458;110.9105;865.1486;1421.6774
-114.8961;-160.7615;1579.7095;-277.3512;-57.6761;1428.0197;112.0254;866.0155;1418.7719
-111.0583;-162.4647;1584.7195;-272.8081;-58.2647;1432.9485;112.9270;866.9009;1415.8874
-107.3770;-164.1584;1589.4402;-268.4766;-58.7490;1437.7282;113.5720;867.8105;1412.9911
-103.8472;-165.8348;1593.8756;-264.3549;-59.1383;1442.3557;113.9352;868.7469;1410.0784
-100.4679;-167.4890;1598.0352;-260.4393;-59.4437;1446.8289;114.0292;869.6993;1407.1274
-97.2351;-169.1202;1601.9309;-256.7269;-59.6723;1451.1473;113.8994;870.6526;1404.0653
-94.1429;-170.7277;1605.5750;-253.2079;-59.8351;1455.3130;113.5872;871.5882;1400.8726
-91.1855;-172.3086;1608.9782;-249.8738;-59.9409;1459.3251;113.1815;872.4713;1397.4867
-88.3602;-173.8575;1612.1520;-246.7126;-59.9974;1463.1881;112.8123;873.2595;1393.9296
-85.6606;-175.3701;1615.1109;-243.7153;-60.0143;1466.9004;112.5599;873.9222;1390.2444
-83.0832;-176.8412;1617.8729;-240.8734;-59.9983;1470.4610;112.4164;874.4571;1386.4665
-80.6238;-178.2678;1620.4506;-238.1780;-59.9576;1473.8694;112.3425;874.8705;1382.6568
-78.2781;-179.6460;1622.8563;-235.6156;-59.9022;1477.1310;112.2602;875.1763;1378.8380
-76.0368;-180.9706;1625.0997;-233.1782;-59.8344;1480.2478;112.1329;875.3938;1375.0137
-73.8916;-182.2416;1627.1909;-230.8563;-59.7555;1483.2203;111.9371;875.5384;1371.1691
-71.8345;-183.4545;1629.1341;-228.6457;-59.6670;1486.0539;111.7047;875.6075;1367.2645
-69.8608;-184.6085;1630.9419;-226.5353;-59.5686;1488.7509;111.4364;875.6141;1363.2974
-67.9627;-185.7038;1632.6235;-224.5159;-59.4618;1491.3146;111.1322;875.5686;1359.2814
-66.1328;-186.7372;1634.1884;-222.5795;-59.3488;1493.7487;110.7736;875.4848;1355.2516
-64.3669;-187.7046;1635.6464;-220.7229;-59.2313;1496.0607;110.3880;875.3604;1351.2122
-62.6597;-188.6090;1637.0079;-218.9390;-59.1108;1498.2560;109.9386;875.2127;1347.2110
-61.0071;-189.4528;1638.2836;-217.2228;-58.9920;1500.3393;109.3595;875.0599;1343.2660
-59.4065;-190.2392;1639.4805;-215.5701;-58.8749;1502.3128;108.6333;874.9124;1339.3814
-57.8509;-190.9703;1640.6042;-213.9708;-58.7588;1504.1804;107.7420;874.7848;1335.5651
