RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.9213;117.3111;842.8903;-409.6472;202.4745;1044.1953;-411.8719;208.4445;1305.0014
-382.0363;117.3426;842.9692;-409.7063;202.5101;1044.3269;-411.7688;208.3758;1305.1543
-382.1553;117.3717;843.0625;-409.7658;202.5519;1044.4651;-411.6563;208.3175;1305.3149
-382.2783;117.3962;843.1684;-409.8278;202.6021;1044.6095;-411.5421;208.2761;1305.4816
-382.4102;117.4158;843.2822;-409.8922;202.6601;1044.7579;-411.4276;208.2584;1305.6515
-382.5479;117.4274;843.4004;-409.9606;202.7273;1044.9096;-411.3167;208.2697;1305.8216
-382.6892;117.4327;843.5238;-410.0320;202.8041;1045.0625;-411.2182;208.3196;1305.9879
-382.8393;117.4322;843.6477;-410.1068;202.8902;1045.2149;-411.1340;208.4081;1306.1509
-382.9940;117.4251;843.7750;-410.1825;202.9850;1045.3651;-411.0663;208.5345;1306.3090
-383.1567;117.4115;843.8998;-410.2588;203.0872;1045.5108;-411.0132;208.6987;1306.4574
-383.3408;117.4366;844.0547;-410.3339;203.1942;1045.6474;-410.9769;208.8957;1306.5954
-383.5321;117.4588;844.2052;-410.4081;203.3041;1045.7747;-410.9471;209.1171;1306.7221
-383.7288;117.4766;844.3511;-410.4794;203.4200;1045.8931;-410.9243;209.3548;1306.8400
-383.9337;117.4900;844.4896;-410.5517;203.5397;1046.0074;-410.9003;209.6050;1306.9474
-384.1438;117.5012;844.6229;-410.6217;203.6651;1046.1157;-410.8788;209.8649;1307.0468
-384.3618;117.5121;844.7470;-410.6895;203.7938;1046.2190;-410.8562;210.1362;1307.1365
-384.5865;117.5235;844.8624;-410.7521;203.9258;1046.3148;-410.8354;210.4133;1307.2179
-384.8125;117.5375;844.9734;-410.8114;204.0584;1046.4051;-410.8135;210.6926;1307.2898
-385.0412;117.5551;845.0782;-410.8648;204.1924;1046.4903;-410.7935;210.9676;1307.3558
-385.2719;117.5773;845.1757;-410.9131;204.3264;1046.5676;-410.7693;211.2333;1307.4167
-385.5058;117.6071;845.2671;-410.9559;204.4607;1046.6364;-410.7397;211.4843;1307.4715
-385.7422;117.6444;845.3488;-410.9935;204.5963;1046.6947;-410.7053;211.7205;1307.5206
-385.9792;117.6915;845.4231;-411.0283;204.7333;1046.7470;-410.6647;211.9385;1307.5660
-386.2136;117.7479;845.4892;-411.0634;204.8693;1046.7948;-410.6151;212.1377;1307.6079
-386.4464;117.8147;845.5477;-411.0990;205.0078;1046.8398;-410.5672;212.3284;1307.6466
-386.6780;117.8964;845.6003;-411.1377;205.1475;1046.8818;-410.5243;212.5161;1307.6797
-386.9078;117.9952;845.6477;-411.1770;205.2889;1046.9194;-410.4918;212.7012;1307.7091
-387.1304;118.1104;845.6926;-411.2185;205.4301;1046.9525;-410.4709;212.8835;1307.7356
-387.3452;118.2404;845.7338;-411.2618;205.5726;1046.9800;-410.4627;213.0587;1307.7587
-387.5538;118.3863;845.7713;-411.3109;205.7172;1047.0078;-410.4612;213.2265;1307.7797
-387.7562;118.5480;845.8059;-411.3642;205.8632;1047.0335;-410.4658;213.3854;1307.8006
-387.9542;118.7254;845.8368;-411.4218;206.0120;1047.0567;-410.4768;213.5362;1307.8220
-388.1476;118.9163;845.8660;-411.4841;206.1612;1047.0819;-410.4903;213.6765;1307.8437
-388.3345;119.1192;845.8924;-411.5505;206.3135;1047.1093;-410.5115;213.8092;1307.8672
-388.5141;119.3316;845.9151;-411.6205;206.4677;1047.1391;-410.5394;213.9332;1307.8917
-388.6857;119.5542;845.9352;-411.6927;206.6239;1047.1676;-410.5730;214.0488;1307.9176
-388.8481;119.7835;845.9511;-411.7664;206.7823;1047.1952;-410.6157;214.1566;1307.9444
-389.0011;120.0199;845.9641;-411.8410;206.9403;1047.2198;-410.6616;214.2507;1307.9724
-389.1464;120.2604;845.9723;-411.9158;207.0971;1047.2413;-410.7049;214.3273;1308.0020
-389.2791;120.5034;845.9775;-411.9913;207.2532;1047.2612;-410.7438;214.3874;1308.0329
-389.4049;120.7482;845.9760;-412.0690;207.4098;1047.2830;-410.7737;214.4312;1308.0626
-389.5224;120.9937;845.9678;-412.1455;207.5652;1047.3041;-410.8014;214.4600;1308.0944
-389.6335;121.2388;845.9552;-412.2199;207.7190;1047.3232;-410.8275;214.4796;1308.1250
-389.7392;121.4815;845.9353;-412.2922;207.8705;1047.3396;-410.8537;214.4927;1308.1539
-389.8355;121.7208;845.9103;-412.3606;208.0199;1047.3512;-410.8864;214.5038;1308.1799
-389.9250;121.9592;845.8803;-412.4259;208.1678;1047.3586;-410.9235;214.5129;1308.2033
-390.0071;122.1935;845.8460;-412.4887;208.3132;1047.3622;-410.9640;214.5232;1308.2222
-390.0832;122.4258;845.8090;-412.5489;208.4551;1047.3635;-411.0067;214.5350;1308.2367
-390.1524;122.6540;845.7696;-412.6074;208.5917;1047.3624;-411.0508;214.5501;1308.2464
-390.2186;122.8792;845.7270;-412.6621;208.7261;1047.3616;-411.0959;214.5664;1308.2538
-390.2803;123.0993;845.6837;-412.7148;208.8547;1047.3610;-411.1382;214.5849;1308.2571
-390.3348;123.3135;845.6409;-412.7634;208.9804;1047.3604;-411.1826;214.6050;1308.2575
-390.3859;123.5196;845.5961;-412.8081;209.1015;1047.3590;-411.2280;214.6251;1308.2548
-390.4333;123.7176;845.5492;-412.8477;209.2167;1047.3558;-411.2759;214.6460;1308.2502
-390.4766;123.9068;845.5015;-412.8850;209.3256;1047.3511;-411.3232;214.6663;1308.2432
-390.5162;124.0885;845.4541;-412.9191;209.4285;1047.3463;-411.3702;214.6836;1308.2350
-390.5492;124.2621;845.4086;-412.9494;209.5253;1047.3421;-411.4175;214.6962;1308.2272
-390.5774;124.4264;845.3658;-412.9773;209.6146;1047.3393;-411.4594;214.7012;1308.2204
-390.5996;124.5787;845.3259;-413.0019;209.6967;1047.3364;-411.4994;214.6985;1308.2150
-390.6175;124.7211;845.2876;-413.0247;209.7712;1047.3356;-411.5332;214.6858;1308.2107
-390.6286;124.8513;845.2518;-413.0453;209.8365;1047.3337;-411.5608;214.6627;1308.2080
-390.6354;124.9698;845.2172;-413.0634;209.8934;1047.3332;-411.5836;214.6300;1308.2066
-390.6364;125.0772;845.1876;-413.0811;209.9399;1047.3310;-411.5992;214.5901;1308.2037
-390.6331;125.1714;845.1603;-413.0962;209.9789;1047.3299;-411.6151;214.5428;1308.2031
-390.6260;125.2520;845.1328;-413.1093;210.0064;1047.3267;-411.6307;214.4915;1308.2028
-390.6149;125.3204;845.1082;-413.1216;210.0242;1047.3249;-411.6453;214.4369;1308.2037
-390.5995;125.3753;845.0859;-413.1317;210.0321;1047.3224;-411.6594;214.3776;1308.2063
-390.5778;125.4169;845.0691;-413.1404;210.0309;1047.3214;-411.6693;214.3146;1308.2092
-390.5511;125.4440;845.0552;-413.1463;210.0179;1047.3183;-411.6785;214.2473;1308.2134
-390.5215;125.4577;845.0473;-413.1505;209.9959;1047.3156;-411.6853;214.1758;1308.2174
-390.4877;125.4566;845.0453;-413.1536;209.9637;1047.3144;-411.6882;214.1020;1308.2210
-390.4525;125.4411;845.0446;-413.1556;209.9216;1047.3142;-411.6886;214.0287;1308.2247
-390.4120;125.4099;845.0476;-413.1541;209.8694;1047.3121;-411.6912;213.9550;1308.2286
-390.3666;125.3645;845.0532;-413.1505;209.8090;1047.3115;-411.6971;213.8858;1308.2326
-390.3167;125.3045;845.0638;-413.1469;209.7334;1047.3098;-411.6976;213.8165;1308.2346
-390.2623;125.2289;845.0757;-413.1417;209.6501;1047.3084;-411.6998;213.7489;1308.2363
-390.2064;125.1405;845.0890;-413.1343;209.5587;1047.3049;-411.7045;213.6846;1308.2362
-390.1481;125.0389;845.1056;-413.1266;209.4615;1047.3028;-411.7109;213.6209;1308.2364
-390.0865;124.9235;845.1236;-413.1174;209.3581;1047.3008;-411.7178;213.5576;1308.2359
-390.0228;124.7945;845.1432;-413.1083;209.2490;1047.2986;-411.7250;213.4946;1308.2344
-389.9601;124.6539;845.1626;-413.0993;209.1345;1047.2946;-411.7348;213.4319;1308.2307
-389.8953;124.5013;845.1822;-413.0903;209.0153;1047.2891;-411.7429;213.3698;1308.2241
-389.8257;124.3372;845.2000;-413.0818;208.8917;1047.2815;-411.7503;213.3086;1308.2146
-389.7537;124.1644;845.2167;-413.0728;208.7622;1047.2692;-411.7602;213.2500;1308.2001
-389.6749;123.9838;845.2346;-413.0625;208.6278;1047.2512;-411.7745;213.1935;1308.1811
-389.5873;123.7969;845.2532;-413.0518;208.4887;1047.2304;-411.7896;213.1387;1308.1587
-389.4813;123.6008;845.2622;-413.0398;208.3445;1047.2053;-411.8049;213.0838;1308.1320
-389.3800;123.4029;845.2640;-413.0237;208.2035;1047.1771;-411.8306;213.0312;1308.1037
-389.2848;123.2039;845.2564;-413.0043;208.0602;1047.1460;-411.8594;212.9775;1308.0722
-389.2050;123.0053;845.2191;-412.9834;207.9139;1047.1130;-411.8833;212.9219;1308.0353
-389.1293;122.8061;845.1655;-412.9602;207.7648;1047.0782;-411.9043;212.8634;1307.9920
-389.0510;122.6046;845.1094;-412.9357;207.6141;1047.0408;-411.9218;212.8012;1307.9428
-388.9698;122.4043;845.0496;-412.9089;207.4620;1047.0004;-411.9399;212.7366;1307.8881
-388.8827;122.2048;844.9868;-412.8772;207.3087;1046.9561;-411.9587;212.6684;1307.8299
-388.7933;122.0095;844.9238;-412.8422;207.1526;1046.9079;-411.9755;212.5978;1307.7643
-388.7002;121.8167;844.8585;-412.8027;206.9953;1046.8576;-411.9908;212.5235;1307.6918
-388.6081;121.6272;844.7820;-412.7595;206.8365;1046.8066;-412.0026;212.4424;1307.6163
-388.5131;121.4407;844.6989;-412.7139;206.6764;1046.7565;-412.0064;212.3532;1307.5368
-388.4196;121.2605;844.6124;-412.6673;206.5109;1046.7073;-411.9976;212.2506;1307.4537
-388.3392;121.0889;844.5265;-412.6185;206.3443;1046.6567;-411.9823;212.1362;1307.3685
-388.2503;120.9209;844.4394;-412.5692;206.1761;1046.6061;-411.9598;212.0110;1307.2818
-388.1510;120.7586;844.3549;-412.5182;206.0072;1046.5549;-411.9347;211.8750;1307.1955
-388.0269;120.5989;844.2935;-412.4640;205.8390;1046.5009;-411.9118;211.7274;1307.1119
-387.8913;120.4450;844.2398;-412.4068;205.6721;1046.4440;-411.8890;211.5683;1307.0305
-387.7444;120.3011;844.1862;-412.3448;205.5045;1046.3820;-411.8687;211.3987;1306.9500
-387.5911;120.1670;844.1340;-412.2803;205.3363;1046.3174;-411.8449;211.2187;1306.8704
-387.4342;120.0426;844.0798;-412.2152;205.1687;1046.2531;-411.8138;211.0295;1306.7914
-387.2694;119.9222;844.0153;-412.1496;205.0016;1046.1921;-411.7770;210.8292;1306.7162
-387.0991;119.8106;843.9488;-412.0815;204.8354;1046.1308;-411.7396;210.6175;1306.6479
-386.9193;119.7062;843.8822;-412.0104;204.6719;1046.0685;-411.7018;210.3994;1306.5819
-386.7349;119.6106;843.8160;-411.9372;204.5116;1046.0069;-411.6646;210.1774;1306.5190
-386.5446;119.5188;843.7458;-411.8584;204.3589;1045.9430;-411.6331;209.9560;1306.4575
-386.3459;119.4330;843.6782;-411.7766;204.2120;1045.8798;-411.6000;209.7327;1306.3979
-386.1429;119.3558;843.6072;-411.6902;204.0690;1045.8171;-411.5645;209.5087;1306.3394
-385.9341;119.2825;843.5346;-411.5994;203.9303;1045.7545;-411.5235;209.2862;1306.2812
-385.7219;119.2164;843.4657;-411.5053;203.7983;1045.6947;-411.4768;209.0630;1306.2248
-385.5048;119.1562;843.4018;-411.4059;203.6691;1045.6341;-411.4263;208.8459;1306.1686
-385.2878;119.0976;843.3338;-411.3020;203.5460;1045.5738;-411.3721;208.6362;1306.1144
-385.0703;119.0425;843.2616;-411.1929;203.4302;1045.5127;-411.3175;208.4358;1306.0604
-384.8471;118.9884;843.1860;-411.0801;203.3202;1045.4504;-411.2656;208.2475;1306.0045
-384.6177;118.9382;843.1157;-410.9632;203.2193;1045.3867;-411.2209;208.0746;1305.9473
-384.3851;118.8896;843.0437;-410.8453;203.1278;1045.3226;-411.1802;207.9229;1305.8860
-384.1293;118.7895;842.9369;-410.7261;203.0449;1045.2585;-411.1461;207.7889;1305.8225
-383.8727;118.6909;842.8291;-410.6052;202.9697;1045.1917;-411.1178;207.6690;1305.7574
-383.6153;118.5963;842.7197;-410.4815;202.9024;1045.1207;-411.0982;207.5672;1305.6888
-383.3591;118.5054;842.6089;-410.3542;202.8401;1045.0438;-411.0890;207.4814;1305.6163
-383.0940;118.4138;842.5031;-410.2249;202.7858;1044.9643;-411.0897;207.4121;1305.5402
-382.8245;118.3234;842.3957;-410.0934;202.7372;1044.8796;-411.1002;207.3554;1305.4606
-382.5546;118.2350;842.2815;-409.9610;202.6946;1044.7924;-411.1194;207.3133;1305.3761
-382.2861;118.1493;842.1626;-409.8309;202.6572;1044.7045;-411.1432;207.2814;1305.2877
-382.0206;118.0684;842.0392;-409.7043;202.6165;1044.6157;-411.1596;207.2542;1305.1924
-381.7559;117.9904;841.9145;-409.5791;202.5785;1044.5255;-411.1797;207.2324;1305.0944
-381.4947;117.9169;841.7878;-409.4554;202.5436;1044.4336;-411.2014;207.2128;1304.9941
-381.2334;117.8489;841.6580;-409.3320;202.5081;1044.3372;-411.2216;207.1898;1304.8921
-380.9745;117.7850;841.5235;-409.2070;202.4718;1044.2372;-411.2428;207.1604;1304.7888
-380.7375;117.7805;841.4250;-409.0821;202.4337;1044.1319;-411.2596;207.1198;1304.6847
-380.5010;117.7796;841.3235;-408.9560;202.3983;1044.0259;-411.2756;207.0681;1304.5808
-380.2637;117.7821;841.2195;-408.8330;202.3616;1043.9216;-411.2831;207.0029;1304.4777
-380.0347;117.7894;841.1101;-408.7140;202.3256;1043.8225;-411.2842;206.9258;1304.3758
-379.8145;117.8038;840.9993;-408.5978;202.2868;1043.7231;-411.2806;206.8375;1304.2751
-379.6011;117.8230;840.8855;-408.4866;202.2462;1043.6263;-411.2708;206.7395;1304.1749
-379.3866;117.8459;840.7759;-408.3784;202.2000;1043.5293;-411.2572;206.6349;1304.0748
-379.1756;117.8706;840.6643;-408.2720;202.1514;1043.4312;-411.2423;206.5179;1303.9767
-378.9693;117.8984;840.5547;-408.1671;202.1057;1043.3344;-411.2342;206.3933;1303.8828
-378.7622;117.9248;840.4464;-408.0641;202.0566;1043.2375;-411.2234;206.2600;1303.7904
-378.5571;117.9515;840.3405;-407.9631;202.0037;1043.1423;-411.2105;206.1157;1303.7023
-378.3628;117.9779;840.2341;-407.8668;201.9521;1043.0523;-411.1972;205.9647;1303.6171
-378.1764;118.0044;840.1305;-407.7751;201.8982;1042.9641;-411.1787;205.8067;1303.5354
-377.9947;118.0266;840.0277;-407.6862;201.8436;1042.8821;-411.1600;205.6465;1303.4564
-377.8169;118.0466;839.9256;-407.6021;201.7839;1042.8024;-411.1362;205.4836;1303.3784
-377.6464;118.0633;839.8274;-407.5210;201.7219;1042.7270;-411.1108;205.3182;1303.3034
-377.4795;118.0759;839.7347;-407.4427;201.6563;1042.6536;-411.0823;205.1497;1303.2302
-377.3158;118.0798;839.6402;-407.3667;201.5865;1042.5826;-411.0503;204.9775;1303.1594
-377.1535;118.0754;839.5532;-407.2922;201.5111;1042.5136;-411.0167;204.7996;1303.0922
-376.9978;118.0623;839.4662;-407.2200;201.4322;1042.4472;-410.9829;204.6150;1303.0290
-376.8429;118.0396;839.3856;-407.1508;201.3472;1042.3822;-410.9452;204.4265;1302.9673
-376.6860;118.0054;839.3120;-407.0853;201.2587;1042.3181;-410.9021;204.2316;1302.9056
-376.5242;117.9569;839.2426;-407.0249;201.1651;1042.2563;-410.8500;204.0268;1302.8433
-376.3650;117.8956;839.1773;-406.9689;201.0651;1042.1963;-410.7830;203.8098;1302.7805
-376.1977;117.8191;839.1183;-406.9181;200.9580;1042.1369;-410.7079;203.5836;1302.7190
-376.0186;117.7242;839.0698;-406.8746;200.8425;1042.0783;-410.6143;203.3392;1302.6559
-375.8336;117.6147;839.0273;-406.8413;200.7195;1042.0206;-410.5112;203.0838;1302.5935
-375.6409;117.4844;838.9900;-406.8159;200.5886;1041.9653;-410.4035;202.8205;1302.5331
-375.4322;117.3326;838.9604;-406.7980;200.4504;1041.9096;-410.2988;202.5510;1302.4740
-375.2055;117.1592;838.9410;-406.7895;200.3026;1041.8516;-410.1949;202.2755;1302.4150
-374.9584;116.9595;838.9320;-406.7932;200.1480;1041.7925;-410.0946;201.9936;1302.3567
-374.6852;116.7336;838.9390;-406.8082;199.9892;1041.7329;-409.9964;201.7069;1302.2965
-374.3798;116.4794;838.9724;-406.8372;199.8261;1041.6709;-409.8967;201.4144;1302.2337
-374.0423;116.1931;839.0212;-406.8837;199.6580;1041.6110;-409.7905;201.1165;1302.1669
-373.6682;115.8722;839.0922;-406.9473;199.4800;1041.5471;-409.6788;200.8160;1302.0951
-373.2559;115.5183;839.1847;-407.0313;199.2935;1041.4817;-409.5629;200.5079;1302.0211
-372.7931;115.1262;839.3062;-407.1339;199.1012;1041.4118;-409.4549;200.1902;1301.9479
-372.2848;114.6897;839.4530;-407.2557;198.9038;1041.3357;-409.3485;199.8712;1301.8695
-371.7208;114.2047;839.6305;-407.3961;198.7035;1041.2566;-409.2594;199.5537;1301.7919
-371.0929;113.6626;839.8432;-407.5589;198.5008;1041.1729;-409.1755;199.2295;1301.7139
-370.3918;113.0570;840.1036;-407.7499;198.3008;1041.0909;-409.0929;198.8973;1301.6363
-369.6161;112.3784;840.4169;-407.9724;198.0991;1041.0078;-409.0050;198.5534;1301.5611
-368.7534;111.6203;840.7973;-408.2318;197.8961;1040.9262;-408.9073;198.2058;1301.4876
-367.7952;110.7786;841.2637;-408.5390;197.6937;1040.8587;-408.7783;197.8277;1301.4261
-366.7375;109.8390;841.8241;-408.9124;197.4815;1040.8098;-408.5947;197.4143;1301.3757
-365.5682;108.7858;842.4868;-409.3622;197.2560;1040.7813;-408.3502;196.9753;1301.3365
-364.2704;107.6016;843.2926;-409.9048;197.0137;1040.7812;-408.0478;196.5198;1301.3126
-362.8364;106.2718;844.2628;-410.5491;196.7521;1040.8170;-407.7191;196.0539;1301.3213
-361.2513;104.7724;845.4365;-411.2960;196.4712;1040.8884;-407.4040;195.6100;1301.3719
-359.5057;103.0810;846.8474;-412.1545;196.1692;1041.0018;-407.1251;195.2078;1301.4725
-357.5878;101.1795;848.5424;-413.1397;195.8346;1041.1699;-406.8846;194.8634;1301.6270
-355.4908;99.0971;850.6249;-414.2764;195.4706;1041.4224;-406.6576;194.5944;1301.8244
-353.2120;96.7693;853.1026;-415.5658;195.0571;1041.7454;-406.4686;194.4118;1302.0698
-350.7496;94.1769;856.0205;-417.0186;194.5705;1042.1459;-406.3367;194.2638;1302.3932
-348.1073;91.3135;859.4409;-418.6398;193.9960;1042.6366;-406.2593;194.2139;1302.7692
-345.2896;88.1592;863.4200;-420.4307;193.3093;1043.2288;-406.2538;194.2309;1303.2223
-342.3115;84.7014;868.0077;-422.3880;192.4998;1043.9252;-406.3374;194.3540;1303.7437
-339.1915;80.9374;873.2626;-424.4806;191.5314;1044.7324;-406.5379;194.6398;1304.3273
-335.9503;76.8608;879.2268;-426.6951;190.3816;1045.6662;-406.8806;195.0326;1305.0203
-332.6133;72.4800;885.9432;-428.9899;189.0261;1046.7273;-407.3336;195.6210;1305.7705
-329.1962;67.7863;893.4614;-431.3380;187.4346;1047.9305;-407.8726;196.3213;1306.6203
-325.7011;62.7550;901.7755;-433.7215;185.5607;1049.2967;-408.4243;197.0894;1307.5692
-322.1784;57.4538;910.9946;-436.1066;183.3555;1050.8415;-408.9368;197.8944;1308.6150
-318.5993;51.8144;921.0679;-438.4793;180.7567;1052.6050;-409.3783;198.7119;1309.7455
-314.9784;45.8001;931.9370;-440.7694;177.7286;1054.5583;-409.7883;199.4484;1311.0173
-311.3505;39.5111;943.7283;-442.9540;174.2426;1056.7430;-410.0819;200.2301;1312.3348
-307.7401;32.9789;956.4415;-444.9784;170.2754;1059.1632;-410.2489;201.0644;1313.6954
-304.1873;26.3003;970.0417;-446.8259;165.8042;1061.8450;-410.2964;201.8808;1315.1549
-300.6788;19.4767;984.4776;-448.4533;160.8064;1064.8231;-410.2135;202.7520;1316.6785
-297.2761;12.6489;999.7389;-449.8006;155.2943;1068.0995;-409.9216;203.5966;1318.3069
-293.9221;5.7621;1015.7307;-450.8394;149.2380;1071.7178;-409.5085;204.4450;1320.0356
-290.6278;-1.0967;1032.4170;-451.5901;142.6261;1075.7435;-408.9391;205.3634;1321.7880
-287.4742;-7.7411;1049.7117;-452.0212;135.3343;1080.2889;-408.4012;206.4048;1323.5226
-284.3590;-14.3068;1067.5345;-452.1474;127.6625;1085.2333;-407.5923;207.3594;1325.3370
-281.2994;-20.7276;1085.8830;-451.8996;119.4289;1090.7380;-406.7956;208.5045;1327.0334
-278.3165;-26.9780;1104.5970;-451.3067;110.7704;1096.7797;-405.9194;209.7604;1328.6405
-275.5145;-32.8721;1123.6914;-450.3260;101.8006;1103.2912;-404.9508;211.0477;1330.2329
-272.9046;-38.4110;1142.9702;-449.0163;92.6009;1110.2993;-403.8164;212.4009;1331.7856
-270.3995;-43.6331;1162.3072;-447.3519;83.2439;1117.9376;-402.5955;213.7262;1333.2950
-267.9971;-48.5047;1181.6637;-445.3575;73.7740;1126.1185;-401.2744;215.0328;1334.7688
-265.5573;-53.1313;1200.9158;-443.0292;64.3022;1134.8319;-399.8080;216.2913;1336.2013
-263.2864;-57.4009;1220.1975;-440.3538;54.9235;1144.0584;-398.2093;217.4523;1337.5963
-261.0002;-61.4569;1239.2514;-437.3826;45.6794;1153.7964;-396.5696;218.5783;1338.9193
-258.7440;-65.2087;1258.0509;-434.1399;36.6861;1163.9641;-394.7344;219.5546;1340.2162
-256.4968;-68.7111;1276.5535;-430.6209;28.0199;1174.4731;-392.7144;220.3483;1341.5429
-254.1448;-72.1338;1294.7115;-426.8652;19.8775;1185.2332;-390.4173;220.8237;1342.9525
-251.8004;-75.2880;1312.4872;-422.8472;12.0487;1196.3116;-388.1149;221.2537;1344.3478
-249.4474;-78.1868;1329.8128;-418.6418;4.8036;1207.5295;-385.5729;221.3975;1345.8783
-247.0247;-80.8844;1346.6576;-414.2499;-1.9003;1218.8646;-382.8918;221.3442;1347.5256
-244.4878;-83.4392;1362.9609;-409.7288;-8.0640;1230.3171;-380.1034;221.1745;1349.2233
-241.7972;-85.8449;1378.8369;-405.0482;-13.7020;1241.8326;-377.2679;220.9421;1350.9582
-239.0127;-88.0790;1394.2399;-400.2599;-18.8045;1253.2310;-374.3642;220.6123;1352.8262
-236.1241;-90.1616;1409.1035;-395.3957;-23.3278;1264.5693;-371.4038;220.2301;1354.7782
-233.2304;-92.0639;1423.4752;-390.4823;-27.2988;1275.7894;-368.4429;219.8512;1356.7734
-230.1506;-93.8671;1437.1569;-385.5096;-30.7628;1286.8033;-365.4801;219.5036;1358.8542
-226.9877;-95.5416;1450.2970;-380.4737;-33.7250;1297.6490;-362.5939;219.2068;1360.8775
-223.7387;-97.1107;1462.9056;-375.4885;-36.1774;1308.2072;-359.6863;218.9982;1362.9805
-220.4328;-98.5474;1474.8978;-370.4853;-38.1517;1318.5307;-356.8681;218.9056;1365.0292
-217.0773;-99.8119;1486.3966;-365.4946;-39.6692;1328.5450;-354.0793;218.9141;1367.0689
-213.6452;-100.9712;1497.3328;-360.5520;-40.7714;1338.2633;-351.3551;219.0394;1369.0446
-210.1584;-102.0031;1507.7153;-355.6861;-41.4808;1347.6527;-348.6658;219.2651;1371.0093
-206.6247;-102.9185;1517.5495;-350.8966;-41.8326;1356.7077;-346.0464;219.6029;1372.9231
-203.0349;-103.7357;1526.8491;-346.1885;-41.8535;1365.4090;-343.5198;220.0523;1374.7862
-199.4246;-104.4601;1535.6175;-341.5724;-41.5732;1373.7494;-341.0886;220.6044;1376.5825
-195.8025;-105.0914;1543.8485;-337.0376;-41.0295;1381.7177;-338.7652;221.2639;1378.3040
-192.1739;-105.6493;1551.5797;-332.5775;-40.2608;1389.3107;-336.5234;222.0134;1379.9687
-188.5515;-106.1268;1558.8273;-328.1666;-39.3045;1396.5302;-334.3490;222.8320;1381.5902
-184.9395;-106.5187;1565.6091;-323.8760;-38.1603;1403.4137;-332.2416;223.6730;1383.1151
-181.3557;-106.8199;1571.9457;-319.6958;-36.8765;1409.8806;-330.1161;224.5185;1384.6785
-177.8110;-107.0150;1577.8539;-315.5419;-35.5068;1416.0502;-328.1229;225.3587;1386.1093
-174.2875;-107.1380;1583.4246;-311.4650;-34.0636;1421.8430;-326.1660;226.1795;1387.5119
-170.8043;-107.2133;1588.5689;-307.4561;-32.5743;1427.2744;-324.2504;226.9826;1388.8767
-167.3800;-107.1922;1593.3660;-303.5132;-31.0594;1432.3401;-322.3717;227.7673;1390.1992
